typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	0	32.5	1345.33333333333	58.5	358.666666666667	858	858
0	0	9	709.333333333334	29	190.666666666666	450	450
2	6	27.5	1265.33333333333	37.5	306.666666666667	840	777
2	3	28.3333333333333	1666	65.6666666666667	437.000000000001	1026	1104
0	2	53.5	5189.33333333332	360.5	1422.66666666667	3267	3396
2	10	76.5	3969.00000000002	147.5	1140	2592	2601
0	6	13	722.666666666667	32	189.333333333333	483	450
6	16	84.3333333333333	3571.66666666668	118.666666666667	880.33333333333	2319	2244
3	6	46.5	3229.66666666668	190.5	841.333333333331	2058	2064
1	4	43.1666666666667	1391.66666666666	84.8333333333333	348.333333333334	870	876
1	1	44.1666666666667	2586	177.833333333333	692.999999999999	1635	1662
3	17	154.5	6544.3333333333	260.5	1828.66666666668	4266	4245
10	21	128	5047.66666666666	191	1429.33333333334	3360	3267
0	0	25	1823.66666666666	142	465.333333333334	1140	1155
3	4	30	2245.66666666666	109	547.333333333335	1446	1380
7	12	127.5	6200.66666666662	229.5	1635.33333333334	4086	3909
0	0	13.5	1248	54.5	312	780	780
0	4	31	969.000000000001	53	252	624	615
0	0	5	967.333333333335	81	238.666666666666	603	603
2	7	51.3333333333333	1905.66666666666	112.666666666667	539.333333333334	1242	1230
3	15	108	5835.99999999997	224	1592.00000000001	3798	3729
0	1	16	1038.66666666667	66	272.333333333333	663	651
0	5	38	4629	362	1194	2946	2928
1	6	54	2145.33333333333	70	629.666666666666	1404	1404
7	23	265.333333333333	9789.99999999998	348.666666666667	2630	6363	6216
1	4	57.5	3682.33333333335	151.5	982.666666666663	2382	2346
3	4	44.5	3762.00000000002	180.5	1041	2529	2337
2	1	29	857.000000000001	46	238	558	546
1	8	112.5	7920.66666666659	611.5	2132.33333333335	5088	5025
2	17	77	4632.66666666668	220	1358.33333333333	2886	3195
9	8	105	4487.00000000001	168	1294	2901	2973
0	1	64.5	3289.66666666668	92.5	826.33333333333	2160	1971
6	10	108	6782.99999999995	274	1704.00000000001	4245	4386
2	6	42	1465	44	389	939	948
2	10	150.5	5529.33333333332	143.5	1295.66666666667	3450	3417
0	3	9	862.000000000001	16	206	540	543
1	3	57.1666666666667	1780	78.8333333333333	464.000000000001	1125	1125
2	2	60	1536	39	351	948	948
2	4	62.1666666666667	2166.66666666666	43.8333333333333	449.333333333335	1332	1320
3	9	72.1666666666667	2793.00000000001	47.8333333333333	635.999999999999	1668	1806
3	2	39.5	959.000000000001	24.5	205	591	588
0	3	69.5	1870.66666666666	27.5	448.333333333334	1182	1161
5	6	50	2170.66666666666	35	430.333333333335	1371	1287
1	3	18.5	807.666666666667	17.5	194.333333333333	516	498
1	6	69.5	1972.33333333333	36.5	463.666666666668	1236	1233
1	1	32.5	806.333333333334	22.5	219.666666666666	516	516
25	53	489.5	12087.3333333334	237.5	3038.66666666664	7854	7617
2	3	25.5	2326.66666666667	109.5	577.333333333333	1422	1497
0	0	1	449.333333333333	23	120.666666666667	285	285
0	0	3	1269.33333333333	68	362.666666666667	816	816
0	0	9	1073	33	223	648	648
5	30	186.166666666667	7663.6666666666	260.833333333333	1990.33333333335	4911	4890
0	0	16.5	895.000000000001	40.5	227	573	552
5	9	81.5	3474.00000000001	127.5	956.999999999997	2313	2166
3	6	149.333333333333	5038	202.666666666667	1123.99999999999	3132	3090
0	0	50	2323.66666666667	124	661.333333333333	1491	1497
0	0	33.5	1658.66666666666	39.5	393.333333333334	1026	1026
2	0	50.5	2153.33333333333	75.5	555.666666666667	1359	1356
6	7	76.5	3448.00000000001	115.5	901.999999999996	2313	2121
2	8	120.833333333333	6005.66666666664	255.166666666667	1569.33333333334	3783	3873
2	8	124.5	4172.00000000002	145.5	1144	2670	2718
0	0	20.5	1109.66666666667	63.5	315.333333333333	699	726
0	0	17	2280	170	609	1446	1446
4	21	138	9330.66666666664	421	2402.33333333334	6099	5808
5	13	104.5	3540.33333333335	132.5	986.666666666663	2340	2268
10	19	181.5	7773.33333333325	261.5	1952.66666666669	4977	4899
1	1	23	1520.33333333333	78	375.666666666667	969	942
0	0	34.5	999.666666666668	45.5	263.333333333333	633	633
2	8	146.333333333333	4328.33333333335	148.666666666667	1083.66666666666	2796	2703
5	6	124.833333333333	5550.33333333332	249.166666666667	1487.66666666667	3492	3627
2	10	105.5	5534.99999999998	274.5	1431.00000000001	3543	3483
2	8	63.5	3113.33333333334	78.5	822.666666666664	1935	2058
0	0	2	1503.33333333333	73	428.666666666667	966	966
0	4	41	1687.66666666666	62	388.333333333334	1032	1065
1	5	83.6666666666667	5948.33333333331	354.333333333333	1521.66666666667	3825	3693
0	1	33.5	1428.66666666667	53.5	368.333333333333	867	942
2	1	59.5	2339.33333333333	64.5	561.666666666668	1494	1419
1	7	52	3220.00000000001	113	838.999999999997	2127	1977
28	88	747.833333333333	39851.6666666667	1786.16666666667	10182.3333333333	25692	24939
7	12	119	4408.00000000001	133	1103	2826	2781
2	5	76	2796	81	677.999999999999	1938	1590
0	5	63.5	2036.99999999999	74.5	513.000000000001	1293	1266
0	0	19	1415.33333333333	37	366.666666666667	894	894
0	6	86	3271.00000000001	94	748.999999999998	2046	2004
0	3	21	757.666666666667	45	184.333333333333	477	465
0	0	10	899.666666666667	30	210.333333333333	555	555
10	26	270.333333333333	8986.66666666662	227.666666666667	2200.33333333335	5730	5658
4	20	152	4834	167	1214	3111	3021
6	19	148.5	6175.66666666664	234.5	1501.33333333334	4014	3765
1	2	64.5	2848.00000000001	122.5	769.999999999997	1848	1788
0	2	25	1150	49	299	726	726
1	6	46	1853.33333333333	68	444.666666666668	1119	1197
0	4	68	2464.33333333333	129	721.666666666667	1611	1614
6	7	102.5	5171.99999999999	280.5	1260	3345	3135
3	1	30	1986.33333333333	56	485.666666666668	1242	1242
5	12	126	3822.00000000001	88	950.999999999997	2415	2421
0	2	24.3333333333333	1490	96.6666666666667	415.000000000001	954	954
3	5	75.5	3306.66666666668	239.5	809.333333333331	2073	2079
2	0	7.5	352.666666666667	8.5	91.3333333333333	225	225
2	4	76	2110.33333333333	59	532.666666666667	1326	1335
3	11	55	2827	77	733.999999999999	1884	1743
3	8	43.5	2446.33333333333	122.5	625.666666666667	1536	1563
5	25	142.166666666667	7214.6666666666	271.833333333333	1863.33333333335	4563	4656
0	4	27.5	1377.33333333333	97.5	368.666666666667	876	876
1	1	18	1104	44	251.999999999999	681	681
2	9	119	5555.66666666666	257	1437.33333333334	3513	3558
7	11	126.666666666667	4978.33333333333	194.333333333333	1231.66666666667	3159	3156
1	3	34.1666666666667	1547.33333333333	89.8333333333333	399.666666666667	972	999
3	4	56	3190.66666666668	113	832.333333333331	1875	2217
0	0	20	3590.66666666668	346	963.33333333333	2277	2277
0	0	6.5	929.666666666668	45.5	237.333333333333	573	594
1	8	69	2061.33333333333	79	512.666666666668	1296	1308
0	0	2	387	16	111	249	249
7	11	129.5	6528.66666666663	140.5	1790.33333333335	4335	4125
1	5	23.5	1126.66666666667	55.5	286.333333333333	696	729
1	2	39	2690.00000000001	109	663.999999999999	1605	1767
0	0	5	524.333333333333	17	117.666666666667	321	321
0	0	4	364	19	110	237	237
0	0	5.5	661	36.5	155	408	408
1	3	41.5	2671.33333333333	150.5	724.666666666666	1686	1731
0	0	27.5	1100	43.5	286	693	693
0	4	65.5	3785.00000000002	242.5	1063	2427	2448
1	1	19.5	1001.33333333333	59.5	276.666666666667	654	642
1	10	74.3333333333333	3760.66666666668	219.666666666667	982.333333333329	2400	2397
0	0	24	2526.33333333334	174	614.666666666666	1608	1539
4	12	202.166666666667	6991.33333333327	227.833333333333	1687.66666666668	4497	4278
1	3	66	3599.66666666669	154	954.333333333328	2388	2229
2	7	66.5	4963.33333333333	439.5	1315.66666666667	3177	3132
0	4	33.5	2135.99999999999	155.5	585.000000000001	1365	1365
3	4	67.8333333333333	3398.66666666668	173.166666666667	918.333333333331	2190	2160
1	6	65	2184.33333333333	75	578.666666666667	1410	1410
3	5	67	2427.33333333333	107	659.666666666666	1614	1524
1	5	72	3091.33333333334	124	799.666666666664	2049	1857
3	3	25.5	1594	46.5	410.000000000001	1017	1008
3	12	103.5	8415.99999999992	463.5	2159.00000000001	5385	5277
0	0	3	436	18	110	273	273
5	11	197.5	6823.33333333328	233.5	1699.66666666668	4371	4218
0	4	91	2556	95	707.999999999999	1662	1653
0	2	31.5	1602	68.5	414.000000000001	1026	999
0	0	17	1911	75	447.000000000001	1188	1179
1	8	69.5	3157.33333333334	104.5	847.666666666664	2004	2055
7	12	143.833333333333	4313.33333333335	162.166666666667	1113.66666666666	2742	2748
4	4	89	3130.00000000001	109	817.999999999997	1986	1989
0	2	27.5	1459	42.5	347	939	873
7	21	154	6147.33333333331	261	1493.66666666667	3924	3834
0	0	10	3219.33333333334	208	896.666666666664	2070	2046
0	2	20	1685	96	394.000000000001	1041	1044
0	7	69	5128.99999999999	289	1273	3306	3144
0	7	36	1430.66666666667	65	366.333333333334	903	906
0	2	17	1056.33333333334	36	227.666666666666	645	645
0	0	7	923.666666666667	45	234.333333333333	579	579
4	5	86.5	2759.66666666667	58.5	750.333333333332	1758	1803
0	0	1	1248	50	318	780	786
3	8	49	2552.33333333333	90	651.666666666666	1506	1752
4	15	60.5	1979	62.5	496.000000000001	1290	1224
0	0	7.5	247.666666666667	5.5	76.3333333333333	162	162
0	2	77	5490.99999999999	423	1445	3474	3474
1	1	16.5	860.333333333334	45.5	243.666666666666	555	555
1	7	65.5	3510.00000000001	139.5	992.999999999997	2283	2295
0	6	38.5	1951	93.5	536.000000000001	1218	1299
2	4	37.5	1242.66666666667	50.5	335.333333333333	777	816
0	2	13.5	1603	102.5	476.000000000001	1041	1041
0	0	16.5	652	32.5	170	414	414
0	2	38	4573.00000000001	451	1298	2739	3150
0	0	5	836.666666666667	61	210.333333333333	513	534
0	0	9	1238.33333333333	67	291.666666666666	822	723
5	11	84.5	3877.00000000001	142.5	1082	2436	2604
0	0	22.5	1006	64.5	263	636	645
0	0	20.5	925.333333333334	44.5	262.666666666666	594	603
1	3	45	2198.66666666666	118	570.333333333334	1374	1428
2	4	49	3058.33333333334	163	862.666666666664	1974	1992
10	17	104.666666666667	6291.66666666663	204.333333333333	1739.33333333335	4221	3975
1	9	67	1818	79	483.000000000001	1176	1161
0	0	9	1299.66666666667	65	314.333333333333	807	807
0	3	54.5	2456.66666666667	108.5	612.333333333333	1530	1590
0	3	40	1435	109	377	930	894
0	0	10.5	1853.33333333333	154.5	498.666666666667	1176	1176
1	2	30	1699.66666666666	70	445.333333333334	1104	1062
0	1	77.5	4283.66666666669	243.5	1035.33333333333	2667	2676
1	3	55.5	5846.99999999998	243.5	1317	3588	3588
3	2	173.5	7140.66666666661	141.5	1685.33333333334	4434	4422
0	0	5	527	9	133	330	330
1	2	76.5	1949.99999999999	45.5	459.000000000001	1215	1203
0	2	25	1724	53	433.000000000001	1083	1080
1	0	21	1279	41	320	822	780
1	3	50	2984.66666666667	110	771.333333333332	1908	1869
0	0	31.3333333333333	948.666666666668	18.6666666666667	248.333333333333	561	648
0	0	5	1335	29	360	873	825
2	1	8.5	1773.33333333333	134.5	473.666666666668	1122	1131
5	8	45.5	1958.66666666666	88.5	510.333333333335	1305	1200
6	16	227	8471.33333333326	285	2286.66666666668	5553	5343
5	14	153.5	6784.66666666662	255.5	1837.33333333335	4632	4101
0	2	24	984.666666666668	74	254.333333333333	624	624
0	1	13	1120.33333333333	55	286.666666666667	708	708
1	4	48.5	1089.66666666667	60.5	287.333333333333	693	696
2	5	70.1666666666667	2241	73.8333333333333	573.000000000001	1416	1413
1	5	110	3421.00000000001	101	856.999999999997	2190	2166
0	0	1	964.333333333334	57	265.666666666666	615	615
0	1	3	467	20	109	294	285
2	1	25.5	1130.33333333333	22.5	264.666666666666	711	720
3	7	57.5	2821.66666666667	121.5	799.333333333332	1710	1953
0	0	22.5	1054.66666666667	35.5	244.333333333333	654	651
1	8	96.5	6171.99999999998	258.5	1535	3930	3840
3	11	71.5	5924.3333333333	189.5	1476.66666666668	3984	3504
0	3	14.5	1318.66666666667	58.5	310.333333333333	855	783
0	3	35	1439	49	349	909	894
0	2	8	411.333333333333	11	107.666666666667	261	261
0	1	2	911.000000000001	43	247	585	573
7	20	219.666666666667	10246.6666666667	348.333333333333	2677.33333333331	6540	6618
2	5	40	1429.66666666667	43	370.333333333334	933	903
0	4	41	2199.33333333333	118	572.666666666667	1371	1419
0	0	41	2988.33333333334	141	746.666666666666	1872	1878
0	0	51	3351.33333333335	155	842.666666666663	2127	2097
1	1	34	1419	86	351	888	888
3	4	64	2920.66666666667	101	721.333333333332	1836	1833
4	12	62.5	3375.33333333335	138.5	854.666666666663	2145	2163
8	40	594.833333333333	20755.9999999999	801.166666666667	5422.00000000004	13302	13227
2	10	98.5	5860.3333333333	303.5	1432.66666666667	3702	3669
0	0	18	2080.33333333333	151	514.666666666668	1302	1302
5	10	93	3434.66666666668	102	831.33333333333	2133	2202
1	1	16.5	541.333333333333	22.5	139.666666666667	342	342
0	0	2	883.333333333334	41	238.666666666666	561	561
10	18	154.333333333333	7710.66666666659	331.666666666667	2039.33333333335	5097	4797
2	5	41.5	2296	82.5	581	1431	1476
0	0	21	1249	48	377	813	813
0	4	27.5	1762.66666666666	76.5	457.333333333334	1113	1113
0	2	57.5	2158.33333333333	97.5	490.666666666668	1329	1329
0	1	36.5	1200.33333333333	52.5	299.666666666667	759	756
0	0	6	639.666666666667	35	176.333333333333	408	408
3	6	50.1666666666667	1563.66666666666	47.8333333333333	404.333333333334	999	999
8	29	289.666666666667	10586.3333333334	467.333333333333	2769.66666666664	6828	6699
4	9	75.8333333333333	2708	90.1666666666667	667	1716	1695
2	5	16	1427.66666666666	69	291.333333333333	870	864
0	0	24	1044.33333333333	47	251.666666666666	651	651
12	32	437	20349.3333333333	853	5210.66666666668	13101	12843
20	62	452.166666666667	15892.0000000004	419.833333333333	3940.9999999999	10230	10074
5	7	48	3049.00000000001	122	751.999999999997	1929	1914
9	21	200	6789.66666666663	207	1853.33333333335	4437	4374
17	34	320.5	15471.3333333337	610.5	3848.66666666659	10065	9570
1	1	32	1309.66666666667	57	334.333333333333	822	846
0	1	33	992.333333333335	44	261.666666666666	630	636
1	8	48.5	2272.66666666667	92.5	535.333333333334	1437	1416
6	23	253.5	9280.3333333333	281.5	2383.66666666667	5967	5916
2	2	19.5	639	16.5	156	417	390
0	3	39	1507	64	422.000000000001	966	969
1	3	32	1816.33333333333	62	436.666666666667	1143	1125
0	0	0	2107.33333333333	158	592.666666666666	1350	1350
0	0	4	818.666666666667	47	213.333333333333	516	516
5	18	218	12520.3333333335	852	3199.66666666663	8025	7815
0	3	20	658	29	158	408	426
0	0	9	1852	172	479.000000000001	1164	1170
0	0	64.5	2031.66666666666	81.5	548.333333333334	1227	1377
0	0	18	1195.66666666667	50	292.333333333333	744	744
1	3	83.6666666666667	1800.33333333333	34.3333333333333	461.666666666668	1245	1050
0	0	2	706	22	170	438	438
1	5	17	687.666666666667	34	158.333333333333	429	423
1	5	35	1245	27	305.999999999999	855	717
0	0	8	1771.66666666666	75	454.333333333335	1113	1113
4	5	113	6705.99999999994	249	1685.00000000002	4104	4410
1	1	10	684.333333333334	20	197.666666666667	435	462
1	7	39	1723.33333333333	64	433.666666666668	1098	1098
0	2	58	1620	48	318	978	978
2	4	46.5	1636	24.5	329	1038	978
4	5	63	1619.66666666666	41	330.333333333333	978	999
6	4	47.5	1899.33333333333	71.5	500.666666666668	1245	1194
0	0	4	565	15	149	357	357
3	10	165.5	5976.33333333331	206.5	1475.66666666667	3768	3744
0	0	17	1068.66666666667	39	257.333333333333	663	663
0	2	41	2348	98	595	1473	1473
0	0	14	1171.33333333333	47	292.666666666667	732	732
13	32	368.166666666667	16101.666666667	573.833333333333	4190.33333333325	10488	9999
2	1	40.5	2951.00000000001	158.5	741.999999999999	1851	1851
4	1	24	1729	60	407	1086	1068
3	9	120.333333333333	6699.99999999994	353.666666666667	1586.00000000001	4197	4146
4	12	121	5222.99999999999	178	1254	3216	3336
0	4	28.5	2042.33333333333	150.5	522.666666666668	1290	1281
3	6	82.5	2825.66666666667	159.5	729.333333333332	1848	1743
2	2	75.5	3016.33333333334	119.5	739.666666666665	1890	1887
0	0	4.5	890.666666666668	42.5	225.333333333333	558	558
1	1	17.5	1972.33333333333	99.5	523.666666666667	1251	1251
3	17	113.666666666667	5723.66666666664	174.333333333333	1494.33333333334	3834	3495
0	0	0	475.333333333333	6	142.666666666667	309	309
0	1	3	547.333333333333	7	154.666666666667	354	351
0	2	38.5	1303.33333333333	42.5	343.666666666667	804	861
2	6	73.5	3298.00000000001	212.5	784.999999999998	2073	2043
0	0	1	1235	41	331	783	783
0	0	6	818.666666666667	30	183.333333333333	501	501
1	5	93.5	3579.66666666668	250.5	890.333333333329	2250	2247
0	2	30	2403.66666666667	192	656.333333333333	1533	1533
0	0	12.5	1257.66666666667	47.5	296.333333333333	759	798
0	0	10	2233.33333333333	143	613.666666666666	1425	1425
0	0	27	1381.33333333333	54	370.666666666667	912	849
3	9	75.5	3076.66666666667	101.5	808.333333333331	1974	1959
2	2	39	2948.00000000001	160	732.999999999998	1761	1944
1	1	15	562	35	131	348	348
3	9	147	7826.99999999992	298	2115.00000000002	4914	5130
4	13	130.5	6075.99999999996	229.5	1589.00000000001	3969	3816
2	8	96	5014	231	1316	3267	3108
3	8	166.5	6193.3333333333	205.5	1675.66666666668	3999	3957
0	2	13	820.333333333334	41	184.666666666667	504	504
0	1	3	596	20	160	381	378
2	6	92.5	3620.00000000002	154.5	867.999999999996	2259	2280
21	73	392	17964.0000000002	656	4598.99999999996	11601	11382
0	0	13	1636	77	461	1050	1050
0	1	5	777	22	183	495	465
9	10	131	5158.99999999999	218	1207	3198	3240
1	4	55.5	2905.00000000001	146.5	697.999999999999	1842	1794
15	33	213.666666666667	9200.66666666661	336.333333333333	2352.33333333334	6087	5703
2	13	136	7671.66666666659	426	2063.33333333335	4971	4869
1	10	68	2938.33333333333	124	697.666666666667	1899	1776
2	2	18	783.666666666667	47	191.333333333333	492	492
0	3	22	1536	80	423.000000000001	984	981
0	6	31	1652.66666666666	119	408.333333333334	1032	1032
0	6	37	2621	186	669.999999999999	1647	1656
1	2	46.3333333333333	2140.33333333333	77.6666666666667	502.666666666668	1326	1338
0	4	50	2117	109	526.000000000001	1332	1323
0	0	3	537	18	141	339	339
0	0	9	393.333333333333	10	92.6666666666667	243	243
2	3	88	3349.00000000001	127	841.999999999997	2091	2130
1	4	63	6029.66666666663	391	1584.33333333334	3888	3756
0	3	27.5	893.666666666668	22.5	207.333333333333	504	615
4	22	197.5	7325.99999999991	297.5	1650.00000000002	4755	4332
1	3	75.8333333333333	4966	295.166666666667	1262	3150	3111
0	0	1	833.333333333334	41	234.666666666666	534	534
1	1	23	1784	76	487.000000000001	1137	1137
0	3	19.5	954.666666666668	42.5	248.333333333333	627	576
3	8	77	2627.33333333334	108	600.666666666667	1629	1638
2	7	38	2516.33333333333	112	675.666666666666	1515	1710
0	0	14.5	1664.66666666666	94.5	423.333333333334	1047	1047
3	3	72	2705.66666666667	83	663.333333333332	1734	1671
2	1	38	1446.66666666667	74	377.333333333334	915	918
1	1	17.5	925.333333333334	38.5	196.666666666666	564	564
0	0	12	610.333333333333	30	163.666666666667	387	387
3	8	61.5	3988.00000000002	159.5	1055	2610	2490
4	10	97	3760.33333333335	116	955.666666666662	2409	2373
0	2	34.5	1204.33333333333	27.5	283.666666666667	771	744
0	0	5	332	9	82.0000000000001	207	207
5	24	288.833333333333	11623.6666666668	375.166666666667	2893.3333333333	7320	7419
0	0	23.5	1691.33333333333	88.5	435.666666666668	1065	1065
4	6	100	3902.33333333335	155	1011.66666666666	2505	2466
2	0	11	914.666666666668	50	219.333333333333	570	570
0	2	27	1392	56	351	876	873
2	5	57.5	3199.66666666668	130.5	769.333333333331	2031	1965
0	10	143	5292	163	1353	3384	3294
0	0	10	812.000000000001	31	184	486	513
11	51	599.833333333333	26778.6666666659	1300.16666666667	6566.33333333352	16905	16683
0	1	16	1153	54	308	735	729
0	2	13	1637.33333333333	91	423.666666666667	1032	1032
0	3	24.5	1852.33333333333	113.5	502.666666666668	1182	1176
3	3	74.5	3322.66666666667	137.5	862.333333333332	2139	2067
6	10	56.5	1717.33333333333	47.5	424.666666666668	1140	1059
1	4	23	1732.33333333333	86	412.666666666668	1083	1074
1	3	52.3333333333333	3428.00000000001	134.666666666667	861.999999999997	2235	2094
0	1	34	2592	141	686.999999999999	1725	1563
0	0	26.5	984.666666666668	30.5	224.333333333333	597	612
0	0	10	1296.33333333333	62	359.666666666667	828	828
0	0	6	1796	62	436	1116	1116
