typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	23	1823.33333333333	71	486.666666666668	1161	1152
0	0	5	836.000000000001	27	196	516	516
3	5	37.5	2265.66666666666	89.5	560.333333333334	1434	1416
0	0	10	818.666666666667	39	231.333333333333	525	525
0	0	3	1115	41	313	714	714
0	0	21.1666666666667	1360.33333333333	70.8333333333333	367.666666666667	867	867
0	0	25	2131	114	563	1347	1347
0	0	13	1001.33333333333	27	312.666666666667	657	657
1	1	17	1445	72	415	933	933
0	0	17	1557	81	465.000000000001	1011	1011
2	0	6	1331.66666666667	71	336.333333333334	837	837
0	1	62	3359.33333333334	140	912.666666666665	2133	2142
0	0	9	2582.33333333333	110	723.666666666666	1653	1653
2	6	57	2549	119	726.999999999999	1653	1650
3	1	101.5	8271.3333333333	399.5	2333.66666666667	5307	5307
0	0	5.5	1757	102.5	541	1149	1149
0	1	33	3064.66666666668	150	808.333333333331	1935	1938
0	0	11	1098	53	288	693	693
1	5	57	2656	103	701	1683	1683
0	0	8	703.666666666667	27	190.333333333333	447	447
1	3	64.5	2984.33333333334	143.5	789.666666666665	1854	1932
1	1	70.5	3829.33333333335	192.5	1072.66666666666	2457	2457
0	0	36.5	3224.33333333334	141.5	843.666666666664	2034	2034
1	1	46.5	2871.66666666667	119.5	764.333333333332	1821	1821
1	1	74.8333333333333	3553.66666666668	153.166666666667	922.33333333333	2241	2241
1	9	129	5085.33333333332	218	1247.66666666667	3174	3183
0	0	18.5	995.333333333334	40.5	306.666666666667	651	651
0	0	12	742	33	221	483	483
0	0	2	458.333333333333	15	117.666666666667	288	288
2	1	109	6930.99999999996	337	1931.00000000001	4437	4434
0	0	40	4042.66666666669	211	1201.33333333333	2622	2622
0	0	52.5	3220.00000000001	165.5	913.999999999997	2073	2061
2	12	77.5	5532.66666666666	286.5	1487.33333333334	3528	3522
1	1	49.5	2265.66666666666	108.5	656.333333333334	1470	1470
2	3	89	3614.66666666668	170	954.33333333333	2292	2289
1	3	69.5	3966.33333333336	182.5	986.66666666666	2487	2487
0	0	12	1602	80	426.000000000001	1014	1014
4	6	73	3956.33333333335	170	990.666666666662	2484	2493
0	0	22	2981.33333333334	161	756.666666666665	1869	1869
1	8	61	4585.00000000001	196	1244	2967	2898
0	2	69	4909.66666666666	226	1360.33333333334	3138	3138
1	2	51	2815.33333333334	140	808.666666666665	1812	1821
0	0	19	3452.00000000001	186	933.999999999997	2193	2193
1	1	21	2287.33333333333	106	640.666666666668	1467	1467
0	1	48	5716.66666666666	231	1609.33333333334	3666	3663
0	0	19.5	1321.33333333333	69.5	442.666666666668	897	870
1	7	85.5	5558.99999999999	234.5	1584.00000000001	3567	3624
4	5	52.5	5862.99999999997	277.5	1499.00000000001	3690	3690
2	6	73.5	3082.33333333334	135.5	775.666666666663	1935	1935
0	0	6	1014.33333333333	44	263.666666666667	639	639
0	2	31	3774.33333333335	175	962.666666666664	2367	2370
2	3	47.5	2685	151.5	737.999999999998	1722	1713
0	4	57.5	4243.33333333335	192.5	1072.66666666666	2658	2664
1	2	43.5	2791.33333333334	136.5	760.666666666666	1776	1782
0	0	35.5	1414.66666666667	69.5	379.333333333334	897	897
0	0	28	1195.33333333333	50	316.666666666667	756	756
1	0	15	779.666666666667	37	216.333333333333	498	501
0	0	26	1108.33333333333	48	319.666666666667	714	714
0	0	1	361.666666666667	10	103.333333333333	255	210
0	2	68.8333333333333	3913.66666666668	208.166666666667	1066.33333333333	2490	2490
1	5	82.5	3344.66666666668	128.5	831.33333333333	2142	2046
3	3	68.5	6495.99999999998	297.5	1844.00000000001	4176	4176
0	0	11.5	2077.33333333333	122.5	586.666666666667	1332	1332
1	2	28	1895.33333333333	87	543.666666666667	1224	1221
1	2	44	2551	116	697.999999999999	1626	1629
0	1	50	3143.00000000001	125	852.999999999999	2001	2001
3	8	86	4224.00000000002	153	1034.99999999999	2640	2649
0	0	15	1164.33333333333	48	308.666666666667	738	738
3	4	34	2237	99	616	1440	1434
0	0	13	1781.66666666667	85	486.333333333334	1137	1137
0	0	0	176	3	58	117	117
0	0	6	1533	37	459	996	996
0	0	8	3159.33333333334	181	926.666666666665	2043	2043
1	4	86	3846.33333333335	187	1052.66666666666	2466	2442
2	1	31.5	5088	239.5	1350	3225	3219
2	2	58.5	2246.33333333333	98.5	540.666666666667	1455	1350
0	2	33	1892	101	505.000000000001	1188	1212
3	5	89.5	4045.33333333335	183.5	985.666666666662	2526	2526
0	0	49.5	1971	93.5	480.000000000001	1230	1227
0	0	14.5	2029.99999999999	103.5	508.000000000001	1269	1269
0	0	20.5	1189.66666666667	41.5	313.333333333334	753	753
0	0	6	3193.33333333334	123	898.666666666664	2046	2046
0	0	24	3650.33333333335	155	969.666666666662	2310	2310
0	0	2	2142.66666666667	13	605.333333333333	1374	1374
0	1	34	1590.66666666666	66	365.333333333334	978	981
0	0	11	920.333333333334	39	255.666666666666	588	588
0	0	54	3912.00000000002	192	1020	2466	2466
0	0	3	1924.66666666666	50	469.333333333334	1197	1197
1	1	28.5	2425.66666666667	116.5	643.333333333333	1545	1542
0	0	2	916.000000000001	47	248	582	582
1	3	48.5	1647.66666666666	57.5	422.333333333334	1041	1041
5	16	139	5325.33333333332	208	1532.66666666667	3477	3471
0	3	72	3268.66666666668	139	820.333333333331	2046	2049
0	0	43	1410	62	387	903	894
0	2	36	2674.33333333334	123	688.666666666666	1683	1683
0	0	5	2501.66666666667	100	708.333333333333	1605	1605
4	5	72	2411.66666666667	107	630.333333333334	1515	1548
0	0	6	3404.66666666667	154	921.333333333332	2163	2163
0	0	10.5	781	37.5	185	483	483
0	0	40	3182.66666666667	135	813.333333333331	1998	1998
0	0	8	2640	112	767.999999999999	1704	1704
1	3	12	1523.33333333333	74	408.666666666667	969	969
0	5	91	9543.33333333332	455	2627.66666666666	6078	6108
0	0	8	947.666666666667	49	267.333333333333	609	609
0	0	13	772.666666666667	30	199.333333333333	486	486
0	0	4	567	24	141	354	354
1	1	51.5	2237.33333333333	117.5	612.666666666666	1428	1428
0	0	1	1000.66666666667	52	295.333333333333	648	648
0	0	19	2759.33333333333	130	852.666666666666	1806	1806
1	4	58	2820.66666666667	108	725.333333333333	1782	1779
0	3	74.5	2472	100.5	633	1557	1557
2	9	127.5	2972	107.5	897.999999999999	1947	1950
0	2	22	3341.00000000001	162	927.999999999997	2181	2100
0	0	3	421.666666666667	18	106.333333333333	276	252
1	1	32.5	2305.66666666666	109.5	610.333333333334	1461	1461
0	1	21	1927.66666666666	93	541.333333333333	1239	1230
0	1	9	3151.66666666667	122	841.333333333332	1995	2001
0	0	0	1446	53	378	912	912
0	0	26.5	1619.66666666666	53.5	414.333333333334	1017	1017
0	0	6	1538	21	454	996	996
0	0	6	2380.33333333333	104	685.666666666666	1533	1533
0	0	7	446	13	118	282	282
0	1	13	1252	57	308	783	780
1	1	33	912.333333333334	27	248.666666666666	624	543
0	8	37.5	1893.66666666666	81.5	518.333333333334	1209	1209
0	1	7	943.333333333334	46	250.666666666666	597	600
0	0	16	832.333333333335	28	223.666666666666	531	531
5	8	149	6645.66666666663	304	1775.33333333334	4227	4230
0	2	38.5	1886.99999999999	91.5	468.000000000001	1179	1179
4	4	68	6402.66666666664	304	1715.33333333334	4071	4080
0	0	0	522.333333333333	28	125.666666666667	324	324
0	4	77	5151.99999999999	245	1337	3255	3255
3	4	74.5	4224.33333333335	198.5	1100.66666666666	2673	2676
4	5	183.5	5263	232.5	1430	3375	3366
0	2	36.5	3630.00000000001	183.5	1032	2337	2328
3	9	151.5	5644.66666666665	240.5	1468.33333333334	3630	3522
0	4	42.5	3099.00000000001	135.5	788.999999999997	1947	1947
1	1	59.5	3531.33333333334	140.5	926.666666666664	2232	2232
1	1	35	1671.66666666666	88	422.333333333334	1053	1050
0	0	6.5	658	28.5	182	420	420
1	0	4	3011.66666666667	127	900.333333333331	1953	1962
0	2	49	2822.00000000001	143	798.999999999997	1815	1815
0	0	2	744.666666666667	15	197.333333333333	471	471
0	0	1	520.333333333333	21	133.666666666667	327	327
2	1	16	2506.00000000001	148	661.999999999998	1587	1590
0	0	22.3333333333333	1132.33333333333	48.6666666666667	271.666666666667	705	705
0	0	34	2341.33333333333	116	664.666666666667	1503	1503
0	0	11	1847.66666666666	73	510.333333333334	1179	1179
0	0	38.5	2657.66666666667	109.5	726.333333333333	1695	1695
1	4	49.5	2729	119.5	696.999999999999	1722	1725
2	7	30.5	2352	98.5	612	1497	1491
0	4	18	781.666666666667	31	193.333333333333	492	492
1	2	26	1126	51	287	711	705
0	0	21	1029.33333333333	47	266.666666666667	648	648
0	0	0	706	30	176	441	441
0	0	37.5	3874.00000000002	168.5	1031	2454	2454
1	3	34	1670.33333333333	76	426.666666666667	1047	1053
1	3	79.5	4450.33333333334	208.5	1144.66666666666	2802	2802
0	0	3	2340.33333333333	109	629.666666666666	1485	1485
0	0	44.5	2165.33333333333	111.5	564.666666666667	1371	1371
0	0	1	585.666666666667	20	164.333333333333	375	375
0	0	4	2644	114	727.999999999999	1686	1686
0	0	3	2080	89	613.999999999999	1347	1347
1	4	64.5	11626	581.5	3187.99999999998	7410	7416
0	2	9.5	671.666666666667	36.5	171.333333333333	423	423
0	0	12	1663.33333333333	71	454.666666666667	1059	1059
0	0	9	940.000000000001	51	242	591	591
0	0	5	1524	57	426	975	975
0	1	7	1850.99999999999	66	471.000000000001	1167	1155
0	0	4	2428.66666666667	62	673.333333333332	1551	1551
0	0	12	970.333333333334	42	265.666666666667	618	618
0	1	21	1013.66666666667	44	291.333333333333	651	654
0	0	18.5	1892	92.5	484.000000000001	1188	1188
0	0	6	1957.66666666666	75	532.333333333334	1245	1245
0	0	6	1420	57	446	933	933
1	4	28	2122.66666666666	85	592.333333333333	1374	1359
0	0	33	1844.66666666666	69	519.333333333334	1182	1182
0	0	5	549.666666666667	21	128.333333333333	339	339
0	0	33	1480.66666666667	57	370.333333333334	927	927
0	2	40	1995.66666666666	93	536.333333333334	1269	1269
1	1	25	1636.66666666667	72	415.333333333334	1032	1032
0	0	1	477.333333333333	21	152.666666666667	315	315
0	2	10	518.666666666666	15	132.333333333333	330	324
0	0	20.5	1392.66666666667	61.5	359.333333333333	876	876
4	15	133	4529.00000000001	156	1138	2883	2862
0	3	59.5	5466.66666666665	257.5	1427.33333333334	3444	3453
1	1	51	5216.99999999999	245	1413	3273	3369
7	14	166	6863.99999999995	266	1755.00000000001	4341	4341
0	0	27.5	1550.33333333333	75.5	411.666666666668	981	981
1	0	45	1740.66666666666	72	422.333333333334	1080	1092
0	1	3	421.333333333333	8	130.666666666667	279	273
1	1	12.3333333333333	1580.66666666666	67.6666666666667	381.333333333334	981	984
0	0	4	1487.33333333333	59	444.666666666667	966	966
0	0	14	1341.33333333333	56	350.666666666667	846	846
0	1	12	815.666666666667	30	195.333333333333	507	516
0	0	38.5	3093.66666666667	142.5	809.333333333331	1968	1953
0	2	35	1117	61	299	708	708
1	1	20.5	1533.66666666667	70.5	413.333333333334	981	981
1	0	17	1252	63	344	801	798
0	0	20	975.000000000001	45	237	606	606
0	0	19	2699.66666666667	123	768.333333333332	1734	1734
0	0	4.5	702.666666666667	22.5	221.333333333333	462	462
0	2	25	2029.66666666666	78	514.333333333334	1275	1275
0	0	11.5	1576	58.5	464	1020	1020
1	1	51	3358.33333333334	160	985.666666666666	2175	2178
0	0	7	1581	47	432.000000000001	1029	984
0	0	10	377	7	91	234	234
0	3	9.5	604.333333333333	14.5	169.666666666667	414	372
2	2	17	5216	217	1486	3354	3354
0	2	39.5	3295.33333333335	155.5	832.666666666662	2064	2064
0	0	8	1324	71	374	849	849
1	1	10	971.000000000001	48	232	603	603
0	1	10.5	474.333333333333	18.5	134.666666666667	303	306
6	6	94.5	3351.33333333334	160.5	851.666666666664	2118	2115
1	1	14	1134	56	342	741	741
1	2	17.3333333333333	743	19.6666666666667	214	507	462
0	0	16.5	1306.66666666667	60.5	367.333333333333	837	837
0	0	15	2141.33333333333	83	576.666666666667	1359	1359
1	1	17	949.333333333335	32	235.666666666666	585	609
5	4	61.5	3465.00000000001	151.5	881.999999999996	2187	2184
0	0	7	514.333333333333	2	160.666666666667	330	348
0	0	1	2335	88	730.999999999999	1533	1533
1	1	69.5	2309.33333333333	98.5	651.666666666667	1491	1491
0	0	0	1046.66666666667	7	303.333333333334	675	675
0	1	8	807.333333333334	30	221.666666666666	513	519
0	0	22	2791	123	784.999999999999	1788	1788
1	0	17.5	2079.66666666667	92.5	608.333333333333	1344	1347
1	1	34.5	1936.33333333333	86.5	508.666666666668	1224	1224
0	0	45.5	3813.66666666668	158.5	1016.33333333333	2403	2433
1	9	98.5	6348.99999999998	272.5	1751.00000000001	4140	3993
1	1	42.5	1604	81.5	421.000000000001	1017	1017
0	0	43.5	3022.33333333334	148.5	811.666666666665	1917	1917
1	3	56	2594.66666666667	126	693.333333333332	1647	1647
0	0	64.5	4985.33333333333	237.5	1302.66666666667	3144	3144
0	0	5	993.666666666668	50	260.333333333333	627	627
0	4	95	3393.66666666668	159	842.333333333331	2121	2121
0	4	45	3891.00000000002	180	1056	2481	2481
1	3	36	1130.33333333333	49	297.666666666667	717	717
1	3	61.5	1965.66666666666	77.5	545.333333333334	1263	1263
0	0	56.5	6771.66666666664	305.5	1880.33333333334	4326	4326
1	3	92.5	7532.99999999995	341.5	1968.00000000001	4752	4752
0	0	7	1648.33333333333	62	505.666666666667	1077	1077
1	1	109.5	7877.33333333327	388.5	2004.66666666668	4944	4944
0	2	54	1655.33333333333	45	417.666666666667	1044	1041
0	0	30	1632	72	420.000000000001	1026	1026
0	2	29	3596.00000000001	153	969.999999999996	2286	2286
0	0	1	703	31	182	450	435
0	2	19	1269	53	342	807	807
0	0	0	1216	23	350	783	783
0	0	13	536.333333333333	3	153.666666666667	345	351
1	3	47	1655	65	448	1056	1056
0	0	34.5	1751	84.5	505.000000000001	1128	1128
1	2	29.5	1292.33333333333	52.5	459.666666666667	861	894
0	0	7	1483.66666666667	62	400.333333333334	942	942
1	1	47	5978.99999999998	297	1728.00000000001	3861	3861
0	1	14	965.666666666668	35	249.333333333333	609	606
0	2	56	3363.33333333334	182	929.666666666664	2151	2145
0	0	25	2945	129	792.999999999999	1869	1869
0	0	15	2252.66666666667	106	651.333333333332	1452	1452
0	1	25	4816.33333333334	228	1330.66666666667	3072	3075
3	7	125.5	6015.33333333332	283.5	1700.66666666667	3873	3873
0	2	41	1274.66666666667	66	348.333333333333	813	813
0	0	5.5	1273	64.5	329	759	846
0	0	20	1347.66666666667	54	344.333333333333	801	894
0	1	39.5	5292.99999999999	195.5	1307	3300	3303
0	2	64	3008.00000000001	125	792.999999999997	1899	1902
0	0	8	858.333333333334	36	215.666666666666	537	537
0	0	46	11672.3333333334	600	3171.66666666664	7422	7422
0	3	84	5672.33333333329	282	1353.66666666668	3495	3534
0	3	37	3034.66666666667	177	913.333333333331	1986	1968
2	6	112.833333333333	4909	232.166666666667	1316	3129	3129
0	0	0	956.000000000001	44	244	600	600
0	2	36	1891.33333333333	60	475.666666666668	1182	1209
1	1	28.5	2208	111.5	552	1386	1386
0	0	22	1602	86	423.000000000001	1014	1014
0	0	4	586	19	164	375	375
0	2	55	2482.33333333333	131	715.666666666666	1602	1602
0	2	52	2513.33333333333	105	621.666666666667	1572	1572
0	0	2.5	837.000000000001	34.5	213	525	525
0	0	10	1900	97	494.000000000001	1197	1197
2	2	49	4013.00000000002	217	1096	2559	2559
0	3	49	3418.33333333334	191	1063.66666666666	2238	2250
0	0	9	880.333333333334	39	229.666666666666	555	555
1	2	33.3333333333333	2721.66666666667	125.666666666667	782.333333333332	1764	1761
0	0	37.1666666666667	2195.33333333333	121.833333333333	600.666666666667	1398	1398
0	1	14.5	1438.66666666666	49.5	394.333333333334	915	918
0	0	24.5	9606.66666666665	376.5	2699.33333333333	6153	6153
0	0	3	1994.33333333333	84	567.666666666667	1281	1281
0	2	30	2399.33333333333	125	639.666666666667	1524	1521
0	0	2	851.333333333334	10	252.666666666667	552	552
1	3	40	3233.00000000001	155	834.999999999998	2037	2037
0	2	36	2212.33333333333	107	607.666666666666	1410	1410
0	4	44.3333333333333	3889.66666666668	204.666666666667	1069.33333333333	2484	2484
0	0	44.5	2405.66666666667	112.5	678.333333333333	1509	1587
0	0	19	2887.66666666667	151	820.333333333331	1854	1854
0	1	108.333333333333	4727.00000000001	233.666666666667	1303	3024	3024
0	5	30	2062.66666666666	80	487.333333333334	1275	1281
4	4	79.5	4343.33333333335	221.5	1203.66666666666	2784	2784
0	0	0	642.666666666667	32	185.333333333333	414	414
2	4	146.5	13918.6666666668	711.5	3781.33333333329	8445	9276
3	8	68.5	3409.00000000001	157.5	910.999999999996	2169	2172
0	0	9	657.666666666667	31	164.333333333333	411	411
0	0	13	1899	82	489.000000000001	1194	1194
0	0	11	367.333333333333	3	94.6666666666667	231	231
0	0	44.5	4328	219.5	1186	2757	2757
0	6	42.5	1910.33333333333	79.5	483.666666666668	1203	1203
0	0	2	696.666666666667	25	173.333333333333	435	435
0	0	25	1030.33333333333	47	253.666666666666	654	636
0	2	18.5	463	16.5	140	303	303
1	5	27	1592.33333333333	82	420.666666666667	1011	1011
1	2	34.5	4272.00000000001	192.5	1164	2856	2586
0	1	1	366	15	114	246	234
0	4	59	2976.66666666667	130	770.333333333331	1884	1884
1	1	26	1132.33333333333	51	325.666666666667	732	732
0	0	1	1163.66666666667	24	318.333333333333	741	741
0	0	13	1602.33333333333	93	425.666666666668	1014	1014
0	0	12	1429	71	383.000000000001	906	906
1	2	45.5	1943.66666666666	89.5	474.333333333334	1215	1215
0	0	7	2962.66666666667	128	877.333333333332	1920	1920
1	4	34	3188.66666666667	162	963.333333333333	2085	2076
3	0	52.1666666666667	3651.00000000001	188.833333333333	965.999999999997	2307	2319
1	1	4	2187.33333333333	100	608.666666666666	1401	1401
0	0	2	1006.66666666667	38	265.333333333333	636	636
0	2	24.5	2231	114.5	541.000000000002	1389	1389
0	0	7	1034.33333333333	56	279.666666666666	657	657
0	0	9	906.333333333334	47	281.666666666667	594	594
1	1	13	2595.00000000001	136	689.999999999998	1644	1644
0	3	46.8333333333333	2492.66666666667	106.166666666667	648.333333333332	1569	1584
0	0	2	340.666666666667	20	73.3333333333333	207	207
0	0	5	630.666666666666	31	155.333333333333	393	393
0	0	7	542.333333333333	27	123.666666666667	333	333
0	2	32	1793	79	496.000000000001	1152	1140
0	0	2	2066	100	556	1311	1311
0	0	36	3425.66666666668	177	930.333333333329	2178	2178
0	0	40	3704.33333333335	165	927.666666666663	2316	2316
2	2	73.6666666666667	2216.66666666666	92.3333333333333	546.333333333334	1389	1389
2	1	52.5	1997.33333333333	95.5	573.666666666667	1293	1290
0	0	10.5	1166.66666666667	72.5	309.333333333333	738	738
0	5	64.6666666666667	5995.66666666664	262.333333333333	1624.33333333334	3816	3807
0	0	32	1382	80	388.000000000001	885	885
0	0	42	2663.33333333334	131	756.666666666665	1710	1710
0	0	14	3205.00000000001	124	874.999999999997	2040	2040
0	1	30	3020.00000000001	118	741.999999999998	1884	1881
0	0	18	1626	92	480	1053	1053
0	1	28	2736.00000000001	112	716.999999999998	1737	1719
0	1	19	792.333333333334	31	215.666666666666	507	501
1	3	58.1666666666667	4038.00000000002	185.833333333333	1062	2556	2556
0	0	5	1502	54	442	972	972
0	0	12	1023	40	267	648	648
0	1	3	1084	39	263	648	702
0	2	39	2422.66666666667	108	679.333333333333	1554	1554
0	0	12.5	607	8.5	167	393	387
0	0	19	1757.33333333333	87	444.666666666668	1101	1101
0	0	5	1816	80	476.000000000001	1146	1146
0	0	15	1302.33333333333	55	365.666666666667	834	834
0	3	53	3517.66666666668	157	859.333333333329	2193	2190
0	0	10	1471.66666666667	72	406.333333333333	939	939
1	5	37.5	2638	109.5	664.999999999999	1662	1659
4	7	57	2136.33333333333	109	572.666666666667	1359	1380
0	0	16	1461.33333333333	90	392.666666666667	927	927
0	0	25	2147.33333333333	91	558.666666666667	1353	1353
4	19	143.5	5255	179.5	1417	3375	3399
0	0	2	3355.33333333334	138	946.666666666665	2151	2151
0	0	24	2403.33333333333	121	680.666666666666	1542	1542
7	12	109.5	7065.33333333328	312.5	1970.66666666669	4554	4569
2	0	19	1419	59	387	888	924
0	0	48	2812.33333333334	139	724.666666666665	1761	1776
0	0	15	1211.33333333333	48	288.666666666667	750	750
1	1	34.5	1672.33333333333	88.5	463.666666666667	1071	1071
0	0	2	408	15	150	279	279
1	1	22.6666666666667	1064	48.3333333333333	337	690	717
1	1	30	1329.66666666667	65	332.333333333333	834	834
0	0	17	1487.33333333333	81	390.666666666667	939	939
2	4	37	1567.66666666667	75	448.333333333334	1017	1017
3	1	124	5280.33333333332	241	1325.66666666667	3312	3312
0	0	6	1472	61	388	930	930
6	8	95	2944.66666666667	114	688.333333333332	1839	1830
1	3	50.3333333333333	2101.66666666666	85.6666666666667	529.333333333334	1323	1323
0	0	38.5	2628.66666666667	132.5	665.333333333332	1647	1647
1	6	53.5	2738.33333333334	127.5	681.666666666665	1713	1716
1	1	8	1065.33333333333	40	269.666666666666	672	672
0	0	5	570.333333333333	20	191.666666666667	381	381
0	0	5	1533	76	471.000000000001	1002	1002
0	0	15	562.333333333333	29	133.666666666667	348	348
1	3	29	2096.66666666666	89	492.333333333334	1302	1302
0	0	22	1948.99999999999	78	523.000000000001	1236	1236
