typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	0	1612.66666666666	31	439.333333333334	1026	1026
0	1	4	3435.33333333334	26	986.666666666664	2187	2241
0	0	1	1864	15	566	1248	1182
1	4	45.5	1853.33333333333	41.5	645.666666666667	1152	1356
0	0	2	1414.66666666666	27	403.333333333334	948	870
0	0	4	2534.66666666667	60	708.333333333333	1608	1638
0	0	5	1627.33333333333	48	466.666666666668	1137	957
0	2	27	2091	38	794.999999999998	1455	1434
0	1	28	3299.33333333334	46	1050.66666666666	2178	2175
0	0	11	2007.66666666666	12	560.333333333334	1290	1284
0	1	0	1841.99999999999	36	561	1290	1116
0	0	2	1994.33333333333	26	555.666666666667	1275	1275
0	0	4	1225.66666666667	20	382.333333333334	870	741
0	0	1.5	797.666666666667	19.5	210.333333333333	504	504
1	1	3	6111.33333333329	63	1553.66666666668	3879	3798
0	0	5	6075.33333333331	88	1688.66666666668	3882	3882
0	0	1	1273.33333333333	11	367.666666666667	822	822
1	2	57	6966.99999999996	106	2048.00000000001	4527	4506
0	1	18	1876.33333333333	32	568.666666666667	1221	1227
0	0	6	2347.33333333333	39	673.666666666666	1602	1419
2	6	47.5	9695.33333333332	137.5	2682.66666666666	6174	6240
0	1	21	3975.33333333335	42	1064.66666666666	2523	2517
0	1	21.5	2662.66666666667	52.5	781.333333333331	1695	1755
0	0	10	1781.33333333333	27	615.666666666667	1149	1254
0	1	10	1255	19	344	801	798
0	0	10	780	16	225	516	489
0	4	0	2304.66666666667	4	677.333333333332	1461	1536
0	1	2	1268.66666666667	12	372.333333333334	810	834
0	2	68	10022	164	2613.99999999999	6324	6318
0	0	0	1666.33333333333	10	463.666666666668	1065	1065
1	3	2	2757.33333333334	28	752.666666666666	1773	1746
0	1	6	1098.33333333333	18	284.666666666667	702	681
0	1	78.5	9519.66666666669	144.5	3032.33333333331	6267	6306
0	0	0	1846	10	578	1332	1092
0	1	22	3010.33333333334	44	916.666666666664	1941	1986
0	2	5	2239.33333333333	51	703.666666666666	1476	1470
0	0	18	5489.66666666665	89	1647.33333333334	3645	3495
0	1	9	4262.33333333335	55	1203.66666666666	2790	2676
0	0	10	2402.33333333333	35	762.666666666665	1686	1485
0	0	0	1106.33333333333	8	291.666666666667	741	657
0	0	4	574	6	176	372	378
0	1	0	2292.33333333333	32	680.666666666667	1485	1488
0	1	1	2562.66666666667	49	749.333333333331	1653	1659
0	0	4	1356.66666666667	24	407.333333333334	882	882
0	1	33.5	2182.66666666667	43.5	721.333333333333	1455	1452
0	2	11	3989.33333333335	69	1092.66666666666	2604	2487
0	1	11	1136.33333333333	29	348.666666666667	741	744
0	0	6	3502.33333333334	32	919.666666666664	2247	2184
0	2	65.8333333333333	2881.33333333334	59.1666666666667	865.666666666664	1878	1872
0	1	11	7478.33333333327	98	2154.66666666668	4821	4815
0	2	10	4899	51	1368	3222	3048
0	0	0	1734.33333333333	27	455.666666666667	1173	1020
0	1	40	1978.66666666666	48	664.333333333333	1323	1320
0	1	32.5	3217.66666666668	51.5	925.333333333329	2064	2082
0	1	8	772.333333333333	14	259.666666666667	549	486
0	4	10	1641.33333333333	40	533.666666666668	1089	1086
0	0	2	951.333333333334	14	260.666666666666	609	609
0	0	9	1261	10	365	858	768
0	0	9	3539.66666666668	47	951.33333333333	2268	2226
0	1	17	1505.66666666666	23	378.333333333334	939	945
1	0	14	3094.00000000001	46	937.999999999995	2013	2025
0	2	17	1783	28	581.000000000001	1197	1176
0	0	38	4978.33333333333	85	1405.66666666667	3390	2997
0	0	6	3791.66666666668	50	1113.33333333333	2598	2307
1	1	48.5	6117.99999999997	110.5	1565.00000000001	3936	3750
0	0	1	2838.33333333334	38	884.666666666664	2025	1698
0	0	8	2128	42	679.999999999999	1404	1404
0	0	5	3383.00000000001	37	987.999999999996	2235	2136
1	0	0	4427.33333333335	41	1323.66666666667	2943	2814
2	3	21	620.333333333333	12	201.666666666667	414	417
0	0	69.5	7784.9999999999	195.5	2484	4929	5343
0	2	65	3133.00000000001	44	775.999999999997	2034	1878
1	3	11.5	2497.33333333333	39.5	679.666666666667	1584	1596
1	0	3	2653.66666666667	38	724.333333333332	1689	1692
0	2	54	16534.0000000003	197	4907.00000000002	10815	10656
0	0	13.5	1486	23.5	428.000000000001	957	957
0	0	2	4585.00000000001	77	1400.00000000001	3240	2745
1	4	18	6613.99999999995	121	1990.00000000002	4311	4320
0	0	2	2743.66666666667	48	790.333333333332	1767	1767
0	1	20	611	9	190	408	402
0	3	12	16979.0000000002	247	4915.00000000001	10989	10911
0	1	7.5	1708.66666666666	24.5	469.333333333334	1179	1008
0	0	12	4581.00000000001	64	1275	3012	2844
0	0	47	1956.66666666666	29	545.333333333334	1251	1251
0	0	2	789.333333333334	12	188.666666666667	489	489
2	5	27	3371.66666666668	58	975.333333333329	2208	2157
1	2	25	3966.66666666668	77	1178.33333333333	2505	2655
0	0	0	310.666666666667	6	91.3333333333334	201	201
0	1	4	2209.66666666666	41	634.333333333333	1434	1410
0	2	64	3132.33333333334	46	914.666666666663	2046	2004
0	0	12	3228.66666666668	75	1022.33333333333	2307	1947
0	0	25	3455.00000000002	56	981.999999999996	2214	2226
0	2	2	1183.66666666667	11	328.333333333333	756	762
0	1	7	3325.00000000001	43	901.999999999997	2115	2112
2	2	4	3317.00000000001	41	918.999999999995	2118	2124
0	2	5	922.000000000001	12	272	654	546
0	0	5	875.333333333334	7	240.666666666666	600	516
0	1	4	2715.66666666667	47	878.33333333333	1821	1776
0	1	74.3333333333333	7854.99999999994	114.666666666667	2587.99999999999	5049	5409
0	0	0	3533.66666666668	29	1023.33333333333	2241	2319
0	0	10	1917.66666666666	32	491.333333333335	1242	1167
0	0	0	3083.66666666667	27	981.33333333333	2115	1950
0	0	2	1831.33333333333	20	553.666666666667	1269	1128
0	1	7	2092.33333333333	37	631.666666666667	1431	1296
1	0	5	2185.33333333333	41	628.666666666667	1413	1407
0	0	3	3265.00000000001	49	940.999999999997	2160	2046
2	2	35.5	5043.33333333333	78.5	1508.66666666667	3387	3174
0	0	2	1718.66666666666	31	519.333333333334	1125	1116
0	0	1	1318	10	392	843	879
0	0	0	881.666666666667	8	252.333333333333	567	570
1	1	62.5	3154.33333333334	35.5	913.666666666665	2202	1884
0	0	17.5	4358.33333333335	71.5	1251.66666666667	2853	2760
0	0	12.5	2282.66666666666	42.5	750.333333333332	1509	1524
0	1	35.5	4892.33333333333	71.5	1446.66666666667	3267	3081
0	0	15	2258	52	628	1443	1443
0	2	7	4533.33333333334	59	1385.66666666667	2961	2961
0	1	23	1706.66666666666	42	543.333333333334	1227	1026
0	2	50.5	6223.99999999996	129.5	1966.00000000002	4257	3972
0	2	35	6064.99999999997	109	1765.00000000001	3927	3909
0	0	5	2109.66666666666	36	620.333333333333	1368	1368
1	3	25	3083.66666666667	47	849.333333333331	1968	1980
2	0	64.5	2924	42.5	831.999999999999	1950	1830
0	3	0	3103.33333333334	13	886.666666666663	2016	1980
0	0	0	2410.66666666667	30	688.333333333332	1500	1602
0	1	6	1235.66666666667	18	348.333333333334	849	735
0	2	18.5	2145.66666666666	29.5	572.333333333335	1377	1350
0	0	0	1560.33333333333	24	476.666666666668	1101	936
1	2	28	1893.33333333333	45	587.666666666667	1254	1230
0	3	3	3719.33333333336	34	987.66666666666	2379	2337
0	0	10	4768.66666666667	54	1507.33333333334	3390	2901
0	4	8	8361.66666666661	120	2429.33333333333	5256	5541
1	3	46.5	2877.33333333334	78.5	956.666666666663	2010	1836
0	1	5.5	1668.66666666666	28.5	464.333333333334	1065	1068
0	1	0	6209.66666666664	92	1842.33333333335	4053	4011
1	0	4	1412.33333333333	25	429.666666666667	921	924
0	2	3.5	1583.66666666666	24.5	456.333333333334	1014	1032
0	1	1	3033.66666666668	33	899.33333333333	1926	2010
0	0	1.5	1735	12.5	506.000000000001	1149	1095
0	1	0	2368.33333333333	26	580.666666666668	1470	1479
0	0	75.5	5301.33333333332	81.5	1472.66666666667	3375	3402
0	0	0	900.666666666667	14	263.333333333333	582	582
0	0	19	2109	27	615	1362	1362
0	3	100	7118.66666666662	90	1899.33333333335	4560	4476
0	1	1	2643	35	812.999999999998	1902	1563
0	3	22.5	4897.66666666667	90.5	1387.33333333334	3090	3204
1	7	81.5	8784.99999999994	90.5	2306.00000000001	5637	5502
1	2	22.5	2686.66666666667	34.5	760.333333333332	1794	1662
0	1	16	3345.00000000001	63	995.999999999996	2274	2070
0	0	4	2454.33333333333	28	653.666666666666	1554	1554
0	1	11	1529.66666666666	15	456.333333333334	972	1020
0	3	17	1249	19	377.000000000001	816	813
0	0	31.5	4144.00000000002	53.5	1178	2685	2640
0	2	9	3391.66666666668	47	904.333333333329	2175	2130
0	0	13	2474.66666666667	45	642.333333333333	1518	1608
0	0	2	1460.33333333333	14	393.666666666667	927	927
0	2	23	3195.00000000001	74	938.999999999996	2058	2079
0	1	7	908.000000000001	25	232	567	576
0	1	1	7430.6666666666	96	2100.33333333335	4749	4785
2	1	54	3899.00000000002	57	1147	2529	2526
1	0	3	1253.66666666667	13	348.333333333334	804	804
1	1	9	2233.33333333333	38	682.666666666666	1461	1461
0	1	2	949.666666666668	11	238.333333333333	627	561
3	2	13.5	3078.66666666668	48.5	830.333333333331	2100	1830
0	1	6	3115.66666666668	54	871.333333333329	1995	1992
0	1	19	2425	62	844.999999999998	1779	1506
0	1	14	1315	18	368	846	840
0	1	13	1296	30	369.000000000001	837	831
0	0	22.5	2451.33333333334	46.5	893.666666666664	1767	1584
0	0	3	2596.66666666667	31	730.333333333333	1734	1596
0	1	11	4715.66666666667	50	1320.33333333334	3081	2964
0	1	11.5	2242	47.5	626	1392	1482
0	1	17.5	4841.66666666667	86.5	1353.33333333333	3099	3099
0	0	8	4123.00000000002	60	1106	2619	2625
0	1	4	5878.33333333331	81	1636.66666666668	4074	3447
0	1	9	3658.00000000001	48	982.999999999996	2355	2292
0	1	20.3333333333333	3265.33333333334	52.6666666666667	904.666666666663	2085	2088
0	0	49.5	4482.00000000001	53.5	1161	2868	2775
0	0	0	1391	11	385.000000000001	936	840
0	1	9.5	5657.99999999997	69.5	1587.00000000001	3645	3603
0	0	3	611.333333333333	2	183.666666666667	423	372
1	4	114	7178.99999999995	101	1998.00000000001	4812	4374
0	1	16	3566.66666666668	55	1035.33333333333	2310	2301
0	0	1	1931.66666666666	34	537.333333333334	1323	1155
0	0	0	1687	19	515.000000000001	1101	1101
0	0	20	2907.33333333334	46	815.666666666665	1959	1764
0	0	19.5	1128	20.5	321	729	720
0	2	13	2076.66666666666	25	626.333333333333	1368	1338
0	1	15	1674.66666666666	16	488.333333333334	1077	1098
0	2	56	5313	69	1527	3429	3420
0	1	2	1734	25	552	1248	1038
0	1	18	5708.99999999999	70	1626.00000000001	3669	3666
0	2	14.5	3556.33333333335	44.5	1000.66666666666	2310	2265
0	1	25.5	2383.33333333333	37.5	691.666666666666	1536	1539
0	3	14.5	7500.66666666659	101.5	2120.33333333335	4887	4740
0	0	11	1487.66666666666	7	447.333333333334	882	1059
0	0	0	969.666666666667	8	293.333333333333	636	630
0	0	8	1918.66666666666	37	574.333333333334	1359	1137
1	3	17	1287.33333333333	32	401.666666666667	915	780
0	4	1	1895.99999999999	30	522.000000000001	1173	1251
0	4	1	3595.33333333335	38	874.666666666663	2235	2244
0	0	3	3425.33333333334	42	969.666666666663	2220	2181
1	2	17	7703.66666666662	111	2133.33333333334	4839	5016
0	0	6	350.666666666667	9	105.333333333333	228	228
0	0	3	2234.33333333333	20	690.666666666666	1473	1455
1	0	3	1586.33333333333	30	492.666666666667	1080	1002
0	5	201.5	20350.3333333332	440.5	5995.66666666678	13398	12966
0	2	22.3333333333333	1653.66666666666	31.6666666666667	542.333333333334	1098	1098
0	4	10	1106.33333333333	27	357.666666666667	744	732
0	0	0	1110	13	312	711	711
0	5	77	3582.33333333335	74	968.666666666662	2283	2274
0	3	26.5	7612.33333333328	91.5	2266.66666666667	5424	4470
0	0	8	1211	14	373	792	792
0	0	0	1478	7	430.000000000001	954	954
0	1	5	2794.33333333334	42	856.666666666664	1926	1728
0	2	20.5	1127.33333333333	21.5	315.666666666667	717	729
1	1	26	1416.66666666667	19	377.333333333333	900	900
0	0	6	5804.66666666664	67	1668.33333333335	3957	3519
0	1	15	5397.99999999999	59	1493.00000000001	3405	3489
0	0	5	1962.66666666666	28	521.333333333334	1323	1161
0	0	0	528.333333333333	7	152.666666666667	342	342
0	0	2	2389	40	706.999999999999	1536	1572
0	1	0	824.666666666668	4	258.333333333333	540	543
0	0	29	3125.66666666668	49	924.33333333333	2025	2025
0	0	3	751.333333333334	19	202.666666666666	516	438
0	1	17.5	4200.66666666669	63.5	1190.33333333333	2742	2649
0	0	26	9213.3333333333	139	2702.66666666666	5994	5925
0	0	2	3153.33333333334	38	929.666666666663	2145	1947
0	0	9.5	3693.00000000002	42.5	1038	2481	2250
1	1	8	3814.66666666669	57	1000.33333333333	2409	2409
0	2	0	1916	35	496.000000000001	1203	1212
0	0	4	4649.66666666667	73	1239.33333333333	2988	2901
0	3	17	8351.33333333327	110	2385.66666666667	5475	5268
0	0	18	1049	25	307	678	678
0	2	1	1848.66666666666	29	488.333333333334	1179	1158
0	0	2	944.000000000001	17	298	621	621
0	2	15.5	2005.66666666666	38.5	592.333333333334	1302	1299
2	4	43.5	11568.0000000001	149.5	3242.99999999997	7494	7350
0	1	6	4773.66666666667	80	1364.33333333333	3138	3009
0	0	51.5	3173.66666666668	44.5	846.333333333329	2001	2025
0	2	2	3731.66666666668	36	1083.33333333333	2529	2289
0	2	34.6666666666667	3465.66666666668	56.3333333333333	962.333333333331	2277	2157
0	2	7	677.333333333334	10	201.666666666666	447	432
0	0	11	1086.33333333333	11	344.666666666667	717	717
0	1	15	6189.66666666663	61	1733.33333333335	3741	4185
0	0	6	1946.66666666666	23	513.333333333334	1332	1128
1	0	38.5	5345.33333333332	118.5	1614.66666666667	3579	3402
0	0	6	2539.33333333333	29	799.666666666665	1671	1674
0	1	3	621	4	171	402	390
0	0	3	1757.66666666667	24	504.333333333334	1131	1131
0	1	0	1838.99999999999	18	576	1323	1101
0	0	3	1349	18	388	933	804
0	2	16	1572.66666666666	33	482.333333333334	1044	1017
0	0	0	589.666666666667	9	163.333333333333	354	402
0	0	4	965.333333333335	23	294.666666666667	672	591
0	0	0	770.666666666667	25	243.333333333333	507	507
0	4	55.5	3343.66666666668	74.5	1081.33333333333	2070	2367
0	0	6.5	629	9.5	223	453	399
0	0	0	2509.33333333333	35	736.666666666666	1773	1476
1	1	0	358.333333333333	5	88.6666666666667	228	225
0	2	10	1764	23	507.000000000001	1128	1146
1	0	9	3624.00000000002	49	1137	2406	2367
0	0	2	4486.66666666669	71	1189.33333333333	2898	2778
1	0	18	3183.66666666667	73	914.333333333331	2067	2043
1	1	0	2130.33333333333	22	614.666666666667	1467	1284
0	0	6	585	5	171	378	378
0	0	2	3563.66666666668	66	1044.33333333333	2316	2298
0	0	8	627.666666666667	12	212.333333333333	444	399
2	1	4	690	12	210	459	450
0	0	4	3735.33333333334	45	1115.66666666667	2415	2436
1	1	9	691.666666666667	16	178.333333333333	441	438
0	1	6	4120.33333333336	75	1216.66666666667	2778	2565
0	0	9	1266.66666666667	31	386.333333333334	861	798
0	0	16.3333333333333	3902.33333333335	47.6666666666667	1119.66666666667	2511	2511
0	2	10.5	1380.66666666667	24.5	440.333333333334	945	879
0	1	1	3345.00000000001	49	935.999999999995	2160	2127
0	1	5	2583.66666666667	34	758.33333333333	1665	1677
0	2	23	2398.66666666667	22	691.333333333332	1527	1566
0	1	2	1799.66666666666	23	525.333333333334	1122	1209
0	1	11	2372.33333333333	38	672.666666666666	1470	1587
0	0	1	2202.33333333333	21	671.666666666666	1464	1416
1	1	8.5	2261.33333333333	34.5	633.666666666667	1449	1449
0	2	7.5	5235.33333333331	44.5	1403.66666666667	3342	3297
0	0	1	1458	18	402.000000000001	930	930
1	2	71	3886.33333333335	64	1060.66666666666	2604	2349
0	0	6	1658	35	556.000000000001	1206	1014
0	2	4	2314	30	712.999999999999	1599	1428
1	1	20	3154.00000000001	40	946.999999999997	1887	2223
0	0	0	883.000000000001	14	251	555	579
0	0	11	4036.00000000002	52	1091	2715	2412
0	0	21.5	12177.0000000001	193.5	3836.99999999996	8019	7998
1	1	1	2502.33333333334	35	746.666666666665	1758	1494
0	1	10	6578.33333333328	80	1773.66666666668	4380	3972
0	1	11	2698.00000000001	39	778.999999999998	1686	1797
0	0	1	1245	24	363.000000000001	804	804
0	0	4	666.666666666667	10	197.333333333333	432	432
0	1	2	2886.33333333334	54	878.666666666664	1890	1878
0	0	0	1248	1	366	798	819
0	0	0	733.333333333333	7	238.666666666667	486	486
0	3	1	2105.66666666666	27	651.333333333333	1491	1278
1	1	2	3713.00000000001	17	1135	2586	2268
0	1	13	2937.33333333334	58	866.666666666664	2082	1728
0	1	86	6927.99999999993	123	2123.00000000002	4527	4524
0	0	0	5191.66666666666	49	1294.33333333334	3228	3258
0	0	0	911.666666666668	10	243.333333333333	603	552
1	8	64	6622.33333333329	95	1813.66666666668	4083	4380
0	0	3	1020.66666666667	23	341.333333333334	681	681
0	2	1.5	8996.66666666663	124.5	2784.33333333332	6126	5670
0	0	0	1741.33333333333	32	478.666666666668	1167	1053
0	0	3	3079.00000000001	43	880.999999999997	1980	1980
1	4	45.5	10193.3333333334	128.5	2886.66666666664	6525	6576
0	0	5	4043.66666666669	64	1134.33333333333	2637	2550
0	0	0	2426.33333333333	40	696.666666666667	1623	1503
0	0	5	1996.33333333333	32	610.666666666667	1380	1227
0	0	9	2763	56	860.999999999996	1812	1812
1	4	77	6060.66666666665	71	1706.33333333334	3975	3804
0	0	7	1195.33333333333	36	382.666666666667	795	786
0	0	16	2584	47	715.999999999998	1704	1599
0	0	10	5971.66666666665	63	1717.33333333334	4041	3654
0	0	13	1605.33333333333	29	488.666666666668	1119	984
0	1	3	2252	27	613	1461	1407
2	1	5	3315.33333333335	44	923.666666666662	2124	2121
0	0	19.5	4860.33333333333	112.5	1388.66666666667	3177	3072
0	0	5	3338.33333333334	48	1101.66666666666	2220	2220
0	0	1	1536.33333333333	5	413.666666666667	975	975
0	0	9.5	1309.66666666667	21.5	382.333333333334	897	801
0	0	2	2669	39	720.999999999998	1710	1683
0	0	0	1925.99999999999	54	624	1275	1275
0	0	3	3462.00000000001	63	1068	2331	2199
0	0	4	1276	25	362	819	819
0	4	48	2459.33333333333	40	657.666666666666	1665	1473
0	0	12	724.333333333333	12	217.666666666667	471	471
0	0	3	2587	20	796.999999999998	1716	1671
0	0	3	3432.66666666668	66	965.33333333333	2280	2127
0	0	27	2118.33333333333	40	740.666666666666	1461	1401
2	0	5	819.666666666667	23	248.333333333333	573	501
0	0	5	899.333333333334	5	279.666666666667	591	588
0	1	0	1990.99999999999	24	502.000000000001	1296	1197
0	0	9	1477	8	473.000000000001	1053	903
2	1	17.5	8744.99999999993	113.5	2418	5787	5388
0	1	13	3549.66666666668	55	1058.33333333333	2316	2292
0	3	74	7096.66666666662	136	2200.33333333334	4650	4656
0	0	1	4283.66666666669	37	1101.33333333333	2694	2700
0	0	1	1181.66666666667	21	339.333333333333	762	759
0	1	35	1958	44	637	1296	1302
0	0	2	2651	28	720.999999999999	1647	1728
0	2	5	1018	18	335	681	681
0	3	18	5590.33333333332	73	1750.66666666668	3873	3474
0	0	14	930.000000000001	9	288	579	639
0	1	19	757.333333333334	5	232.666666666667	525	471
2	0	38.6666666666667	5142.33333333333	65.3333333333333	1472.66666666667	3498	3129
0	1	14	790.666666666667	7	232.333333333333	528	507
0	0	4	3388.00000000001	63	964.999999999997	2187	2166
0	0	1	1025.33333333333	12	351.666666666667	753	624
0	0	0	1408.66666666667	13	394.333333333334	936	870
0	0	1	2367.66666666667	28	686.333333333332	1527	1527
1	1	2	5948.66666666664	51	1791.33333333334	3807	3945
0	0	4	3961.33333333335	37	1165.66666666667	2559	2574
0	0	5	4209.00000000002	60	1182	2700	2694
0	0	4	1344.66666666667	24	377.333333333334	936	786
0	0	3	890	21	250	549	591
0	0	5	1931.66666666666	38	576.333333333334	1254	1254
0	0	2	2084	32	592	1338	1338
0	0	2	1341.33333333333	15	404.666666666667	873	873
0	0	18	1221	20	366	849	747
0	0	9	654	9	192	423	423
0	0	4	1194.33333333333	15	407.666666666667	801	801
0	0	2	646.333333333333	9	205.666666666667	426	426
0	3	3	530	8	151	357	327
0	1	1	1812	21	513.000000000001	1101	1227
0	0	0	1026.33333333333	12	293.666666666666	660	660
0	0	1	2671.33333333334	45	760.666666666665	1749	1683
1	1	5	1663.33333333333	17	442.666666666667	1092	1017
0	1	12	4394.66666666668	59	1344.33333333334	2838	2904
0	1	28.5	1392.33333333333	23.5	407.666666666667	960	846
0	1	6	2639	52	840.999999999997	1782	1701
1	3	22.5	3717.00000000002	93.5	1149	2421	2451
0	1	1	2402.66666666667	51	711.333333333332	1554	1560
0	1	16	3470.00000000001	63	999.999999999997	2166	2310
0	1	14.5	1612	32.5	461.000000000001	1038	1035
0	0	24.5	5448.33333333332	109.5	1487.66666666667	3531	3408
0	2	20	3082	47	895.999999999998	1989	1992
2	3	26.5	8965.99999999996	140.5	2497	5634	5859
0	0	9	1802.33333333333	31	600.666666666667	1224	1185
0	2	17.5	2229.66666666666	45.5	623.333333333334	1428	1428
1	3	56	4099.00000000002	87	1154	2667	2607
0	0	3	1555	9	401	1017	942
0	1	2	832.333333333334	19	205.666666666666	516	522
0	0	20.5	3644.00000000002	74.5	1008.99999999999	2319	2340
0	1	49	4713	94	1344	3057	3003
0	0	10	696.333333333333	7	188.666666666667	438	450
0	1	7	1470	23	432.000000000001	975	933
0	1	20	4707	86	1332	3018	3048
0	3	24.5	2291.66666666666	29.5	615.333333333334	1476	1443
0	0	2	3345.00000000002	56	890.999999999994	2118	2118
2	0	4	1035.33333333333	22	308.666666666667	672	678
0	2	6	4613.66666666668	85	1314.33333333333	2898	3045
0	1	35.5	3855.33333333335	67.5	1247.66666666667	2628	2475
0	1	7	1815	24	588	1239	1167
0	0	5	2262.66666666667	43	731.333333333332	1569	1425
