typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	7	444.666666666667	10	122.333333333333	564	570
2.45038704382822e-06	1.00002960878013	5.99997039121987	478.500000000001	3	142.5	618	624
0.0142277277250763	2.99999792928437	15.9857767263766	1075.5	8.00088777303006	289.500000000001	1341	1404
0	0	7	871.499999999998	6	262.500000000001	1134	1134
0	1	2	1519.66666666667	22	454.333333333332	1977	1974
0	3.06924714397612	16.4307528560239	2955.99999999998	34.4653764280119	963.500000000008	3930	3918
0	0	2	1220.83333333333	18	387.166666666666	1608	1608
0.000155180317735645	0.99985533000402	1.00059017091206	748.666666666666	4.99848217333805	241.333333333334	1071	912
0	0	3	724.499999999999	10	238.5	963	963
0	0	2	564.166666666667	12	167.833333333333	732	732
0	0	8	1739.00000000001	21	534.999999999998	2274	2274
0	0	4	296.333333333333	4	87.6666666666667	384	384
0	0	1	465.333333333334	4	137.666666666667	603	603
5.29216066482041e-05	0.999947078393352	11.0000529216066	711.833333333333	3	191.166666666667	903	906
0	2.49770565418892e-06	2	2215.50000000001	45	663.000000000001	2847	2913
0	0	17	735.166666666666	8	194.833333333334	930	930
0	0	4	815.833333333331	5	234.166666666667	1050	1050
0	0	1.02849717378	1627.16666666667	14.97150282622	490.833333333331	2217	2022
0	1.45961906468913e-08	4.99999998540381	360	10	111	471	471
0	0	2	739.166666666666	13	208.833333333334	948	948
0	0	7	1344.66666666667	26	416.333333333332	1761	1761
0	0	3	642.333333333333	7	173.666666666667	816	816
0	0	2	2028.33333333334	34	572.666666666666	2601	2601
0.999551127419018	0.999854991218492	6.5010887824979	1331.16666666667	10.5000989802271	395.333333333333	1728	1728
0	0	0	274.666666666667	0	73.3333333333334	348	348
0	0	1	398	7	112	510	510
0	0	0	347	7	91	438	438
0	0	2	766.833333333332	12	238.166666666667	1005	1005
0	0	2	749.833333333332	9	219.166666666667	1005	936
0	0	4	646.166666666666	7	178.833333333334	825	825
0	0	6	984.833333333331	17	314.166666666667	1377	1221
0	0	6	1457	34	438.999999999999	1896	1896
0	0	8	1060.16666666666	14.000009878781	327.333333333333	1461	1317
1.99206538926595	0.000499286268003482	11.0149125569676	915.166666666665	16	266.833333333334	1185	1185
0	0	14	1165	25	353	1518	1518
0	0	12	876.499999999998	10	251.500000000001	1128	1128
0	0	9	879.999999999998	13	263	1143	1143
0	0	0	338	4	88	426	426
0	0	0	347.666666666667	5	105.333333333333	453	453
0	1.00050290303538	10.0053895773302	752.833333333332	3.01812394707103	213.166666666667	975	957
0	0	6	498.166666666667	5	134.833333333333	633	633
0	0	0	495.333333333334	10	134.666666666667	630	630
0	0	1.000055762976	1527	12	449.999999999999	1845	2112
0	0	7	1039.33333333333	16	304.666666666667	1344	1344
0	0	2	503.000000000001	10	169	672	672
0	0	1	305.333333333333	1	96.6666666666666	402	402
0	0.0140886844203843	5	2015.00000000001	32.8270023013443	599.5	2796	2433
1	0	6	750.5	12	227.5	978	981
0	0	1	535.833333333333	12	178.166666666667	714	714
0	0	4	1378.33333333334	19	379.666666666666	1758	1758
0	0	5	614	11	182.5	870	726
0	0	13	830.166666666665	14	234.833333333334	1065	1065
0	1	9	888.999999999998	24	263.000000000001	1149	1158
0	0	12	1365.66666666667	22	398.333333333332	1764	1764
0	0	8	797.666666666666	17	234.333333333334	1032	1032
0	0	1	723.666666666666	21	239.333333333334	963	963
0	0	4	676.666666666667	8	175.333333333334	852	852
0	0	9	751.999999999999	6	220	972	972
0	0	7.5	515.333333333334	11.5	150.666666666667	666	666
0	0	8	818.333333333332	8	240.666666666667	1059	1059
0	0	2	514.833333333334	4	142.166666666667	657	657
0	2.0000220946466	10.9999779053534	1607.5	31.0031321408226	495.499999999999	2106	2103
0	0	3	858.833333333332	11	248.166666666667	1107	1107
0	0	3	729.666666666666	11	191.333333333333	921	921
0	0	2	963.833333333331	17	296.166666666667	1260	1260
0	0	2	820.499999999999	5.0001758889193	243.000000000001	1092	1038
0	0	1	360.166666666667	5	110.833333333333	471	471
0.699670829491034	1.30032917050897	1.05739839716725	818.666666666665	9	264.333333333334	1086	1086
0	0	3	284.333333333333	4	90.6666666666666	375	375
0	0	1	265.666666666666	0	82.3333333333333	348	348
0.00161811575031489	0.0176874426513002	5.98069444159839	279.666666666667	4.98069444159838	80.3333333333333	360	360
0	0	3	288.666666666667	4	77.3333333333333	366	366
0	0	7.5	1400	40.5	423.999999999999	1824	1824
0	0	16	1857.66666666667	37	575.333333333333	2433	2433
0.000494964772712172	0.0005302397471931	11.9984621932201	1209.83333333333	14	359.166666666666	1569	1569
0	0	4	1084.83333333333	19.0007700982546	377.666666666666	1455	1470
0	0	6	1073.83333333333	16	324.166666666666	1398	1398
0	1	7	515.333333333334	4	165.666666666667	678	687
0	0	4	1113.5	38	344.5	1458	1458
0	0	0	340	13	107	447	447
0	1	1	1427.33333333334	21	428.166666666665	1818	1899
0	0	5	1036.16666666666	12	298.833333333333	1335	1335
0	0	3	1523.83333333334	39	465.166666666665	1989	1989
0	0	1	697.333333333333	23	262.666666666667	960	960
0	0	1	1094.66666666667	9	297.333333333333	1428	1356
0	0	14	1456	20	438.499999999999	1962	1830
0	2	21	1882.33333333334	27.0008579323773	534.166666666665	2415	2421
0	0	1	227	5	64.0000000000001	291	291
1.57248727891448e-05	1.57248727891448e-05	2.99996855025442	210.333333333333	4	53.6666666666667	264	264
0.336622076315185	1.66337792368482	3.00558989109365	298	11	90.5	390	390
0	1	5	302.166666666667	8.00068221787968	87.8333333333332	390	393
0	0	1	215	1	58	273	273
0	0	0	1659.33333333334	14	461.666666666664	2121	2121
0	1.00008234482261	11.9999176551774	2580.66666666666	32	771.833333333339	3345	3366
0.116682914715027	1.42155683621414	17.4429279158491	6873.66666666676	145.230880503855	1985.3333333333	9285	8442
0	0	11	1685.83333333334	30	456.166666666664	2142	2142
0	0	3	1851.50000000001	21	521.499999999998	2418	2331
0	0	1	238.666666666666	0	70.3333333333333	309	309
0	0	2	241	6	80	321	321
0	0	3	1456	25	448.999999999998	1815	1998
0	0	2	1510.83333333334	18	418.166666666665	1929	1929
0	0	2	477.000000000001	3	138	615	615
0	0	9	824.499999999998	16	240.500000000001	1065	1065
0.000165795677273912	0.000165795677273912	3.99983420432273	507.000000000001	9.99950261296818	138	645	645
0	0	3	2063.33333333334	19	597.666666666666	2661	2661
0	0	0	473.333333333334	7	135.666666666667	609	609
0	0	2	504.833333333334	9	167.166666666667	672	672
0	0	0	285	3	69.0000000000001	354	354
0	0	1	1271.16666666667	21	384.833333333332	1656	1656
0	0	1	785.166666666665	13	222.833333333334	1008	1008
0	0	7	1180	18	329	1509	1509
0	0	12	819.666666666665	14	251.333333333334	1071	1071
0	0	3	715.999999999999	6	226	942	942
0	0	3	889.499999999998	10	247.500000000001	1137	1137
0	0	1	269	0	70	339	339
0	0	0	1040.66666666666	14	309.333333333333	1350	1350
0	0	2	752.5	15	222.5	975	975
0	0	5	1565.5	25	468.499999999999	2034	2034
0	0.000586658064290127	4.99912001290356	847.166666666665	5.99941334193571	244.833333333334	1092	1092
0	0	2	780.833333333332	5	212.166666666667	993	993
0	0	6	2177.50000000001	48	609.5	2787	2787
0	0	2	1135.83333333333	20	355.166666666666	1491	1491
0	0	2	1473.5	13	470.499999999998	1944	1944
0	4.36996294751862e-06	11	1138.33333333333	9	313.666666666667	1440	1467
0	1	1	605.833333333333	2	187.666666666667	795	792
0	0	10	1407.5	36	369.999999999999	1809	1749
0	0	2	817.999999999999	17	229.000000000001	1047	1047
0	0	1	1110.66666666667	20	368.333333333333	1479	1479
0	0	4	592	11	173	765	765
0	0	7	1914.33333333334	41	589.166666666666	2538	2472
0	0	2	585.666666666667	9	167.333333333333	753	753
0	5.09424138342363e-06	7.49999617931896	1417	28.4999987264397	382.999999999999	1800	1800
5.86450930300308e-06	5.86450930300308e-06	6.99998827098139	697	9.9999941354907	209	906	906
0	0	2	907.833333333331	22	253.166666666667	1161	1161
0	0	2	575	7	181	756	756
0	0	1	442	3	131	573	573
0	0	10	1140.5	15	347.499999999999	1488	1488
5.12965413481593e-05	0	6.99994870345865	1083.5	17	317.5	1401	1401
0	0	1	819.666666666665	17	206.333333333334	1026	1026
0	0	3	1375.16666666667	13	424.833333333332	1800	1800
0	0	1	220.333333333333	1	58.6666666666667	279	279
0	0	3	828.833333333331	8	254.166666666667	1083	1083
1.99971525196844	1.00014237401578	7	765.999999999999	17	204.5	975	975
0	0	1	297.333333333333	4	80.6666666666666	378	378
0	0	5	1180.16666666666	23	346.833333333333	1527	1527
0	0	0	347.833333333333	3	88.6666666666666	429	447
0	2.00006116583976	6.99993883416024	2564.66666666667	26.0005384078807	703.833333333334	3273	3267
0	0	3	1016.5	33	312.5	1329	1329
0.000437975121236282	1.67596715975711	2.19450140931724	1109.33333333333	17	357.666666666666	1578	1359
0	0	4	756.166666666666	25	221.833333333334	978	978
0	0	1	541	11	167	708	708
0	0	4	1564.83333333334	50	421.166666666665	1986	1986
0	0	6	1054.66666666666	24	349.333333333333	1431	1377
0	0	5	472.333333333334	6	127.666666666666	600	600
0	1	5	746.499999999999	7.00006725569599	216.5	966	963
0	0	10	1130.33333333333	15	311.166666666667	1431	1455
0	0	4	273.166666666667	1	89.8333333333333	363	363
0	0	0	1006.16666666666	25	307.833333333333	1314	1314
0	0	5.5	1015.33333333333	46.5	325.666666666667	1341	1341
0	0.984856432286838	8.96971145991699	722.333333333332	21	222.666666666667	942	951
0	0	4	462.333333333334	4	143.666666666667	606	606
0	0	4	971.666666666664	27	318.333333333333	1290	1290
0	0.0116301388556508	9.49127740489029	721.833333333333	23.4912774048903	235.166666666667	957	957
0	0	2	379	5	116	495	495
0	0	17	799.166666666666	16	270.333333333334	1014	1128
1.00001919601144	1.91960114353279e-05	23.9999808039886	1450.66666666667	25.0001265411607	439.333333333332	1965	1818
0	0	4	769.833333333332	16	235.166666666667	1005	1005
0	0	12.5	2092.16666666668	42.5	628.833333333334	2610	2832
0	1	0	599	11	175	780	768
0	0	3	621.833333333333	12	176.166666666667	798	798
0	0	7	526.000000000001	8	158	684	684
0	0	1	688.666666666666	5	199.333333333334	888	888
0	0	0	1127.33333333333	13	333.666666666666	1461	1461
0	0	0	381.666666666667	5	107.333333333333	489	489
0	0	9	1546.66666666667	26	421.333333333332	1968	1968
0	0	5	885.333333333331	21	287.666666666667	1173	1173
0	0	1	307.333333333333	3	70.6666666666667	378	378
0	0	4	531.000000000001	13	138	669	669
0	0	3	1014.33333333333	18	320.666666666667	1335	1335
0	0	0	391.166666666667	6	112.833333333333	504	504
0	0	1	781.333333333333	3	229.666666666667	1011	1011
0.00373948152784425	0.00373948152784425	7.99252103694431	291.5	3.99626051847216	95.4999999999999	387	387
0	0	2	489.833333333334	8	158.166666666667	648	648
0.000291465601237798	0.000291465601237798	11.9991256031963	589.666666666667	7.99970853439876	169.333333333333	759	759
0	0	4	933.166666666664	33	266.833333333334	1251	1149
0	0	8	999.499999999997	12	272.500000000001	1272	1272
0	1	7	1369.66666666667	39	392.833333333332	1716	1815
0.0351239442979446	0.965816444265251	13	1119.66666666666	38.0341608344728	330.833333333333	1389	1512
0	0	7	1574.50000000001	43	477.499999999998	2052	2052
0	0	6	925.666666666663	26	277.333333333334	1203	1203
0	0	4	756.499999999999	16	230.5	987	987
0	0	3	1128	15	348	1476	1476
0	0	2	1527.16666666667	14	449.833333333331	1977	1977
0	0	4	1138.5	15	328.5	1467	1467
0	1	3	1018	9.00039477355866	284	1308	1299
0	0.00742798671267934	1.49442900996549	713.333333333333	13.4944290099655	216.666666666667	894	969
0	0	0	1028.33333333333	7	321.666666666667	1350	1350
0	4.15848459113781e-06	2	687.333333333333	12	193.166666666667	900	864
0	0	0	262	4	71	333	333
0	0	2	960.166666666665	12	296.833333333333	1257	1257
0	7.75510720741207e-06	4.9999961224464	844.499999999999	16.9999961224464	241.5	1086	1086
0	0	5	960.333333333331	18	269.666666666667	1230	1230
0	0	0	282.666666666667	1	77.3333333333333	360	360
0	0	0	352.333333333334	7	112.666666666667	465	465
0	0	3	1026.83333333333	14	305.166666666667	1332	1332
0	1	6	730.333333333332	17	217.666666666667	945	951
0	0	2	906.666666666664	6	257.333333333334	1164	1164
1.00000595809191	5.95809190541445e-06	38.4999880838162	3379.99999999997	45.5	982.00000000001	4365	4362
0	0	10	1047	14	309	1356	1356
0	0	3	812.499999999999	11	237.5	1050	1050
0	0	12	2454.16666666667	41	689.833333333334	3108	3180
0	2	11	1173.33333333333	24	296.666666666667	1470	1476
0	0	0	1059.5	29	308.5	1368	1368
0	1	5	1392.33333333333	27	431.666666666665	1818	1830
0	0	7	780.666666666665	29	242.333333333334	1023	1023
0	1	6	2599.66666666666	48.0016701291956	823.333333333338	3747	3099
0	0	1	534.166666666667	14	146.833333333333	681	681
0	0	12	1433	25	399.999999999999	1833	1833
0	0	10.5	1407.5	27.5	407.499999999999	1815	1815
0	0	15	848.499999999999	21	228.5	1077	1077
0	0	2	671.666666666666	7	225.333333333334	897	897
0	0	2	518.500000000001	16	150.5	669	669
0	0	4	922.999999999997	15	239.500000000001	1140	1185
0	0	16	1164.16666666667	31	341.833333333333	1506	1506
0	0	12	945.999999999997	9	269.000000000001	1215	1215
0	2	15	1383.83333333334	29	354.666666666666	1731	1746
0	0	1	1151	18	366.999999999999	1518	1518
0.999355522421511	1.99946763443127	5.00176526472082	693.333333333333	8.00142562818962	208.166666666667	906	903
0	0	8	1931.16666666668	24	519.83333333333	2451	2451
0	0	0	1727.50000000001	53	507.499999999998	2235	2235
0	0	4.00002674459257	2658.99999999999	30.0000701167918	827.000000000004	3564	3408
0	0	2	1063.66666666666	26	280.333333333334	1344	1344
0	0	1	1535.66666666667	29	471.333333333332	2007	2007
0	0	1	756.666666666666	5	227.333333333334	984	984
0	0	2	638.166666666667	11	180.833333333333	819	819
0	0	0	645.5	7	182.5	828	828
0	0	1	455.5	12	156.5	612	612
0	1	1	1110.33333333333	17	373.166666666666	1482	1488
0	0	8	687.499999999999	10	194.5	882	882
0	0	1	735.499999999999	14	197.5	933	933
0	0	1	506.333333333334	11	150.666666666667	657	657
0	0	6	1804.33333333334	22	514.666666666664	2319	2319
0	1.57971908474909e-05	9.99998420280915	995.499999999997	15	270.500000000001	1266	1266
0	0	7	999.166666666664	27	287.833333333334	1287	1287
0	0	2	1373.66666666667	24	396.333333333333	1770	1770
0	0	0	313.333333333333	3	112.666666666667	426	426
0	0	1	247	1	74	321	321
0	0	1	290.166666666667	10	120.833333333333	387	435
0	0	4	1037.33333333333	8	285.666666666667	1323	1323
0	1	6	653.166666666666	8	198.833333333334	849	855
0	1	2	629.166666666667	6	207.833333333334	831	843
0	0	3	2005.16666666668	29	577.833333333332	2583	2583
0	0	3	1058.66666666667	7	336.333333333333	1395	1395
0.00440274636582301	0.00293705442060027	14.9890705920572	734.666666666666	8	198.333333333334	933	933
0	3	5	2330	35.0002139098066	701.500000000001	2955	3117
0	0	2	460.666666666667	5	148.333333333333	609	609
0	1	12	2567.83333333333	33.0005932552075	819.166666666672	3393	3384
0	0	2	444.333333333334	3	146.666666666667	591	591
0	0	4	1426.66666666667	17	406.333333333332	1833	1833
0	0	3	1197.66666666667	22	347.333333333333	1545	1545
0.0120218212783204	1.98801359547346	11.5000758600721	824.333333333332	9.49999114581205	240.666666666667	1065	1065
0	0	1	270.666666666667	1	83.3333333333334	354	354
0	0	3	941.666666666664	27	285.333333333333	1227	1227
2.51282904056528e-05	2.51282904056528e-05	4.99994974341919	1792.83333333334	38.9999748717096	529.166666666664	2322	2322
0	0	3	400.666666666667	7	127.333333333333	528	528
0	0	2	676.833333333332	13	199.166666666667	876	876
0	5.6931965642303e-05	9.49995852481801	1354.66666666667	26.4999845432164	406.333333333332	1761	1761
0	0	0	213	2	57	270	270
0	0	4	927.333333333331	20	278.666666666667	1206	1206
0	0	2	862.666666666665	17	238.333333333334	1101	1101
0	1	13	2113.00000000001	30	647.000000000001	2763	2757
0	0	5.5	455	4.5	133	588	588
0	0	2	363.666666666667	4	110.333333333333	474	474
0	0	2	390.666666666667	1	119.333333333333	510	510
0	0	3	608.666666666667	14	183.333333333333	792	792
0	0	4	674.833333333333	6	186.166666666667	861	861
0	0	1	989.166666666664	12	300.833333333333	1347	1233
0	0	0	398	4	109	507	507
0	0	2	749.499999999999	17	228.5	978	978
0	0	1	756.666666666666	8	221.333333333334	978	978
0	0	1	757.666666666666	8	232.333333333334	990	990
0	0	1	919.999999999998	15	271.000000000001	1191	1191
0	0	5	870.166666666664	22	221.833333333334	1092	1092
0.0629257750991494	0.936257185546763	10.0762277107928	3409.99999999998	73.0629257750991	1063.00000000001	4461	4488
0	0	2	292.333333333333	2	73.6666666666667	366	366
0	0	0	339.666666666667	2	101.333333333333	441	441
0	0	2	793.999999999998	7	226.000000000001	1020	1020
0	0	0	735.999999999999	16	215	951	951
0	0	4	872.999999999998	14	270	1143	1143
0	0	3	588	7	177	765	765
0	0	5	511.166666666667	12	157.833333333333	669	669
0	0	4	463.333333333334	4	133.666666666667	597	597
0	0	0	256.833333333333	3	79.1666666666667	336	336
0	0	2	1151.16666666667	25	372.833333333333	1524	1524
1.03176462212086e-06	1.00000103176462	28.9999979364708	1906.16666666667	37	568.833333333332	2475	2478
0	0	1	1002.16666666666	21	326.833333333333	1329	1329
0	0	0	260	3	88	348	348
0	0	1	395.5	8	126.5	522	522
0	0	3	1447.66666666667	24.0000313413307	434.833333333332	1893	1875
7.27343498417011e-05	0.000621221099482503	3.91102744422674	1352.5	26.0000524255339	418.999999999998	1689	1860
0	0	1	359.666666666667	3	93.3333333333333	453	453
0	0	0	506.666666666667	5	150.333333333333	657	657
0	0	2	566.666666666667	3	159.333333333333	726	726
0	0	3	710.166666666666	8	213.833333333334	924	924
0	0	1	478.500000000001	8	148.5	627	627
0	0.104633326030624	9.84305001095407	1225.83333333333	13.9476833369847	322.166666666667	1548	1548
0	0	2	760.666666666666	10	202.333333333334	963	963
0	0	5	640.833333333333	14	184.166666666667	825	825
0	0	3	348.166666666667	7	101.833333333333	450	450
0	2.16513165380831e-05	7.99996752302519	351.5	3	98.4999999999999	450	450
0	0	2	693.5	8	206.5	900	900
0	0.000149194983398314	1	906.499999999999	24.9997762075249	245.5	1176	1131
0	0	2	494.000000000001	10	130	624	624
0	1	4	497.833333333334	6	151.666666666667	651	648
0	1	1	717.999999999999	10	224	942	945
0	0	3	1410	24	404.999999999999	1815	1815
0	0	2	430.500000000001	5	133.5	564	564
0	0	4	1041	13	288	1329	1329
0	0	6	846.333333333332	17	257.666666666667	1104	1104
0.151395689385905	1.89524309016286	7.8926737083296	2740.49999999999	47.9994215588607	831.000000000005	3621	3525
0	0	0	353	5	106	459	459
0	0	5	465.500000000001	5	131.5	585	612
0	5.19796025116705e-06	9.99999740101988	941.833333333331	17.9999974010199	303.166666666666	1245	1245
0.998995723203016	0.392924499647253	11.4142973172076	1280.16666666667	18.8043073593009	366.833333333333	1692	1608
0	1	6	1456.16666666667	32	424.833333333332	1737	2025
0	0	3	1463.50000000001	32	417.499999999998	1881	1881
0	0	1	487.833333333334	7	139.166666666667	627	627
0	0	3	254.333333333333	3	75.6666666666667	330	330
0	0	9	980.166666666665	23	291.833333333334	1272	1272
0.395905432445311	3.52739820924579	8.18426488628737	984.999999999997	16.9173744873266	300.5	1287	1290
0	0	3	242	6	79	321	321
0	1	4	1015.33333333333	11	304.666666666667	1317	1323
0	0	7	750.333333333332	15	212.666666666667	963	963
0	0	1	250	2	68	291	348
0	0	4	1413.5	22	425.499999999999	1839	1839
0	0	5	644.999999999999	12	198	843	843
0	1.01656656103738e-05	4.49999237575079	639.5	14.4999974585836	200.5	840	840
0	0	4	656.333333333333	13	204.666666666667	861	861
0	0	13	1346.16666666667	23	360.833333333333	1707	1707
