typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	1	1179.33333333333	61	320.666666666667	741	765
3	6	49	3732.33333333335	215	977.666666666661	2379	2376
0	0	19.5	3072.33333333334	192.5	929.666666666664	1929	2079
0	1	24	1746.66666666666	90	566.333333333334	1155	1158
0	0	0	896.666666666668	36	225.333333333333	561	561
1	3	37	1407.33333333333	78	419.666666666667	921	921
0	2	33.5	2639.33333333334	119.5	771.666666666665	1650	1773
0	3	24	1092	24	327	738	684
1	3	26.8333333333333	1071	52.1666666666667	288	696	696
0	7	26	2193	134	627	1380	1446
4	15	96.8333333333333	4174.66666666669	282.166666666667	1165.33333333333	2709	2691
2	6	74.5	4991.99999999999	263.5	1299	3195	3117
0	0	18	3177.33333333334	163	881.666666666665	2220	1839
0	7	15.5	1863.66666666666	79.5	485.333333333335	1179	1191
0	0	0	398	25	106	252	252
0	0	5	439.666666666667	25	130.333333333333	285	285
0	1	22	1041.66666666667	46	296.333333333333	675	669
1	5	48.5	3553.66666666668	210.5	991.33333333333	2274	2283
3	10	49	2352	101	702	1545	1557
0	7	27	2865.33333333334	131	872.666666666664	1869	1875
0	0	2	889.333333333334	39	256.666666666666	573	573
0	3	37.5	1269.33333333333	72.5	326.666666666667	798	801
0	2	33	2891.33333333334	190	888.666666666664	1893	1893
4	0	33.5	1755.66666666666	91.5	476.333333333334	1116	1137
2	6	39	6099.66666666665	331	1706.33333333334	3909	3909
3	10	51.5	1869	109.5	495.000000000001	1203	1206
2	1	45.5	2177	120.5	652	1425	1419
1	5	51.5	1138.33333333333	62.5	283.666666666667	723	705
0	1	13	2532	137	665.999999999999	1599	1602
1	7	63.1666666666667	1812.33333333333	90.8333333333333	509.666666666668	1164	1170
3	6	45	2113.66666666666	69	601.333333333334	1431	1344
3	4	36	2228.33333333333	129	630.666666666666	1437	1443
0	0	1	934.666666666668	14	271.333333333333	603	603
0	0	7	2184	138	630	1407	1407
4	12	61.5	6006.3333333333	231.5	1625.66666666668	3507	4182
11	12	79.5	6500.33333333329	359.5	1857.66666666668	4200	4224
1	1	16	558	27	141	354	354
0	0	2	996.666666666667	54	299.333333333333	648	648
2	9	27	1047.66666666667	26	284.333333333333	666	702
7	8	71	2639	77	651.999999999999	1572	1791
0	4	13.5	1079	33.5	274	675	693
0	0	4	650.666666666667	53	201.333333333333	426	426
0	1	34	932.666666666668	60	231.333333333333	585	582
0	1	9	3962.00000000001	203	1111	2541	2532
2	2	12	1163	54	316	759	750
0	11	42.5	2833.00000000001	168.5	802.999999999998	1836	1827
4	4	40	1138	55	259.999999999999	708	708
2	12	118.5	4333.66666666668	273.5	1309.33333333334	2814	2871
4	4	60	2144.66666666666	105	639.333333333333	1365	1458
0	3	11.1666666666667	689.333333333334	45.8333333333333	180.666666666667	432	441
0	12	22	2618.33333333333	104	876.666666666663	1752	1767
1	4	80.5	2736.66666666667	138.5	830.333333333332	1839	1767
2	5	66.5	2409.66666666667	136.5	680.333333333333	1572	1557
0	5	72	2554.66666666667	83	682.333333333332	1611	1674
0	7	30.6666666666667	1606.33333333333	91.3333333333333	439.666666666667	1026	1041
0	4	27.1666666666667	2074.66666666666	99.8333333333333	586.333333333333	1350	1323
2	3	17.5	874.000000000001	24.5	245	579	576
0	0	10.5	3772.66666666668	135.5	1198.33333333333	2442	2535
0	10	22.5	1149.33333333333	68.5	287.666666666667	723	741
0	0	13.5	717	33.5	189	435	480
2	6	87.5	3056	112.5	819.999999999999	2031	1887
2	11	59	2529.33333333334	118	668.666666666666	1518	1716
4	10	64	3659.66666666668	78	1014.33333333333	2448	2361
3	15	134.833333333333	3763.33333333335	156.166666666667	952.666666666664	2448	2316
1	3	41.5	2477.33333333333	75.5	726.666666666665	1599	1638
3	4	99.5	4018.33333333335	218.5	1135.66666666666	2580	2595
1	2	38.5	1663.33333333333	116.5	481.666666666667	1074	1089
0	0	6.5	437.333333333333	28.5	132.666666666667	285	285
0	2	3	744	35	192	468	471
0	1	9	2985.33333333334	131	986.666666666662	2064	1911
1	0	56.5	1458	77.5	354.000000000001	909	906
0	2	8.5	1577.66666666667	95.5	447.333333333334	1014	1014
0	0	39.3333333333333	6669.66666666664	343.666666666667	1892.33333333334	4263	4314
0	0	28	2372.33333333333	142	717.666666666667	1506	1587
2	9	42	1555.33333333333	60	433.666666666667	1008	1011
0	0	7	750.666666666667	33	221.333333333333	486	486
0	4	28	1360.66666666666	78	355.333333333334	858	864
11	14	238	5884.99999999999	231	1474	3669	3780
0	2	19	718.333333333334	49	199.666666666666	459	462
0	1	14	247.666666666667	9	73.3333333333334	159	165
0	2	27.5	1781.66666666666	110.5	504.333333333334	1146	1143
0	0	2	574.666666666667	35	163.333333333333	369	369
1	3	58.5	2078.66666666666	110.5	522.333333333335	1302	1314
1	1	27.5	1486	63.5	389.000000000001	945	954
0	1	10	1193	84	340	771	762
2	2	31.5	1595	71.5	406.000000000001	1035	978
0	0	16.1666666666667	787.000000000001	48.8333333333333	227	507	507
0	0	20	5467.99999999998	302	1378.00000000001	3243	3606
2	5	33.5	2577	181.5	660	1629	1626
2	4	53	2157.66666666666	93	662.333333333332	1419	1434
0	2	17.6666666666667	915.000000000001	48.3333333333333	243	582	582
0	2	27	2792.33333333334	166	816.666666666666	1809	1803
2	12	121.5	7398.33333333327	398.5	2291.66666666667	4638	5118
0	5	47	1674	95	528	1110	1116
1	4	84	2579.33333333333	117	684.666666666666	1608	1689
1	9	32	3442.00000000001	150	1012.99999999999	2316	2166
2	4	37.5	1264	47.5	311	804	798
0	8	36	1795	77	497.000000000001	1161	1161
0	2	43.6666666666667	1561.33333333333	65.3333333333333	421.666666666667	972	1032
4	11	142.5	4523.66666666668	247.5	1119.33333333333	2796	2901
0	0	9	1774	103	500.000000000001	1167	1107
0	0	1	552	41	162	357	357
0	3	40	2908.33333333334	167	787.666666666664	1854	1851
2	5	42	1734.33333333333	84	455.666666666667	1107	1095
0	7	61	2165.66666666666	118	630.333333333333	1410	1416
3	4	49.5	2338	134.5	581.000000000001	1449	1497
0	1	61.5	2030.66666666666	93.5	471.333333333335	1257	1260
0	5	34.1666666666667	3387.33333333334	191.833333333333	998.666666666663	2190	2199
0	4	34	1690.66666666666	67	451.333333333334	1077	1071
0	0	1	709	46	209	459	459
3	3	40	2897	174	819.999999999998	1869	1866
1	5	23.5	3479.00000000001	195.5	1030	2250	2271
7	10	117.666666666667	3847.00000000001	213.333333333333	1073	2484	2505
4	18	129	6898.66666666663	313	1693.33333333334	4200	4458
0	0	1	962.333333333334	42	273.666666666666	642	594
2	3	49.5	2193	115.5	570.000000000001	1428	1365
0	0	6.5	1080.66666666667	63.5	269.333333333333	642	711
5	11	80.1666666666667	6334.99999999997	299.833333333333	1630.00000000001	3984	4050
1	3	41.5	1499.66666666666	68.5	381.333333333334	954	954
1	1	13	1107	65	315	714	711
1	3	13	1099	55	260	666	708
0	0	1	644.333333333333	34	171.666666666667	408	408
0	0	30.5	975.000000000001	43.5	273	630	630
0	0	24	11488.0000000001	726	3019.99999999997	7254	7254
0	1	23.5	1261	63.5	383.000000000001	825	822
0	4	48	2154.33333333333	109	617.666666666667	1395	1389
2	7	25.5	1821.33333333333	72.5	437.666666666667	1137	1146
0	3	30.5	1497.33333333333	78.5	446.666666666667	972	981
0	1	39.5	2315	105.5	649.000000000001	1482	1485
0	0	6	525	23	147	336	336
0	0	2	744	44	240	492	492
0	0	13.5	351.333333333333	17.5	107.666666666667	219	240
0	1	19	1174.33333333333	87	295.666666666667	732	741
0	2	32	1049.66666666667	49	258.333333333333	657	660
2	8	71	3389.66666666668	184	939.33333333333	2175	2184
1	2	28.1666666666667	1600.33333333333	89.8333333333333	496.666666666667	1053	1050
0	0	1	1880.33333333333	102	531.666666666667	1206	1206
0	3	22	2115	113	606	1362	1359
1	5	14.5	1791.33333333333	66.5	575.666666666667	1185	1194
1	5	38	1283.33333333333	60	333.666666666667	822	819
1	4	31.5	1236.66666666667	73.5	302.333333333333	768	777
1	1	68.5	3320.00000000001	210.5	930.999999999997	2145	2118
1	1	14.5	1111.33333333333	67.5	331.666666666667	792	663
6	16	116.5	3973.33333333335	194.5	1036.66666666666	2565	2526
1	4	35.5	1882.66666666666	107.5	520.333333333334	1206	1209
0	1	8	2169	137	638.999999999999	1419	1392
0	1	46.6666666666667	1965.66666666666	101.333333333333	509.333333333334	1179	1305
0	0	1	840.666666666667	51	239.333333333333	540	540
0	0	1	895.333333333334	38	262.666666666666	579	579
5	11	86.6666666666667	5250.33333333332	186.333333333333	1385.66666666667	3345	3399
0	0	11	2859.00000000001	180	836.999999999997	1848	1848
0	0	23.5	2737.66666666667	167.5	769.333333333331	1755	1755
2	3	33.5	1566.66666666666	39.5	392.333333333334	999	1005
3	5	31	1256	46	370	813	846
6	7	39.6666666666667	1548.33333333333	57.3333333333333	479.666666666667	1002	1086
0	1	7	1800.66666666666	121	497.333333333335	1155	1143
0	2	27	2325.66666666667	119	638.333333333333	1560	1407
0	3	67.8333333333333	3421.66666666668	141.166666666667	973.33333333333	2082	2331
1	5	46	1100.66666666667	43	273.333333333333	705	696
7	27	199.5	8135.99999999993	389.5	2460	5400	5319
3	10	119.666666666667	5932.33333333332	324.333333333333	1627.66666666667	3798	3801
3	14	169.5	7458.99999999994	279.5	2072.00000000002	4809	4764
2	5	75.6666666666667	4292.00000000001	205.333333333333	1114	2709	2706
1	1	72.1666666666667	1933.66666666666	114.833333333333	490.333333333334	1221	1224
1	2	47	1418.66666666667	83	390.333333333334	972	855
2	5	93.6666666666667	4693.00000000001	288.333333333333	1271	2991	3012
3	7	56	2551.66666666667	128	691.333333333333	1638	1635
1	5	40	1301.33333333333	52	348.666666666667	825	837
1	0	19	4423.00000000001	221	1235	2829	2835
0	0	3	356.333333333333	14	99.6666666666667	219	246
1	5	25.5	748.333333333334	26.5	202.666666666667	465	498
3	8	91.1666666666667	2142	96.8333333333333	597	1386	1401
0	5	57	2110.33333333333	81	514.666666666668	1335	1338
0	4	25.5	1422.33333333333	96.5	425.666666666667	924	927
0	10	115.5	9135.33333333329	439.5	2627.66666666666	6294	5487
2	0	51.1666666666667	2036	89.8333333333333	532.000000000001	1293	1284
0	3	19.5	1489.33333333333	89.5	430.666666666667	963	960
0	2	11	4646	196	1387	3021	3027
2	6	119.833333333333	4341.66666666668	202.166666666667	1106.33333333333	2739	2730
0	0	2	665.333333333333	34	168.666666666667	453	381
0	2	12.5	1677.66666666666	104.5	464.333333333334	1071	1071
2	4	28.5	1043.33333333333	48.5	300.666666666667	681	675
1	3	53.5	2008	103.5	602	1308	1311
2	0	27.5	2057.33333333333	132.5	564.666666666667	1314	1314
4	14	53.5	3437.00000000002	147.5	864.999999999995	2124	2244
0	4	16.5	3166.66666666667	157.5	907.333333333332	2043	2043
0	12	70	3280.66666666668	133	814.33333333333	2103	2049
1	13	100	4250.33333333335	174	1095.66666666666	2709	2673
1	7	27.5	1805.33333333333	102.5	519.666666666667	1245	1101
4	12	103.5	3592.66666666668	145.5	931.33333333333	2229	2343
1	9	47	3877.66666666668	197	1183.33333333333	2535	2541
3	14	87	4043.00000000002	228	1075	2568	2583
4	20	124	6386.99999999996	318	1545.00000000001	3966	4053
0	1	34	2490.66666666667	161	710.333333333333	1602	1605
0	3	12	1659	95	549.000000000001	1146	1071
0	0	9	3710.33333333335	164	1026.66666666666	2325	2421
0	0	0	2138.33333333333	146	627.666666666666	1416	1350
1	0	15	447	24	123	291	291
1	1	22	856.000000000001	34	272	570	582
2	3	33	4421.00000000001	228	1351	2754	3036
2	1	42	1914.99999999999	90	512.000000000001	1215	1239
0	3	16	1095.33333333333	38	329.666666666667	714	714
0	3	47	2315.33333333333	109	666.666666666666	1425	1581
1	8	62	2785.33333333334	127	739.666666666666	1725	1821
5	10	102	5163.66666666666	247	1277.33333333333	3186	3288
0	4	56.5	2245	100.5	628.999999999999	1527	1359
8	17	98.5	4060.00000000001	164.5	1169	2745	2562
2	8	74.5	2182.66666666667	105.5	640.333333333333	1413	1440
0	1	15.5	1782.66666666666	116.5	554.333333333334	1197	1140
9	11	102.5	5409.99999999999	284.5	1421	3597	3288
1	1	55.5	2238	118.5	624	1428	1449
2	15	149.166666666667	4432.00000000001	200.833333333333	1232	2853	2862
0	6	21	758	25	214	498	498
0	0	10	2133.33333333333	123	596.666666666667	1365	1365
3	1	16	725.333333333334	51	204.666666666667	474	474
7	12	94.3333333333333	4030.33333333335	155.666666666667	1090.66666666666	2697	2508
0	0	39.5	2246.66666666666	111.5	672.333333333333	1530	1389
1	6	47.5	3085.33333333334	162.5	937.666666666664	2013	2025
0	0	17	1191.66666666667	62	356.333333333334	789	759
2	2	37	1261.33333333333	69	370.666666666667	822	825
1	5	5	1129.33333333333	63	340.666666666667	741	738
3	3	21	528.333333333333	28	158.666666666667	351	351
2	0	39	2951.33333333334	187	807.666666666665	1881	1887
0	1	12.5	2853	147.5	821.999999999998	1833	1845
0	1	37.3333333333333	1790.66666666666	72.6666666666667	525.333333333334	1155	1161
0	1	9	512.333333333333	24	132.666666666667	321	324
0	0	3	496	29	116	306	306
1	3	35.5	2297.33333333333	123.5	597.666666666667	1449	1452
0	1	7.5	1120.66666666667	39.5	277.333333333333	699	702
2	5	42	1081.66666666667	30	274.333333333333	675	708
0	0	21.3333333333333	558.333333333333	27.6666666666667	155.666666666667	357	357
2	6	41.5	2304	103.5	615	1449	1482
4	12	87.5	3611.66666666668	116.5	903.333333333331	2262	2313
0	1	69	3618.66666666668	168	878.333333333329	2280	2232
0	5	29.5	3629.00000000001	176.5	1027	2331	2334
0	0	3	1767	65	477.000000000001	1101	1143
0	0	14	503	8	139	342	306
3	4	49	1539.33333333333	67	377.666666666667	963	969
0	6	31.5	902.666666666667	30.5	246.333333333333	612	549
2	27	109.5	9059.33333333331	476.5	2490.66666666666	5793	5817
0	2	33.5	2093	83.5	526.000000000001	1311	1314
0	0	0	591	37	153	372	372
1	2	86.1666666666667	3352.00000000001	194.833333333333	946.999999999998	2220	2094
0	1	13	1744.33333333333	86	541.666666666667	1137	1155
3	2	38.5	2193.66666666666	101.5	602.333333333334	1413	1404
1	1	15	923.333333333334	45	222.666666666666	576	576
1	8	121.833333333333	4282.33333333335	186.166666666667	1252.66666666667	2772	2790
0	0	7.5	1313.66666666667	61.5	486.333333333334	900	900
0	2	32	2333.66666666667	109	660.333333333333	1599	1404
2	9	74.5	6156.33333333331	280.5	1658.66666666667	3948	3891
0	4	33.5	1146	54.5	270	708	711
1	6	45	2833.00000000001	183	775.999999999997	1809	1818
4	7	55.5	1733.66666666666	58.5	441.333333333334	1107	1098
0	2	32.5	1667	73.5	487.000000000001	1062	1098
1	3	38.5	12260.3333333335	530.5	3276.66666666662	7770	7782
0	4	35	2732.66666666667	118	693.333333333332	1713	1722
2	7	18	5011	315	1415.00000000001	3423	3024
27	54	358.833333333333	18852.0000000002	475.166666666667	4980	12156	12180
0	0	7.5	826.333333333334	55.5	223.666666666667	525	525
1	4	55.5	8817.3333333333	436.5	2552.66666666666	5703	5679
0	4	22	2443.33333333333	107	709.666666666666	1563	1593
5	9	80.5	3065.00000000001	113.5	798.999999999997	1953	1971
0	3	18.5	1456	59.5	455	915	999
1	8	94.1666666666667	3294.66666666668	165.833333333333	902.333333333329	2103	2124
0	9	43	4766.33333333334	240	1497.66666666667	3207	3081
0	2	9	2209	34	626	1419	1419
1	4	10	2339.33333333333	140	666.666666666666	1509	1506
1	4	54	2091.66666666666	97	557.333333333334	1329	1332
0	3	40	1849.66666666666	94	457.333333333334	1164	1152
0	0	0	536.666666666666	33	150.333333333333	330	360
0	0	3	1150	70	326	738	738
1	3	7	4201.66666666668	242	1138.33333333333	2673	2673
1	5	31.6666666666667	1200.33333333333	95.3333333333333	347.666666666667	729	828
1	3	39	1918	99	524.000000000001	1251	1224
0	0	5	2873.33333333334	128	771.666666666664	1878	1773
3	11	106	6729.3333333333	324	1886.66666666668	4293	4374
1	2	16.5	574	22.5	149	366	369
0	2	24.5	822	29.5	204	519	522
0	5	76	2144.66666666666	92	531.333333333334	1332	1347
0	8	58	4545.66666666667	237	1166.33333333333	2901	2823
0	0	21	2991.66666666668	122	818.333333333331	1992	1818
0	2	32	2005	118	530.000000000001	1332	1206
3	10	76.8333333333333	3562.66666666668	115.166666666667	994.33333333333	2271	2337
0	2	1	1238	35	376	744	876
0	3	37	1291.66666666667	54	373.333333333334	837	846
0	2	22	3948.33333333335	276	1118.66666666667	2553	2526
3	6	63.6666666666667	2846.66666666667	65.3333333333333	699.333333333332	1758	1863
0	1	14	1596	73	429.000000000001	1011	1014
0	0	18	572.666666666667	25	165.333333333333	384	357
0	9	33.5	1878.33333333333	94.5	512.666666666668	1206	1206
0	3	21.3333333333333	717.666666666667	41.6666666666667	191.333333333333	456	453
1	7	48.5	2969.33333333334	109.5	900.666666666664	1941	1959
0	0	33	9747.66666666668	438	3023.33333333331	6849	5928
0	3	103.5	6283.66666666664	308.5	1777.33333333334	4083	4005
0	0	0	526	22	140	333	333
0	2	12	2426.33333333333	67	720.666666666665	1437	1716
1	6	31	2226.66666666666	115	584.333333333334	1410	1413
0	0	6	982.000000000001	66	269	627	627
2	2	7	1434.33333333333	77	395.666666666667	978	864
8	42	279.666666666667	12483.0000000001	731.333333333333	3506.99999999996	8484	7707
0	0	16	470	16	109	318	264
0	1	39.5	9819.66666666667	728.5	2786.33333333332	6396	6219
0	3	71.5	2098.33333333333	123.5	550.666666666667	1305	1353
0	1	14	1385.33333333333	87	345.666666666667	870	861
2	0	1.5	1823	81.5	478.000000000001	1260	1050
1	6	59.5	3413.66666666668	190.5	831.33333333333	2139	2124
0	2	14.5	684.333333333334	25.5	161.666666666667	420	435
0	0	4.5	626.333333333333	35.5	153.666666666667	390	390
2	0	52	1718.66666666666	77	423.333333333334	1077	1077
2	7	67.5	3881.33333333334	170.5	1089.66666666667	2508	2490
0	4	27	2914.66666666667	129	811.333333333332	1866	1866
0	0	0	555.333333333333	32	152.666666666667	354	354
3	1	52	1922	101	493.000000000001	1266	1173
0	0	13	937.000000000001	57	263	600	600
4	9	112.333333333333	3691.33333333334	148.666666666667	961.666666666664	2382	2370
0	2	16.5	1383.33333333333	91.5	461.666666666667	882	969
1	2	37	2931.66666666667	173	818.333333333332	1872	1887
1	1	15	782.666666666668	54	249.333333333333	522	525
0	1	28.5	1739.33333333333	100.5	408.666666666667	1077	1074
0	0	35	2265.66666666666	57	596.333333333333	1431	1437
7	20	122.333333333333	6579.33333333331	262.666666666667	1685.66666666667	4134	4257
3	18	110	5048.66666666666	243	1317.33333333333	3165	3267
1	13	119.333333333333	3815.00000000002	162.666666666667	963.999999999996	2418	2415
1	11	28.5	2764.66666666667	137.5	799.333333333331	1764	1821
1	3	41.5	1720.66666666666	98.5	460.333333333335	1092	1098
2	0	47.6666666666667	2615.33333333333	165.333333333333	681.666666666666	1662	1647
1	2	8.5	1001	41.5	331.000000000001	729	612
0	4	8	2252.33333333333	102	657.666666666666	1446	1470
0	1	12	2757.66666666667	183	803.333333333331	1824	1740
0	8	37	2571.33333333334	124	713.666666666664	1722	1584
2	10	59.5	8107.66666666659	345.5	2545.33333333333	5319	5367
1	4	6	473.666666666666	7	129.333333333333	303	303
1	4	23.5	1635	75.5	420.000000000001	1020	1047
0	2	18	1635.33333333333	24	455.666666666667	1044	1053
0	0	22.8333333333333	2068.66666666666	113.166666666667	607.333333333334	1338	1338
1	3	18	1124	65	316	720	729
1	1	45	2185.66666666667	126	574.333333333333	1383	1383
0	4	23	2647.66666666667	128	721.333333333332	1608	1770
0	2	17	1440.33333333333	44	455.666666666667	951	945
0	1	28.5	2934.33333333334	125.5	779.666666666664	1860	1857
2	25	153	8248.99999999992	424	2413	5295	5439
21	47	271.5	9664.33333333332	357.5	2473.66666666667	6198	6192
0	0	21.5	2969	197.5	792.999999999999	1881	1881
0	2	12	380	11	97	240	240
9	13	114.5	6961.33333333329	364.5	1714.66666666668	4362	4377
5	10	166.5	6816.66666666662	340.5	1781.33333333335	4323	4326
3	6	78.5	4239.33333333335	246.5	1145.66666666667	2691	2721
0	0	1	654.666666666667	36	173.333333333333	414	414
2	3	17	459.333333333333	14	122.666666666667	324	273
0	0	3	870.000000000001	43	246	558	558
0	2	12.5	1117.33333333333	37.5	325.666666666667	723	723
3	8	41	3474.00000000001	203	929.999999999997	2211	2208
0	0	0	926.000000000001	68	256	591	591
0	0	13	1693	108	491.000000000001	1122	1065
0	0	0	852.333333333335	39	233.666666666666	543	543
4	14	107.833333333333	4550.33333333334	132.166666666667	1122.66666666667	2880	2898
1	5	24.5	878.000000000001	49.5	220	555	555
0	4	14	2168.99999999999	148	606	1395	1383
1	2	18.5	1315.33333333333	73.5	382.666666666667	852	849
5	9	42	1706.66666666666	61	441.333333333334	1116	1089
2	6	75.8333333333333	4095.66666666669	165.166666666667	1226.33333333333	2673	2682
