typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	6	40.5	1254.66666666667	16.5	326.333333333333	729	867
0	0	10	725.333333333333	17	222.666666666667	474	474
1	2	5	941.666666666667	15	291.333333333333	618	618
0	2	19	2118	51	588	1359	1353
0	0	6	1901	22	589	1245	1245
0	0	15	2315.33333333333	34	690.666666666666	1503	1503
1	1	17	902.000000000001	14	256	585	576
0	1	16	1045	25	290	666	669
0	7	18	1155	27	333	747	756
0	1	8	2500.33333333333	42	748.666666666665	1623	1629
0	0	6.5	936.000000000001	26.5	312	624	624
0	2	11	637.333333333333	11	184.666666666667	411	411
0	3	9	1270	21	410	843	843
0	2	51.5	3438.66666666668	58.5	998.333333333329	2223	2217
0	1	10	1749.66666666666	30	518.333333333334	1134	1137
0	0	6	1133.33333333333	25	342.666666666667	738	738
0	4	10	1097.66666666667	31	330.333333333334	717	717
0	3	3	1125.66666666667	28	347.333333333334	738	735
0	1	14	1140.66666666667	14	317.333333333333	726	732
0	1	3	1538.66666666666	34	471.333333333334	1008	1005
2	8	56	3016.00000000001	51	868.999999999997	1953	1944
2	3	29.5	1990.33333333333	73.5	568.666666666667	1284	1287
2	5	36	1855.33333333333	25	532.666666666668	1206	1197
1	1	38	2359	46	668	1515	1515
0	4	28	2855	66	846.999999999997	1851	1851
6	9	60	3657.33333333335	59	953.666666666661	2352	2298
0	0	8	1840.66666666666	57	529.333333333334	1185	1185
0	0	15	1414	23	362.000000000001	888	888
0	0	9	1470.66666666667	32	419.333333333334	945	945
0	5	7.5	624.333333333333	8.5	146.666666666667	393	378
0	0	20.5	3030.00000000001	47.5	851.999999999997	1941	1941
0	0	23	3047.33333333334	48	804.666666666664	1926	1926
0	0	10	2208.66666666667	35	713.333333333333	1461	1461
1	4	23	1793	44	544	1182	1167
0	5	4	1467.66666666667	15	386.333333333334	927	927
0	8	66.5	2310.66666666667	41.5	659.333333333333	1539	1440
0	0	4	990.666666666668	23	287.333333333333	639	639
0	1	20	1437	40	426.000000000001	930	933
0	2	18	1466.66666666667	30	417.333333333334	954	933
1	3	25	1405	19	386.000000000001	966	843
2	6	126.5	6806.99999999995	79.5	1818.00000000001	4344	4305
0	0	6	1726	45	524.000000000001	1125	1125
1	4	24	2026.66666666666	41	592.333333333333	1305	1323
0	1	5	675.666666666667	13	188.333333333333	432	435
2	6	49.5	1351.33333333333	20.5	385.666666666667	870	882
0	0	26	3015.33333333334	43	818.666666666665	2004	1836
0	1	6	1520.33333333333	21	426.666666666667	975	972
0	0	5.5	803	20.5	235	519	519
1	1	16	2099.99999999999	37	626.999999999999	1365	1365
0	4	11	2479.66666666667	38	652.333333333332	1572	1566
0	0	27.5	2137.66666666666	48.5	625.333333333333	1389	1374
0	0	11	1356.66666666667	18	383.333333333334	870	870
0	1	13	2487.33333333333	60	740.666666666665	1620	1611
0	2	6	1255.33333333333	43	400.666666666667	834	828
1	1	53	1786	31	512	1143	1164
0	1	6	931.000000000001	15	272	618	588
0	1	7	1773	38	564	1167	1173
1	1	26.1666666666667	1230.66666666667	12.8333333333333	323.333333333334	783	780
1	3	12	1632.66666666666	24	428.333333333334	1038	1032
0	7	17	1534.33333333333	16	418.666666666668	993	975
0	0	13	774.666666666667	17	227.333333333333	501	501
0	0	1	506.666666666666	7	141.333333333333	324	324
0	0	7	704.333333333333	18	219.666666666667	462	462
0	4	43.5	2519.33333333333	55.5	759.666666666666	1641	1641
0	1	0	857	9	289	600	549
0	7	65.5	5182.33333333333	160.5	1648.66666666667	3420	3423
0	0	8	914.000000000001	19	262	588	588
0	0	16	2449.66666666667	44	700.333333333333	1575	1575
0	1	3	685.666666666667	14	223.333333333333	462	450
0	1	9	822.333333333334	17	206.666666666667	531	504
1	2	18	2095.33333333333	38	658.666666666667	1386	1383
0	0	12	443	7	112	282	279
1	1	14	954.000000000001	17	240	591	606
3	5	40.5	2719.00000000001	55.5	772.999999999997	1767	1746
0	1	2	452.666666666666	6	135.333333333333	294	297
0	0	6	1251	22	381	816	816
0	6	24.5	1079	15.5	304	690	708
1	2	2	2100.66666666666	62	575.333333333333	1341	1341
0	0	32.5	2520.33333333333	54.5	743.666666666665	1635	1635
0	0	15	1509.33333333333	31	470.666666666668	990	990
0	1	1	550.666666666666	10	187.333333333333	375	366
2	2	53	4523.33333333334	109	1347.66666666667	2940	2940
0	0	6.5	377	11.5	103	240	240
0	0	0	916.666666666668	10	259.333333333333	588	588
0	1	6	3695.33333333334	59	1044.66666666666	2370	2373
2	6	40	1369	31	383	891	876
1	0	22.5	773.333333333334	14.5	207.666666666667	495	489
0	0	21	1646.66666666666	21	456.333333333334	1059	1047
1	2	14	1048.66666666667	16	286.333333333333	675	672
0	0	18	2261	76	660.999999999999	1461	1461
0	3	9	1558.66666666667	34	511.333333333334	1050	1032
0	2	21	1034.33333333333	25	324.666666666667	675	687
0	0	2	2241.33333333333	33	674.666666666666	1458	1458
0	0	12	724.333333333334	23	217.666666666667	471	471
0	0	4	381	11	99.0000000000001	240	240
0	1	18	1275.66666666667	27	359.333333333334	816	825
0	0	9.5	1404	33.5	408	906	906
0	2	13	1680	42	471.000000000001	1077	1077
0	0	15.5	772	24.5	254	513	513
0	0	13	1573.33333333333	34	454.666666666667	1014	1014
0	2	21	2168.66666666666	41	588.333333333333	1389	1374
0	0	8.5	1943.66666666666	38.5	534.333333333334	1239	1239
1	1	30	3730.00000000001	47	1034	2385	2382
0	0	4	1419.66666666667	22	434.333333333334	927	927
0	0	18.5	2493.66666666667	83.5	752.333333333332	1623	1623
1	1	13	1546.66666666667	31	439.333333333334	996	993
0	3	10	842.000000000001	20	214	555	510
0	0	9	487.666666666667	21	148.333333333333	318	318
0	1	8	584	12	151	369	366
0	0	0	324	3	90	207	207
0	0	9	1058.33333333333	14	297.666666666667	678	678
0	0	16	1207	22	329	768	768
1	5	16.5	631	7.5	143	387	405
0	0	11	1416.66666666667	31	431.333333333334	924	924
0	2	22	1994	58	610	1302	1305
0	0	13	1629.66666666666	23	470.333333333334	1050	1050
0	0	17	2675.66666666667	35	756.333333333331	1716	1716
0	1	53	3748.66666666668	54	1048.33333333333	2403	2400
0	1	52	2546.66666666667	55	738.333333333332	1638	1647
0	4	3	587.666666666667	13	174.333333333333	384	387
0	1	18.5	2047	32.5	539.000000000001	1293	1296
0	0	12.5	1737	47.5	495.000000000001	1116	1116
0	1	37.5	3798.33333333335	79.5	1052.66666666666	2424	2430
1	3	28.5	2276	58.5	685	1452	1518
0	0	11	1769	41	517.000000000001	1143	1143
1	11	47.5	2725	51.5	769.999999999999	1740	1773
0	0	31	3744.66666666667	85	1121.33333333333	2433	2433
0	2	25.5	2828.00000000001	55.5	852.999999999998	1842	1842
0	0	6	800.666666666667	14	201.333333333333	501	501
0	1	9	832.333333333334	18	277.666666666667	555	558
0	3	15	1568.66666666666	29	432.333333333334	1002	1005
0	3	24	2453.66666666666	74	732.333333333333	1596	1593
0	1	7.5	651.333333333333	17.5	200.666666666667	429	423
0	1	10	1094.33333333333	22	318.666666666667	741	675
0	1	16	1291.33333333333	26	412.666666666667	855	849
0	0	18.5	1511.66666666666	19.5	438.333333333334	975	975
1	4	17	2896.66666666667	74	919.333333333331	1926	1905
0	4	6	1305.33333333333	27	458.666666666667	906	867
0	3	26	2158	35	623	1479	1311
0	1	9	1784	55	559	1170	1173
0	0	3	1467.33333333333	33	410.666666666667	939	939
0	0	12	2851.33333333334	47	850.666666666664	1851	1851
0	0	14.5	631.333333333334	16.5	172.666666666667	402	405
0	5	9	1504	32	458	981	990
2	1	89.5	4708	79.5	1346	2964	3102
0	4	11	1134.33333333333	18	317.666666666667	735	726
1	4	8	972.666666666667	15	317.333333333333	648	651
0	0	12	1028.33333333333	34	327.666666666667	678	678
1	6	25.5	2444	36.5	702.999999999999	1581	1578
0	0	37.5	5251.99999999999	79.5	1480.00000000001	3504	3234
0	0	20	825.000000000001	19	198	531	495
0	1	12.5	2000.33333333333	39.5	609.666666666667	1293	1320
0	0	9	1617	37	465.000000000001	1041	1041
0	0	20	1876.66666666666	34	511.333333333334	1194	1194
0	4	10	2401.66666666667	36	640.333333333333	1476	1575
0	0	20	1622	37	502.000000000001	1062	1062
1	1	13	721.333333333334	16	220.666666666667	474	474
0	1	4	750.666666666667	13	233.333333333333	516	471
1	4	15	1173	24	294	732	747
0	0	11	1699	35	503.000000000001	1101	1101
2	10	54.5	5984.33333333331	87.5	1644.66666666667	3882	3771
0	1	15	5073.66666666666	76	1460.33333333334	3270	3267
0	0	2	445.333333333333	3	142.666666666667	294	294
2	3	40	1887.33333333333	44	449.666666666668	1155	1203
0	12	21	2799.00000000001	61	782.999999999997	1809	1794
0	3	27	2743.33333333334	48	706.666666666665	1725	1728
0	2	11	2121.66666666666	61	614.333333333333	1365	1371
0	0	9	1745.33333333333	42	498.666666666667	1122	1122
0	0	2	1423.33333333333	14	496.666666666667	879	1050
0	1	15	1070	12	340	699	720
0	0	26	5105.33333333333	77	1512.66666666667	3309	3309
1	1	6	522	8	135	333	327
1	3	8	328.333333333333	3	82.6666666666666	210	210
0	1	4	359.666666666667	0	105.333333333333	234	231
2	7	26	860.333333333335	13	270.666666666667	561	585
3	5	21	2048.66666666666	17	579.333333333333	1338	1308
0	1	11	2108.33333333333	41	603.666666666667	1359	1356
0	1	14	1689.33333333333	41	476.666666666667	1080	1089
1	1	36.5	3239.66666666667	62.5	861.333333333331	2085	2025
0	0	11	1788.33333333333	23	485.666666666668	1137	1137
0	4	27.5	3905.00000000002	75.5	1123	2535	2502
0	1	7	1533.66666666666	46	485.333333333334	1017	1005
0	1	14	897.333333333334	9	260.666666666666	588	576
0	4	13	1172.66666666667	24	360.333333333334	780	768
0	0	20	1565.66666666666	33	450.333333333334	1008	1008
0	3	20	2552.33333333333	60	801.666666666667	1710	1653
0	0	13	1768.33333333333	41	505.666666666668	1137	1137
1	3	21	1494.66666666667	29	425.333333333334	969	954
0	0	19	2927.00000000001	66	780.999999999997	1854	1854
0	0	8	2661	41	752.999999999999	1707	1707
1	3	36	2191	63	599	1401	1398
0	3	33	2888.33333333334	67	780.666666666664	1839	1830
1	0	14	1117.33333333333	28	352.666666666667	732	741
0	0	7	2323	62	721.999999999999	1512	1533
0	0	15	2271.66666666667	30	632.333333333333	1452	1452
1	0	22	1010	17	283	654	642
1	1	29.5	2467.33333333333	58.5	754.666666666665	1635	1593
3	18	114	3521.33333333335	51	954.666666666663	2046	2469
1	6	32.5	3670.00000000001	45.5	1070	2382	2379
0	0	9	1257	13	339	798	798
2	10	161	8356.33333333327	92	2338.66666666667	5415	5298
2	3	60.5	3287.66666666668	49.5	951.33333333333	2151	2094
1	4	91	4533.00000000001	59	1284	2916	2910
0	0	3	1461.33333333333	28	380.666666666667	921	921
1	2	21.5	1836.66666666666	18.5	485.333333333334	1206	1146
0	0	3	550.333333333333	10	181.666666666667	366	366
0	0	23	2391.33333333333	42	605.666666666667	1551	1446
0	0	2	598	8	182	390	390
0	0	12	2195	34	661	1428	1428
0	3	34.5	2044.99999999999	37.5	601	1326	1329
0	0	12	1022.33333333333	24	345.666666666667	696	672
1	0	23	2152	47	596	1374	1377
1	4	43.5	3825.33333333335	52.5	1067.66666666666	2445	2454
0	1	20	1770	28	510.000000000001	1146	1137
0	0	2	952.666666666668	18	271.333333333333	612	612
0	2	13	1171.33333333333	32	334.666666666667	759	750
0	1	55.5	9782	114.5	3027.99999999998	6408	6405
1	1	19	1712.33333333333	36	495.666666666667	1107	1107
1	5	29	2168.66666666666	26	621.333333333333	1398	1401
1	3	18	1967.66666666666	39	594.333333333334	1278	1287
1	10	38.5	4081.00000000002	73.5	1166	2637	2640
0	0	25.5	2382.33333333333	36.5	647.666666666667	1524	1506
0	0	29.6666666666667	1788	43.3333333333333	498.000000000001	1143	1143
2	3	8.5	366.666666666667	4.5	95.3333333333334	237	240
0	0	30	1791.33333333333	46	494.666666666667	1143	1143
0	0	4	499.333333333333	9	148.666666666667	342	309
2	5	45.5	4017.33333333335	78.5	1091.66666666666	2565	2562
1	9	52	3687.66666666668	69	965.333333333329	2337	2340
0	0	12.5	3197.33333333334	56.5	948.666666666664	2073	2073
0	2	99.5	6363.66666666664	105.5	1793.33333333334	4272	3894
0	1	17	1919	48	625	1269	1275
0	2	18.5	1097	11.5	307	732	681
3	9	47	1663	25	440.000000000001	1149	1002
1	1	12	2035	29	566.000000000001	1263	1347
0	2	11	1939.66666666666	45	574.333333333334	1320	1200
1	8	73	4910	87	1429	3165	3186
0	2	11	488.666666666666	8	126.333333333333	315	300
0	0	5	2168	32	619	1410	1380
0	1	1	424.333333333333	4	136.666666666667	279	282
1	5	52.5	3621.66666666668	56.5	1046.33333333333	2331	2358
0	3	17.5	1209.66666666667	27.5	356.333333333334	795	780
0	6	16.5	3556.33333333335	90.5	967.666666666663	2262	2271
0	4	20	4291.33333333334	105	1213.66666666667	2751	2760
0	3	9	808.000000000001	6	218	525	507
0	2	5	1245.33333333333	28	338.666666666667	795	792
1	3	25.5	1730.33333333333	43.5	507.666666666668	1089	1164
1	1	30.5	1554	42.5	477.000000000001	1038	996
0	2	78	6540.33333333329	56	1853.66666666668	4125	4278
0	2	15	1859	34	499.000000000001	1179	1185
0	6	24.5	2086.66666666666	52.5	535.333333333334	1311	1320
1	6	49.5	2664	78.5	788.999999999998	1755	1716
0	1	11	1500.66666666667	27	407.333333333334	951	960
0	0	21	1625	22	481.000000000001	1053	1053
0	1	7.5	565.666666666667	7.5	148.333333333333	360	357
0	0	5	361.333333333333	4	100.666666666667	231	231
0	0	31	2151.66666666666	34	608.333333333333	1380	1380
0	1	9.5	1744.66666666666	31.5	466.333333333334	1104	1116
2	3	11	1284	28	336	813	816
0	1	20	550	13	158	330	384
0	0	1.5	519.333333333333	9.5	152.666666666667	336	336
3	12	53.8333333333333	1938.66666666666	35.1666666666667	533.333333333334	1260	1239
0	1	13	1572	32	414.000000000001	996	993
1	1	31	3040.66666666667	50	925.333333333332	2031	1947
0	3	16	3010	61	907.999999999999	1959	1965
0	0	27	2560.66666666667	54	799.333333333332	1680	1680
0	0	7	744.666666666667	15	227.333333333333	486	486
0	4	10	1557.33333333333	35	431.666666666667	996	996
0	5	40	3525.33333333335	91	1061.66666666666	2301	2298
0	0	22.5	2122	51.5	572	1347	1347
2	3	11	1544.66666666666	28	471.333333333334	1002	1023
0	1	20	1752.66666666666	31	500.333333333334	1122	1131
0	1	19	1525.33333333333	33	472.666666666667	1002	999
0	5	6	1647	24	408.000000000001	1026	1032
0	0	28	2458.66666666667	53	721.333333333332	1590	1590
1	2	14	2190	45	725.999999999999	1470	1452
0	4	21.5	1624.33333333333	29.5	490.666666666667	1065	1056
0	0	11	1336.33333333333	29	391.666666666667	909	822
1	3	53.5	3064.00000000001	59.5	832.999999999999	1950	1959
0	2	15	1024	16	284	663	648
0	0	10	434.333333333333	11	135.666666666667	285	285
0	1	21.5	1909.33333333333	33.5	589.666666666667	1254	1248
0	0	13.5	586	17.5	158	372	372
0	0	12.5	1330.66666666667	29.5	367.333333333334	849	849
0	2	17	1457.33333333333	41	423.666666666667	942	945
2	4	33	2921.66666666667	68	855.333333333332	2043	1752
2	1	17	3198.00000000001	49	893.999999999998	2052	2049
0	4	10	1298.66666666667	21	411.333333333334	861	855
1	2	36	2253.66666666667	49	629.333333333333	1467	1422
0	1	3	1215.66666666667	24	341.333333333334	777	780
0	1	12	1381	31	455	933	906
0	0	4	1039	26	269	654	654
0	2	58.5	1890.33333333333	34.5	533.666666666668	1212	1212
0	1	11	507	6	147	324	330
0	2	21	1911	32	504.000000000001	1203	1218
0	1	22	1530.66666666666	22	416.333333333334	972	978
0	0	27	1542.33333333333	37	434.666666666667	987	993
1	3	32.5	996.333333333334	17.5	296.666666666667	657	645
0	0	48.5	1586.66666666666	24.5	420.333333333334	1026	990
0	1	55.5	3640.00000000001	62.5	958.999999999996	2301	2298
0	3	23.5	1887.33333333333	53.5	539.666666666667	1218	1218
0	0	11.5	586.666666666667	8.5	154.333333333333	345	396
0	1	10	1653	37	465.000000000001	1065	1056
0	0	43	3206.00000000001	44	882.999999999997	2088	2004
0	1	24.5	1690.66666666666	30.5	445.333333333334	1068	1071
0	2	15	1792	39	602	1203	1197
0	0	15	3151.33333333334	55	862.666666666664	2007	2007
1	2	14	4401.00000000001	92	1278	2826	2865
0	0	15	1474	41	428	951	951
0	0	14	1419	23	405.000000000001	957	870
1	3	17	4014.66666666668	91	1109.33333333333	2568	2571
0	1	7	1523.66666666667	26	504.333333333334	1026	1002
1	0	5	1106.66666666667	19	339.333333333334	723	726
1	4	45.5	2378.66666666667	31.5	657.333333333333	1527	1512
0	1	4	1482	41	465.000000000001	975	972
0	2	27	1689.33333333333	36	464.666666666667	1077	1077
0	1	47	1947.66666666666	28	527.333333333334	1260	1221
1	4	53.5	2119	29.5	584.000000000001	1356	1353
0	0	10	2557.66666666667	49	700.333333333333	1629	1629
0	0	10	1213.66666666667	12	328.333333333333	714	828
0	0	2	486.333333333333	4	137.666666666667	312	312
0	1	11	1870.33333333333	26	550.666666666667	1209	1215
1	6	38.5	2250	44.5	600	1443	1416
0	1	4	905.666666666667	13	252.333333333333	585	573
0	0	25	2114.66666666666	60	615.333333333333	1365	1365
0	1	17	2103.99999999999	40	616.999999999999	1365	1356
0	0	13.5	2065.66666666666	43.5	580.333333333334	1323	1323
0	1	1	713.666666666667	12	204.333333333333	462	459
0	0	7	2126	29	682	1404	1404
1	2	13	689.333333333334	10	225.666666666667	465	456
0	0	3	739	7	245	492	492
0	0	8	2875.00000000001	51	862.999999999997	1869	1869
0	1	19	2224.33333333333	28	637.666666666667	1434	1431
0	2	14.5	1808.33333333333	37.5	552.666666666667	1215	1152
0	0	8.5	3639.33333333334	48.5	1172.66666666667	2406	2406
1	2	41	2784.66666666667	53	761.333333333332	1773	1776
0	1	19	3501.33333333334	68	1016.66666666666	2262	2256
0	0	29	3595.33333333335	60	976.666666666663	2289	2289
2	4	44	3572.33333333334	59	954.666666666663	2271	2268
0	0	29	3229.33333333334	58	964.666666666664	2097	2097
0	2	49	8130.99999999992	98	2204.00000000001	5223	5115
0	0	0	1033.66666666667	17	298.333333333333	666	666
0	2	12	2088.33333333333	39	611.666666666667	1359	1344
0	0	13.5	2608	40.5	683	1683	1611
0	0	1	622	13	197	420	399
1	5	21	1757.33333333333	37	561.666666666667	1188	1146
0	0	9	630.333333333333	17	197.666666666667	414	414
0	2	34	2720.66666666667	67	747.333333333332	1728	1740
0	2	46.5	3694.00000000001	42.5	1049	2379	2364
0	12	27	1623.33333333333	30	461.666666666667	1074	1038
0	0	13	1851.66666666666	29	515.333333333334	1239	1131
0	2	9	593.666666666666	19	201.333333333333	402	396
0	4	43	3912.00000000002	56	1053	2490	2478
2	5	9	1079	29	337	717	714
1	7	16	1387	18	353	882	870
0	1	76.5	5981.99999999999	84.5	1833.00000000001	4005	3819
0	0	13	764	14	190	477	477
0	0	1	1081	9	329	705	705
1	6	26	1884	26	519.000000000001	1197	1215
0	0	19.5	1754	28.5	520.000000000001	1137	1137
1	1	12	2597	72	738.999999999999	1665	1674
0	4	12	767.666666666667	16	228.333333333333	498	501
0	5	24.5	2494.66666666667	35.5	649.333333333333	1584	1566
0	1	33.5	1893.33333333333	42.5	512.666666666668	1209	1197
0	0	20	1694.33333333333	23	477.666666666668	1104	1071
0	0	26	1837	24	524.000000000001	1230	1137
0	0	7	1961.33333333333	31	546.666666666667	1254	1254
0	4	14	5995.99999999999	76	1777.00000000001	3885	3897
0	1	15	2429	52	726.999999999999	1581	1578
0	0	30	2555	35	721	1638	1638
0	3	15	1848	26	549.000000000001	1203	1203
0	0	2	589	9	167	378	378
2	2	24	3627.33333333335	67	1064.66666666666	2349	2349
0	1	31.5	2372.33333333333	49.5	714.666666666666	1545	1542
0	0	5	1911	43	561	1251	1221
0	0	4	1632	13	459.000000000001	1074	1020
0	1	19	2405	51	759.999999999998	1584	1581
0	0	15.5	1613	28.5	472	1050	1035
1	2	38.5	3702.00000000001	33.5	1011	2355	2364
0	0	21	2325.66666666667	45	692.333333333332	1509	1509
0	1	26	1765	33	584	1191	1158
0	1	16	3912.33333333334	79	1091.66666666667	2508	2496
0	0	2	1444.33333333333	15	430.666666666667	1008	870
0	0	5	1883	31	562	1242	1206
0	0	14	1929	22	603	1266	1266
0	0	32	3666.33333333335	51	1013.66666666666	2340	2340
0	0	5	1828.66666666666	28	577.333333333333	1203	1203
0	4	25	4677	72	1320	3024	2982
0	2	79	5792.99999999999	71	1683.00000000001	3744	3735
1	4	6	1756.66666666666	26	457.333333333334	1113	1116
0	0	13	1089.33333333333	25	308.666666666667	699	699
0	1	11	3228.00000000001	56	1023	2133	2121
0	1	8	2460.66666666667	30	749.333333333332	1605	1608
0	0	24	4470.66666666668	85	1355.33333333333	2913	2913
0	1	21.5	2348.66666666666	35.5	663.333333333332	1512	1503
0	1	25.5	3198.33333333334	36.5	893.666666666664	2061	2034
0	0	19	1754.66666666666	32	522.333333333334	1185	1095
0	0	7.5	432	9.5	126	279	279
0	0	32	3662.00000000001	57	1027	2316	2376
0	1	18	1439.66666666666	15	405.333333333334	939	912
0	0	15	2291.33333333333	39	690.666666666667	1491	1491
1	4	27	2231.33333333333	49	678.666666666666	1452	1467
0	0	14	2964.00000000001	52	911.999999999998	1938	1938
0	4	21	1387	27	410	897	909
0	3	22	1151.33333333333	14	300.666666666667	735	720
0	10	10.5	882	6.5	243	576	564
0	1	7	1531.66666666666	18	463.333333333334	999	1005
2	0	6	2215.33333333333	44	748.666666666666	1485	1485
0	1	9	671.333333333333	11	216.666666666667	447	444
0	0	20.5	2424.33333333333	42.5	665.666666666666	1545	1545
0	0	12	1426.33333333333	27	451.666666666667	939	939
2	4	40	1900	31	512.000000000001	1197	1236
2	7	54.5	4103.00000000001	51.5	1129	2646	2604
0	0	14	1338.66666666667	26	437.333333333334	888	888
