typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	7	34	1259.66666666667	88	426.333333333334	849	849
0	7	36.5	1485.66666666667	81.5	575.333333333334	1047	1047
1	9	34.6666666666667	1551	98.3333333333333	531.000000000001	1053	1053
0	6	27.5	1107	70.5	408	762	762
0	4	17.5	1000.66666666667	63.5	391.333333333334	690	708
2	14	11	1003.66666666667	53	346.333333333333	672	702
0	2	13.5	1100	81.5	397	759	759
0	2	25	3075.66666666668	187	968.33333333333	2025	2025
0	3	10.5	805.333333333334	52.5	304.666666666667	555	564
0	0	31.5	1691	148.5	625	1158	1167
0	2	10	1326	93	444.000000000001	891	891
1	3	20	1728	151	654	1194	1194
1	5	20	1740.66666666666	140	611.333333333333	1185	1185
0	3	3	488	31	163	330	327
2	8	20	1488	86	498.000000000001	993	1008
2	4	15	828.666666666667	57	290.333333333333	573	567
4	16	105	5208.66666666666	306	2021.33333333334	3672	3627
4	22	70.6666666666667	3405.00000000001	183.333333333333	1362	2433	2412
1	4	23.5	1176.66666666667	77.5	422.333333333334	804	804
0	4	14	949.000000000001	56	368	675	675
3	11	54.5	1811.66666666666	108.5	708.333333333333	1281	1278
0	2	10.5	519.333333333333	19.5	209.666666666667	369	369
0	8	27.8333333333333	1339.66666666667	60.1666666666667	517.333333333334	960	927
1	4	15.5	594.333333333333	22.5	200.666666666666	408	408
0	4	18	966.333333333334	69	365.666666666667	663	675
0	0	7	401.666666666667	33	156.333333333333	279	279
0	0	13	636.333333333333	55	233.666666666666	438	438
1	8	8.5	1058	69.5	373	729	729
0	8	34.6666666666667	2613.33333333334	147.333333333333	947.666666666664	1794	1794
0	1	39.5	969.666666666668	55.5	338.333333333333	663	651
1	4	17.5	965.000000000001	34.5	331	648	660
0	5	17.5	801.666666666667	26.5	257.333333333333	528	546
2	8	34	1954.33333333333	98	664.666666666667	1341	1317
0	0	6	1654.33333333333	63	517.666666666667	1086	1086
0	0	11	805.000000000001	44	281	543	543
2	5	32	1297	77	452.000000000001	882	891
0	8	46.5	2308.33333333333	124.5	862.666666666665	1587	1635
1	3	20	1252.33333333333	70	439.666666666667	852	852
1	1	10.5	1946.99999999999	69.5	615	1284	1284
0	0	20	1252	55	395	813	852
0	0	0	847.333333333334	0	274.666666666666	561	561
0	0	1	498.666666666667	1	179.333333333333	339	339
0	0	0	1009.33333333333	0	304.666666666667	657	657
0	0	8	560	2	202	381	381
0	0	17.5	421	6.5	137	279	279
1	8	32	1871.33333333333	92	672.666666666666	1299	1293
0	1	11	1126	12	431	777	780
0	0	5	887.333333333334	20	294.666666666667	591	591
0	0	0	514	1	200	357	357
0	0	1	903.333333333334	2	311.666666666667	600	615
0	0	4	1459	6	527.000000000001	993	993
0	0	8	2618	81	867.999999999997	1743	1743
0	2	5	736.333333333334	4	247.666666666666	492	492
0	1	24	3732.00000000001	71	1377	2556	2553
0	3	41	2782	59	1064	1926	1923
0	0	1	1156.66666666667	2	361.333333333333	759	759
0	3	25	1131	77	414.000000000001	777	777
1	1	47	2218	87	847.999999999998	1542	1542
0	0	19	1530.66666666667	45	557.333333333334	1044	1044
0	0	16.5	1510.66666666667	30.5	529.333333333334	1020	1020
0	0	9	1441.66666666667	43	466.333333333334	954	954
0	0	2	734.333333333333	3	261.666666666667	498	498
0	0	0	386	0	136	261	261
0	0	0	1158.66666666667	0	395.333333333334	777	777
0	0	0	2835.33333333334	0	1124.66666666667	1980	1980
1	1	17	1443	40	507.000000000001	978	978
0	0	2	3200.66666666668	3	1167.33333333333	2184	2184
0	0	8	1123.66666666667	27	454.333333333334	789	789
0	8	37	1714.33333333333	111	619.666666666667	1173	1185
3	7	52.5	1927.66666666666	118.5	703.333333333333	1329	1332
1	3	4	831	6	285	561	564
0	0	0	907.333333333334	1	280.666666666666	594	594
1	5	10.5	1139.33333333333	63.5	432.666666666667	777	807
0	0	9	3082.66666666667	27	1177.33333333333	2130	2130
0	0	6	1348	11	536	942	942
0	0	0	1073.33333333333	0	366.666666666667	720	720
0	0	0	1838.66666666666	0	645.333333333333	1242	1242
0	0	0	3320.66666666668	0	1125.33333333333	2223	2223
0	0	0	537.333333333333	0	194.666666666667	366	366
0	0	0	601.333333333333	0	208.666666666667	405	405
0	0	0	541.333333333333	0	208.666666666667	375	375
3	10	58	3487.00000000001	208	1193	2382	2361
0	2	29	1718	86	553	1149	1131
1	3	17	732	47	237	492	492
0	4	12	376	23	143	264	264
9	16	76.6666666666667	2882	153.333333333333	1042	2001	2019
0	5	45.6666666666667	2025.33333333333	114.333333333333	707.666666666666	1371	1380
1	5	29	1408.33333333333	81	487.666666666668	960	960
0	1	37.5	2123.33333333333	116.5	780.666666666665	1452	1476
4	12	34.6666666666667	1716	117.333333333333	663	1209	1209
7	16	48	1919.33333333333	120	690.666666666666	1350	1338
1	3	18.5	1252.66666666667	60.5	406.333333333334	840	843
0	0	0	248	0	82	165	165
2	7	59.5	2681.33333333334	138.5	963.666666666664	1842	1842
2	2	14.5	1134	43.5	429.000000000001	801	801
1	5	27.5	1280.66666666667	84.5	420.333333333334	858	861
1	5	11.5	540.666666666667	14.5	191.333333333333	381	378
0	0	20	971.000000000001	58	358	675	675
1	3	29.8333333333333	1314.33333333333	71.1666666666667	485.666666666667	909	909
2	2	21	1185.33333333333	48	446.666666666667	837	825
0	2	10.5	514.333333333333	27.5	175.666666666667	348	348
4	8	64	3421.00000000001	185	1208	2370	2337
1	12	29.5	1700.66666666666	114.5	630.333333333333	1182	1179
4	7	38	2158	119	751.999999999999	1479	1482
0	4	12.5	1164.33333333333	96.5	419.666666666667	795	795
3	5	36.5	1444.66666666666	86.5	550.333333333334	975	1059
2	1	41.5	2061.66666666666	142.5	743.333333333332	1407	1407
0	13	49.5	1743.33333333333	97.5	665.666666666667	1215	1212
0	3	22	1385.33333333333	93	510.666666666667	960	951
0	2	10.5	692.333333333334	33.5	252.666666666666	480	480
1	9	23	1332.33333333333	44	524.666666666667	945	954
1	5	18	1258.33333333333	54	421.666666666667	864	864
1	10	47.8333333333333	1910.33333333333	71.1666666666667	777.666666666666	1383	1359
1	6	42	1084.66666666667	56	400.333333333334	756	756
1	1	3	332.666666666667	15	123.333333333333	210	252
0	0	0	770.666666666667	1	261.333333333333	516	516
0	2	3	893.666666666668	9	291.333333333333	594	594
0	0	10	2244.33333333333	44	659.666666666666	1452	1452
0	6	37.8333333333333	1524	83.1666666666667	510.000000000001	1035	1035
0	9	23.1666666666667	1237.66666666667	70.8333333333333	487.333333333334	876	870
0	0	1	337.333333333333	2	112.666666666667	225	225
0	0	3	1130.33333333333	2	387.666666666667	759	759
0	0	4	1084.66666666667	4	373.333333333334	729	729
0	0	6	2150.33333333333	9	843.666666666666	1497	1497
0	0	9	579.333333333333	15	230.666666666667	405	405
0	0	3	790	1	260	525	525
0	0	6	438.333333333333	6	143.666666666667	291	291
0	0	9.16666666666667	352	6.83333333333333	128	240	240
0	0	14	3424.66666666668	48	1267.33333333333	2346	2346
0	2	7	1671	11	606	1137	1143
0	0	2	605.666666666667	5	216.333333333333	411	411
0	0	8	335	9	115	225	225
0	0	12	1426.66666666667	20	505.333333333334	966	966
0	0	4	893.666666666667	1	288.333333333333	591	591
