typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0.28768948700277	26.5684657694958	1458.66666666667	70.8561552564986	431.333333333332	1890	1890
0	0	9.5	847.333333333332	30.5	244.666666666667	1092	1092
0	0	5	331.5	14	91.4999999999999	423	423
0	0.00200144597298255	5.99799855402702	300.333333333333	9.99865205609806	104.666666666667	405	405
0	0	3	1191.66666666667	58	329.333333333333	1521	1521
0	0.00112879619933923	12	1524.83333333334	96.9820417153708	456.666666666665	2106	1860
0	0	1	696	17	228	924	924
0.777254353391774	0.610138963656421	21.9189100244277	1329.16666666667	73	347.833333333333	1686	1671
0	0	6	1323	70	398.999999999999	1722	1722
0	0	5	1383.33333333333	39	431.666666666666	1815	1815
0.986088991804553	0.986207882583892	12.0277031256116	701.499999999999	54.0138515628058	195.5	900	900
0	0	4	836.166666666666	69	243.833333333334	1080	1080
1.00319911067119	3.66621098973431	38.8160358504622	829.999999999999	49.0162776682077	257.5	1125	1071
0	0	27.5000029953054	1441.33333333334	102.5	447.166666666666	1899	1878
0.000165258207350211	4.01691351569315	9.99500896210708	1332.83333333333	69.9819506174182	471.666666666666	1785	1833
0	0	0	489.666666666667	8	146.333333333333	636	636
0	0.00521718046187313	8	1118.5	90.9973914097691	339.5	1449	1470
0	1	19	1139	65.0007395299049	305.5	1446	1443
1.45034893354659	0.549106708622483	11.5246013871242	619.166666666667	43.9507249837437	175.833333333333	798	798
0	0	4	1062.16666666666	51	335.833333333333	1398	1398
0	0	7	313.166666666667	20	91.8333333333333	405	405
0.000783906730630776	0.000783906730630776	8.99843218653874	607.833333333333	38.9992160932694	175.166666666667	783	783
0	0	12	853.166666666665	47	234.333333333334	1107	1068
0	0	2	314	14	99.9999999999999	414	414
0	0	10.0000017910146	1191.16666666667	42	338.833333333333	1590	1470
0.000164139080861892	0.000178506340654986	3.99965735457848	876.166666666665	31.9998286772892	260.833333333334	1137	1137
0.00176675133194653	2.99823324866805	22.000189042168	513.333333333334	30	154.166666666667	669	672
0.0027821687643684	3.05889324899854	100.491646678	2102.50000000001	160.501555047945	626	2748	2733
0.000664499924845242	1.75362875060793	3.1840659917091	1468.83333333333	91.4296343630798	431.666666666665	1902	1902
0	0	18	2447.16666666666	143	765.833333333336	3213	3213
0.220149004895818	0.220149004895818	12.3395529853125	605.666666666667	14.0001185796	178.833333333333	786	786
0.235714173710443	1.76562096507423	30.1172931186592	800.999999999999	39.0001126523097	235.5	1140	933
0.000486096202575908	1.4636375016597	43.6731851537837	1500.16666666667	56.4016570007313	445.333333333332	1965	1932
0.0347563502423193	0.403095907771014	45.062235202644	1284.66666666667	86.2809572145188	399.833333333332	1686	1686
0	1.02891426796927	5	1294.5	75.9421714640615	373.499999999999	1668	1671
9.41931876701165e-06	1.96339628220418	18.9837101516388	899.166666666665	59.9831905034716	257.333333333334	1158	1158
0	0	4	294.333333333333	14	89.6666666666666	384	384
0	2.00000151594287	18.0001631745323	957.166666666664	50	280.333333333334	1242	1236
0	0	7	785.833333333332	37	225.166666666667	1011	1011
0.000166209964364819	0.000711643962325223	15.4995610730367	1707.33333333334	115.498955936109	503.666666666665	2211	2211
1	1.00000474481434	12.4999972386475	788.499999999999	46.4999980165381	248	1014	1065
1.26146016785852	3.35021052676981	45.7025284721179	1219.33333333333	82.3055237976255	361.666666666666	1590	1590
0.995750485530163	0.249778268055457	16.483714743017	575	46.1588887606384	176.5	762	747
0	0	20	1139.5	53	315.5	1455	1455
0	0	7.00000661151533	2179.16666666668	73	621.333333333332	2841	2760
0	0	9	657.5	42	206.5	864	870
0.0323783522880651	0.663522358038509	28.0234628918118	1404.33333333334	45.6714252699681	412.166666666666	1818	1830
0.012006793033441	0.0120014162134473	20.4759944831679	716.166666666666	51.4879918547519	225.833333333334	942	942
0	0	5	333	18	102	435	435
0	0	8.00001022816224	1248.33333333333	61	419.666666666666	1743	1596
5.33918053948324e-06	1.34509770758927e-05	23.9999812098424	1085.66666666667	58	321.333333333333	1407	1407
0	0	14	1164	63	399	1563	1563
0	0.00350276602189357	4.00004059414582	1026.5	76	332.5	1428	1296
0	0	25	938.999999999998	53	276	1215	1215
0	1	6	884.499999999998	40	227.000000000001	1155	1071
0.0495319451257792	1.9481406670437	6	889.666666666665	50	281.833333333333	1203	1146
0	2.87606924078422e-05	1.99997123930759	807.499999999999	20	248.5	1056	1056
0	0	9	465.000000000001	19	135	600	600
0	0.0184780543974708	4.00271436813485	1220.66666666667	55.9880482120673	345.333333333333	1602	1533
0	1.01203760964261	11.9938714315165	1268.83333333333	73.9819448147306	379.666666666666	1650	1647
0	0	2	604.666666666667	19	191.833333333334	774	819
0	0	22	2280.5	128	728.500000000001	3036	2982
0	3.99532738003166	9.00233630998417	1735.66666666667	129.007039982211	535.333333333332	2274	2274
0	0	2	1185.16666666667	32	362.833333333333	1548	1548
0	2.5742548253947e-05	3.49996782181468	771.333333333333	36.4999806930888	236.666666666667	1008	1008
0	0	4	1557	75	500.999999999999	2058	2058
0.000151525771990951	0	40.999772711342	850.333333333332	28	223.666666666667	1074	1074
0.00377486327526851	0.129220054724509	11.5846730735109	499.166666666667	11.4839354525986	148.833333333333	696	612
0	0.000580515259838066	15.9996867773253	812.499999999999	50.9994654148297	225.5	1038	1038
0	0	11	656.833333333333	35	183.166666666667	840	840
4.4684745866488e-07	1.05719050557864	54.7611815064853	2289.83333333334	145.953475764501	681.666666666667	3168	2781
0.177933298862042	2.154513635826	36.7520119496228	767.499999999999	49.8874001034794	233	1047	972
0	0	7	1031.33333333333	57	306.666666666667	1338	1338
4.69212828556429e-06	9.56426908305037e-07	22.9999976539359	1207.5	53.9999976539359	355.499999999999	1545	1581
0	7.87244831866787e-06	17.5	1146.16666666667	101.499985226031	365.833333333333	1599	1425
0.000933825203131366	1.82225904818765	8.26599229715023	855.499999999998	60.1768492764889	250	1107	1107
0	0	9	832.166666666665	43	250.833333333334	1062	1104
0	0	14.5	732.666666666666	39.5	216.833333333334	861	1038
0.00027855864284001	1.40148411568142	23.2991231927687	2429.16666666667	200.897355994901	716.333333333334	3147	3147
0	0.00539611749591077	27.4959261038009	516.333333333334	27.4959261038009	149.666666666667	678	657
0.002162391137145	0.000164006916466898	4.02467498887182	1327	101.000348928198	390.499999999999	1812	1632
0	0.18849688557834	11.7172546716325	1242.66666666667	62	362.333333333333	1605	1605
1.22376856536903e-07	0.00391601513364667	8.99608398486635	763.333333333333	35.9980419312447	208.666666666667	975	975
0.147703754059532	5.85729678383677	56.0035488314765	2000.00000000001	136.26031085903	646.000000000001	2652	2655
0	0	5	931.333333333331	27	262.666666666667	1194	1194
0	0.000148062922865699	33.4998915391399	853.833333333332	26.5	260.666666666667	1062	1170
1	0	11	897.999999999998	50	281	1176	1185
0	0.00636219875382186	11.9936378012462	1580.5	124.996818900623	468.499999999999	2049	2049
0	0.000621087872842262	16.0000290094921	1965.00000000001	142.999378912127	583.499999999999	2544	2553
0.80425692775504	2.30133299366142	36.1302101997023	432.166666666667	35.5010247999324	136.333333333333	567	579
9.72689936119884e-05	1.86708633970255	21.6710212562617	964.166666666665	40.2043799142902	273.333333333334	1266	1227
4.32064247183162e-05	0.00802090613990885	15.9919358874354	593.5	42.9920223002848	174.5	768	768
0	0	10	619.666666666667	30	196.333333333333	816	816
0	1.9080827807438	9.11489652407025	570.166666666667	18.0231865964126	161.833333333333	714	753
0.769701629709212	2.76085042269384	27.4033025335146	1350.16666666667	91.3247433752303	389.833333333332	1746	1746
0.999781727656378	1	11.0000655379955	331.333333333333	20.9998728825605	99.1666666666666	429	438
0.000557444907450803	0.00072728092813375	22.9986303561541	641	44.9994425550925	184	825	825
0	1.30060818520981	30.6993918147902	1683.33333333334	128.849342910641	478.166666666664	2166	2163
0	0.000680189067413006	23.4993762287439	1529.16666666667	92.4998277881516	447.833333333332	1977	1977
0	2.72688399874774e-06	10.0189650778013	436.333333333334	9.98099282133008	121.666666666667	579	540
0	1	4	415.666666666667	29	122.833333333333	537	540
0.820274009488785	4.84771436210664	12.2039291870854	324.5	15.5931444661144	86.5	384	447
2.11459381305198	0.359600029828043	18.5070586233021	470.333333333334	24.0733636417794	138.666666666667	597	627
0.000663738859895287	2.21988569544349	7.90081688512878	878.833333333331	49.0102279848348	273.166666666667	1164	1146
0.00966066143367689	0.982844918943105	38.1140928030518	961.499999999999	37.5537876190556	282	1242	1272
0	0	17.0000610055724	326	8	83.5	411	414
0	0	6	706.833333333332	34	211.166666666667	918	918
0	0	3	518.5	25	165.5	684	684
0	0.00339245828863892	15.4989549451103	619.833333333334	23.490078024782	176.666666666667	729	873
0	0.000221525157819512	5.99988923742109	1165.66666666667	82.9996891935465	367.333333333333	1533	1533
9.4134475269517e-05	0.000146513778065342	18.9996652172714	1516.66666666667	86	439.333333333332	1956	1956
1.0516466219055e-05	0	14.9999894835338	1161.5	65	344.499999999999	1506	1506
0.00118696669835318	2.50283914300033	15.5633943744569	880.333333333332	27.9996972642025	273.166666666667	1152	1164
0	0	2	1176.5	24	332.5	1509	1509
0	0	9	569.333333333334	20	168.666666666667	738	738
0.0186078991467923	2.03277659124783	17.9326767042468	914.833333333332	15.9743077548027	316.666666666667	1233	1233
0	0	4	663.166666666667	26	206.833333333333	870	870
0	9.02920576442698e-05	0	2177.33333333334	95.9998645619135	621.666666666667	2799	2799
0.902859137556832	1.73618343474233	36.7463931624216	2019.83333333334	86.0135797926176	596.166666666666	2619	2619
0	0.0147119694464071	17.3161699111327	1444.33333333334	66.6617697215504	427.666666666665	1872	1872
0.00023333205158423	0.00023333205158423	49.999520195183	2981.83333333332	199.998793917601	912.166666666672	3894	3894
0	0	6	392	12	124	516	516
0	0	2	489.833333333334	25	143.166666666667	633	633
2.01818487916722e-05	2.01818487916722e-05	13.9999394544536	2297.16666666667	122.999979818151	708.833333333335	3006	3006
0.733624374956509	0.733826719501148	12.5121999511424	1045.83333333333	72.0387630751167	346.166666666667	1392	1392
0	0	17	1721.16666666667	74	489.833333333331	2211	2211
0	3	8	1084.5	25	322.5	1491	1335
0	3.18202951384189e-05	5.99996817970486	852.833333333332	46	239.166666666667	1092	1092
0	0	3	333	7	111	444	444
0	0	6	583.833333333334	12	172.166666666667	756	756
0	1.00000168398519	5.5	810.499999999999	13.5	244	1002	1107
1.18170097449878	1.19094221907257	70.3273828121988	2681.5	99.5060140722138	752.000000000003	3438	3438
0.706335265684452	1.54230842164771	10.3366407074929	287.166666666667	14.4894858499674	81.8333333333333	384	381
0	0	10.5	308	24.5	82	390	390
0.0781187774925751	0.839967533201674	78.5819225102306	5847.33333333337	347.619920769116	1819.16666666665	7695	7641
0.985268904289799	0.985367286120225	13.5745779459273	989.166666666664	52.5227370285181	300.833333333333	1299	1290
0	0	12	734.999999999999	34	228	963	963
1	0.000166014973015291	10.9999169925135	2357	135.99975097754	695.500000000002	3048	3060
0	0	3	885.166666666665	33	296.833333333334	1212	1152
0	0	9	1240.66666666667	90	379.333333333333	1620	1620
0	1.99803022627677	25.0029546605848	1358.33333333334	66.0009848868616	426.666666666665	1785	1785
5.52355314762213e-05	1.00004937026469	4.99995062973531	1400.5	41	421.999999999999	1860	1785
0	0	9.5	898.999999999999	56.5	271	1170	1170
0	0	3	748.333333333332	15	202.666666666667	951	951
0	0	7	693.666666666666	55	215.333333333334	909	909
1.9997122472173	0.000240851043176728	3.00008207804417	541.666666666667	45.0000586271744	172.333333333333	717	717
0	0.000494936443266298	5.99926761652927	915.999999999998	36	275	1191	1191
0.00487789250433348	0.00467936569595808	9.76892605857271	399.333333333334	30.5814797048753	110.666666666667	513	513
9.79009497151876e-05	1.00005141176134	17.995124673496	387	3.00007121046425	111	492	504
0	0.00394169701921143	28.9980291514904	889.833333333332	60.9960583029808	292.166666666667	1155	1209
0	1.80908272282071e-06	15.9999990954586	1258.16666666667	84.9999990954586	409.833333333333	1668	1668
0	4.96728249939248e-05	26.0000741630632	1057.5	40.0000582132276	309	1368	1368
0.00350585675834467	0.00439856528145417	14.9960477889801	1582.16666666667	101.988589721202	487.833333333332	2070	2070
0	1.13398701321743	23.0831378439819	1174	56.7979506717283	353	1527	1527
0	0	3	681.833333333333	31	203.166666666667	885	885
0	0	13.5	1122.16666666667	76.5	332.833333333333	1455	1455
1.60582677405728	1.93766271178651	27.6785160872872	581	26.3744448665359	157	744	744
0	1	6	1220.33333333333	75	372.666666666666	1599	1587
0.0243440744847452	2.00663041792303	10.9319159777117	953.333333333331	62.9841406320766	299.166666666667	1257	1257
0	0	15.0000480186777	547.5	26	181.5	720	738
0	3.87112933702259e-06	16.499997096653	791.666666666666	20.4999990322177	219.333333333334	1011	1011
0.031815770684081	4.01207649326199	26.9583242303644	1242.33333333333	63.9718462982524	391.166666666666	1635	1635
0.311649461439206	0.311649461439206	9.37670107712159	651.166666666666	47.6883505385608	191.833333333334	843	843
0	0.000317959973538524	6.99971499514091	599.833333333333	25.9998080648988	165.166666666667	765	765
0	2.00071932577105	17.999280674229	1223	57.9997292708836	344.499999999999	1572	1569
0	2.00934560947445	3	528.333333333334	20.9914094017792	139.166666666666	705	642
0	0.837673928943309	14.2591865769781	594.833333333333	13.4845537378011	162.666666666667	702	819
0	0.00268998850670162	24.9979523788662	1132.5	67.99798250862	309	1455	1431
0	1.00000221801691	4.99999778198309	553.333333333334	19	163.666666666667	723	714
0.004192073296372	0.0295427953651261	14.9789568590436	260	19.9704424409162	73	333	333
0	0.0692383842070091	8.44807121184474	1852.66666666667	115.448071211845	578.833333333333	2463	2406
0.000147327229728495	1.99082382827224	35.9805096388914	1098	66.0006975281292	337.5	1437	1437
0.716213180090733	0.463540409071998	52.1533985204842	1241.5	97.0764851615584	378.499999999999	1623	1623
0.980239725253836	0.980446479758497	25.0616892460634	1022	61.0196190060237	320.5	1344	1344
0	0	2	598.833333333333	29	172.166666666667	771	771
1.99977243751399	0.000585896198945723	19.9997312497153	634.666666666666	40.9995522105706	172.333333333333	810	810
1.79262046784711e-05	0.000159817216173271	12.4999111282896	1132	79.4996806785847	365	1497	1497
0	0	0	1172.5	31	309.5	1482	1482
0	0	7	1063.83333333333	65	307.166666666667	1371	1371
0.000745279870129718	0.177109285635727	48.1024191494857	789.833333333332	25.4708720384839	219.666666666667	1011	1011
0	0	8	745.333333333333	43	232.666666666667	978	978
0	0	5	634.666666666667	40	175.333333333333	810	810
0	0	9	926.666666666665	59	282.333333333334	1209	1209
0	0	20.5002724801009	1931.83333333334	106.50002064014	571.666666666666	2493	2520
0	0	19	651.166666666667	29.0002638498829	197.833333333333	873	828
0.00492519550670975	0.00492519550670975	10.9901496089866	1303.83333333333	67.9950748044933	407.666666666666	1713	1713
0.000349333484309541	1.99965088816851	22.0000286863892	806.333333333332	30.8625962050917	251.166666666667	1059	1059
0	0	8	1898.16666666667	107	600.833333333333	2499	2499
0	0	4	1053.5	47	302.5	1407	1305
0	0	5	1131.5	48	335.499999999999	1467	1467
8.83820054107112e-07	8.83820054107112e-07	7	372.333333333333	24	121.166666666667	501	486
1.50460121400972	1.3574341412044	26.5622427710211	1104.83333333333	75.9729613066102	306.666666666667	1416	1416
0	0	2	416.166666666667	26	111.833333333333	528	528
0	0	12	1262.33333333333	43	378.666666666666	1641	1641
0	0	9	616.333333333333	46	187.666666666667	804	804
0	0.00158322352410615	14.4988125823569	1829.33333333334	76.4988125823569	537.666666666666	2367	2367
0.000131539448244972	0.834840799715079	29.9562845760458	1112.33333333333	60.7912638312233	342.666666666667	1449	1467
0	0	6	706.166666666667	61	226.833333333333	933	933
0.000125390023820862	0.000769602303261882	22.4991050076729	956.999999999998	61.4992903721726	285	1242	1242
0	0	18	962.166666666665	45	306.833333333333	1269	1269
0.0192372393100312	2.00235252021545	19.970938475295	587.166666666667	22.997784669049	167.333333333333	768	744
0	0	9	553.833333333334	20	163.166666666667	717	717
0.0010910294301306	0.766807297867545	8.23323335202207	537.333333333334	20.8735266007156	154.166666666667	681	705
0	0	6	1015.5	47	319.5	1335	1335
0	0.00218501177141641	20.9978149882286	621.833333333333	29.9978149882286	176.166666666667	798	798
0	0	13	1102.33333333333	49	331.666666666667	1434	1434
0.000399716606939253	1.00027066603989	35.9991567017206	1194	85.9998319974554	340.5	1536	1533
0	0	3	335.833333333333	7	105.166666666667	441	441
0	6.021648250207e-06	24.4999954837638	818.666666666666	45.4999984945879	240.333333333334	1059	1059
0	1	14.5000000376227	1186.83333333333	71.5000000125409	385.166666666666	1545	1602
0	0	3	526.5	15	157.5	684	684
4.17713167860812e-06	4.17713167860812e-06	24.9996777566213	686.166666666666	46.9998388783106	210.833333333334	897	897
