typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	2	48.5	3667.66666666669	199.5	1108.33333333333	2394	2394
1	5	74	1945	56	536.000000000001	1245	1275
1	2	44	2141.66666666666	110	681.333333333333	1416	1413
0	0	22	2323.33333333333	132	616.666666666667	1473	1473
4	4	65	2661.33333333334	71	695.666666666665	1698	1710
0	0	5.5	1644.66666666666	55.5	560.333333333334	1101	1107
3	8	74	2520	62	647.999999999999	1611	1611
5	10	56.5	2518.33333333333	52.5	646.666666666666	1605	1611
3	10	80.8333333333333	2721	66.1666666666667	728.999999999999	1707	1803
1	2	29.1666666666667	3767.66666666668	137.833333333333	1149.33333333333	2460	2463
3	2	60	2726.33333333333	77	843.666666666665	1812	1794
0	5	28.5	1797	85.5	585	1224	1185
0	0	5	1921	56	536.000000000001	1266	1203
1	0	17.3333333333333	1350	70.6666666666667	402.000000000001	918	843
2	2	29.5	5921.99999999998	274.5	1698.00000000001	3837	3807
2	4	72.3333333333333	2153	69.6666666666667	583	1383	1383
0	3	74.5	2835.00000000001	86.5	692.999999999998	1779	1764
0	0	0	925.000000000001	26	239	582	582
2	2	63.5	22235.3333333331	708.5	6624.66666666678	14619	14262
0	3	11.5	1039.66666666667	38.5	292.333333333333	666	672
1	1	16.5	2039	53.5	682	1434	1290
0	4	16	3572.33333333335	82	981.666666666664	2451	2127
1	10	81.1666666666667	5234.33333333332	181.833333333333	1356.66666666667	3195	3417
0	1	21	4183.33333333335	149	1162.66666666667	2673	2676
2	0	18	2456.66666666667	81	675.333333333332	1575	1569
5	1	27	1602	54	456.000000000001	969	1110
2	7	31	4529.66666666668	148	1278.33333333333	2883	2955
0	0	13	3102.33333333334	110	965.666666666664	2034	2034
2	3	54.6666666666667	1796	41.3333333333333	454.000000000001	1038	1245
1	3	28.5	4716	183.5	1254	2982	2994
1	4	15	6164.33333333331	193	1704.66666666667	3906	3978
0	0	36.5	2213	77.5	616	1437	1395
1	5	43.5	2720.66666666667	76.5	708.333333333332	1728	1728
0	0	8.5	567	11.5	174	345	399
1	3	17	1146.33333333333	37	347.666666666667	756	753
1	1	19.5	2070.99999999999	71.5	545.000000000001	1311	1311
0	0	16.5	1667	67.5	439.000000000001	1053	1053
0	0	2	1155	29	315	735	735
0	2	2	2314.33333333333	45	712.666666666665	1518	1512
1	4	23	4408.33333333335	117	1342.66666666667	2874	2895
0	2	0	1819.66666666666	29	496.333333333335	1158	1161
0	2	36	4065.33333333336	184	1109.66666666666	2589	2589
0	1	16.5	1363.66666666667	54.5	481.333333333334	924	933
0	1	12	2031	67	633	1395	1275
1	4	57.5	2800.00000000001	110.5	736.999999999998	1758	1797
2	4	70.5	6183.33333333331	203.5	1715.66666666668	4086	3825
0	0	6	1420.66666666667	34	379.333333333333	900	900
0	2	10	4608	154	1314	2961	2967
0	0	13	2707.33333333334	86	772.666666666665	1848	1638
4	0	42	6265.33333333332	287	2014.66666666668	4281	4017
0	0	0	1005.33333333333	33	302.666666666667	654	654
0	2	11	3766.66666666668	82	1072.33333333333	2466	2382
0	2	72	6273.99999999996	295	1877.00000000001	4077	4077
4	9	59	2283	93	636	1473	1491
0	0	8	701.666666666667	34	201.333333333333	474	429
2	4	41.5	2536	95.5	733.999999999999	1653	1662
1	10	180.666666666667	8031.99999999992	301.333333333333	2267.00000000001	5247	5064
0	1	3	2511	45	692.999999999999	1752	1458
0	1	13	2282.66666666666	65	600.333333333334	1473	1410
2	6	91.6666666666667	4347.00000000001	164.333333333333	1227	2781	2811
0	0	10	1893	90	567.000000000001	1230	1230
0	0	19.5	971.666666666668	55.5	282.333333333333	627	627
0	2	29	1810.33333333333	75	538.666666666667	1176	1179
2	6	91	3282.66666666668	114	986.333333333328	2067	2238
0	2	23.5	2821.33333333334	90.5	748.666666666666	1785	1794
0	4	51.1666666666667	2045	132.833333333333	636.999999999999	1410	1284
0	1	21.3333333333333	879.000000000001	33.6666666666667	264	570	579
1	6	60	4708	203	1376	3036	3063
1	2	4	1526	61	490.000000000001	1101	927
1	1	11.5	3394.00000000002	145.5	1022	2400	2022
2	1	36.6666666666667	1567	75.3333333333333	518.000000000001	1143	960
0	1	7	2658.33333333334	107	839.666666666664	1878	1626
0	0	15.5	4402.33333333334	118.5	1174.66666666667	2862	2718
0	2	28.3333333333333	1186.66666666667	36.6666666666667	355.333333333334	768	780
1	2	10	3124.33333333335	113	928.666666666663	2193	1866
0	3	88	13933.6666666669	425	3976.33333333326	8934	8982
2	3	24	4936.33333333333	231	1579.66666666667	2976	3561
0	1	0	529	26	167	378	318
1	3	2	2364	67	779.999999999998	1575	1575
1	9	51	9878.66666666668	647	2898.33333333331	6399	6408
0	2	14.5	1207.66666666667	17.5	331.333333333333	798	753
7	13	127.666666666667	4345.00000000001	119.333333333333	1106	2760	2760
0	5	24	4270.33333333335	201	1261.66666666667	2760	2778
0	2	10	3215.00000000001	72	870.999999999998	2154	1938
0	0	23.1666666666667	5172.99999999999	115.833333333333	1472.00000000001	3171	3483
4	4	56	2457.66666666667	101	692.333333333332	1587	1581
1	1	30.5	1223.66666666667	49.5	294.333333333333	762	762
0	1	35	3557.66666666668	128	951.333333333329	2250	2268
0	0	16	2551	165	700.999999999999	1626	1626
0	1	13	1028	40	250	636	642
0	4	32.5	2475.33333333333	166.5	713.666666666666	1602	1602
0	0	31	2543.33333333333	71	690.666666666666	1617	1617
1	7	52	3557.66666666668	139	963.333333333329	2217	2322
0	0	0	1070.33333333333	49	285.666666666667	678	678
2	4	25.5	1752.66666666666	97.5	587.333333333334	1191	1173
1	4	21	1860.66666666666	89	578.333333333333	1221	1227
0	9	68	4161.00000000001	109	1299	2544	2970
0	1	14	3700.33333333335	118	1099.66666666666	2451	2379
3	6	43.5	1629	36.5	453.000000000001	1050	1083
9	12	152	5280.66666666666	189	1520.33333333334	3471	3408
0	0	6	2552.66666666667	58	705.333333333332	1629	1629
2	2	54	7500.99999999994	383	2237	4938	4824
0	0	17.1666666666667	1683.66666666666	66.8333333333333	536.333333333334	1158	1065
1	9	58	3563.00000000002	123	1165	2526	2253
4	8	34	1657.33333333333	69	490.666666666668	1080	1089
4	4	37.8333333333333	1766.66666666666	68.1666666666667	486.333333333334	1248	1029
1	11	27	1140.66666666667	43	335.333333333334	732	777
0	0	18	3036.33333333334	128	881.666666666664	1890	2034
0	4	80	3193.33333333334	98	901.666666666664	2055	2055
0	2	63.5	2596	84.5	727.999999999998	1584	1746
1	6	41	1641.33333333333	54	437.666666666667	1086	1017
0	0	4.5	1674.66666666666	98.5	509.333333333334	1092	1092
0	0	1	957.333333333335	39	248.666666666666	630	576
2	4	79	5914.3333333333	222	1660.66666666667	3792	3798
0	4	39.5	7996.99999999993	422.5	2323	5160	5172
4	5	149.5	8850.99999999993	265.5	2288.00000000001	5586	5580
0	0	40.5	2244	75.5	609	1428	1425
0	0	6	2994.00000000001	130	977.999999999997	2172	1800
0	0	5.5	1410.66666666667	75.5	455.333333333334	933	933
0	0	0	2102	29	544.000000000001	1440	1206
1	2	14	6742.99999999995	183	1927.00000000002	4464	4212
0	4	33	6677.66666666662	152	1881.33333333334	4704	3876
0	0	30.5	2463	96.5	674.999999999999	1569	1569
2	2	51.8333333333333	1741.33333333333	80.1666666666667	469.666666666668	1188	1035
0	3	6.5	994.000000000001	35.5	254	630	627
0	0	6	2661.66666666667	78	791.333333333332	1701	1752
0	3	33	2779.00000000001	57	703.999999999999	1671	1824
0	4	23	692.333333333334	16	165.666666666667	438	438
0	0	1	2507.33333333333	79	726.666666666665	1617	1617
0	9	38	4647.66666666667	168	1370.33333333334	3153	2907
0	3	10.5	2230	96.5	700.999999999999	1512	1437
0	2	13	995.333333333334	34	288.666666666666	615	675
1	5	29	1480.33333333333	50	466.666666666667	984	981
1	0	22	1501	64	458.000000000001	1047	918
0	1	3	3188.66666666668	126	918.333333333329	2052	2055
0	0	7	1103	43	379	798	684
0	5	31.5	3132.66666666668	173.5	941.33333333333	2148	1935
0	0	23.5	2224	102.5	712.999999999999	1476	1461
1	5	9	811.333333333334	26	259.666666666667	519	567
0	0	11	1536	53	486.000000000001	981	1050
0	4	45.5	1495.66666666667	75.5	457.333333333334	978	978
0	3	28	1104	54	345	744	717
0	3	29.5	1761	71.5	531.000000000001	1083	1215
1	4	35.8333333333333	2460	103.166666666667	606	1536	1539
0	4	25.5	2107.33333333333	102.5	670.666666666667	1506	1287
0	1	48.1666666666667	1741.33333333333	82.8333333333333	574.666666666667	1185	1146
6	9	84	3778.66666666668	86	1012.33333333333	2247	2637
0	0	1	835.000000000001	16	233	534	534
0	2	7	1531.33333333333	47	406.666666666667	999	942
3	21	137.666666666667	12386.6666666668	402.333333333333	3627.33333333329	7860	8190
1	6	50.5	1359.33333333333	46.5	377.666666666667	876	885
0	1	6	3012.33333333334	68	815.666666666664	1992	1839
1	3	18	1271.33333333333	48	378.666666666667	792	861
2	1	1	2291.66666666667	33	690.333333333332	1599	1392
0	0	62	3158.00000000001	101	912.999999999997	2082	2004
0	0	4	1460.66666666667	37	441.333333333334	951	951
0	0	17.5	3446.00000000001	139.5	1030	2304	2175
5	6	40	2175.99999999999	103	626.000000000001	1413	1419
0	0	7	1147	52	302	726	726
0	0	7	1550	42	472.000000000001	1044	981
1	0	0	781.666666666668	21	202.333333333333	450	540
0	0	6	1243	32	374.000000000001	870	750
0	2	21	2023.66666666666	61	553.333333333334	1338	1242
0	0	7	3320.33333333335	140	1017.66666666666	2355	1983
1	1	9.5	1443.33333333333	37.5	398.666666666667	1002	849
2	7	37.5	1334.33333333333	39.5	372.666666666667	870	858
0	2	1	3388.66666666668	48	946.333333333331	2349	1992
0	6	36.5	9097.33333333329	250.5	2725.66666666665	6027	5817
0	0	0	1621.66666666666	44	490.333333333334	1056	1056
1	4	41.5	1586	73.5	472.000000000001	1038	1032
0	0	18	3479.00000000001	169	936.999999999996	2211	2211
1	4	7	792.666666666667	28	221.333333333333	492	537
0	2	17	4084.33333333335	131	1198.66666666666	2748	2544
0	0	20	1517.66666666666	64	384.333333333334	975	930
1	4	28	2343	119	674.999999999999	1515	1512
0	0	4	5771.99999999998	162	1512.00000000001	3777	3516
0	0	48.5	1595.33333333333	73.5	411.666666666667	984	1023
2	7	152.5	17083.0000000002	509.5	5096.00000000003	10716	11496
3	5	80	2572	118	724.999999999999	1605	1734
0	0	4	1724	63	466.000000000001	1116	1074
6	14	57.6666666666667	2207.33333333333	60.3333333333333	588.666666666667	1419	1440
0	10	38	1211.33333333333	23	333.666666666667	795	801
0	2	68	6335.99999999996	310	1962.00000000002	4116	4188
0	5	4.5	576	20.5	174	378	375
2	12	215	7828.6666666666	223	2002.33333333335	4932	4932
0	1	6	1383.33333333333	64	347.666666666667	834	906
0	4	49.5	2892.66666666667	100.5	815.333333333331	1869	1857
2	4	73.8333333333333	6508.66666666663	205.166666666667	1771.33333333335	4485	3816
4	10	123.5	3313.33333333334	85.5	853.666666666664	2118	2103
0	2	24.5	4332.66666666668	197.5	1238.33333333333	2790	2790
0	0	0	1535.66666666666	43	480.333333333334	1032	984
0	0	5	1361.66666666667	35	402.333333333334	906	864
0	1	18	660	15	189	450	405
0	0	8	1814	44	484.000000000001	1149	1149
0	2	30	1551.33333333333	55	491.666666666667	1023	1023
7	8	114.833333333333	3497.33333333335	85.1666666666667	900.666666666663	2256	2220
2	4	151	6836.3333333333	300	1941.66666666668	4404	4407
0	0	2	993.666666666668	39	263.333333333333	687	570
1	6	38.5	4623.66666666668	209.5	1388.33333333334	2886	3135
0	1	9.5	1410	34.5	369	945	840
0	2	34	5549.33333333334	227	1503.66666666667	3522	3534
9	17	224.833333333333	9084.66666666663	242.166666666667	2312.33333333334	5838	5631
0	0	48.5	1636.66666666667	31.5	457.333333333334	1152	945
0	0	5	2206	76	637.999999999999	1422	1422
1	2	25	3965.66666666668	149	1257.33333333333	2700	2541
1	12	204.666666666667	9506	236.333333333333	2490.99999999999	5946	6090
0	3	31.8333333333333	2195.66666666666	97.1666666666667	645.333333333333	1434	1422
0	0	36.5	3525.66666666668	78.5	974.333333333331	2250	2250
1	5	60	3731.66666666669	144	1020.33333333333	2391	2379
0	0	19.5	1059.66666666667	38.5	296.333333333333	678	678
0	2	31	3589.66666666668	77	979.33333333333	2286	2283
0	0	35.5	2273	100.5	655	1464	1464
0	0	5	2021.33333333333	63	570.666666666667	1296	1296
1	0	30	1458	54	456.000000000001	954	966
0	0	7	1650.33333333333	65	461.666666666668	1056	1056
0	0	2	838.333333333334	27	241.666666666666	540	540
0	2	24	3270.66666666668	81	875.333333333331	2076	2076
0	1	31	2028	77	588	1185	1443
0	0	0	890.000000000001	17	223	519	597
0	2	30.1666666666667	2930.66666666667	112.833333333333	909.333333333331	1893	1950
0	1	14	1924.33333333333	42	493.666666666668	1143	1284
0	0	2	2259	87	615	1437	1437
2	4	40	1456.33333333333	35	370.666666666668	909	942
3	7	54	1660.66666666666	46	472.333333333334	1056	1128
0	2	22	1646	53	478.000000000001	972	1152
1	5	42.1666666666667	1975.33333333333	92.8333333333333	610.666666666667	1431	1182
0	0	68.5	8323.99999999991	358.5	2203.00000000002	5265	5271
1	3	49	5268.33333333333	160	1574.66666666667	3429	3423
0	0	24	5479.99999999998	207	1702.00000000001	3633	3549
0	5	28	5486.99999999998	316	1548.00000000001	3540	3513
0	2	23.5	2158.66666666666	56.5	604.333333333334	1392	1377
0	0	14	4217.33333333335	149	1149.66666666667	2718	2652
0	0	3	3436.66666666668	81	967.333333333329	2202	2202
0	0	2	721.666666666667	7	196.333333333333	459	459
10	25	246.333333333333	9514.33333333331	336.666666666667	2530.66666666666	6075	6084
1	2	26.6666666666667	1975	60.3333333333333	572	1365	1194
0	0	7	1129.33333333333	32	334.666666666667	732	732
1	9	91.6666666666667	5572.33333333331	204.333333333333	1555.66666666668	3687	3465
0	2	14.5	716.666666666667	28.5	201.333333333333	462	462
0	3	8	945.000000000001	36	264	603	612
0	0	8.5	3258.00000000001	99.5	872.999999999997	2076	2055
0	0	40.5	1569	63.5	435.000000000001	1002	1005
2	6	183	10041.3333333333	339	2810.66666666665	6432	6432
0	0	18	2666	58	813.999999999998	1740	1740
1	3	143	5362.66666666666	158	1516.33333333334	3717	3219
0	2	42	3436.33333333335	81	931.666666666664	2304	2070
0	2	5	817.000000000001	24	227	576	474
1	1	9	1522	43	419.000000000001	972	972
0	0	0	1016	17	280	648	648
4	21	325.5	11084.6666666668	343.5	2787.3333333333	6933	7017
0	1	2	2149	36	581	1365	1368
0	2	7	2710.33333333334	87	787.666666666665	1764	1743
0	0	8	1486	45	380.000000000001	945	924
0	2	26.5	1702	76.5	512.000000000001	1203	1011
0	0	0	1395.33333333333	18	386.666666666667	918	867
1	1	30	815.000000000001	27	220	519	519
1	1	40.5	1129.66666666667	67.5	358.333333333334	747	747
0	0	6	2030.33333333333	107	687.666666666666	1401	1323
0	0	6	2460	80	677.999999999999	1569	1569
2	10	57.5	2743.33333333334	126.5	802.666666666663	1812	1764
2	3	53.5	5161	189.5	1583	3528	3237
0	2	24	1775	65	517.000000000001	1245	1050
6	13	145	3980.00000000002	142	1162	2601	2616
0	2	8	2072.66666666666	70	591.333333333333	1329	1335
1	9	92.1666666666667	9453.66666666667	361.833333333333	2777.33333333332	5997	6267
0	0	3	1715.33333333333	56	513.666666666667	1068	1161
1	1	10	793.333333333334	29	229.666666666666	513	513
1	1	34	4363.33333333334	146	1291.66666666667	2949	2712
0	1	7	475.666666666666	13	133.333333333333	303	306
1	1	31.3333333333333	699.666666666667	29.6666666666667	206.333333333333	462	453
1	13	166	8268.9999999999	357	2423	5283	5451
0	0	20	3842.66666666669	108	1101.33333333333	2472	2472
7	20	199.5	6779.33333333329	195.5	1749.66666666668	4428	4203
1	3	60.5	6134.66666666664	182.5	1833.33333333335	3990	3984
0	9	62	2178.66666666666	64	677.333333333333	1455	1449
1	0	24	2058.99999999999	51	677	1371	1371
1	5	54.5	3891.66666666668	63.5	1082.33333333333	2616	2373
0	2	5	1929.33333333333	71	542.666666666668	1239	1245
3	5	71.5	2485.66666666667	76.5	682.333333333333	1608	1602
0	1	0	4017.00000000002	85	1073.99999999999	2553	2541
0	0	37.6666666666667	2404.33333333333	78.3333333333333	724.666666666666	1614	1521
4	2	109.166666666667	5488.66666666666	181.833333333333	1459.33333333333	3372	3609
0	4	43.5	2176.33333333333	92.5	673.666666666667	1419	1440
1	1	13	2181.66666666666	73	665.333333333334	1401	1455
0	0	0	959.666666666667	13	276.333333333333	618	618
0	2	15	4024.00000000002	124	1169	2574	2622
0	5	50.5	3083.33333333334	126.5	942.666666666662	1959	2088
0	0	5	2595.66666666667	53	680.333333333333	1578	1710
0	0	0	589	21	167	366	390
0	1	3	2427.33333333333	30	728.666666666665	1614	1548
0	0	6	1064	28	331	738	657
0	3	81.1666666666667	4368.33333333334	96.8333333333333	1181.66666666667	2778	2781
0	0	14.5	771.333333333334	34.5	218.666666666666	495	495
0	0	5	4613.66666666668	126	1221.33333333333	3057	2781
0	0	16.5	1583.66666666666	52.5	444.333333333334	1014	1014
1	13	26.5	1260.33333333333	45.5	350.666666666667	813	825
0	1	10	1565.33333333333	41	456.666666666667	1047	978
0	0	26	3887.00000000002	129	1099	2493	2493
0	0	20.5	1508.66666666667	60.5	399.333333333334	954	954
1	4	44.8333333333333	2640.66666666667	131.166666666667	833.333333333331	1743	1749
0	0	0	1143	20	291	717	717
0	2	14.5	1744.33333333333	49.5	490.666666666668	1173	1071
1	2	17.5	5423.66666666666	166.5	1542.33333333334	3678	3303
0	1	51.6666666666667	3969.00000000002	148.333333333333	983.999999999996	2622	2337
3	2	42.1666666666667	2114.33333333333	98.8333333333333	663.666666666667	1401	1398
1	2	57	2149.99999999999	92	619	1374	1404
2	2	54	5052.99999999999	161	1586.00000000001	3327	3321
0	1	4	1920	66	570	1245	1251
2	0	25.5	1348.66666666667	75.5	433.333333333334	897	897
0	0	11.5	1690	67.5	524.000000000001	1107	1107
0	1	5	1230.66666666667	43	398.333333333334	807	828
1	2	12.5	1463	44.5	400	933	936
1	4	23.5	511.333333333333	14.5	139.666666666667	360	297
3	6	42.5	1235.66666666667	38.5	333.333333333333	801	795
0	1	0	4061.00000000001	76	1138	2652	2556
0	3	57.5	4364.33333333334	160.5	1326.66666666667	2970	2733
1	3	43.5	2290.66666666666	77.5	715.333333333333	1506	1515
1	9	112.833333333333	6669.33333333329	218.166666666667	1793.66666666668	4254	4236
1	1	9	875	43	262	579	564
1	1	35	1475.33333333333	62	384.666666666667	903	963
2	9	117	7049.33333333327	340	2319.66666666667	4722	4671
0	0	41.5	1623.66666666666	38.5	458.333333333334	1041	1041
1	13	133.5	4805.66666666667	174.5	1368.33333333334	3090	3138
0	7	23.5	1768.66666666666	44.5	493.333333333334	1107	1182
1	2	56	1450.66666666667	54	430.333333333334	960	930
1	10	87.5	2577	74.5	692.999999999999	1722	1581
0	0	4	1956.66666666666	82	560.333333333334	1257	1263
1	2	48	1716	87	540.000000000001	1167	1095
2	5	74	4086.66666666668	103	1079.33333333333	2730	2460
0	0	22	2496.66666666667	75	725.333333333333	1638	1590
0	1	8	3694.00000000001	57	1046	2448	2298
2	5	59	2296	76	587.000000000001	1512	1401
0	0	3	3103.33333333334	121	835.666666666663	2064	1875
0	4	57	2023.66666666666	102	529.333333333334	1332	1224
0	2	6	683.666666666667	16	207.333333333333	447	447
0	4	44	4146.66666666668	170	1505.33333333334	2805	2859
1	5	45	1848.33333333333	52	455.666666666668	1164	1155
3	2	50.5	2888.66666666667	106.5	870.333333333332	1893	1878
0	0	4	2171.33333333333	86	636.666666666666	1404	1404
0	0	37	4097.00000000002	141	1069	2577	2589
0	4	32.5	1525	42.5	440.000000000001	996	975
0	0	8	1285	35	377	831	831
0	3	46.5	3088.66666666667	137.5	967.33333333333	2055	2019
0	0	0	618.666666666667	3	131.333333333333	375	375
0	5	51	8061.99999999992	247	2450	5292	5235
1	2	34.1666666666667	2791.66666666667	81.8333333333333	766.333333333333	1656	1908
0	2	19.5	2836.00000000001	94.5	793.999999999998	1818	1818
3	7	196.5	12888.0000000002	671.5	3713.99999999995	8394	8274
0	0	1.5	850.666666666667	27.5	241.333333333333	546	546
0	1	7	1650.66666666666	74	449.333333333334	1050	1053
2	4	53.5	1865.33333333333	62.5	501.666666666668	1191	1191
0	1	3	1003.33333333333	35	256.666666666666	633	630
2	4	114.333333333333	5861.33333333332	296.666666666667	1635.66666666667	3756	3768
3	4	71.5	2112.33333333333	65.5	554.666666666667	1473	1218
2	3	54	3255.33333333334	112	1016.66666666666	2076	2220
0	2	29	4715.33333333334	213	1347.66666666667	3030	3039
0	6	34.5	2324.33333333333	90.5	654.666666666666	1467	1527
1	1	16.5	2137	98.5	656	1398	1398
2	0	45	2365.66666666667	69	664.333333333333	1455	1596
2	6	47	1855	67	500.000000000001	1128	1245
0	0	0	369.333333333333	1	92.6666666666667	231	231
0	2	17	1007.66666666667	28	285.333333333333	693	609
0	1	9	2452.66666666667	51	643.333333333333	1596	1503
0	0	0	1590.33333333333	48	419.666666666667	1005	1005
0	0	0	1583.33333333333	51	468.666666666667	1026	1026
5	6	92.5	3047.33333333334	112.5	846.666666666664	1926	2028
7	15	156	6815.99999999995	178	1845.00000000002	4341	4437
0	7	44.5	3419.33333333335	88.5	927.666666666663	2154	2205
0	3	11.5	1068.33333333333	35.5	341.666666666667	720	696
1	6	139	7240.99999999993	207	2029.00000000002	4872	4425
3	4	57	5100	204	1479.00000000001	3258	3351
0	1	18	5070.99999999999	199	1409	3243	3243
