typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	14	1358.5	54	393.499999999999	1752	1752
1.01593903375141	1.15372866735406	29.6606661838674	1157	28	319	1479	1479
6.64127103691282e-05	0.0868933118481843	21.9130402754414	1240.5	27.95655030887	307.5	1548	1548
0	0	6	350.666666666667	11	111.333333333333	462	462
0	0	11	699.166666666666	19	185.833333333334	831	945
0	1.0028505687447	9.00012119558267	653	11.9970379682617	187	852	831
0	1	9	454.666666666667	14	136.333333333333	588	597
3.3463624577088e-05	1	15.9999665363754	582.666666666667	16	152.333333333333	732	738
0.000154849738554229	2.00013671465655	60.9997084356049	2712.16666666666	50.0004613583153	793.333333333337	3507	3507
2.80780048364143e-06	1.00028762655131	30.9997123734487	979.666666666664	27.0000645772015	260.833333333334	1251	1233
0	0	14	887.499999999998	12	242.000000000001	1113	1146
0.00568408850969709	1.87422525928363	24.6713227993559	1445.33333333334	35.5688585050574	393.666666666666	1839	1842
0	2.33276630974308e-07	8.99999988336168	663	14.9999998833617	213	876	876
0	1	8	1826.16666666667	38	536.333333333332	2367	2361
0	7.42918861425109e-05	4.99992570811386	609.333333333333	28.9999628540569	185.666666666667	795	795
0.99976974578922	1.00023333874355	9.00063903910771	1073.66666666667	39	330.333333333333	1407	1407
0.000747574063486377	1.00152640219945	50.9955202449781	4463.33333333332	71.9977921437715	1371.66666666666	5835	5838
0	2.00000438465604	10.0336308523027	252	5.96636476304131	72	327	321
0.000437143065176044	0.0026924256175712	7.00097146433662	380.333333333333	7.99869445899227	111.666666666667	507	477
0	0	19	531	11	147	678	678
0	0.000655337098585895	46.9991420023182	2366.5	42.9994938791153	635	3003	3003
0	1.00019312411533	16.9998068758847	661.5	14	195	855	861
0	0	11	1189.33333333333	39	376.666666666666	1566	1566
0.00026516612877589	1.95534832305892	9.06657976621845	598	18	159.5	759	759
0	1.00000539940825	38.9999946005917	2005.16666666668	55.9999946005917	537.333333333331	2541	2547
0.00338772081049118	3.97566369090734	15.029600078578	756.499999999999	38.0050481430848	185.5	864	1020
2.01366998309061	3.22652136145097	14.9300311099032	662.833333333333	14.0465509966359	168.166666666667	807	873
0.0779819839086901	0.92201801609131	8.92201801609131	595.666666666667	9.07798198390869	145.333333333333	741	744
0	0	5	951.999999999998	27	281	1233	1233
0	0.00181916366698087	12.9990904181665	1007	43.998180836333	298	1305	1305
0	0	4	1125.16666666667	16	320.833333333333	1446	1446
0.995115258300959	0.995544503938062	22.9954768461118	1167	30.0049814953277	375	1554	1539
3.55298126356757e-05	0.999964470187364	19.0000355298126	935.166666666665	21	230.333333333334	1164	1167
0	1	3	427.166666666667	20	148.833333333333	573	582
0	0	1	615.5	8	158.5	774	774
0.00602723696277225	1.02086463321816	14.9478291851537	338.666666666667	6.00256839836002	84.3333333333333	426	423
0	0	12	825.999999999999	8	236	1062	1062
0.000470196216701363	0.999933736585944	20.4995960671974	940.833333333331	31.5	262.166666666667	1209	1200
0.228159432418432	1.55545189379157	5.21638867379	1336.33333333334	37.108194336895	384.166666666666	1722	1722
0.0137569018576324	3.01329256411028	10.9599908091647	616.833333333333	16	160.166666666667	786	783
0	0	1	1363.5	32	418.5	1782	1782
0	1	1	218.666666666667	3.00003208459904	60.3333333333333	279	282
0.000542184336714644	1.43569904158641	12.8137333026568	937.333333333332	26.741735438967	264.166666666667	1197	1209
0.0522228360276165	0.396545062328173	28.6005448519309	1266	65.5621687923076	336	1536	1671
0.985243059984603	1.04527447001366	28.9562577589317	1229.5	44.9707812239282	339.5	1575	1569
0	2.00007189324698	20.503907577906	1122.5	40.5000102063313	292	1368	1470
0	0	14.5	700.666666666666	11.5	188.833333333333	861	921
0	0	17.5	2229.83333333334	84.5	662.166666666668	2892	2892
0	0	9	805.166666666666	22	238.833333333334	1044	1044
0.892800892231382	1.88629871014846	18.3165432277351	1443.66666666667	45.0001759488542	428.333333333333	1884	1866
0	1.00000725315339	16.9999927468466	1434.33333333334	30	367.166666666666	1812	1794
0	0	5	890.666666666665	13	234.333333333334	1125	1125
1	0	15.5	726.833333333332	16.5	176.166666666667	906	903
7.98549184292679e-06	1.98986858546001	36.51013141454	798.499999999999	14.5101234290481	220	1089	960
0	0	1	631.666666666666	10	170.833333333333	741	867
2.10852350926543e-05	1.9999796905987	15.9999737982515	322.833333333333	14	100.166666666667	417	432
0	6.32278819492469e-05	4.99993677211805	534.333333333334	18.9999367721181	152.666666666667	687	687
0	0.0810876182126188	13.4189438917774	1390.33333333334	35.49993698002	387.166666666666	1764	1791
8.42941745372332e-05	8.42941745372332e-05	8.99900282427332	366.166666666667	10.9991714126224	98.8333333333333	456	474
0.000225893550307921	1.83576342353837	23.2462319854994	1285.16666666667	27.9998045702358	343.833333333333	1629	1629
0	0	3	468.333333333334	14	134.666666666667	603	603
0	0	5	524.666666666667	9	153.333333333333	678	678
0	0	10	802.833333333332	17	220.166666666667	1023	1023
0.0282388530381907	3.97123859648141	8.00166347491388	305.333333333333	7.10943799948756	92.1666666666667	411	387
0	0	2	555.166666666667	8	143.833333333333	699	699
0.157780856031009	1.4469880204724	20.4227202956534	2097.50000000001	49.8296001598778	572.499999999999	2673	2673
0.000221749936161218	0.999778250063839	9.00022174993616	181.333333333333	4.99977825006384	42.1666666666667	222	225
4.21330910568489e-05	1.00469137754041	16.4996186858894	1019.5	23.4948063176711	279.5	1296	1305
0.00143023353034015	0.417128695380848	4.60684268820437	889.999999999999	23.5617358636848	274	1107	1224
1.05095030947286	3.0524006937745	56.3972654984113	1830.33333333334	81.4484109481264	502.166666666665	2343	2340
0.000197277164720931	1.00078907389569	17.9990204394303	1317.66666666667	31.9995068244698	404.333333333333	1665	1782
5.38485029800843e-05	0.000162267125969252	12.9997838843711	366.333333333333	9	89.6666666666667	456	456
0	0	5	655.166666666666	22	199.833333333334	855	855
0.000194153493828303	5.92513999051758	40.6076396372208	785.666666666666	69.5175776321412	214.833333333334	1002	1005
3.40232914707012e-07	1.00000791806376	18.4999917417033	1954.33333333334	41.5	546.166666666665	2505	2496
0.0159269460405429	1.87655412241669	4.40449029630355	233.166666666667	10.1236991374827	66.8333333333334	300	303
1.0241129217388	3.05204677497696	57.4232005415551	1824.00000000001	79.4598560962087	512.999999999998	2331	2361
0	0	22	551.833333333334	11	156.166666666667	708	708
0	0.000699915365249583	5.99930008463475	1042.33333333333	34.9993000846347	294.166666666667	1443	1233
0	1	5	267.333333333333	8	86.6666666666666	354	357
0	0	10	759.999999999999	18	218	978	978
0.995021871267052	0.0206145682574124	18.0050917574089	966.666666666665	20.9815947943397	269.333333333334	1212	1263
8.43657793262501e-05	2.9995518572135	34.0007391794618	906.999999999999	19.9987719058697	236	1167	1125
7.71775322160492e-06	1.56641588890547e-05	10.9999922369875	1009.16666666667	15.0003073461728	280.833333333333	1251	1338
0.327582357976842	3.16981335307835	13.167142591775	654.666666666667	21.1714383843545	179.333333333333	879	789
0.430782971216677	5.39553027447545	37.8138214512686	1520.16666666667	32.4176715693174	441.833333333332	1902	2046
4.21661155728516e-06	1.00009280300612	14.9999752319311	744.833333333332	31.9999071969939	221.166666666667	1017	921
0.000160501744078292	2.97664882333657	16.9535795380976	726.333333333333	28.9875715057567	178.166666666667	903	912
0	0	9	1189.16666666667	58	370.833333333332	1560	1560
0	1	10	596.666666666667	20.0034718851698	177.333333333333	720	834
2.346048759399e-05	2.346048759399e-05	6.99992961853722	182.166666666667	6	48.8333333333333	231	231
0.000533371603400796	0	32.9994666283966	5193.83333333334	98	1520.16666666666	6801	6630
0	0	9.5	323.166666666667	12.5	90.8333333333333	414	414
0	3.09721265771205e-06	16.9999984513937	1212.16666666667	29.9999984513937	328.333333333333	1533	1548
0.000388406198164932	1.00000223527748	7.99941627306401	241.5	4	63	291	321
0	0	10	591.166666666667	13	188.833333333333	780	780
0.100912960899191	0.000277133236253866	16.4997143570541	1107.83333333333	50.5808557806594	303.666666666667	1371	1458
0	0	4	614.833333333333	10	178.666666666667	738	852
0	2.00000282966039	9	376	18.9999971703396	114.5	492	492
0	0	2	611.5	21	183.5	795	795
0	0	9	222	6	69	291	291
0.00172814381349208	0.999950946740824	14.9983209094457	885.999999999999	12	261.5	1146	1149
0	0	8.00005657177316	980.499999999998	28	300.5	1212	1353
0.000828898452638501	0.82505562073834	2.09171171281138	321	20.7263492234242	93	432	402
0.00121441246500653	1.99999848070405	6.2076384646013	290	6.01052096154647	76	336	399
0	1	16	1314.16666666667	25	370.333333333333	1683	1689
0.0453614856414969	2.46247754699549	43.9712429452579	2366.5	71.9670796400563	704.000000000002	3084	3060
0.000813101153782734	1.00031851252784	22.5001628837611	841.166666666665	21.5578655034833	223.833333333334	1065	1071
0.00134862348562946	0.00415479388668998	7.99448661547106	418	8.99724829131384	122	540	540
0.92704464826697	1.06931724617989	26.9961687689806	723.166666666667	19.0000856922507	226.333333333334	945	960
0	0	17	1338.5	21	371.499999999999	1710	1710
0.0035311083734984	0.0035311083734984	16.992937783253	544.500000000001	15.9964688916265	157.5	702	702
0	0	17	526	20	152	678	678
0.000255104754786675	0.00432257254322641	17.4954860988907	1166.5	48.4977749375397	315.5	1482	1482
0.762208241893318	2.7622338120072	34.7363573913075	1149.5	26.9770442295292	307	1503	1410
0	0	3	214.5	2	58.5	273	273
0	0	13	1194	15	318	1512	1512
0	0	10	185.333333333333	2	42.6666666666667	228	228
0	1	7.00026600559915	565.666666666667	19.0000146881372	181.333333333333	741	753
0	0	9	561.333333333333	7	110.666666666667	672	672
0	8.0750025856039e-06	16.9999970755672	490.5	16.9999937363618	118.5	558	663
0	0.0282997803667546	12.2042414925024	901.166666666665	20.104215009333	252.333333333334	1155	1155
0	0.00123685782234268	10.0000081184516	817	16.0531213188268	257	1149	999
0	0	32.5	1365.83333333333	39.5	390.666666666666	1797	1719
0	0	3	400.333333333334	12	112.666666666667	513	513
0	0	5	488.5	12	141.5	630	630
0	1	22	614.166666666667	17	176.333333333333	792	789
0	0	3	246.833333333333	4	62.1666666666667	309	309
1.0051178057236	2.0023621146051	14.4907562137432	1247.66666666667	25.4982339541474	406.833333333333	1662	1653
0	1.03702192173537	21.7945620614143	1064.16666666667	31.1366691032321	291.833333333333	1356	1359
0	1.98303339639117	3	551.5	11.0514750418165	141.5	693	696
0	0	4	479.833333333334	13	132.166666666667	612	612
1.38455631130168e-06	2.02870081776284	12.9998285150769	793.999999999999	17.9370929949349	199	984	1008
0	1	18.5	1497.66666666667	49.5	432.833333333333	1926	1938
9.69374575369987e-05	0.999934670367677	3.00003372180711	508.666666666667	18.9999683921748	170.833333333333	678	681
0.000497772363981028	0.000620125093553611	58.9991469011244	3156.33333333332	64.999735201418	923.666666666672	4083	4083
1.2386930948729e-05	1.00311857151952	15.4984141794789	607.666666666667	45.4968459075371	191.833333333334	810	792
0.00214955963921179	0.0321897032384361	19.9656607371223	1458.83333333334	51.9828303685612	383.166666666666	1842	1842
0.0948413353730705	2.95572091011798	23.9480993383732	556.000000000001	17.9997098988578	152	729	696
0	1	22.5	506.333333333334	8.50007383936247	129.666666666667	636	639
0	0.0442622057298304	3.04503657807293	338.833333333333	16.0321309748103	103.666666666667	447	447
0.51671516582993	0.516841510564518	18.9664433236056	1076.16666666667	42.483228503199	315.833333333333	1392	1392
0	1.00000215315706	43.9999978790589	2173.66666666667	58.9999999355681	650.833333333334	2826	2823
0.633174753807184	0.00813311634242848	23.3404766191077	588.333333333333	16.3603461487774	133.166666666667	741	711
0	2	3	276.666666666667	3.00037133385766	83.3333333333333	387	339
1.10007093624512e-05	2.99999107175779	15.0000362995801	936.166666666665	23	250.333333333334	1191	1185
1.00001413697537	1.00000308844137	3.99998895146599	402.666666666667	2	86.3333333333333	462	522
0	1.1023466848952	7.8976533151048	701.166666666667	15.8976533151048	183.833333333333	870	900
3.1922659885546e-06	5.11457713917024e-06	19.9999926543124	1440.66666666667	32.9999990388444	404.333333333333	1845	1845
0	1	7.77790669762123e-06	1041.16666666666	28	307.333333333333	1350	1353
0	0	2	313	9	86	399	399
0.0446787883620851	8.96839011392811	13.9891710840379	691.5	30.9850121867972	178.5	891	861
0.000120291578656455	0.0100384847819512	35.479903887092	1468.5	25.5	401.999999999999	1872	1872
0	0	5	392.333333333333	5	111.666666666667	537	474
1	0.000700070225601666	8.4992999297744	267.333333333333	9.5	71.6666666666667	345	336
0.986665612168086	0.0284544320873823	13.4848846241003	295.5	5.50000517949208	79.5	372	381
0	1	12	699.833333333333	19	213.666666666667	918	909
2.09225376007159e-05	2.09225376007159e-05	6.9999372323872	590.833333333334	26	162.166666666667	753	753
0	9.2880899140431e-05	14.9999071191009	1639.00000000001	36	427.999999999999	2079	2055
1.00003100366203	1.0005249064116	48.9996912104761	1256.83333333333	35.9994754319383	348.166666666667	1605	1611
0	0	2	473.166666666667	9	153.833333333333	627	627
0.00490015791294376	1.99509984208706	19.0000120172256	654.833333333333	12	167.166666666667	822	828
0.00742565875672331	2.14495520806636	14.1226228779758	431.833333333334	7.99263925785364	105.166666666667	531	546
0	0	12	920.499999999998	28	270.5	1191	1191
0.890373494897319	0.109626505102681	16.1096265051027	964.499999999999	16.8903734948973	292.5	1263	1254
0	0	11.5000007195222	682.166666666667	20.5	196.833333333333	882	879
0	0	11	640.333333333333	17	189.166666666667	894	765
0	1	11	883.166666666665	25	268.833333333334	1158	1149
0	1	7	844.833333333332	34	235.166666666667	1083	1080
0	1	14	709.499999999999	14	202.5	915	912
0	0	10	1136.16666666667	40	302.333333333333	1479	1401
0	0	18	2926.83333333333	67	877.16666666667	3804	3804
0.00226697442722346	3.61331201669839	33.5788041111667	1854.66666666667	48.1922332736689	533.333333333332	2388	2394
0	0	7	195.5	2	65.5	261	261
0	0	6	1065.83333333333	14	344.166666666666	1410	1410
0	0	0	503.500000000001	10	144.5	648	648
0	0	14.5	859.999999999999	16.5	265	1125	1125
0	0	4	367.833333333334	11	106.166666666667	462	486
0	0	12	490.833333333333	15	154.166666666667	645	645
0	0	0	381	9	111	492	492
0	0	1	281.833333333333	13	78.1666666666666	339	381
0.292815547408983	3.70719240654098	9.43935690029356	439.833333333333	8.03720821625521	130.166666666667	585	570
0	0	7	730.333333333332	32	205.666666666667	936	936
0	0	1	339.833333333333	4	110.166666666667	450	450
0	0	6	445.666666666667	18	136.333333333333	582	582
0	0	3	215.666666666667	7	57.3333333333333	273	273
0	2	10	1133.5	18.0003579667107	318.5	1455	1455
0.00247738041129915	3.9975226195887	7.00608626745493	651	20.9889589717225	201	849	864
0.0370811073720326	5.96101772155515	5.99791240080308	458.833333333334	10.093317897932	111.166666666667	579	573
0	1	17	1658.5	28	480.499999999999	2145	2133
0	0.00012545598440885	8.9998698649312	835.166666666666	29	247.833333333334	1083	1083
0	0	2	237	8	72	309	309
0.0110228191692375	2.00035323484107	16.0016791925722	1103.33333333333	25.4635439890963	330.666666666666	1473	1401
0.95663157122531	0.961380572460427	18.9959849333069	1150.16666666667	34.9977193156609	297.333333333334	1338	1560
0.125544253737945	4.6477457780861	20.2826218003677	990.499999999998	40.3760266852751	298	1296	1287
0	0	3	259	7	77	336	336
0	0	25	1787.33333333334	44	495.666666666665	2283	2283
0	0	8	958.999999999998	24	289	1248	1248
0	1	16.5	1246.66666666667	23.5	355.333333333333	1608	1599
0.999993533050686	4.00000749103869	56.0000145284609	1697.16666666667	43.9999962891259	468.833333333332	2157	2196
0	1	13	1046	34	304	1350	1353
0.0981628531352448	4.02457355618613	16.8772635906786	938.166666666665	19.9386549292168	258.833333333334	1209	1194
0	0	7	348.333333333333	10	101.666666666667	450	450
0	0	2	1524	40	422.999999999999	1947	1947
0	0	8	1099.83333333333	38	301.166666666666	1401	1401
0	0	3	342.5	7	89.5	432	432
0	1.22657972005181	11.7734202799482	299.5	6.88671013997409	89	387	390
0	1	7	995.499999999999	17	308	1308	1299
0	2.97461638783381	14.4784315788292	2368	56.6885426062529	659	3015	3048
0	0	16	1817.33333333334	32	480.666666666665	2298	2298
0	0	3	333.333333333333	5	83.6666666666667	417	417
1.01283902206297	3.01707330079918	35.8463487811791	676.333333333333	17.9999604595946	184.666666666667	867	861
0	0	4	327	8	108	435	435
0	2.00037882877788	4.99997452500618	512.166666666667	16.9994317568332	134.333333333333	639	654
0	0	5	506.500000000001	12	141.5	648	648
0	0.00126140685339708	19.0000031981107	1221.16666666667	11.0000692678045	308.833333333334	1386	1674
1.9982196989079	6.95825033409551	23.0765598959888	789.999999999998	21.990335019575	206	975	1035
5.46518210232156e-06	5.46518210232156e-06	17.4999890696358	1132.5	74.4999945348179	334.5	1467	1467
0	0	10	548.5	9	171.5	720	720
7.84470735950483e-05	1.99920343140515	25.9999915194868	1298.5	113.317871374633	341	1536	1749
0	0	20	2368	40	653.000000000001	3021	3021
