typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	180.5	2739.33333333334	157.5	686.666666666666	1698	1728
0	1	193.833333333333	2760.33333333334	190.166666666667	710.666666666665	1743	1731
0	1	51.1666666666667	740.333333333334	40.8333333333333	192.666666666666	465	468
0	1	74.1666666666667	5814.33333333331	286.833333333333	1646.66666666667	3957	3504
0	5	450.166666666667	5170.33333333333	245.833333333333	1297.66666666667	3168	3303
0	1	104.833333333333	1464.66666666666	78.1666666666667	353.333333333334	933	888
0	1	9	1904.66666666666	68	516.333333333334	1215	1209
1	1	118.166666666667	2297.66666666667	147.833333333333	723.333333333332	1512	1512
0	1	125.166666666667	5246.33333333332	346.833333333333	1560.66666666668	3366	3441
0	2	234.333333333333	2935.33333333334	166.666666666667	754.666666666665	1668	2025
2	1	232.333333333333	3985.33333333336	212.666666666667	1144.66666666666	2562	2574
0	1	66	2192.33333333333	110	585.666666666667	1410	1368
1	1	179.5	4715.00000000001	294.5	1225	2964	2979
0	3	218	4869	358	1392.00000000001	3135	3132
0	1	105.333333333333	2894	142.666666666667	879.999999999998	1881	1896
0	1	97.6666666666667	1932.66666666666	91.3333333333333	518.333333333335	1224	1227
2	3	221	6113.33333333331	350	1677.66666666668	3900	3897
0	1	136	1762.66666666666	106	481.333333333334	1011	1233
0	4	107.833333333333	3040.66666666667	212.166666666667	862.33333333333	1944	1968
0	1	3	1521.66666666667	82	470.333333333334	990	1002
0	1	83.6666666666667	2785.00000000001	158.333333333333	631.999999999999	1713	1704
2	1	183.5	2546.66666666667	180.5	681.333333333332	1623	1614
0	2	147	2660	151	646	1650	1659
1	0	83.5	1310.66666666667	81.5	360.333333333334	834	840
0	1	22.5	1667	103.5	457.000000000001	1158	969
0	1	98.8333333333333	1707	97.1666666666667	426.000000000001	1095	1038
0	2	323.666666666667	8254.99999999993	615.333333333333	2443	5268	5433
1	2	327.666666666667	2660	138.333333333333	655	1671	1647
1	2	316.666666666667	6670.66666666664	442.333333333333	1813.33333333334	4563	3927
1	2	199.833333333333	9766.00000000001	733.166666666667	3088.99999999998	6438	6420
1	1	123.833333333333	5775.66666666665	511.166666666667	1724.33333333334	3744	3762
0	1	68.3333333333333	1456	90.6666666666667	437	945	948
1	0	117.333333333333	1904.66666666666	112.666666666667	492.333333333335	1191	1209
1	2	31	2797.33333333334	128	808.666666666665	1788	1824
1	0	53.8333333333333	2331.33333333333	130.166666666667	725.666666666666	1530	1530
3	3	372	6274.66666666662	335	1621.33333333334	3858	4053
0	1	101.666666666667	1823.66666666666	88.3333333333333	420.333333333334	1131	1113
4	6	458.5	6822.33333333329	436.5	1958.66666666668	4599	4203
0	1	147	2871.00000000001	161	800.999999999998	1836	1836
0	1	260.166666666667	2841	172.833333333333	845.999999999998	1833	1854
0	2	178.666666666667	2778	159.333333333333	704.999999999999	1740	1746
1	0	88.8333333333333	1290	75.1666666666667	396	858	831
3	1	222.333333333333	2763.66666666667	218.666666666667	683.333333333332	1578	1878
0	1	21.5	814.333333333334	52.5	211.666666666667	513	516
1	0	120.666666666667	2422.66666666667	160.333333333333	706.333333333332	1467	1665
1	0	75.3333333333333	1337	104.666666666667	337	843	834
0	1	20	731.666666666667	42	198.333333333333	465	468
0	2	492.833333333333	8099.66666666659	442.166666666667	1905.33333333335	5034	4971
0	1	27.5	4397.33333333335	230.5	1377.66666666667	2892	2886
0	1	122.833333333333	2521	136.166666666667	775.999999999998	1578	1719
0	1	33.5	1413.33333333333	85.5	371.666666666667	888	897
0	2	88.6666666666667	2682	161.333333333333	668.999999999999	1680	1674
1	0	63.1666666666667	3022.00000000001	179.833333333333	811.999999999998	1917	1920
0	2	59.6666666666667	1062.66666666667	58.3333333333333	329.333333333334	702	693
1	0	8	594	36	171	381	387
0	1	123.666666666667	3836.66666666668	240.333333333333	1023.33333333333	2424	2436
0	1	37.1666666666667	4588.00000000001	272.833333333333	1319	2943	2964
0	3	172.5	1828.33333333333	104.5	514.666666666668	1167	1182
1	1	85.5	5485.3333333333	277.5	1516.66666666668	3627	3381
0	1	244.166666666667	4188.33333333335	201.833333333333	1058.66666666666	2628	2619
0	1	30	3471.33333333335	136	1055.66666666666	2199	2328
3	5	584.666666666667	10193	580.333333333333	2652.99999999998	6390	6468
0	1	155.666666666667	2063	126.333333333333	496.000000000001	1230	1332
0	1	52.1666666666667	662.333333333333	54.8333333333333	222.666666666667	447	441
0	3	229.833333333333	8405.99999999992	485.166666666667	2472	5454	5430
0	2	55.5	1104.66666666667	65.5	329.333333333333	717	720
1	2	90.1666666666667	2871.33333333334	230.833333333333	902.666666666663	1884	1893
0	1	34.5	813.666666666668	45.5	242.333333333333	531	528
0	1	84	1510.66666666666	111	412.333333333334	906	1017
1	2	40.5	1153.33333333333	84.5	355.666666666667	723	792
0	1	51	2123.66666666666	142	606.333333333334	1359	1371
0	2	13	2374.33333333333	99	775.666666666667	1578	1572
0	2	121.5	6039.99999999998	278.5	1688.00000000001	3996	3735
0	1	253.166666666667	9316.99999999999	612.833333333333	2841.99999999999	6075	6084
1	0	167.666666666667	2568.66666666667	189.333333333333	713.333333333333	1635	1650
1	0	99.8333333333333	2181	133.166666666667	594	1395	1383
0	1	315	3255.66666666668	187	782.333333333331	2025	2013
2	5	191.333333333333	7347.33333333326	386.666666666667	2183.66666666668	4743	4800
0	2	93.1666666666667	2001	132.833333333333	582	1221	1365
1	0	56.5	1985.66666666666	117.5	564.333333333333	1278	1275
0	2	525.5	4010.00000000002	266.5	1126	2463	2676
1	0	120.166666666667	5742.66666666665	347.833333333333	1760.33333333334	3765	3741
0	1	202.5	7469.3333333333	412.5	2106.66666666667	4707	4872
1	0	142.5	2744	176.5	720.999999999999	1734	1734
1	8	635.166666666667	8604.3333333333	554.833333333333	2630.66666666665	5682	5565
0	2	156.166666666667	14825.0000000003	966.833333333333	4107.99999999993	9471	9462
2	0	69.6666666666667	1158	72.3333333333333	294	723	735
0	3	133	10111	667	2773.99999999998	6465	6426
0	1	5	2638	126	781.999999999999	1713	1707
1	1	111	4397.66666666668	312	1242.33333333333	2835	2808
0	1	33	1757.33333333333	140	579.666666666668	1167	1170
1	0	37.5	2175	158.5	626.999999999999	1401	1404
3	5	419.166666666667	5722.99999999999	299.833333333333	1465	3594	3612
0	1	55	3418.00000000002	221	880.999999999996	2148	2154
0	1	65	1498	93	512.000000000001	1029	984
0	1	121.833333333333	2690.33333333334	158.166666666667	693.666666666665	1686	1698
0	2	101.666666666667	4210.66666666668	298.333333333333	1390.33333333334	2814	2790
1	1	475.333333333333	9659	745.666666666667	2664.99999999999	6138	6192
0	1	63.5	2168.66666666666	103.5	648.333333333333	1410	1407
0	1	58	4314.00000000001	169	1392	2823	2886
0	1	42.5	796.666666666667	57.5	217.333333333333	507	510
0	5	275	3299.66666666668	182	888.333333333331	2085	2109
0	1	98.1666666666667	2768.33333333334	110.833333333333	921.666666666664	1824	1866
0	3	216.666666666667	3843.66666666667	244.333333333333	1094.33333333333	2517	2421
3	0	399.5	6051.66666666665	374.5	1580.33333333334	3840	3801
0	1	45.8333333333333	1877	113.166666666667	571.000000000001	1272	1179
0	2	234	4681.33333333334	294	1330.66666666667	2901	3114
0	2	18	1808.99999999999	66	573.000000000001	1188	1197
1	0	149.333333333333	4132.66666666669	234.666666666667	1108.33333333333	2610	2634
0	1	21	1896.99999999999	113	479.000000000001	1188	1191
2	0	59.3333333333333	1561.66666666666	133.666666666667	415.333333333334	990	993
1	0	94	1598.33333333333	120	444.666666666667	1071	975
2	3	188.333333333333	6578.99999999997	497.666666666667	1869.00000000001	4230	4224
5	3	190.666666666667	2157.66666666666	129.333333333333	563.333333333334	1428	1311
0	1	13	1995.33333333333	143	587.666666666667	1305	1281
0	1	116.166666666667	4546.33333333334	357.833333333333	1198.66666666667	2868	2880
1	1	142.166666666667	3267.00000000001	203.833333333333	887.999999999997	2160	1998
1	1	340.166666666667	6028.33333333331	491.833333333333	1573.66666666667	3810	3798
0	2	153.333333333333	6116.66666666663	503.666666666667	1743.33333333335	3930	3930
1	1	428.333333333333	4439.00000000001	314.666666666667	1243	2889	2796
3	0	108.666666666667	1281	47.3333333333333	300	801	789
0	1	37.1666666666667	1914	105.833333333333	504.000000000001	1209	1209
0	5	309.5	3768.33333333335	272.5	995.666666666662	2379	2391
0	1	24	589.333333333333	34	163.666666666667	375	378
0	1	145.333333333333	1554.33333333333	100.666666666667	428.666666666668	1008	975
0	1	107.5	1844	119.5	559	1122	1281
0	3	71.8333333333333	1030.33333333333	93.1666666666667	301.666666666667	672	660
0	1	26.5	1314	95.5	321	813	822
0	1	48.6666666666667	4187.00000000001	313.333333333333	1375	2748	2814
0	7	189.5	9142.99999999997	701.5	2844.99999999999	5991	6006
0	1	155.666666666667	4776	316.333333333333	1371	3054	3093
0	1	61	4932.33333333333	406	1463.66666666667	3207	3192
0	2	12	2757.66666666667	126	716.333333333332	1767	1710
1	0	87.5	2094.33333333333	147.5	539.666666666667	1311	1326
0	2	83	4009.00000000003	294	1093.99999999999	2559	2544
1	0	164.333333333333	1746.33333333333	98.6666666666667	470.666666666668	1152	1068
1	0	70.8333333333333	1620.66666666666	118.166666666667	419.333333333334	999	1044
1	2	56.3333333333333	2913.33333333334	186.666666666667	827.666666666664	1833	1917
0	2	71.6666666666667	3540.33333333335	267.333333333333	956.666666666662	2256	2244
1	0	46.8333333333333	1894	110.166666666667	518.000000000001	1200	1215
0	1	111.333333333333	2638	209.666666666667	730.999999999999	1683	1686
1	0	56	1524.66666666666	117	422.333333333334	963	987
3	2	199.666666666667	9598.66666666665	633.333333333333	2827.33333333332	6207	6231
0	1	71.3333333333333	1749	129.666666666667	456.000000000001	1080	1128
1	1	491.166666666667	9270.3333333333	643.833333333333	2504.66666666667	5874	5904
1	4	381.166666666667	15309.0000000002	1166.83333333333	4289.99999999996	9852	9753
0	1	72.1666666666667	2378.66666666667	174.833333333333	606.333333333333	1515	1470
0	1	208.666666666667	4360.33333333334	258.333333333333	1213.66666666667	2544	3030
0	1	84.5	1224.33333333333	96.5	326.666666666667	771	780
1	12	620	6790.99999999996	486	1819.00000000001	4239	4386
3	1	113.166666666667	3393.00000000002	215.833333333333	920.999999999995	2127	2199
0	2	334	10865.3333333334	756	2976.66666666665	6759	7086
1	0	137.666666666667	5356.99999999998	309.333333333333	1444.00000000001	3285	3519
0	1	93.8333333333333	1087.33333333333	72.1666666666667	262.666666666666	648	702
0	2	110.666666666667	3700.00000000002	255.333333333333	1085	2406	2385
0	1	11.5	1769	122.5	517.000000000001	1146	1140
0	1	23.5	1553.66666666667	86.5	444.333333333334	999	999
1	0	58.5	1563.33333333333	117.5	440.666666666667	1005	1002
0	2	108.5	1656.33333333333	90.5	443.666666666668	1044	1056
1	0	149.166666666667	3592.66666666667	248.833333333333	1033.33333333333	2316	2313
0	1	23.5	2168	65.5	568	1371	1368
1	2	774.833333333333	13542.0000000002	1058.16666666667	3782.99999999994	8664	8664
0	1	223.833333333333	2941.00000000001	204.166666666667	859.999999999998	1881	1920
0	1	30	1448.33333333333	112	429.666666666667	933	945
1	2	115	6367.99999999996	365	1828.00000000002	4083	4116
1	0	171.166666666667	7971.33333333326	577.833333333333	2396.66666666667	5199	5172
1	0	172	7615.99999999993	599	2194.00000000001	4911	4902
0	1	56.3333333333333	1918	127.666666666667	515	1218	1218
0	1	30	885.666666666668	42	239.333333333333	594	534
0	1	105.166666666667	6559.99999999997	382.833333333333	1897.00000000001	4218	4239
1	1	108.666666666667	6195.66666666663	403.333333333333	1835.33333333334	4026	4011
0	1	88.8333333333333	2031.33333333333	147.166666666667	611.666666666667	1302	1341
0	1	107.166666666667	1440.66666666667	92.8333333333333	440.333333333334	942	939
1	2	42	2894	170	960.999999999998	1929	1932
0	1	16.5	2016.66666666666	109.5	590.333333333334	1356	1254
0	1	17.8333333333333	1456.33333333333	83.1666666666667	406.666666666667	951	912
0	1	154.666666666667	6795.3333333333	305.333333333333	1937.66666666668	4431	4302
0	1	78.1666666666667	5303.66666666666	215.833333333333	1659.33333333334	3426	3537
3	3	160.5	3773.33333333335	160.5	990.666666666661	2436	2337
1	0	184.5	5604.99999999999	329.5	1535	3528	3615
0	1	16	1405	73	425.000000000001	915	918
0	3	250.666666666667	3578.00000000001	231.333333333333	879.999999999997	2214	2247
0	3	90.3333333333333	1994.33333333333	151.666666666667	573.666666666667	1296	1275
1	0	54.6666666666667	2270	150.333333333333	742	1419	1596
2	0	115.833333333333	2156.66666666667	139.166666666667	603.333333333333	1443	1323
0	1	52.3333333333333	1250.33333333333	70.6666666666667	312.666666666667	714	849
1	1	106.333333333333	1372.66666666667	69.6666666666667	361.333333333333	912	825
1	4	109.333333333333	4515	272.666666666667	1260	2883	2901
0	1	236.166666666667	4663.66666666668	290.833333333333	1246.33333333333	2829	3081
0	1	20	1463.66666666667	113	402.333333333334	930	936
1	0	106.666666666667	5824.66666666664	389.333333333333	1690.33333333334	4017	3501
0	3	226.333333333333	3782.66666666668	230.666666666667	975.333333333329	2409	2349
1	1	94.8333333333333	6131.99999999998	317.166666666667	1728.00000000001	3927	3939
0	1	23.8333333333333	808.000000000001	37.1666666666667	245	528	528
0	1	135.5	3515.33333333334	200.5	996.666666666664	2223	2289
0	1	151.833333333333	9578.3333333333	696.166666666667	2595.66666666667	6075	6102
0	1	36.5	1273	85.5	362	816	819
2	2	31.5	1316.33333333333	82.5	399.666666666667	861	867
0	4	78.8333333333333	1220	72.1666666666667	370	825	768
0	2	80.5	3819.66666666668	190.5	1052.33333333333	2424	2448
0	6	158.833333333333	4265.00000000001	238.166666666667	1300	2835	2736
1	0	83.8333333333333	1603	90.1666666666667	452.000000000001	1038	1020
0	1	14	741	31	183	438	489
0	2	21	1356.33333333333	69	371.666666666667	867	861
0	1	85.5	7291.33333333328	437.5	2179.66666666668	4737	4737
0	1	15.1666666666667	750.333333333333	23.8333333333333	218.666666666667	483	489
1	1	252	4431.33333333334	210	1043.66666666666	2745	2733
1	5	169	2927.33333333334	193	849.666666666665	1890	1896
0	1	169	4145.00000000002	337	1294	2763	2679
1	0	108.166666666667	9096.99999999996	733.833333333333	2674.99999999999	5889	5886
2	3	130.666666666667	2376.33333333333	163.333333333333	665.666666666665	1638	1413
0	1	100.166666666667	5279.33333333332	348.833333333333	1542.66666666667	3714	3108
0	1	51.3333333333333	1784	124.666666666667	559	1170	1173
0	4	67	3417.66666666668	146	857.33333333333	2139	2139
1	1	196.166666666667	5102	326.833333333333	1249	3189	3165
0	1	97	1858.66666666666	100	514.333333333334	1179	1194
0	1	62.3333333333333	4936	216.666666666667	1367	3117	3186
0	1	127.5	2630	152.5	708.999999999999	1662	1677
0	1	122	10400	727	2877.99999999998	6645	6633
0	1	65.3333333333333	728.333333333334	40.6666666666667	204.666666666667	465	468
3	8	383.5	8982.66666666662	535.5	2660.33333333333	5835	5826
2	0	53.3333333333333	1365.66666666667	69.6666666666667	359.333333333334	861	870
0	1	207.666666666667	2906	184.333333333333	774.999999999998	1842	1839
0	1	60	2133.33333333333	121	569.666666666668	1353	1353
0	1	274.833333333333	6370.66666666663	414.166666666667	1690.33333333334	4029	4032
0	2	108.333333333333	1884.66666666666	112.666666666667	461.333333333334	1164	1185
0	1	17	4277.33333333335	295	1083.66666666666	2679	2682
1	1	44.5	3859.00000000002	197.5	1160	2541	2481
0	3	74	3621.33333333335	178	1151.66666666667	2361	2415
0	2	373.5	3665.00000000001	257.5	969.999999999997	2538	2100
0	1	59	2088	145	626.999999999999	1368	1347
0	2	99	6191.66666666664	392	1770.33333333334	3987	3975
0	1	102	1420	83	428.000000000001	918	930
0	1	81.6666666666667	2796.33333333334	136.333333333333	734.666666666666	1767	1767
1	1	94.8333333333333	2114.66666666667	133.166666666667	597.333333333334	1356	1359
0	3	81	3154.33333333334	201	859.666666666664	1986	2037
0	1	183.166666666667	2560.66666666667	210.833333333333	673.333333333333	1584	1653
0	1	48.6666666666667	1996	91.3333333333333	575	1341	1230
1	0	54.5	4409.33333333334	339.5	1224.66666666667	2826	2811
1	0	84.1666666666667	1228.66666666667	71.8333333333333	328.333333333333	720	840
0	3	80	2699.33333333334	133	702.666666666665	1707	1698
0	1	104.5	4587.00000000001	259.5	1389	3000	2976
2	2	201.333333333333	5071.66666666666	344.666666666667	1498.33333333334	3297	3282
0	2	77.6666666666667	1783.66666666666	92.3333333333333	496.333333333334	1152	1131
0	2	104.5	1281.66666666667	70.5	326.333333333333	801	807
0	2	38	1466.33333333333	75	387.666666666667	924	933
1	1	41.8333333333333	5597.66666666665	285.166666666667	1464.33333333334	3531	3534
3	0	217.833333333333	3265.00000000001	201.166666666667	859.999999999998	2064	2070
1	2	40.5	2202.33333333333	148.5	698.666666666665	1443	1461
1	2	311.833333333333	7636.33333333328	467.166666666667	2170.66666666668	4959	4854
0	1	32.8333333333333	1324.33333333333	63.1666666666667	388.666666666667	843	870
1	3	287.833333333333	5785.33333333331	398.166666666667	1606.66666666667	3693	3705
1	0	88.5	1966.33333333333	177.5	559.666666666667	1266	1263
0	1	133.166666666667	2890.33333333334	225.833333333333	790.666666666665	1848	1836
0	1	118	3023.00000000001	139	762.999999999999	1785	2001
2	3	317.333333333333	8540.99999999995	556.666666666667	2274.00000000001	5400	5424
0	1	32.8333333333333	480.666666666666	30.1666666666667	146.333333333333	309	318
0	1	81.3333333333333	9867.00000000001	651.666666666667	2825.99999999998	6381	6312
0	1	44.5	1798	96.5	479.000000000001	1149	1131
0	2	22	2083.66666666666	130	661.333333333331	1365	1383
0	2	89.3333333333333	1876.66666666666	100.666666666667	478.333333333334	1167	1188
0	2	341.333333333333	2978.00000000001	149.666666666667	777.999999999999	1716	2040
0	2	127.5	4336.00000000002	194.5	1274	2673	2940
0	1	76.1666666666667	2805	192.833333333333	752.999999999999	1776	1782
0	1	145.333333333333	2378.66666666666	129.666666666667	723.333333333332	1476	1626
1	0	116	4432.66666666668	276	1180.33333333333	2814	2802
0	2	194.833333333333	2506	165.166666666667	656.000000000001	1563	1602
0	1	51.5	2346.66666666667	139.5	605.333333333333	1485	1467
0	1	137.666666666667	3930.33333333335	268.333333333333	1196.66666666667	2538	2592
