typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	0	747.999999999999	1	269	1017	1017
0	0	3	1067.5	0	339.5	1407	1407
0	0	2	1043.5	1	366.499999999999	1410	1410
0	0	4	1587.83333333334	2	524.166666666665	2112	2112
0	0	2	1067.66666666666	3	366.333333333333	1434	1434
0	0	0	394	1	113	507	507
0	0	0	919.999999999998	3	271	1191	1191
0	0	0	575.333333333334	0	210.666666666667	786	786
0	0	3	2079.66666666668	2	611.333333333333	2691	2691
0	0	0	241.333333333333	1	76.6666666666667	318	318
0	1	1.43281566672122e-05	1051	2	335	1389	1386
0	0	1	799.999999999999	1	247	1047	1047
0	4	3.00002480406525	954.666666666665	1.0000174738864	320.333333333333	1245	1314
0	1.26472148999507e-06	3	1243.83333333333	5	410.666666666666	1566	1746
0	0	2	1280.5	3	432.499999999999	1590	1839
0	2	5	1487.66666666667	1.00035710900927	438.333333333333	1926	1932
0	0	0	233.666666666667	0	69.3333333333333	303	303
0	0	3	713.499999999999	1	240.5	954	954
0	0	1	1026.33333333333	1	350.666666666666	1377	1377
0	1	4.00001198298864	939.166666666665	0	326.833333333333	1230	1308
0	0	0	928.333333333332	0	280.666666666667	1209	1209
0	0	1	773.833333333332	0	276.166666666667	1050	1050
0.000831405352492836	0.989559053920459	1	632.166666666666	1	219.833333333334	915	795
0	0	5	1406	3	465.999999999999	1872	1872
0	0	2	1458.5	3	377.499999999999	1836	1836
0	0	6	1404	4	431.999999999999	1836	1836
0	0	0	388.333333333334	0	109.666666666667	498	498
0.111520846872793	1.88847915312721	0	386.166666666667	0.0380100077469992	117.833333333333	507	507
0	0	0	387.333333333334	1	113.666666666667	501	501
0	0	4	761.333333333333	3	240.666666666667	1002	1002
0	0	2	747.833333333332	2	251.166666666667	999	999
0	0	0	573	2	165	738	738
0	0	2.00001437820157	1391.16666666667	3	416.333333333333	1755	1863
0	0	2	1142	1	334	1476	1476
0	1	1.00005519608191	860.833333333332	2	282.166666666667	1146	1140
0	1	0	462.666666666667	0	162.833333333333	624	627
0	2	1.45309985097156e-05	1361.66666666667	3	373.833333333332	1737	1737
0	0	0	1380.5	1	404.499999999999	1785	1785
0	1	2.00001369423316	964.499999999999	3	349.5	1314	1317
0	1	2	482.000000000001	3	167.5	645	654
0	0	1	1122.66666666667	2	362.333333333332	1485	1485
0	0	1	796.499999999999	2	220.5	1017	1017
0	0	3	735.166666666666	1	218.833333333334	954	954
0	0	1	1495	2	478.999999999999	1974	1974
0.240123451100653	0.240123451100653	5.89969137224837	766.166666666666	1.37993827444967	247.833333333334	1014	1014
0	1	2	528.5	3	187	720	714
0	0	0	885.333333333332	4	263.666666666667	1149	1149
0	0	3	2019.83333333334	5	608.166666666667	2628	2628
0	0	0	754	0	227	981	981
0	0	0	981.666666666664	2	353.333333333333	1335	1335
0	0	0	298	2	98	396	396
0	0	3	1324.5	3	388.499999999999	1713	1713
0	0	4	1669.33333333334	2	487.666666666664	2157	2157
0	1	8	1023.66666666667	5.14810809317062	290.333333333333	1272	1359
0	0	0	1475.16666666667	3	480.833333333331	1956	1956
0	0	3	1091.16666666667	0	354.833333333333	1446	1446
0	1	1	795.666666666666	1.00008616615979	240.833333333334	1014	1065
0	0	1	496.166666666667	0	187.833333333333	684	684
0	0	3	1723.66666666667	5	616.333333333333	2340	2340
0	0	1	335.5	0	93.5	429	429
0	1	1	928.333333333331	4	273.166666666667	1206	1200
2.34748054934667e-07	1.00001156671374	22.4999880811642	1315.66666666667	17.499999882626	392.833333333333	1707	1710
0.000117307478830094	2.36702855660979e-05	14.9998590222356	813.166666666665	19	230.833333333334	1044	1044
0	0	0	345.666666666667	0	116.333333333333	462	462
0	0.0534558088999855	1.8685631128717	683.666666666666	1.00002926462476	237.333333333334	849	996
0.000184054005796649	1.00099234405786	1.00051778532302	1092.66666666667	1.0422190558512	344.333333333333	1572	1308
0	0	3	1454.66666666667	2	483.333333333332	1938	1938
0	0	3	741.333333333333	0	233.666666666667	975	975
0	0	1	535.833333333334	0	175.166666666667	711	711
0	0	1	567.666666666667	2	185.333333333333	753	753
0	0	0	710.333333333333	0	231.666666666667	942	942
0	0	1	1214.33333333333	0	381.666666666666	1596	1596
0	1	3	948.833333333331	2.00007340873696	342.666666666666	1290	1296
0	0	3	2458	2	662.000000000001	3120	3120
0	1	1	614.666666666667	0	207.333333333334	825	819
0	1	0	512.666666666667	1	181.833333333333	696	693
0	1	2	1495.33333333334	2	448.666666666665	1944	1947
0	3	10	1012.5	9	310.5	1338	1314
0	0	0	161.333333333333	0	48.6666666666667	210	210
0	0	4	2125.83333333334	2	580.166666666666	2706	2706
0	0	2	1106.33333333333	5	387.666666666666	1485	1503
0	0	1	356.333333333333	0	114.666666666667	471	471
0	1	1	1039.83333333333	4	299.666666666667	1335	1347
0	0	2	984.999999999998	2	350	1335	1335
0	0	1	514.833333333334	1	166.166666666667	681	681
0	0	3	536.833333333334	1	159.166666666667	696	696
0	0	0	289.666666666667	1	91.3333333333333	381	381
0	0	2	1076.16666666667	2	375.833333333333	1452	1452
0	0	0	295.166666666667	1	94.8333333333333	390	390
0	0	3	753.333333333333	1	200.666666666667	954	954
0	0	0	286	0	98	384	384
0	0	2	346.333333333333	0	127.666666666667	474	474
0	0	2	556.666666666667	0	181.333333333333	738	738
0	0	2	1923.50000000001	0	536.499999999999	2460	2460
0.000341968974304867	1.02062771435669	1.22542217592461	1280.66666666667	3.00001216181952	411.333333333333	1584	1812
0.988413099790547	0.0310771488385339	5.9804967783017	1529.66666666667	0	502.833333333332	2028	2040
0	0	0	748.333333333332	1	264.166666666667	1047	978
0.00643569805961007	0.122487039833676	3.11605134177407	1114.5	2.00021089181178	355.5	1455	1485
0	0.000835297290355595	0	228.5	0.999440676121713	67	288	306
0	0	2	1159.33333333333	1	376.666666666666	1536	1536
0	0	2	1122.83333333333	2	386.166666666666	1524	1494
0	1	1	975.833333333331	3	309.666666666667	1284	1287
0	0	0	740.333333333333	0	264.666666666667	1005	1005
0	0	2	608	0	187	795	795
0	0	6	2050.00000000001	2	698.000000000001	2748	2748
0	0	0	2630.16666666667	2	768.833333333335	3399	3399
0	0	0	996.666666666665	1	317.333333333333	1314	1314
0	0	1	993.666666666664	2	296.333333333333	1290	1290
0	1	7	2192.5	4.00026347048507	668.000000000002	2868	2856
0	0	1	644.666666666667	2	201.333333333333	846	846
0	0	3	1636.5	2	457.499999999998	2094	2094
0	0	2	1549.5	3	469.499999999999	1989	2058
0	0	1	1306	5	408.499999999999	1704	1728
5.13852278122171e-05	0.999948614772188	5.13852278122171e-05	448.166666666667	2	126.333333333333	570	579
0	0	2	452.333333333334	1	126.666666666667	579	579
0	0	7	1250.33333333333	2.0000206643864	410.166666666666	1620	1704
0	0	0	226.333333333333	0	49.6666666666667	276	276
0	0	5	1160	2	351.999999999999	1512	1512
0	0	4	822.666666666666	4	278.333333333333	1101	1101
0	0	4	1302.16666666667	1	361.333333333333	1629	1698
0	1	3	1272	1	418.499999999999	1692	1689
0	0	0	274	0	86	360	360
0	1.81377958038561e-06	1	1510.66666666667	3	455.833333333332	2082	1851
0	0	0	811.333333333333	0	262.666666666667	1074	1074
0	0	2	1427.33333333334	1	480.666666666665	1908	1908
0	0	7	2111.83333333334	5	588.166666666666	2700	2700
9.63195895441342e-06	0	7.00000007706675	1482.5	4	465.999999999998	2034	1866
0	0	0	183.666666666667	1	74.3333333333333	258	258
0	0	0	921.333333333332	3	305.666666666667	1227	1227
0	0	0	700.333333333333	1	193.666666666667	894	894
0	0	0	1122.5	0	313	1314	1560
0	1	0	514.333333333334	0	154.666666666667	663	675
0	0	2	1350	3	440.999999999999	1791	1791
0	2	5	2926.66666666665	1.00010933864222	826.333333333338	3750	3759
0	1	0	533.666666666667	1	148.833333333333	681	687
0	0	0	524.666666666667	2	189.333333333333	714	714
0	0	3	572.333333333333	0	201.666666666667	774	774
0	1	0	771	0	237	963	1056
0	1	1.00005160297034	974.333333333331	1	309.666666666667	1281	1290
0	0	2	243.166666666667	0	77.8333333333333	321	321
0	0	1	797.833333333332	1	228.166666666667	1026	1026
0	0	1	669.5	1	182.5	852	852
0	0	0	1399	1	418.999999999999	1818	1818
0.0612115312669069	0.00130891380248321	12.9939490739419	1042.16666666666	4.48511717471512	366.333333333333	1398	1422
0.000987642110669882	0.00136612712101808	5.01109519209422	1079	4	363.999999999999	1443	1443
0	1	2	2324.5	2.0000680804236	663.500000000001	3111	2877
0	0	1	961.833333333332	2	283.166666666667	1245	1245
0	0	0	478.000000000001	0	128	606	606
0.0146435655838671	1.00046775859406	1.00057741767295	752.666666666666	1.00015035951661	237.333333333334	1032	954
0	1	1	724.666666666666	3	245.833333333334	969	972
0	0	0	1355	1	411.999999999999	1767	1767
0	0	1	276	1	93	348	393
0	0	0	378	0	108	486	486
0	0	0	514.5	1	157.5	672	672
1	0	0	460.333333333334	0	129.166666666667	588	594
0	1	0	929.333333333331	1	254.166666666667	1182	1188
0	0	3	1372	2	409.999999999999	1782	1782
0	0	2	944.333333333331	2	291.666666666667	1218	1257
0	1	2	1006.33333333333	2	316.666666666667	1323	1326
0	0	2	2083.66666666667	3	613.333333333333	2697	2697
0	1	0	777.666666666666	0	254.333333333334	1038	1029
0	0	5	1173.83333333333	0	329.166666666666	1503	1503
0	0	3	1049	0	286	1335	1335
0	0	0	1089	1	300	1389	1389
0	0	1	823.999999999999	1	259	1083	1083
0	1	1	914.999999999998	2	300	1212	1221
0	0.00952866251037943	3.96241191026905	648.833333333333	1	216.666666666667	807	924
0	0	3	1268.16666666667	1	407.333333333332	1704	1650
0	1.00000001411843	4	1179	2.00000001411843	397.499999999999	1581	1575
0	0	0	569.333333333333	0	204.666666666667	774	774
0	1	0	1228.33333333333	3	391.666666666666	1620	1623
0	0	2	1867.00000000001	1	583.999999999999	2451	2451
0	0	2	1055.66666666666	4	351.333333333333	1407	1407
0	1.99589320061357	2.00821359877286	866.999999999999	4	282	1152	1149
0	0	1	332.666666666667	0	117.333333333333	450	450
0	0	0	619.833333333333	4	217.166666666667	837	837
0	6.62505784695486e-06	1.00000631424722	639.666666666667	2.01105133627522	192.833333333334	828	840
0	0	0	635.666666666667	0	159.333333333333	795	795
0	0	1	224.5	0	69.5	294	294
0	0	2	1305	2	428.999999999999	1734	1734
0	1	0	657.333333333333	1	188.666666666667	849	846
0	0	1	1087.66666666667	1	301.333333333333	1389	1389
0	1	3	1595.5	1	484.999999999998	2076	2088
0	0	3	171	2.00021085193002	54	204	246
0	0	2.05735503129943	736.166666666666	2	211.833333333334	966	930
0	0	0	803.333333333332	2	248.166666666667	1122	981
0	0	1	1430	4	462.999999999999	1893	1893
0	0	1	1042.33333333333	1	352.666666666666	1395	1395
0	0	1	1498.66666666667	6	454.333333333332	1953	1953
0	0	2	206	0	76	276	291
0	2.94665461702928e-06	6	1660.66666666667	2	508.333333333332	2178	2160
0	0	2	723.499999999999	8	206.5	930	930
0	0	0	189.666666666667	1	53.3333333333333	243	243
0.00980832851481508	3.41739339531688	1.86453888945328	910.999999999998	1.60754183456546	293.5	1206	1206
0	0	1	1044.66666666666	3	296.333333333333	1341	1341
0	0	1	1514	5	444.999999999999	1959	1959
0	0	2	617.5	8	177.5	795	795
0	0	0	813.333333333332	1	236.666666666667	1050	1050
0	0	1	1582.83333333334	2	442.166666666665	2025	2025
0	1.0013430385913	0.0883734162994391	577.333333333333	1.02354891731517	192.166666666667	714	834
0	1.00000301784326	2	1051.33333333333	2.00231462527122	309.166666666666	1359	1365
0	0	7	1527.5	10	413.499999999999	1941	1941
0	0	3.96674178016846	2254.16666666667	3	664.833333333334	2853	2988
0	0	1	385.833333333334	0	133.166666666667	519	519
0	0	1	471.000000000001	0	162	633	633
0	0	0	352	0	125	477	477
0.0116334277800844	1.98836800229213	1.04762500584306	558.166666666667	2	181.333333333333	741	741
0	2	0	430.333333333334	0.000239947527732396	141.166666666667	573	573
0	0	1	723.333333333333	4	191.666666666667	915	915
0	0	1	3248.16666666666	5	984.833333333338	4233	4233
0	0	0	187.666666666667	1	46.3333333333334	234	234
0	0	10	2477.16666666667	0	693.833333333335	3171	3171
0	0	1	704.999999999999	2	249	954	954
0	3	0	955.999999999998	1	301	1257	1266
0	0	1	1530.33333333334	3	515.666666666666	2046	2046
0	0	0	1262.66666666667	2	432.333333333332	1695	1695
0	0	2	715.5	1	238.5	954	954
0	0	0	1525.33333333334	4	436.666666666665	1962	1962
0	1	4	1892.33333333334	1	630.666666666668	2517	2529
0	0	1	1779.83333333334	5	581.166666666666	2361	2361
0	0	0	526.333333333334	0	145.666666666667	672	672
0	0	1	537.333333333334	0	176.666666666667	714	714
0	0	1	566.166666666667	3	162.833333333333	729	729
0	0	0	400	0	131	531	531
0	0	1	835.999999999998	0	253.000000000001	1089	1089
0	0	3	1361.5	1	432.499999999999	1794	1794
0	0	2	722.166666666667	1	264.833333333333	987	987
0	0	1	228.666666666667	1	83.3333333333333	312	312
0	0	0	898.333333333332	1	262.666666666667	1161	1161
0	0	1.00024266416696	579.166666666667	0	176.833333333333	747	768
0	0.00155645173934876	4	1706.83333333334	1.01691891840074	462.166666666665	2235	2103
0	0	2	489.333333333334	0	170.666666666667	660	660
3.48076450214294e-06	1.97998211660218	3.48076450214294e-06	888.499999999999	2.37749624976382	277	1167	1167
0	0	2	568	1	185	753	753
0	0	0	182.666666666667	1	57.3333333333333	240	240
0	1	0	985.333333333331	3	334.666666666666	1326	1317
0	0	1	1891.66666666667	2	565.333333333332	2457	2457
0	0	1	284.5	1	90.5	375	375
0	0	0	157.666666666667	1	43.3333333333333	201	201
0	0	2	586.666666666667	1	181.333333333334	750	786
0	0	1	896.666666666665	2	250.833333333334	1107	1191
0	0	4	765.666666666665	1	230.333333333334	990	1005
0	0	1	906.333333333331	0	290.666666666667	1197	1197
0	0	0	724.666666666666	2	241.333333333334	966	966
0	0	1	696.333333333333	2	233.666666666667	930	930
0	0	0	1115.66666666667	0	315.333333333333	1431	1431
0	0	0	118	1	44	162	162
0	0	0	532.333333333334	0	184.666666666667	717	717
4.2785370935297e-05	0	3.000043780132	873.166666666665	1	301.333333333333	1167	1188
0	0	0	340	1	101	441	441
0	0	0	170.333333333333	0	45.6666666666667	216	216
0	0	3	1226.83333333333	1	381.166666666666	1608	1608
0	0	0	282.666666666666	0	83.3333333333333	366	366
0	0	2	508.333333333333	2	163.666666666667	672	672
0	0	4	1501.66666666667	1	490.333333333332	1992	1992
0	2	2	1280.83333333333	1.01834733119953	406.666666666666	1719	1659
0	1	6	895.166666666665	2	285.333333333333	1179	1185
0.0682416859977575	0.931758314002242	2.02987406211939	1008	2	312	1326	1314
0	1	2	1404.16666666667	2	403.333333333332	1812	1806
0	0	0	1278	3	395.999999999999	1674	1674
0	0	3	878.666666666666	0	294.333333333334	1173	1173
0	0	1	727.833333333333	2	245.666666666667	951	999
2.83298389178704e-05	1.00003075562406	2.00131983819257	1039.66666666667	2.00019651304094	359.833333333333	1332	1473
0	0	1	496.000000000001	1	131	627	627
0.042303320959455	0.0896817701776189	0.0798259818406031	360.666666666667	0	144.833333333333	507	504
0	0	2	353.5	0	108.5	462	462
0	0	3	1520.16666666667	0	438.833333333333	1959	1959
0	0	3	1132	1	368	1500	1500
0	0	4	2546.66666666667	2	733.833333333335	3369	3192
1.29496809038521e-05	0	1.00432807002868	311.833333333333	0.000727686649358946	85.6666666666666	396	408
0	1	1.00006098141265	876.999999999999	3	258.5	1137	1134
0	0	0	262.333333333333	0	67.6666666666667	330	330
0	0	1	1374.83333333333	1	401.166666666666	1776	1776
0	0	5	2111.83333333334	2	585.166666666666	2697	2697
0	0	2	1203.33333333333	0	398.666666666666	1602	1602
0	0	1	381.333333333333	1	119.666666666667	501	501
0	0	0	790.333333333332	1	226.666666666667	1017	1017
0	0	3	1110.66666666666	4	353.333333333333	1464	1464
0	0	2	339.333333333333	1	113.666666666667	453	453
0	0.00142373206158959	2	622.833333333333	1	191.666666666667	792	837
0	0	2	733.333333333333	0	250.666666666667	984	984
0	0	1	385.666666666667	0	124.333333333333	510	510
0	1	0	448	2	128	576	579
0	1	2	876.333333333332	2	289.166666666667	1161	1173
0	0	1	505.5	0	181.5	687	687
0	0	1	581.5	0	177.5	777	741
0	0	3	459.666666666667	2	158.333333333333	618	618
0	1	1	1036.33333333333	4	313.666666666666	1350	1353
0	0	10	3032.99999999999	3	850.500000000004	3909	3861
0	0	0	542.666666666667	0	153.333333333333	696	696
0	0	2	1390.66666666667	3	439.333333333332	1830	1830
0	0	3	1061.5	1	330.5	1392	1392
0	8.78569946188316e-06	5.99641850568505	1477.16666666667	2	433.833333333332	1911	1917
0	0	0	369	1	111	480	480
0	0	0	1308	1	386.999999999999	1695	1695
0	0	0	378.333333333333	0	119.666666666667	498	498
0	0	3	576	3	156	732	732
0	0	0	826.333333333332	1	277.666666666667	1104	1104
0	0	5	1534.66666666667	6	478.333333333331	2013	2013
0	0	6	730.833333333333	2	208.166666666667	939	939
0	0	0	972.333333333332	2	323.666666666666	1296	1296
0	0	4	558.833333333334	2	203.166666666667	762	762
0	0	0	535.666666666667	0	190.333333333333	726	726
0	1	7	1870.33333333334	2	516.166666666665	2397	2379
0	0	0	203.666666666667	0	48.3333333333333	252	252
0	0	0	486.166666666667	2	155.833333333333	642	642
0	3.0000011671387	1	2208.66666666667	8.00002917217074	620.333333333333	2832	2829
0	0	2	779.333333333332	2	288.666666666667	1068	1068
0	0	12	3409.49999999998	7	976.500000000007	4386	4386
0	0	3	1471.16666666667	3	532.833333333332	2004	2004
0	0	1	1295.66666666667	2	417.333333333332	1701	1725
0	0	0	1306	3	415.999999999999	1722	1722
0	1	2.00003651706864	465.166666666667	1	163.333333333333	627	630
0	1	0	424.333333333334	0	136.666666666667	540	585
0	0	0	1193.33333333333	2	363.666666666666	1557	1557
0	0	1	402.5	0	134.5	537	537
0	0	2	1077.16666666667	3	326.833333333333	1404	1404
0	0	1	1084.66666666666	1	364.333333333332	1449	1449
0	0	3	1012.16666666666	1	334.833333333333	1347	1347
0	0	0	294.333333333333	0	98.6666666666665	393	393
0.0172718305841728	0.0179752533867628	0.110997740323474	540.666666666667	0	155.333333333333	699	699
0	0	0	592.666666666666	1	169.333333333334	762	762
0	0	0	727.666666666666	0	250.333333333334	978	978
0	1	1	740.666666666666	3.00007467243812	256.833333333334	996	999
0	0	0	756.666666666666	0	269.333333333334	1026	1026
0	1	5	1441.83333333334	5	446.666666666666	1890	1887
0	1	3	2098.16666666668	2	588.333333333333	2685	2688
0	0	2	726.666666666667	1	212.333333333334	939	939
2.20851017152302e-06	1.00001818556518	10.4999847044435	2290.66666666667	8.49999490148116	673.333333333334	2964	2967
0	1	3	1772.33333333334	2.000042296203	537.666666666666	2310	2313
0	0	3	1433.16666666667	1	444.833333333332	1878	1878
0	0	0	845.999999999999	1	240	1086	1086
0	0	1	791.333333333332	2	243.666666666667	1035	1035
0	0	4	1170.5	3	332.5	1503	1503
0	0	1	826.499999999999	3	274.5	1101	1101
0	0	3	950.333333333331	3	309.666666666666	1260	1260
0	0	2	393.333333333333	2	125.666666666667	519	519
0	0	2	256.333333333333	0	64.6666666666667	321	321
0	0	1	1718.00000000001	6	509.499999999998	2265	2190
0	0	2	752.166666666666	2	234.833333333334	987	987
0.000378005591567677	0.998837025907204	0.00100147399259661	905.166666666666	2.79363773635011e-05	281.333333333334	1170	1206
0	1	2	791.999999999999	2	232.5	1023	1029
0	0	0	737.333333333333	3	222.666666666667	960	960
0	0	6	1663.33333333334	2	463.666666666665	2127	2127
0	0	3	1734.83333333334	0	521.166666666666	2118	2394
0	0	6	1008	6	335.999999999999	1344	1344
0	1	0	775.999999999999	5	226	999	1005
0	0	0	671	3	214	885	885
0	0	2	999.833333333331	3	357.666666666666	1422	1296
0	0	0	1051.66666666666	3	295.333333333333	1347	1347
0	0	1	561.333333333333	0	188.666666666667	750	750
0.0100614190128103	0.0945381164697643	2.00994881926999	469.333333333334	0	175.666666666667	645	645
0	0	0	647	0	208	855	855
0	1.00000385398804	1.99999614601196	437.333333333334	0	141.666666666667	573	591
0	0	0	496.000000000001	1	134	630	630
0	1	1	259.5	7.73664226120183e-05	85.5	342	351
0	0	1	724.5	1	220.5	945	945
0.00203049693277818	0.0151475854672095	0.960793635155007	514.500000000001	2.46377213075967	180	732	660
0	0	2	782.333333333332	1	249.666666666667	1032	1032
0.0260754027134758	0.000936643699749772	4.00160673672048	1286.83333333334	2.02652085463189	352.666666666666	1620	1659
0	0	1	797.499999999999	1.00023990422765	227	1011	1041
0	0	1	423.333333333333	0	173.666666666667	597	597
0	0.00899283711865574	3	1506.66666666667	3	420.833333333332	1932	1923
0	0	1	2497.5	3	721.500000000002	3219	3219
0	2	0	1061	1	337	1404	1395
0	0	1	493	0	149	642	642
0	0	3	723.333333333333	0	236.666666666667	960	960
5.56432210292963e-05	0.999944356778971	2.00005564322103	830.499999999999	2	231.500000000001	1062	1065
