typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	2	23.8333333333333	1096	39.1666666666667	254	687	687
4	7	16.5	1046	72.5	253	663	657
0	4	18.5	2003.33333333333	83.5	558.666666666667	1305	1305
2	7	13	1430	67	421	951	951
0	0	3	605.333333333333	54	171.666666666667	390	390
0	2	12	1081.33333333333	98	313.666666666667	699	699
0	3	9	1012.66666666667	26	274.333333333333	654	651
3	16	41	2601	157	669	1674	1671
4	17	85.5	4747.66666666667	315.5	1171.33333333333	3000	3000
0	4	18	1605	98	426	1023	1023
1	5	18	1304.66666666667	56	330.333333333333	834	834
0	4	7.5	1417	64.5	392	924	924
3	5	13	2684.33333333333	186	738.666666666667	1728	1728
3	6	32	3398.00000000001	284	903.999999999996	2175	2175
0	8	15.5	1880.33333333333	130.5	483.666666666668	1191	1191
2	7	26.5	1886.33333333333	87.5	513.666666666667	1221	1212
0	4	43	2378	203	673	1530	1530
0	2	7.5	625	57.5	182	405	405
0	4	3	680	51	202	450	450
0	0	18	940.333333333334	40	244.666666666666	600	600
0	2	10	1253	84	370	813	813
0	0	14	1787.66666666666	62	480.333333333334	1134	1134
1	15	43	2584	102	703.999999999999	1659	1659
1	6	17.5	1896.66666666667	140.5	509.333333333334	1218	1218
0	0	1	288	11	60	174	174
0	6	17	1964	143	520.000000000001	1248	1248
0	6	3.5	899.000000000001	51.5	220	576	564
1	4	11	1069.66666666667	71	301.333333333333	696	702
0	5	16	957.666666666668	48	245.333333333333	612	612
0	4	30.5	2597	167.5	796	1713	1713
2	7	47.5	2925.33333333334	189.5	788.666666666664	1884	1884
0	4	46.3333333333333	3340.33333333334	256.666666666667	934.666666666664	2154	2154
1	1	9.5	703.333333333333	57.5	202.666666666667	459	459
1	13	39	3610.00000000001	240	988.999999999996	2337	2337
0	10	27.5	2720	145.5	705.999999999999	1734	1740
0	2	15	1391.33333333333	111	345.666666666667	876	876
0	0	11.5	620.333333333333	24.5	189.666666666667	411	411
0	0	9	783.333333333334	74	203.666666666666	495	495
0	5	14.5	1385.33333333333	121.5	369.666666666667	885	882
1	3	20.5	1582.33333333333	100.5	409.666666666668	1011	1011
5	17	53.6666666666667	3910.33333333335	249.333333333333	1039.66666666666	2511	2511
2	6	16	1494	49	369.000000000001	984	915
0	6	62.1666666666667	5371.33333333332	393.833333333333	1429.66666666667	3414	3435
0	0	4	689	46	193	441	441
0	0	1	399.666666666667	11	98.3333333333333	249	249
0	2	5	587.666666666667	27	150.333333333333	369	369
1	5	17.5	1449.66666666666	84.5	368.333333333334	921	921
1	1	12.5	596.333333333333	29.5	156.666666666667	384	384
1	2	19	1701	146	429.000000000001	1074	1074
0	0	11.5	1131.33333333333	82.5	299.666666666667	723	723
0	4	13	917.000000000001	55	244	585	585
0	0	9.5	1440.33333333333	100.5	386.666666666667	921	921
0	0	10.5	1210	103.5	341	777	777
2	3	13.5	1044.66666666667	48.5	284.333333333333	678	678
0	13	30	2875.33333333334	184	721.666666666665	1818	1821
0	0	17	2522.66666666667	222	699.333333333332	1620	1620
0	2	10.5	1294	78.5	344	834	834
0	0	14.5	2070.66666666667	174.5	644.333333333333	1362	1362
1	7	16	973.666666666668	47	271.333333333333	639	639
0	5	21	1544	67	388	987	990
1	13	26	1734.66666666666	77	452.333333333334	1122	1116
0	6	13	1628	60	436	1053	1053
1	8	37	3994.00000000002	236	1052	2556	2553
0	2	17	1153.66666666667	81	304.333333333333	741	741
1	7	20.5	1768	140.5	494.000000000001	1146	1146
2	3	36.5	2135	150.5	556	1362	1362
0	2	23	2032.66666666666	177	619.333333333333	1332	1332
0	0	10	1001.66666666667	40	261.333333333333	642	642
1	2	5	442.333333333333	28	118.666666666667	288	288
1	5	38	2118	124	624	1431	1356
2	5	43	2674.33333333333	195	733.666666666667	1713	1713
1	15	54.3333333333333	4805.66666666667	399.666666666667	1344.33333333334	3048	3120
4	9	27.5	2399.33333333333	161.5	633.666666666667	1542	1542
1	1	13	1140.66666666667	67	290.333333333333	774	672
2	3	22.5	1728	140.5	522	1137	1137
0	0	3	3541.33333333335	0	994.666666666663	2268	2268
0	0	1	718.333333333333	0	193.666666666667	456	456
0	0	8	3501.00000000001	4	974.999999999998	2238	2238
0	0	1	1006	0	266	636	636
0	0	2	1381	5	353	867	867
0	0	7	319	1	71	195	195
2	11	17	1527.33333333333	46	386.666666666667	993	969
0	2	5.5	527.333333333333	19.5	132.666666666667	333	339
0	0	10	1136.66666666667	40	282.333333333333	714	708
1	0	34.5	1063.66666666667	35.5	247.333333333333	660	660
0	0	13.5	962.333333333334	24.5	261.666666666667	603	627
1	7	7	923.666666666668	71	255.333333333333	600	600
6	16	52.5	5309.66666666665	312.5	1413.33333333334	3435	3429
0	10	47	5265.33333333332	200	1442.66666666667	3420	3417
1	6	26	2172.33333333333	82	545.666666666668	1380	1380
0	2	12	873	79	237	558	558
1	1	12	1237.66666666667	65	331.333333333334	795	804
0	0	19.5	1500	128.5	387	945	945
2	2	13	992.333333333334	80	285.666666666667	651	651
0	2	6	658	38	170	417	417
1	1	15.5	1552	111.5	446	1002	1002
2	5	23	1653.33333333333	89	410.666666666667	1044	1053
2	6	26.5	2968.33333333334	108.5	802.666666666665	1866	1965
3	4	27.5	1650	82.5	462	1083	1083
2	6	38.5	2388.33333333333	179.5	647.666666666667	1539	1539
1	15	55.5	4778.66666666667	360.5	1326.33333333334	3087	3087
1	11	43	2971.00000000001	181	748.999999999998	1887	1884
0	0	10	1641.66666666666	135	452.333333333334	1047	1047
0	1	7	596	16	145	378	375
0	0	17	2227.66666666666	161	580.333333333333	1413	1413
1	11	40.5	3690.66666666668	213.5	980.33333333333	2370	2379
1	10	23.5	2233.33333333333	133.5	604.666666666667	1443	1446
1	7	37	2471	192	648.999999999998	1575	1575
0	7	27	2933.33333333334	120	747.666666666665	1893	1848
1	9	28.5	2651.33333333333	149.5	735.666666666666	1719	1719
0	13	35.5	3441.66666666667	158.5	899.333333333331	2196	2196
4	8	53	4163.00000000002	231	1081	2658	2658
0	0	8	1622.66666666666	133	465.333333333334	1047	1050
2	5	16.5	2292.33333333333	112.5	617.666666666666	1464	1467
0	0	21.5	2238	74.5	614.999999999999	1431	1431
0	0	32	2472.66666666667	163	677.333333333333	1581	1581
0	11	62	5212	404	1469	3360	3354
1	6	31.5	1543.66666666666	59.5	391.333333333334	984	984
1	11	24.5	2299.33333333333	108.5	583.666666666667	1461	1461
0	2	16.5	2367.33333333333	64.5	629.666666666667	1491	1527
0	0	26.5	2347	43.5	602	1479	1479
0	0	9.5	3124.66666666667	49.5	865.333333333332	1995	1995
0	6	33.5	5509.66666666665	286.5	1489.33333333334	3507	3507
0	0	20	1528.66666666666	33	403.333333333334	966	966
0	0	9.5	912.666666666667	21.5	215.333333333333	564	564
0	0	35.3333333333333	1433.66666666666	68.6666666666667	384.333333333334	912	912
0	2	12	1820.66666666666	30	480.333333333334	1152	1152
1	5	27.5	2207.33333333333	200.5	612.666666666666	1419	1419
0	6	16.5	1371.66666666666	89.5	338.333333333334	870	870
3	5	21	1936.66666666666	80	514.333333333334	1245	1251
1	7	39	2528.66666666667	207	678.333333333333	1611	1611
0	13	64.5	5044.33333333333	389.5	1426.66666666667	3249	3249
1	7	16.5	1498.33333333333	47.5	388.666666666667	960	960
0	2	16.8333333333333	842.666666666667	57.1666666666667	219.333333333333	537	537
0	4	18	2173.66666666666	180	601.333333333333	1398	1398
1	1	7	656.666666666667	28	162.333333333333	414	414
0	0	8	726.666666666667	33	194.333333333333	465	465
1	4	26	1898.33333333333	103	525.666666666667	1239	1236
2	6	15.5	2099.33333333333	119.5	561.666666666667	1350	1350
0	2	14.5	525	14.5	147	342	342
0	2	11	1227.66666666667	70	314.333333333333	780	780
0	6	27.5	2028	136.5	537	1302	1302
3	11	55.6666666666667	5375.33333333333	381.333333333333	1512.66666666667	3465	3465
0	4	39.5	2936.66666666667	90.5	756.333333333332	1845	1905
3	10	50	4232.66666666669	236	1056.33333333333	2682	2682
2	16	48	4948.33333333333	187	1297.66666666667	3189	3183
0	3	5	644.666666666667	49	165.333333333333	408	408
0	0	6	429.333333333333	50	152.666666666667	291	291
3	8	44.5	2661.66666666667	141.5	722.333333333332	1719	1719
3	3	12.3333333333333	1094.33333333333	82.6666666666667	276.666666666667	696	690
0	2	10.5	699.666666666667	49.5	167.333333333333	438	438
0	8	25.5	3031.33333333334	217.5	874.666666666665	1971	1971
1	7	13	1338.66666666667	33	335.333333333334	855	855
2	6	8.5	925.666666666668	35.5	229.333333333333	594	594
1	3	29	2608.33333333334	217	697.666666666666	1668	1668
2	9	23.1666666666667	1622	89.8333333333333	430	1056	1056
0	0	13	858.666666666667	76	224.333333333333	543	543
0	7	19.5	1865.33333333333	115.5	480.666666666668	1188	1185
0	8	17	1856.33333333333	68	462.666666666667	1200	1170
2	0	9.5	741.333333333334	37.5	203.666666666667	483	483
2	6	22.1666666666667	1732.33333333333	78.8333333333333	517.666666666667	1152	1149
1	5	34.5	2714.33333333334	166.5	702.666666666666	1803	1650
1	2	14.5	1798.66666666667	150.5	484.333333333334	1155	1155
1	6	22	3082.66666666667	186	847.333333333331	1992	1992
1	7	20.5	1930.33333333333	144.5	481.666666666668	1218	1218
1	7	11.5	1979.33333333333	162.5	549.666666666667	1278	1278
1	7	30.6666666666667	2105.66666666666	164.333333333333	540.333333333334	1335	1335
1	2	74.3333333333333	5368.33333333333	448.666666666667	1504.66666666667	3459	3459
1	5	16.5	879.333333333334	48.5	224.666666666667	564	567
0	8	27.5	2063.66666666666	75.5	528.333333333334	1326	1326
0	4	4	661	36	167	450	387
0	4	18	1792	150	479.000000000001	1143	1143
0	8	15	1167	83	303	750	747
0	4	9	703.666666666667	45	205.333333333333	459	462
0	6	17.3333333333333	1131.33333333333	59.6666666666667	308.666666666667	732	732
2	2	8	967.333333333334	43	262.666666666666	630	627
3	5	19	2300.66666666666	184	624.333333333333	1479	1479
2	4	15	1244.66666666667	77	366.333333333333	819	819
1	4	21	2107	160	563	1341	1341
1	2	15	1170.66666666667	91	326.333333333333	759	759
0	0	2	731.333333333334	50	180.666666666667	456	456
2	10	26	2651.33333333333	169	735.666666666666	1725	1722
0	4	36.5	1846	92.5	437.000000000001	1155	1155
1	7	18.5	2138.66666666667	128.5	618.333333333333	1404	1404
0	4	28	2317	152	592.999999999999	1470	1470
3	9	16.5	1663.33333333333	75.5	436.666666666667	1071	1071
0	2	7.5	1652.33333333333	133.5	429.666666666667	1044	1044
0	8	35	3840.00000000002	275	1008	2445	2445
0	0	18.5	1261	84.5	341	810	813
2	10	23.1666666666667	1793	129.833333333333	481.000000000001	1155	1155
0	8	27.5	2760.33333333334	218.5	755.666666666666	1773	1773
1	4	26.5	2097	83.5	567	1437	1281
0	18	62.5	4932	465.5	1410	3192	3192
0	6	21	1992.33333333333	145	632.666666666667	1329	1329
1	7	20	1084.66666666667	84	313.333333333333	711	711
0	0	6.5	674.666666666667	45.5	165.333333333333	423	423
1	7	22.1666666666667	2197	189.833333333333	604.999999999999	1413	1413
0	2	21.5	1435.66666666667	124.5	397.333333333334	924	924
0	0	6	313.666666666667	6	64.3333333333333	189	189
1	3	25	3295.00000000001	283	946.999999999998	2130	2130
0	0	5	290	14	70	180	180
1	11	43	3784.00000000001	227	1016	2442	2442
0	2	6	986.000000000001	51	262	627	627
0	0	15	1316.33333333333	63	348.666666666667	840	840
0	1	10.8333333333333	699.666666666667	61.1666666666667	185.333333333333	447	447
1	8	19	2225	128	643	1449	1449
1	1	16	2324	183	640	1485	1485
0	18	64.1666666666667	4379.33333333334	257.833333333333	1131.66666666666	2802	2805
2	4	16	2168.66666666667	175	651.333333333333	1419	1419
0	0	8	353	29	97	225	225
0	2	12	1183.33333333333	119	349.666666666667	768	768
1	1	20.5	1799.33333333333	141.5	471.666666666668	1140	1140
1	1	13	1294	101	359	828	828
0	0	6	2161.66666666666	184	583.333333333333	1380	1380
0	4	14.5	1413.66666666667	97.5	383.333333333333	900	906
2	6	29.5	3377.33333333334	324.5	849.666666666665	2121	2121
2	10	22	3054.66666666667	257	836.333333333332	1959	1959
2	8	36	2422.66666666667	168	694.333333333332	1572	1590
0	4	24.5	1567.66666666666	129.5	367.333333333334	969	969
0	6	20	1703	71	460	1095	1095
0	0	13	667	61	173	420	420
0	4	11	1331.66666666667	79	396.333333333333	873	873
3	4	8	285	15	72	180	189
0	0	41	2219.33333333333	180	627.666666666667	1428	1428
4	3	30	2636	201	684.999999999999	1701	1674
0	9	60.1666666666667	5670.33333333332	446.833333333333	1595.66666666667	3669	3669
0	2	8	677.333333333333	30	168.666666666667	426	426
0	0	32	1778.66666666666	47	471.333333333334	1128	1128
0	0	14	1272.33333333333	46	335.666666666667	804	804
2	6	39	3134.00000000001	208	873.999999999998	2022	2022
2	9	37	2708.66666666667	140	705.333333333332	1725	1758
3	5	33.5	2624.33333333333	197.5	699.666666666667	1680	1680
0	6	24.5	2665.33333333334	188.5	724.666666666666	1710	1710
0	5	25	2357	89	634	1539	1503
1	5	13	1202.66666666667	53	321.333333333333	774	774
0	5	23	1811	108	484.000000000001	1164	1161
0	0	17	1109.66666666667	91	276.333333333333	696	696
0	3	10	986.000000000001	70	295	660	636
0	5	21.5	1897	90.5	509.000000000001	1224	1224
2	11	15	1880	134	490.000000000001	1203	1194
1	1	6.5	640.666666666667	44.5	166.333333333333	405	405
1	10	10	1477	124	386	945	945
0	3	18.1666666666667	1328.66666666667	56.8333333333333	345.333333333333	861	855
1	1	26.5	1386.66666666667	109.5	359.333333333334	885	885
2	10	38.3333333333333	1843	140.666666666667	494.000000000001	1176	1194
3	7	37.5	1778.66666666666	118.5	480.333333333334	1149	1149
1	2	28.5	2221	174.5	572	1404	1410
0	2	25.5	2081	168.5	523.000000000001	1311	1311
0	6	11.5	1066.33333333333	73.5	274.666666666667	681	681
2	8	34	2433.66666666667	184	704.333333333333	1587	1587
0	8	34	2107	173	506.000000000001	1320	1320
1	1	16	1033	56	248	654	654
0	7	19.5	2363.33333333333	180.5	621.666666666667	1512	1512
0	1	19	1171	51	311	756	747
0	8	10.5	1966.33333333333	157.5	526.666666666667	1257	1257
0	0	6	1432.33333333333	120	373.666666666667	903	903
0	2	10	913.666666666668	66	256.333333333333	591	591
0	2	31.5	2697	224.5	792	1755	1755
0	4	8	675.666666666667	59	188.333333333333	435	435
2	4	31	2875.66666666667	109	826.333333333333	1872	1872
0	0	12.5	639.666666666667	52.5	194.333333333333	417	417
3	12	41.5	4651.00000000001	284.5	1346	3051	3042
1	9	28.5	1636.66666666666	112.5	466.333333333334	1059	1071
0	4	36.5	2350	214.5	724.999999999999	1548	1548
0	7	24.5	2144	184.5	658	1416	1416
1	5	11	1860.33333333333	154	479.666666666668	1176	1176
0	1	8	1138	65	314	741	744
0	2	13	903.000000000001	58	249	585	585
2	13	46.5	3805.00000000001	254.5	1016	2448	2448
0	0	14	1341	76	333	837	837
0	0	0	911.333333333334	64	240.666666666667	576	576
0	0	9	726.333333333334	56	203.666666666667	465	465
0	0	25	1725.66666666666	75	449.333333333334	1083	1116
3	1	28	2322	201	618	1482	1482
0	18	52.8333333333333	4105.66666666668	290.166666666667	1093.33333333333	2634	2634
1	0	14.3333333333333	868.000000000001	51.6666666666667	233	561	561
0	0	7.5	1753.33333333333	157.5	487.666666666668	1122	1122
3	11	25	2606.66666666667	132	696.333333333333	1677	1680
1	3	16.8333333333333	1094.66666666667	77.1666666666667	324.333333333334	720	720
1	11	15	1838.66666666666	141	525.333333333334	1197	1197
1	1	8	1457.66666666667	77	429.333333333334	960	960
0	2	21	1118.33333333333	82	288.666666666667	711	711
0	2	17	864.666666666667	64	224.333333333333	549	549
0	0	13	915.000000000001	29	225	585	585
3	16	51.1666666666667	2968.33333333334	184.833333333333	802.666666666665	1920	1920
0	4	11	871.000000000001	56	233	558	564
0	2	14	1468	116	428.000000000001	960	960
0	7	15	1108.33333333333	74	325.666666666667	726	726
1	6	19	1525.33333333333	60	370.666666666667	957	987
0	7	20.5	2136.66666666667	132.5	581.333333333334	1377	1377
1	10	45	4068.33333333335	258	1151.66666666667	2646	2646
0	4	11.5	1086.33333333333	95.5	281.666666666667	690	690
0	1	17.3333333333333	1762.66666666667	113.666666666667	523.333333333333	1158	1155
1	3	17.5	1778	140.5	520	1164	1164
3	7	36.5	2614	165.5	689	1674	1677
2	3	7	715.333333333334	37	184.666666666667	462	459
0	4	11.3333333333333	768.333333333334	34.6666666666667	197.666666666667	489	495
0	4	26	1361.33333333333	91	348.666666666667	864	864
1	8	30	1697.66666666667	98	474.333333333334	1113	1098
3	5	30	1486	96	389	954	954
0	4	23.5	1729.33333333333	85.5	457.666666666667	1128	1107
2	12	42.5	4036.33333333335	253.5	1126.66666666666	2619	2619
0	6	20	1492.66666666666	127	382.333333333334	951	951
1	8	19.5	1527.33333333333	92.5	419.666666666667	993	993
2	4	9.5	620	24.5	151	396	396
0	0	10	846.666666666667	93	233.333333333333	540	540
1	3	25.5	2549.33333333333	174.5	711.666666666667	1650	1647
0	6	12	1429.66666666667	74	382.333333333334	921	921
1	11	90	7776.66666666661	463	2132.33333333334	5049	5022
0	0	21	1716.66666666666	152	482.333333333334	1104	1104
1	5	8.5	790.333333333334	34.5	208.666666666667	510	513
2	8	23.5	1702.33333333333	122.5	448.666666666668	1092	1092
2	7	34.5	3212.00000000001	186.5	834.999999999997	2055	2055
0	4	11	848.333333333334	45	210.666666666666	540	534
2	2	14	745.000000000001	32	200	480	480
0	1	8.5	1323.33333333333	121.5	368.666666666667	846	846
2	7	23	1754	93	430	1113	1104
0	6	19.5	1514	90.5	373	960	960
3	3	20	1643.66666666667	84	417.333333333334	1053	1053
0	0	12	1202	84	313	759	774
0	2	38	1885.99999999999	148	466.000000000001	1179	1191
0	2	16	1719.66666666666	105	452.333333333334	1110	1086
4	8	26.5	3340.66666666668	301.5	940.33333333333	2160	2160
0	2	26.5	1586.66666666667	67.5	399.333333333334	1005	1005
1	8	33.5	2081.33333333333	111.5	531.666666666667	1329	1329
0	11	21	1638	117	405.000000000001	1035	1035
2	2	35.5	1947.33333333333	138.5	548.666666666667	1263	1263
0	7	18	2028	109	510.000000000001	1287	1287
0	4	21.5	2128.66666666666	154.5	592.333333333334	1374	1374
1	3	53	3713.66666666668	262	963.33333333333	2364	2364
1	5	19	1237.33333333333	90	334.666666666667	798	798
0	2	10	1111	55	278	705	705
1	0	8	1083	37	279	690	690
1	4	21.5	1601	142.5	451.000000000001	1035	1032
0	0	16.5	831	49.5	219	534	534
0	1	14	902.666666666667	52	258.333333333333	588	582
1	4	30	2747.33333333333	226	768.666666666666	1773	1773
0	4	21	1170.33333333333	56	308.666666666667	753	753
1	1	5.5	716.333333333334	36.5	189.666666666666	459	459
0	2	24	2377	224	685.999999999999	1536	1536
0	0	6	552.666666666666	28	143.333333333333	351	351
1	5	41.1666666666667	2830.66666666667	240.833333333333	802.333333333333	1830	1830
2	10	20	2586	107	666	1668	1668
1	5	42	3304.33333333334	187	886.666666666664	2106	2106
1	4	11	861.000000000001	64	246	558	558
0	0	12	1612.33333333333	124	436.666666666668	1026	1026
0	2	13.5	865.666666666667	51.5	220.333333333333	528	576
0	10	51	4782.66666666668	363	1352.33333333334	3099	3099
0	0	17	2447.66666666667	213	669.333333333333	1563	1563
1	5	14	1701.66666666667	91	479.333333333334	1101	1101
0	0	6	453	21	111	282	282
0	0	8.5	459.666666666667	12.5	110.333333333333	285	285
2	7	57.5	3696.33333333335	242.5	1052.66666666666	2409	2409
1	5	10	944.666666666668	62	258.333333333333	615	615
0	0	6	395.666666666666	22	102.333333333333	249	249
1	7	21.3333333333333	2081.66666666666	201.666666666667	558.333333333334	1329	1329
2	6	23.5	2615.33333333333	223.5	714.666666666665	1677	1677
0	0	13.5	1133.66666666667	50.5	312.333333333333	735	735
0	0	11	1019	91	271	648	648
2	3	18.5	1498.33333333333	122.5	427.666666666667	978	978
1	2	5	490	30	134	297	336
1	5	73	3788.33333333335	230	1032.66666666666	2496	2355
0	0	18.5	724	22.5	188	462	462
0	0	25	1039.33333333333	47	268.666666666667	657	657
3	1	8	769.333333333333	45	196.666666666667	489	489
0	5	42.6666666666667	3356.33333333334	291.333333333333	1002.66666666666	2190	2190
2	15	47.5	2697.66666666667	136.5	692.333333333333	1722	1737
0	0	9.5	1842	108.5	534	1188	1188
0	2	34.5	2346	118.5	620.999999999999	1506	1506
0	0	9	897.000000000001	81	264	582	582
