typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	5	2263	48	670.999999999999	1467	1467
0	0	7	744.666666666667	24	242.333333333333	501	486
2	2	26.5	2210	75.5	613	1416	1416
0	0	2	832.333333333334	26	223.666666666666	528	528
0	0	12	2524.66666666667	43	757.333333333333	1641	1641
0	0	9	1232.66666666667	46	375.333333333334	804	804
0	0	14.5	3658.66666666668	76.5	1075.33333333333	2367	2367
0	0	31	2228.66666666666	61	687.333333333333	1449	1467
0	0	6	1412.33333333333	61	453.666666666667	933	933
0	0	22.5	1914	61.5	570.000000000001	1242	1242
0	0	18	1924.33333333333	45	613.666666666667	1269	1269
0	2	20	1175	23	334	768	744
0	0	9	1107.66666666667	20	326.333333333333	717	717
0	0	9	1077.33333333333	22	308.666666666667	681	705
0	0	6	2031	47	639	1335	1335
0	0	21	1243.66666666667	30	352.333333333334	798	798
0	0	13	2204.66666666666	49	663.333333333333	1434	1434
0	1	36	2385.33333333333	86	680.666666666666	1536	1533
0	0	3	671.666666666667	7	210.333333333333	441	441
0	0	24.5	1637.33333333333	45.5	480.666666666667	1059	1059
0	1	14.5	2373.66666666667	71.5	770.333333333332	1545	1602
0	0	3	1053	15	315	684	684
0	0	25	1372.33333333333	47	421.666666666667	897	897
0	0	8	4150.66666666669	74	1198.33333333333	2703	2646
0	2	14	1334.66666666667	35	393.333333333334	948	786
0	0	2	750.000000000001	19	228	489	489
0	0	12.3333333333333	1303.33333333333	44.6666666666667	403.666666666667	855	855
0	0	2	1247.33333333333	39	366.666666666667	807	807
0	0	4	1026	22	360	693	693
0	1	20	3626.66666666668	94	1056.33333333333	2346	2340
0	2	10	4472.00000000001	139	1285	2880	2880
0	0	7	816.666666666667	18	245.333333333333	531	531
0	0	4	1654.66666666666	25	475.333333333334	1065	1065
0	0	7	2938.33333333334	61	847.666666666665	1893	1893
1	0	18	2838.66666666667	68	854.333333333331	1845	1851
0	0	14.5	1741.33333333333	55.5	520.666666666667	1131	1131
0	0	10	2317.33333333333	73	754.666666666666	1536	1536
0	0	22.5	1739.33333333333	67.5	552.666666666667	1146	1146
0	0	8	845.666666666667	27	252.333333333333	549	549
0	0	11	1732	30	530.000000000001	1131	1131
0	0	18	1432.66666666666	57	445.333333333334	939	939
0	2	31	2048	56	595	1323	1323
0	0	50	1950	68	606	1278	1278
0	2	71	2472.33333333333	56	668.666666666666	1599	1557
0	0	16	857.000000000001	15	217	513	561
0	0	22	712.333333333334	17	205.666666666666	456	471
0	0	21.5	582.333333333333	7.5	173.666666666667	378	378
0	0	12.5	1719.33333333333	40.5	506.666666666668	1113	1113
0	0	35	1393.66666666667	48	448.333333333334	966	879
0	0	27.5	1336	14.5	392	792	942
1	1	22	4490.66666666667	119	1350.33333333334	2922	2922
0	0	24	2358.66666666667	65	668.333333333333	1515	1515
0	0	12	2312.33333333333	34	633.666666666666	1473	1473
0	1	13	1169.33333333333	19	357.666666666667	762	768
0	0	9.5	1981	64.5	596.000000000001	1344	1233
0	1	8	1632	40	504.000000000001	1065	1086
0	2	22	2543.33333333333	76	693.666666666667	1626	1617
0	1	32	2590.33333333333	74	763.666666666665	1770	1584
0	0	29.5	2367.66666666666	73.5	695.333333333333	1602	1470
0	0	13	1614.66666666666	48	497.333333333334	1056	1056
0	0	16	2601.66666666667	48	776.333333333331	1689	1689
0	0	9	1759.33333333333	39	538.666666666667	1149	1149
0	0	2	2592	73	797.999999999998	1695	1695
0	0	9	1587.66666666666	50	458.333333333334	1023	1023
1	3	35.5	2309.33333333333	78.5	711.666666666666	1599	1440
0	0	13.5	2192.66666666667	69.5	675.333333333333	1434	1434
0	0	7	1620.66666666666	34	467.333333333335	1044	1044
0	2	21.5	3123	42.5	1158	2142	2145
0	1	18.5	1245	10.5	384	777	864
0	0	15.5	1027	25.5	287	657	657
0	0	12	855.000000000001	21	249	552	552
0	1	17.5	2979.66666666667	97.5	914.333333333331	1950	1947
0	0	3	1584	39	444	1014	1014
1	1	12.5	1840.33333333333	38.5	505.666666666668	1176	1176
0	0	4	1606.66666666666	46	523.333333333334	1065	1065
0	0	52.5	4513.33333333334	129.5	1306.66666666667	2910	2910
0	0	1	1416.66666666666	18	389.333333333334	903	903
0	2	13.5	1580.33333333333	34.5	441.666666666667	1011	1011
2	3	68	2001	66	618	1335	1296
0	0	35	2353.33333333333	80	697.666666666665	1503	1551
0	2	17	2385.66666666667	31	728.333333333332	1560	1560
0	0	7	1786	43	464.000000000001	1125	1125
0	0	30	1935	47	585	1260	1260
0	0	24.5	2275.33333333333	61.5	676.666666666666	1476	1476
2	1	49	2775.33333333334	78	878.666666666665	1869	1794
0	0	22.6666666666667	677	12.3333333333333	196	480	399
0	0	4	1719.66666666666	35	506.333333333334	1113	1113
0	0	10	1273.33333333333	43	394.666666666667	834	834
0	0	21.8333333333333	2548.33333333333	65.1666666666667	715.666666666666	1632	1632
0	0	31.6666666666667	1314	63.3333333333333	390	852	852
0	0	23.5	2083.66666666666	62.5	628.333333333333	1356	1356
0	0	15	2534	95	726.999999999999	1650	1611
0	1	27.5	1192.33333333333	32.5	325.666666666667	762	759
0	0	7	832.000000000001	27	221	558	504
0	2	35	3211.33333333334	73	946.666666666664	2079	2079
0	0	16	3070.66666666667	84	991.333333333331	2031	2031
0	4	15	1853	32	556	1209	1203
1	4	69	2278	60	640.999999999999	1443	1485
0	0	5	1587.66666666667	38	476.333333333334	1032	1032
0	0	43.5	2014	64.5	593	1251	1359
0	0	14.5	1757.33333333333	55.5	558.666666666667	1158	1158
0	2	15	2160.33333333333	72	662.666666666667	1407	1422
0	1	11.5	834.000000000001	34.5	246	513	570
0	2	4	1144.66666666667	33	340.333333333334	735	753
0	0	6	1605.66666666666	50	443.333333333334	1038	1017
0	0	8	3108.33333333334	66	965.666666666663	2037	2037
0	0	8	4000.00000000002	84	1202	2565	2637
0	2	17	963	14	321	630	657
0	0	19.5	1071	25.5	333	702	702
0	1	16	2450.66666666667	62	735.333333333332	1614	1578
0	0	13	1400.66666666667	43	435.333333333334	918	918
1	1	30	1035	17	282	654	669
0	0	3	909.666666666668	19	278.333333333333	594	594
0	0	5	2075.33333333333	47	558.666666666668	1317	1317
0	0	51	2444.66666666667	62	765.333333333332	1605	1605
0	0	2	808.666666666667	16	247.333333333333	528	528
0	0	11.5	1098	17.5	402	750	750
0	2	34	1619	40	478.000000000001	1053	1053
0	0	11	1635	52	549	1092	1092
0	0	11.5	2663.33333333333	56.5	786.666666666666	1725	1725
0	0	7	2059	55	605	1332	1332
0	0	1	1931	43	571.000000000001	1251	1251
0	0	12	1893.33333333333	76	611.666666666667	1239	1269
0	0	9	2718	95	713.999999999999	1716	1716
0	0	21	2869.66666666667	67	880.333333333332	1875	1875
0	0	22.1666666666667	1136	24.8333333333333	334	735	735
0	0	8	2171	63	673	1422	1422
0	0	2	1782	56	558.000000000001	1170	1170
0	0	3	420	10	150	285	285
0	0	6	830.666666666667	20	261.333333333333	546	546
0	0	14	2481	68	734.999999999998	1611	1611
0	4	127	5019	141	1536.00000000001	3408	3168
0	0	7	1340	39	412	876	876
0	0	42.5	3836.33333333335	137.5	1185.66666666667	2511	2511
0	0	9	2465	77	726.999999999999	1596	1596
0	0	13	1551	43	501.000000000001	1026	1026
0	0	7	1417.66666666667	45	430.333333333334	924	924
0	0	8	1323.33333333333	34	410.666666666667	867	867
0	0	19.5	2301	64.5	692.999999999999	1497	1497
0	1	28.1666666666667	2255	64.8333333333333	673	1470	1458
0	0	7	2428.66666666667	85	691.333333333332	1560	1560
0	2	40.5	3694.66666666668	105.5	991.33333333333	2346	2346
0	0	2	1047.66666666667	13	320.333333333333	684	684
0	0	15	2746	74	841.999999999998	1794	1794
0	1	6	2106.33333333333	27	641.666666666667	1374	1377
0	0	13	3909.33333333335	124	1148.66666666666	2529	2529
0	0	9	1201	23	353	777	777
0	0	43	2196.66666666666	57	611.333333333333	1404	1404
0	2	9	1523.33333333333	15	477.666666666667	993	1011
0	0	42	3446.33333333334	79	1083.66666666666	2268	2268
0	0	13	2790.33333333334	56	845.666666666664	1818	1818
0	0	10	1687.66666666666	23	484.333333333334	1086	1086
0	0	8	792	12	258	525	525
0	0	41.3333333333333	2586.66666666667	54.6666666666667	713.333333333331	1650	1650
0	0	12	1681	51	455.000000000001	1068	1068
0	0	8	2026.66666666666	51	625.333333333333	1326	1326
0	0	5	852.666666666668	17	239.333333333333	546	546
0	0	6	1951.33333333333	51	586.666666666667	1269	1269
0	0	6	2391.66666666667	79	716.333333333332	1554	1554
0	0	10.5	1573.66666666666	70.5	496.333333333334	1035	1035
0	0	4	1298.66666666667	43	399.333333333334	888	810
0	2	30	1612.66666666666	43	487.333333333334	1053	1053
0	0	3	1049	21	331	690	690
0	0	11.5	927.666666666667	33.5	284.333333333333	606	606
0	0	10	1386.66666666667	33	431.333333333334	858	960
0	0	3	2020.66666666666	88	589.333333333334	1305	1305
0	0	20.5	1670	49.5	520.000000000001	1044	1155
0	0	7	1968.33333333333	59	569.666666666668	1269	1269
0	0	19.5	1155	33.5	357	756	756
0	0	18	2042.66666666666	48	615.333333333333	1329	1329
0	0	53.5	2891.33333333334	66.5	903.666666666664	2007	1791
0	0	14.5	901.333333333334	8.5	256.666666666666	579	579
0	0	16.5	1619	46.5	535	1077	1077
0	0	9	2627	89	762.999999999999	1695	1695
0	1	1	1397.66666666667	31	405.333333333334	903	900
0	0	5	3067.66666666667	75	1012.33333333333	1947	2136
0	1	61.5	3270.33333333334	101.5	950.666666666664	2136	2088
0	0	31.5	1329.66666666667	43.5	362.333333333334	846	846
0	1	16.5	1376.33333333333	38.5	417.666666666667	894	903
0	1	18	1976.66666666666	50	531.333333333334	1281	1233
0	0	4	1042.66666666667	25	331.333333333333	702	672
0	0	6	2463.33333333333	76	710.666666666665	1587	1587
0	0	12.5	1527.66666666667	33.5	458.333333333334	993	993
0	3	16	1302	26	390	858	840
0	0	16	2860.66666666667	67	817.333333333331	1821	1860
0	0	5.5	1302.33333333333	41.5	413.666666666667	858	858
0	4	55.5	2665.66666666667	37.5	802.333333333331	1737	1740
0	0	5	972.666666666668	18	287.333333333333	618	645
0	1	7	1551.33333333333	39	500.666666666668	1032	1020
0	1	9	2454.33333333333	42	719.666666666666	1602	1575
0	3	22.5	2778	65.5	866.999999999997	1818	1836
0	0	6	1788	39	546	1167	1167
0	0	8	566	10	142	354	354
0	0	19	1770.66666666666	40	509.333333333334	1140	1140
0	2	29	3211.00000000001	54	946.999999999997	2082	2085
0	1	21.5	2821.33333333334	76.5	838.666666666665	1830	1833
0	1	14	784	15	227	504	510
0	1	3	2116	36	611	1362	1368
0	0	5	1112.66666666667	6	345.333333333333	729	729
0	0	14.5	2369.33333333333	79.5	738.666666666666	1575	1533
0	0	8	596	19	178	387	387
0	0	18.5	2455	67.5	700.999999999999	1578	1578
0	0	14	2455	52	736.999999999999	1596	1596
1	3	26.5	1261.66666666667	12.5	403.333333333334	804	873
0	3	33.5	2162.33333333333	48.5	666.666666666666	1542	1299
0	1	26	2763.33333333334	74	743.666666666665	1749	1758
0	0	8	2017	40	647	1332	1332
0	0	12	2094	42	624	1359	1359
0	0	10	2098	81	602	1350	1350
0	0	5	2468.33333333333	77	735.666666666665	1602	1602
1	1	19	1695	46	507.000000000001	1095	1113
0	0	8	2116.66666666666	66	601.333333333333	1359	1359
0	1	0	476	8	166	324	321
0	0	5	2536	44	848	1692	1692
0	0	5	1237	24	365.000000000001	801	801
0	0	8	2088.33333333333	61	611.666666666666	1350	1350
1	0	4	603.666666666667	10	143.333333333333	378	372
0	1	60	2551	64	724.999999999999	1626	1659
0	2	26.5	2416.33333333333	69.5	715.666666666666	1554	1584
0	0	8.5	2738.33333333334	54.5	873.666666666664	1806	1806
0	0	8	3260.66666666668	105	975.333333333329	2118	2118
0	1	1	1624.33333333333	45	475.666666666668	1053	1050
0	0	5.5	1899	69.5	573	1236	1236
0	0	21.5	2772.33333333334	90.5	743.666666666665	1758	1758
0	2	7	1657	38	416.000000000001	1038	1038
0	0	4	2557	56	793.999999999999	1752	1599
0	0	4	959.333333333334	25	300.666666666667	630	630
0	0	9	1639	28	503.000000000001	1071	1071
0	2	22	2260.33333333333	62	706.666666666666	1560	1410
0	0	3	2340.66666666667	55	704.333333333332	1548	1500
0	3	16	3822.66666666668	112	1205.33333333333	2412	2631
0	0	5	2737.33333333333	51	832.666666666665	1785	1785
0	0	3	1987.99999999999	34	580.000000000001	1284	1284
1	3	74.5	9486.99999999999	323.5	2923.99999999999	6213	6201
0	0	5	1168	22	350	759	759
0	0	3	2136.33333333333	38	689.666666666666	1446	1383
0	2	72.5	3651.33333333335	91.5	1067.66666666666	2361	2361
0	0	19	2750.66666666667	80	855.333333333333	1803	1803
0	0	9	1748	27	496.000000000001	1170	1074
0	0	14	2135.66666666666	46	651.333333333333	1416	1377
0	0	5	1336	44	392.000000000001	864	864
0	4	34	943.333333333335	15	259.666666666666	603	603
3	1	56.5	2274.66666666666	74.5	710.333333333332	1398	1605
0	0	11	1336.33333333333	46	421.666666666667	879	879
0	0	0	611.333333333333	10	162.666666666667	387	387
0	0	8	2488	70	673.999999999999	1581	1581
0	0	6	2021.66666666666	51	582.333333333334	1296	1311
0	0	17	842.333333333334	16	231.666666666666	537	537
0	0	33.5	2143.33333333333	46.5	580.666666666667	1362	1362
0	0	5	1177	26	347	762	762
3	1	11	1038.66666666667	16	263.333333333333	657	657
0	0	1	2304.66666666667	58	659.333333333333	1482	1482
1	1	15	1696	38	485.000000000001	1089	1095
0	0	10	2222.33333333333	54	723.666666666666	1473	1473
0	1	8	2405.33333333333	50	735.666666666666	1575	1569
0	0	9.5	1457	26.5	433.000000000001	990	903
0	0	11.5	2005.66666666666	46.5	646.333333333333	1326	1326
0	2	22	1519	56	497.000000000001	1008	1008
0	0	9	2107.33333333333	54	688.666666666666	1398	1398
0	0	8	908.333333333334	15	273.666666666667	591	591
0	0	15	2516.66666666667	64	771.333333333332	1644	1644
0	0	11	1022	30	277	633	666
1	1	8	1030.33333333333	33	334.666666666667	690	678
0	0	24	1797	48	528.000000000001	1185	1146
0	0	24	2908.33333333334	68	835.666666666664	1872	1872
0	0	3	1231.66666666667	20	352.333333333334	792	792
0	1	42	1220	22	349	777	801
0	0	17	1306.33333333333	44	373.666666666667	840	840
0	1	3	895.666666666667	12	307.333333333333	600	606
0	1	40.3333333333333	1300.66666666667	19.6666666666667	382.333333333333	834	852
0	2	23	1053	7	315	666	714
0	0	3	1785	34	507.000000000001	1146	1146
0	1	21	2407.66666666667	61	730.333333333332	1563	1575
0	2	17	1482.66666666667	39	431.333333333334	954	963
0	1	5	1030.33333333333	9	325.666666666667	681	675
0	1	7	1865	50	562	1215	1212
0	0	5	1640.66666666666	53	459.333333333334	1050	1050
0	0	1.5	950.333333333335	23.5	267.666666666666	609	609
0	0	2	1765	37	506.000000000001	1179	1092
0	0	0	699.333333333334	2	206.666666666667	453	453
0	4	62.5	2189.33333333333	86.5	651.666666666666	1410	1434
0	2	32.5	1347.33333333333	39.5	440.666666666667	906	894
0	0	16	1402.33333333333	37	421.666666666667	912	912
0	0	15.5	916.333333333334	37.5	313.666666666667	615	615
0	0	30	1911	58	543	1227	1227
0	0	11	2290.66666666667	67	703.333333333332	1497	1497
0	0	9	2330.66666666667	82	711.333333333333	1521	1521
2	2	38.5	1377.33333333333	49.5	425.666666666667	936	891
0	0	3	1894	44	617	1311	1200
0	0	8.5	1685.66666666666	39.5	492.333333333334	1089	1089
0	0	16	1530	19	486.000000000001	1008	1008
0	0	1	1534	24	431.000000000001	990	975
0	1	1	564	8	150	360	357
0	1	14	1498.66666666667	25	421.333333333334	972	957
0	2	44	1940.66666666666	46	615.333333333333	1278	1278
0	2	24.5	3539.66666666668	73.5	987.333333333329	2268	2265
0	0	2	1064.33333333333	25	321.666666666667	693	693
0	0	57	3936.33333333335	76	1229.66666666667	2595	2580
0	1	1	571	14	140	354	357
0	2	12.5	2375.33333333333	44.5	687.666666666666	1533	1533
0	0	10	2588	84	795.999999999999	1692	1692
0	3	35	2219.66666666666	64	678.333333333333	1461	1443
0	2	53.5	2932.00000000001	49.5	838.999999999998	1920	1860
0	0	31.5	3000.33333333334	87.5	923.666666666664	1962	1962
1	1	7	1676.66666666666	40	486.333333333335	1074	1098
0	1	5	1580.33333333333	46	420.666666666667	1014	993
0	0	15	1294	29	398	846	846
0	0	41.3333333333333	4545.00000000001	123.666666666667	1431	2988	2988
0	0	8	1554.66666666667	50	503.333333333334	1029	1029
0	0	6.5	2168.33333333333	65.5	591.666666666667	1380	1380
0	0	15	2249	63	691	1470	1470
0	2	13	2021.33333333333	64	651.666666666666	1338	1338
0	0	0	474	17	174	324	324
0	0	25	844.000000000001	29	221	570	507
1	0	23	1991.66666666666	65	594.333333333334	1296	1293
0	0	29	2477	43	714.999999999999	1533	1668
0	0	11	2340.33333333333	92	704.666666666666	1548	1497
2	2	10	1906	75	548.000000000001	1221	1245
0	1	13	2546.66666666667	65	777.333333333332	1674	1656
0	0	22.5	3507.00000000001	113.5	1029	2268	2268
0	0	26	2714.66666666667	102	765.333333333332	1740	1740
0	0	15	2481	81	804	1635	1650
0	0	4	1948.33333333333	4	613.666666666667	1281	1281
0	0	2	1482	15	432.000000000001	993	921
0	0	6	2067.33333333333	36	674.666666666667	1371	1371
0	0	6	698.333333333334	24	201.666666666666	450	450
0	0	10	2193.33333333333	85	686.666666666666	1440	1440
0	0	15	3241.00000000001	93	934.999999999996	2088	2088
1	3	75.5	3538.00000000001	112.5	1106	2334	2340
0	0	10	1591	57	449.000000000001	1020	1020
0	0	14	1403.33333333333	44	426.666666666667	915	915
2	0	11	1514.66666666666	39	417.333333333334	969	969
0	0	40.5	6812.66666666663	207.5	2031.33333333335	4422	4422
0	0	14	4970	145	1450	3210	3210
0	2	15.3333333333333	2151.66666666666	37.6666666666667	656.333333333334	1395	1416
4	0	16.5	2939.66666666667	99.5	834.333333333331	1893	1893
0	2	18	2056.33333333333	63	661.666666666666	1386	1341
0	0	22	2155.33333333333	80	676.666666666666	1416	1416
0	0	14	2278	94	680	1479	1479
0	0	15.5	2751.33333333334	112.5	716.666666666665	1734	1734
0	0	10	2441.66666666667	86	780.333333333332	1611	1611
0	0	17	2311.66666666667	75	694.333333333333	1503	1503
0	2	3	711.666666666667	17	212.333333333333	462	462
0	0	8	1373.66666666667	48	474.333333333334	924	924
0	1	6	1941	26	579	1353	1173
0	0	36	2526.33333333333	82	695.666666666665	1611	1611
0	2	17	1326.33333333333	35	386.666666666667	858	858
0	0	6	530.666666666666	12	171.333333333333	351	351
0	2	13	1691	63	490.000000000001	1092	1092
0	0	19.5	1828.33333333333	54.5	517.666666666668	1173	1173
0	0	30.5	1997.66666666666	56.5	606.333333333333	1302	1302
0	0	29.8333333333333	4645	159.166666666667	1403	3024	3024
0	1	9	1661	43	505.000000000001	1086	1083
1	1	13	2567	70	750.999999999998	1686	1641
0	0	15	1211	37	391	780	825
0	0	6	1467.33333333333	40	476.666666666667	972	972
0	0	2	1437.33333333333	40	398.666666666667	918	918
0	0	19	2148.33333333333	91	677.666666666666	1413	1413
2	2	34	1601.66666666666	67	480.333333333334	1044	1044
0	0	12	2954.66666666667	88	861.333333333331	1908	1908
0	0	8	2168.66666666666	82	681.333333333333	1398	1455
0	0	4	1274.33333333333	29	411.666666666667	843	843
0	0	11	2404.66666666667	88	619.333333333333	1512	1512
0	2	15.5	2818.66666666667	102.5	868.333333333331	1845	1845
0	0	7	2401.33333333333	71	736.666666666666	1569	1569
0	0	8	2528	65	741.999999999998	1635	1635
0	0	15	1529	64	421.000000000001	975	975
0	5	21	2324.33333333333	67	678.666666666667	1635	1377
0	0	8.5	1501.66666666666	57.5	442.333333333334	972	972
0	0	16	1354.33333333333	47	373.666666666667	864	864
0	0	5	1875	48	597	1236	1236
0	0	8	4086.00000000002	92	1203	2655	2637
0	0	3.5	1434.33333333333	38.5	494.666666666667	999	930
0	0	10	2333.33333333333	49	678.666666666666	1506	1506
0	0	20	1714.33333333333	60	490.666666666668	1092	1113
0	0	10	1671.66666666666	33	470.333333333334	972	1176
0	0	7	2514.66666666667	106	752.333333333332	1665	1602
0	0	8	1098.66666666667	34	338.333333333333	747	693
0	2	19	2279.33333333333	81	717.666666666666	1500	1500
1	1	36.5	1315.33333333333	30.5	370.666666666667	786	912
0	0	1	548	12	160	354	354
1	1	8	1326.33333333333	64	419.666666666667	876	876
1	0	25.5	1825.33333333333	47.5	487.666666666668	1269	1050
0	0	14	1206	31	345	753	804
0	0	27	1976.33333333333	60	615.666666666667	1296	1296
0	1	12	508	6	128	321	318
0	0	18	1467.66666666667	45	458.333333333334	966	966
0	0	21	2381.66666666667	102	696.333333333333	1539	1539
0	1	9.5	1491.33333333333	39.5	437.666666666667	969	960
0	0	5	1052.33333333333	31	297.666666666666	675	675
0	0	4	1379	40	397.000000000001	888	888
0	0	9	2427	57	746.999999999999	1587	1587
0	0	5	2842.00000000001	74	865.999999999998	1854	1854
0	2	35.5	1685	32.5	559	1200	1056
0	2	12	745.333333333334	18	271.666666666667	510	510
0	0	2	1810	55	572	1191	1191
0	0	24	2621.33333333334	62	810.666666666664	1713	1719
0	4	118	10066	215	3133.99999999998	6087	7119
0	0	16.5	3239.66666666667	84.5	960.333333333331	2100	2100
2	0	40	2616.33333333333	76	773.666666666665	1692	1707
0	0	8	1550.33333333333	19	495.666666666667	1023	1023
2	2	19	2303.66666666666	24	513.333333333335	1503	1323
0	2	2	1262	19	361	813	813
0	0	32	2692.33333333334	101	817.666666666664	1755	1755
0	2	19	3646.66666666668	77	1216.33333333333	2433	2433
0	0	8	3238.66666666667	82	895.333333333331	2067	2067
0	0	6	3983.00000000001	79	1273	2628	2628
0	0	6	1515.66666666667	45	518.333333333334	1017	1017
0	0	5	3266.33333333334	72	945.666666666663	2106	2106
0	0	19	1980.66666666666	73	593.333333333334	1287	1287
0	0	10	2546.66666666667	118	783.333333333331	1665	1665
0	0	14	2348.66666666667	55	711.333333333332	1530	1530
0	0	4	1949.33333333333	25	570.666666666667	1260	1260
