typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	9	36.8333333333333	3428.66666666668	216.166666666667	1065.33333333333	2241	2274
0	2	18.5	1343.66666666667	79.5	378.333333333334	861	861
0	0	23.5	1393	82.5	401.000000000001	897	897
0	0	18	1486.66666666666	71	418.333333333334	894	1014
5	8	60.6666666666667	2846.00000000001	159.333333333333	828.999999999997	1854	1857
1	11	57.3333333333333	3110.00000000001	174.666666666667	843.999999999997	1869	2109
2	6	15.5	1476.66666666667	97.5	455.333333333334	921	1038
2	3	26	1400	51	412	984	843
0	4	10	1172.33333333333	72	339.666666666667	771	753
0	1	9	637.666666666667	23	178.333333333333	414	402
3	8	24.5	1758.33333333333	113.5	548.666666666668	1161	1173
0	2	27	2943	208	881.999999999998	1914	1914
1	5	67.1666666666667	2727	189.833333333333	881.999999999997	1818	1812
3	5	31.5	2940.66666666667	134.5	935.333333333331	1950	1953
4	6	29.5	2135.33333333333	117.5	672.666666666666	1419	1437
2	11	52	2780.66666666667	137	849.333333333331	1857	1839
2	10	42	2500.66666666667	140	793.333333333331	1641	1701
0	1	11	707.333333333333	24	207.666666666667	468	471
1	6	33	1715	123	553	1140	1149
0	2	33.6666666666667	2848	206.333333333333	850.999999999999	1869	1845
0	2	33	2240.33333333333	119	693.666666666666	1416	1524
0	0	27	2381.66666666667	146	735.333333333333	1434	1689
2	3	32.5	1389.33333333333	80.5	461.666666666667	903	963
3	9	46.5	2431	143.5	679.999999999999	1509	1632
1	3	25.5	1607.33333333333	97.5	483.666666666668	1050	1050
0	0	13.5	680	21.5	187	459	417
0	0	15	1378.33333333333	70	445.666666666667	912	912
5	5	30	1621	71	503.000000000001	1071	1071
0	0	44.5	4485.33333333334	303.5	1427.66666666667	2961	2961
0	0	4.5	588.333333333333	31.5	191.666666666667	357	426
0	5	23	1474.66666666667	90	433.333333333334	957	960
0	1	20	2497.66666666667	121	748.333333333332	1656	1596
1	1	45	1604	90	493.000000000001	1062	1071
0	0	5.5	376.333333333333	19.5	115.666666666667	246	246
0	0	19	996.333333333334	45	323.666666666667	609	720
1	8	22	2538.66666666667	140	761.333333333331	1650	1677
1	12	27.5	851.333333333334	37.5	297.666666666667	591	579
0	0	3	536.666666666666	23	153.333333333333	345	345
0	3	17.6666666666667	888	55.3333333333333	315	603	606
0	0	11	595.666666666667	38	190.333333333333	393	393
0	2	18.5	1485.33333333333	91.5	407.666666666667	924	972
0	5	17.5	690	41.5	273	510	459
1	3	36	1214	65	403	816	816
2	8	48.5	2787	141.5	854.999999999997	1677	2001
2	2	25.5	1133.33333333333	42.5	342.666666666667	729	768
0	4	23	2404.66666666667	99	781.333333333332	1605	1596
1	4	43.5	2224	94.5	626	1452	1434
2	4	28	2251	132	671	1593	1344
0	3	16	1230.33333333333	87	431.666666666667	846	831
0	0	8	946.000000000001	57	290	588	651
1	8	57.5	4486.66666666668	293.5	1351.33333333334	2964	2910
0	2	28	1641.33333333333	108	533.666666666667	1089	1089
0	1	17	812.666666666667	35	264.333333333333	540	546
0	0	8.5	1641	77.5	525.000000000001	1083	1083
0	1	14.5	625.333333333333	48.5	196.666666666667	414	411
0	4	18.5	2501.33333333333	164.5	804.666666666666	1656	1659
1	9	69.5	3389.00000000001	209.5	1048	2190	2271
0	6	17	941.666666666668	47	294.333333333333	666	579
0	9	24.3333333333333	2594.66666666667	136.666666666667	831.333333333332	1716	1734
1	10	53	2947.66666666668	176	979.33333333333	1941	2013
1	3	23	1811.33333333333	100	516.666666666668	1122	1221
1	6	99.5	6011.33333333331	344.5	1794.66666666668	4092	3750
1	3	42.5	2384.33333333333	135.5	618.666666666667	1446	1566
1	2	50	2379.33333333333	166	743.666666666665	1572	1566
0	2	12	1336.66666666667	80	424.333333333334	879	888
1	1	53.3333333333333	2106	114.666666666667	594	1272	1446
0	2	25.1666666666667	1477.66666666667	95.8333333333333	490.333333333334	948	1032
0	0	14	1315.33333333333	100	442.666666666667	882	882
0	2	16.5	1393.66666666667	86.5	490.333333333334	855	1038
3	5	50	2286	133	710.999999999999	1527	1491
7	23	226	9000.33333333329	530	2915.66666666666	6036	6009
0	0	5	902.000000000001	46	262	582	582
1	8	52	3793.00000000002	200	1199	2679	2340
3	3	39.1666666666667	1231.33333333333	69.8333333333333	361.666666666667	804	804
1	5	35	2618	181	840.999999999997	1662	1812
0	2	64.5	4367.33333333335	260.5	1437.66666666667	2916	2913
0	0	9.5	2085.33333333333	121.5	596.666666666667	1341	1341
0	4	28	1727	96	475.000000000001	1101	1104
0	3	28.5	2539.33333333333	136.5	787.666666666665	1641	1698
0	4	38	2521.33333333333	171	778.666666666665	1650	1659
1	21	136	4801.33333333333	232	1468.66666666667	3183	3135
0	6	41	2641	117	820.999999999998	1791	1698
1	3	30.5	2454.66666666667	152.5	725.333333333332	1593	1593
5	8	86.3333333333333	3578.00000000001	198.666666666667	1117	2172	2586
0	0	6	787.333333333334	31	238.666666666666	513	513
0	4	77.5	4057.66666666669	217.5	1213.33333333333	2565	2733
2	3	58.8333333333333	4648.33333333334	332.166666666667	1489.66666666667	3072	3081
5	8	131.5	8488.33333333325	491.5	2515.66666666667	5538	5508
1	1	48.5	1399	82.5	440.000000000001	930	930
2	8	44	2183.33333333333	81	705.666666666665	1428	1521
2	1	6	1067	68	325	693	705
2	3	30.5	1822.33333333333	78.5	508.666666666668	1266	1080
1	3	31	1720.66666666666	94	514.333333333334	1113	1143
2	7	46	3006.33333333334	160	887.666666666665	1884	2046
0	1	16.5	1217	66.5	325	747	798
0	1	36.5	1906.33333333333	106.5	562.666666666667	1305	1173
0	0	29	1345.66666666667	101	439.333333333334	861	924
1	7	43	4967.99999999999	268	1530.00000000001	3210	3306
1	5	54	2420.66666666667	154	786.333333333332	1536	1695
0	3	25.5	976.333333333335	39.5	283.666666666666	657	618
4	10	109.5	3977.66666666668	222.5	1269.33333333334	2613	2670
0	2	22.5	1287.33333333333	91.5	398.666666666667	846	846
0	0	23	5965.3333333333	345	1693.66666666668	4125	3537
1	2	18.5	657.333333333334	20.5	203.666666666667	432	447
0	7	37	2936.33333333334	113	894.666666666664	1932	1938
1	10	69.5	3393.66666666668	192.5	1061.33333333333	2151	2343
0	0	40.5	3617.33333333335	230.5	1116.66666666667	2367	2367
0	4	24.5	2244.33333333333	150.5	752.666666666666	1464	1551
2	6	44	1751	78	541.000000000001	1053	1272
0	3	33.5	2047.33333333333	119.5	610.666666666667	1215	1449
3	7	87.8333333333333	2782.66666666667	148.166666666667	799.333333333331	1815	1812
3	9	120	5413.99999999998	333	1678.00000000001	3402	3729
1	3	30.5	2654	123.5	777.999999999997	1617	1824
1	2	29	1712.66666666666	100	489.333333333335	1146	1065
2	0	30	1093.33333333333	48	340.666666666667	672	789
4	16	165.333333333333	11269.0000000001	648.666666666667	3289.99999999996	7197	7425
0	0	9.5	510.333333333333	28.5	155.666666666667	318	348
1	5	64.5	3317.66666666668	218.5	1041.33333333333	2193	2181
0	0	6	1649.66666666666	104	504.333333333334	1077	1077
1	7	67	3397.33333333335	171	1039.66666666666	2217	2259
1	7	43.5	2347.33333333333	117.5	748.666666666665	1491	1632
0	2	36	2006.33333333333	127	603.666666666667	1305	1305
0	4	50	4503.33333333334	242	1367.66666666667	2823	3066
0	2	11	1659.33333333333	108	527.666666666667	1095	1095
1	7	28	1236	60	372	810	807
1	5	41.5	1654.66666666666	104.5	502.333333333334	1044	1137
4	5	58	3603.00000000001	191	1104	2226	2523
0	3	13	2015.99999999999	96	582.000000000001	1347	1266
0	7	48.5	1552.66666666666	88.5	511.333333333334	1035	1032
1	2	31	2614.33333333333	157	763.666666666665	1698	1686
0	0	1	538.333333333333	31	151.666666666667	345	345
3	3	29	2816	168	882.999999999998	1848	1866
0	2	25	1555	92	449.000000000001	1005	1005
0	1	15.5	890	39.5	265	555	609
0	0	40.6666666666667	3189.00000000001	220.333333333333	959.999999999996	2046	2106
0	6	30	1932.33333333333	121	548.666666666667	1221	1272
1	0	9	1103	64	337	720	723
0	1	16.5	1320.33333333333	77.5	440.666666666667	879	888
1	7	84.1666666666667	3661.33333333335	220.833333333333	1078.66666666666	2361	2403
4	9	65.5	4474.00000000001	234.5	1247	2886	2868
0	5	39	1691	118	505.000000000001	1104	1110
0	0	34.5	1252.33333333333	83.5	370.666666666667	780	846
1	3	25.5	1133	56.5	337	738	738
0	2	13.5	1931	78.5	580	1257	1257
2	0	40	2118	125	671.999999999999	1263	1539
2	4	14	922.000000000001	61	257	597	603
0	0	0	1498.66666666666	60	439.333333333334	969	969
1	2	37	3917.00000000002	277	1189	2565	2553
0	0	24	1345	106	443	894	894
0	2	24	1883.33333333333	93	609.666666666667	1317	1182
0	0	22	1804.33333333333	111	541.666666666668	1101	1251
1	5	40.5	2439	141.5	767.999999999998	1614	1611
2	3	14.5	1229	65.5	331	798	777
0	0	19	2116.33333333333	120	673.666666666666	1395	1395
0	2	19.5	903.000000000001	55.5	243	552	600
0	2	23	1080.33333333333	67	296.666666666667	690	690
4	15	54.5	3186.33333333334	139.5	956.666666666663	1953	2241
0	2	13.5	1002	50.5	303	654	654
0	3	27.5	1473.33333333333	96.5	482.666666666667	924	1044
1	2	39	1396.66666666667	108	436.333333333334	909	930
0	0	13	652.333333333333	42	193.666666666667	414	435
7	25	93	4624.00000000001	222	1403.00000000001	3114	2976
1	5	12	809.333333333334	39	231.666666666667	531	531
0	0	13.5	1896	118.5	591	1311	1179
0	2	21.5	1470.33333333333	96.5	476.666666666667	930	1029
0	4	9.33333333333333	1892.99999999999	98.6666666666667	528.000000000002	1215	1212
0	0	2	637	40	203	420	420
0	0	1	499.333333333333	24	118.666666666667	309	309
1	1	7.5	2309	135.5	681.999999999999	1452	1545
1	1	56.1666666666667	1982.99999999999	100.833333333333	579	1230	1359
6	17	158.5	14176.6666666669	876.5	4201.33333333329	10050	8385
0	6	36.5	2609	129.5	762.999999999998	1701	1689
2	2	13	779.333333333334	34	258.666666666667	543	507
1	4	25.5	1395	83.5	390	855	951
4	6	27	1552.33333333333	60	481.666666666667	1014	1068
6	7	72.5	4835.66666666667	220.5	1353.33333333334	3369	2877
0	2	22.1666666666667	2015.33333333333	101.833333333333	618.666666666666	1368	1272
1	7	46	2829.33333333334	194	899.666666666664	1851	1896
1	10	76.5	2599	144.5	778.999999999998	1698	1701
0	2	28	2425.33333333333	146	775.666666666665	1557	1647
1	2	39	2980.00000000001	195	952.999999999997	1971	1968
0	1	30	1029.33333333333	26	299.666666666667	696	651
6	19	147.333333333333	7021.99999999995	393.666666666667	2161.00000000001	4749	4536
0	0	4.5	940.666666666668	19.5	289.333333333333	615	615
0	0	52	2196.66666666666	126	716.333333333333	1449	1470
1	6	36.5	1999.99999999999	107.5	541.000000000001	1284	1275
1	10	67	3600.66666666668	190	1031.33333333333	2343	2331
0	3	44	2225	134	673	1353	1566
0	1	22.5	1391	73.5	424.000000000001	897	918
2	1	25	2205.66666666667	125	635.333333333333	1425	1434
0	0	3	839.333333333333	40	252.666666666667	498	600
2	12	57.5	2023.99999999999	100.5	625	1311	1374
1	11	59	3559.33333333335	221	1120.66666666666	2319	2385
0	1	25	1138.66666666667	75	331.333333333334	735	738
0	0	6.83333333333333	857.000000000001	52.1666666666667	217	537	537
4	22	117	6407.66666666662	364	1938.33333333335	4401	4011
0	0	11	1406.33333333333	27	453.666666666667	930	930
0	0	54	2605.33333333333	139	835.666666666666	1680	1776
1	6	97.5	3367.66666666668	200.5	988.333333333327	2193	2205
3	5	68.5	4433.00000000001	292.5	1441.00000000001	2793	3105
1	2	46	2915.33333333334	179	870.666666666663	1890	1899
0	1	44	2033.66666666666	86	591.333333333333	1221	1431
0	6	10	1754.66666666666	71	534.333333333334	1146	1164
0	4	46.5	1202.33333333333	54.5	357.666666666667	777	795
2	4	47	2320.33333333333	134	727.666666666665	1479	1581
0	1	14.5	1201.33333333333	58.5	358.666666666667	768	795
0	3	28	1435	92	416	936	927
0	6	22	1880.66666666666	84	546.333333333334	1149	1290
3	3	50.5	3302.33333333334	193.5	981.666666666662	2136	2178
3	6	149.666666666667	6648.99999999995	361.333333333333	2060.00000000002	4344	4455
0	4	43.5	2033	93.5	696.999999999999	1332	1416
1	1	21.6666666666667	2273.66666666666	130.333333333333	630.333333333334	1461	1455
1	19	82	4983.66666666666	221	1469.33333333334	2952	3561
2	5	28	2176.33333333333	123	640.666666666666	1299	1548
2	0	16.5	1171.66666666667	66.5	379.333333333334	810	765
2	2	29.5	2070.33333333333	107.5	671.666666666666	1383	1374
0	0	12.5	1494.66666666666	70.5	398.333333333334	915	981
0	2	3	476.666666666666	19	147.333333333333	312	312
0	5	18.5	924.000000000001	62.5	291	618	612
1	2	10.5	2022.66666666666	123.5	605.333333333333	1443	1191
0	8	29	3228.00000000001	209	1026	2142	2121
1	7	88.5	3177.33333333334	139.5	947.666666666664	1911	2289
2	4	29.5	2974.00000000001	170.5	856.999999999997	1893	1956
3	3	39	1805	86	562	1185	1203
2	8	43	1837	81	605	1230	1248
1	5	26.5	1722.33333333333	106.5	542.666666666667	1119	1164
0	7	40	2626.33333333333	156	799.666666666664	1644	1800
0	4	7.5	1245.33333333333	71.5	320.666666666667	783	789
0	3	17	963.666666666669	46	257.333333333333	612	618
0	1	20	1763.33333333333	88	555.666666666667	1080	1242
0	0	22.5	2810.33333333333	166.5	954.666666666664	1791	1977
0	0	4	936.000000000001	50	285	603	621
1	2	20	1569.33333333333	66	479.666666666668	990	1086
0	4	12	1311	86	405	894	834
1	1	14.5	1161	56.5	351	696	828
0	2	26.5	1507.66666666666	79.5	460.333333333334	1011	978
1	2	38.5	2221.66666666666	124.5	772.333333333332	1431	1593
2	23	77	4048.00000000002	198	1151	2619	2622
1	6	38	5005	289	1493.00000000001	3228	3288
0	1	20	856.333333333334	59	277.666666666667	561	579
5	7	82.5	2921.33333333334	178.5	888.666666666663	1944	1911
0	4	54.5	2759	149.5	861.999999999997	1818	1818
3	9	70	4927	265	1541.00000000001	3246	3237
1	1	47.5	4519.00000000001	256.5	1394	2754	3165
0	2	16	1611.33333333333	80	533.666666666667	1074	1074
5	8	68	2557.66666666667	148	847.333333333331	1698	1740
0	1	84.5	3430.66666666667	230.5	1111.33333333333	2277	2283
0	2	23	873.000000000001	52	315	582	609
19	81	1119.66666666667	46872.6666666677	3047.33333333333	16196.3333333326	31650	31695
0	0	22.5	1532.66666666667	80.5	477.333333333334	930	1080
1	1	32.5	1186.33333333333	63.5	382.666666666667	789	789
1	3	19.5	1177	65.5	386	741	840
0	2	23.5	1321	68.5	473	945	867
7	10	55.5	1944.33333333333	67.5	632.666666666666	1332	1314
2	9	31	2722	149	913.999999999997	1758	1905
0	0	16	1058.33333333333	60	336.666666666667	699	699
0	1	24.5	3115.00000000001	118.5	898.999999999995	2010	2007
0	4	23	720	42	228	483	471
0	0	14	635	30	217	426	426
1	1	21	1072.33333333333	56	340.666666666667	774	648
1	7	27.1666666666667	2467.66666666667	142.833333333333	766.333333333332	1626	1626
5	14	101.833333333333	3200.33333333334	137.166666666667	855.666666666663	2052	2073
0	5	68	10412	571	3060.99999999999	6741	6738
3	3	61.6666666666667	2455.33333333333	140.333333333333	745.666666666665	1581	1638
0	1	19.1666666666667	2097	125.833333333333	656.999999999999	1377	1380
3	7	24	2023	107	584	1317	1314
1	6	57.5	3034	203.5	988.999999999997	1959	2079
1	1	25.5	1456	77.5	431.000000000001	897	1008
2	3	35.5	1735.66666666666	109.5	514.333333333334	1074	1188
0	4	33.1666666666667	3182.00000000001	200.833333333333	1009	2097	2097
0	3	22.5	2567.33333333334	166.5	768.666666666664	1677	1677
1	2	13	3134.33333333334	184	960.666666666663	2052	2049
2	0	16.5	1094	69.5	307	654	756
0	1	19.5	1853	105.5	526.000000000001	1194	1188
0	2	5	1115.66666666667	68	339.333333333334	732	729
0	5	19	2149.33333333333	90	544.666666666667	1338	1368
0	17	139.5	8418.66666666663	459.5	2672.33333333333	5106	6069
0	0	12	1582.33333333333	89	487.666666666668	1035	1035
0	0	5	1941.99999999999	111	566.000000000001	1254	1254
1	12	27	2598.66666666667	153	824.333333333331	1602	1842
1	8	27	1466.66666666667	44	450.333333333334	1005	927
0	1	23	2241	167	764.999999999999	1476	1533
0	3	9	801	43	228	516	516
2	10	32.5	2423	83.5	690.999999999999	1464	1677
1	5	46.5	1667	74.5	508.000000000001	1122	1086
0	2	31.5	2581.66666666667	174.5	850.333333333331	1698	1746
0	0	3	501.666666666666	10	122.333333333333	312	312
3	5	56	2165.66666666666	129	693.333333333333	1419	1491
0	0	4	556.333333333333	32	190.666666666667	375	375
2	7	14.3333333333333	1415.33333333333	81.6666666666667	381.666666666667	909	903
1	2	46	3327.66666666668	180	950.33333333333	2040	2262
0	5	26.5	2135.33333333333	99.5	597.666666666667	1365	1377
0	17	52.5	2959.66666666668	161.5	910.33333333333	1920	1998
2	5	48	5001.66666666666	256	1544.33333333334	3186	3387
0	0	10.5	529	27.5	179	354	354
1	2	24	1641.33333333333	76	458.666666666667	1053	1056
0	4	50	2687.66666666667	146	804.333333333331	1650	1860
2	11	86.1666666666667	5900.99999999998	409.833333333333	1782.00000000001	3858	3858
1	3	38.8333333333333	5032.33333333333	272.166666666667	1417.66666666667	3105	3357
0	0	50.8333333333333	2321.66666666667	149.166666666667	696.333333333332	1509	1509
8	16	119.5	5970.66666666664	255.5	1895.33333333335	3768	4215
0	1	19.5	1492.66666666666	57.5	427.333333333334	1002	927
0	3	29.5	1325.66666666667	77.5	381.333333333334	903	807
0	0	2	1866.66666666666	77	545.333333333334	1206	1206
0	0	27.5	2594	156.5	792.999999999998	1746	1644
0	5	22.5	1107.66666666667	59.5	317.333333333334	717	720
0	0	21.5	1155.33333333333	74.5	359.666666666667	756	762
0	0	4	304	24	86	195	195
0	0	13	1601	124	484.000000000001	1044	1044
0	0	2	788.666666666667	46	225.333333333333	507	507
1	7	69	4697.33333333334	279	1509.66666666667	3156	3105
2	6	54.6666666666667	5270.33333333332	343.333333333333	1566.66666666668	3438	3438
0	1	35	2195.33333333333	132	681.666666666666	1443	1437
1	3	74.5	4594.33333333334	285.5	1468.66666666667	2994	3090
3	7	28.5	4782.66666666668	277.5	1430.33333333334	3048	3183
1	3	26	1896.66666666666	105	566.333333333333	1119	1350
0	1	12.5	844.000000000001	41.5	254	531	579
0	1	31.8333333333333	2524	168.166666666667	718.999999999999	1620	1623
1	1	14	1521	69	417.000000000001	972	972
2	7	39	3383.00000000001	94	1024	2385	2070
2	1	12.5	1821.66666666666	110.5	536.333333333335	1170	1200
3	9	54.5	2359	126.5	682.999999999999	1575	1509
0	0	9	1613.66666666666	86	420.333333333334	1017	1017
0	2	17	840.000000000001	38	231	528	558
0	5	33	1473.33333333333	71	386.666666666668	912	957
0	7	53.5	3429.66666666668	199.5	1040.33333333333	2220	2265
1	4	27	2449.66666666667	126	772.333333333332	1539	1689
1	1	8	1620.66666666666	104	491.333333333334	1059	1059
1	1	14.5	1279.33333333333	95.5	409.666666666667	849	846
0	5	73	5308.66666666665	325	1588.33333333334	3324	3591
1	4	42	2493.33333333333	160	815.666666666666	1659	1659
1	0	17	1186.33333333333	59	340.666666666667	771	759
3	3	28	1504.33333333333	88	445.666666666667	924	1047
0	4	46	2669.66666666667	154	756.333333333333	1653	1788
1	3	39.5	2542.33333333333	165.5	811.666666666665	1683	1683
0	0	23.5	1103.33333333333	59.5	366.666666666667	738	741
0	0	15	1014.66666666667	43	329.333333333334	672	672
4	15	130.166666666667	4864.33333333333	241.833333333333	1435.66666666667	3186	3189
0	3	20.5	2533	98.5	838.999999999998	1527	1854
2	6	36	2839.66666666667	151	916.333333333331	1860	1920
2	5	28	1889.33333333333	90	543.666666666668	1230	1227
1	7	54	4822	268	1472.00000000001	3162	3150
3	4	61.5	2742.33333333334	130.5	836.666666666664	1917	1707
1	4	83	3296.66666666668	199	993.33333333333	2031	2286
1	3	72.5	6640.99999999996	347.5	2044.00000000001	4464	4239
0	0	11	1560	84	492.000000000001	1026	1026
2	6	69.5	2576.33333333334	158.5	810.666666666663	1728	1689
0	0	26	2350.66666666666	161	724.333333333332	1539	1542
3	1	51	2899.00000000001	173	862.999999999997	1878	1899
0	0	13.5	1010.33333333333	56.5	303.666666666667	657	657
1	12	112	4577.00000000001	270	1378	2988	3033
2	14	123.166666666667	5169.66666666666	286.833333333333	1562.33333333334	3300	3504
0	2	12.1666666666667	914.666666666668	47.8333333333333	297.333333333333	609	609
2	13	45.1666666666667	3134.66666666667	172.833333333333	1011.33333333333	2082	2094
0	0	12	1312.33333333333	61	439.666666666667	876	876
1	4	28.5	2647.66666666667	141.5	748.333333333333	1788	1653
2	9	200.5	12398.6666666668	725.5	4059.33333333329	8223	8277
0	0	23.3333333333333	1159	64.6666666666667	383	771	771
1	6	49.5	2829.00000000001	131.5	824.999999999998	1758	1911
0	1	14	1786.33333333333	95	529.666666666667	1158	1161
0	0	7	2036.33333333333	68	600.666666666667	1377	1263
2	4	26.5	1233.66666666667	74.5	350.333333333334	807	792
