typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	3	22	2106.66666666666	122	647.333333333333	1377	1380
0	1	1	975.666666666668	21	239.333333333333	642	573
1	6	46	1460.33333333333	68	441.666666666668	978	936
1	10	30	2122.66666666666	71	706.333333333332	1518	1332
3	2	59.5	2655.33333333334	125.5	839.666666666664	1899	1647
2	9	45.5	2066.33333333333	91.5	660.666666666666	1341	1422
0	2	23	1521.33333333333	39	467.666666666667	1089	906
0	0	20.5	2243.33333333333	97.5	750.666666666665	1497	1497
1	2	2	1836.66666666666	74	494.333333333335	1188	1149
2	11	75.6666666666667	4376.00000000001	161.333333333333	1258	2871	2847
1	3	11.5	927.666666666668	36.5	257.333333333333	618	585
4	2	47.5	3208.33333333334	119.5	898.666666666663	2121	2019
1	4	26	3156.66666666668	102	938.333333333329	2178	1938
0	1	19	1692.33333333333	52	446.666666666668	1071	1068
3	4	56	4535.66666666667	285	1389.33333333334	2976	2970
0	0	5	579	23	177	378	378
0	0	31.5	1954.33333333333	88.5	616.666666666667	1287	1284
0	0	19	5150.33333333333	197	1527.66666666667	3354	3339
1	1	23	2474.66666666667	127	804.333333333332	1635	1647
2	9	93	5744.99999999999	308	1746.00000000001	3891	3639
0	2	13.5	1512.33333333333	63.5	467.666666666668	990	996
2	7	108.666666666667	3767.66666666668	130.333333333333	1128.33333333333	2421	2526
1	8	34.6666666666667	1520.33333333333	34.3333333333333	357.666666666667	939	954
0	9	87.5	5122.66666666666	257.5	1495.33333333334	3303	3342
0	2	30	3492.00000000001	130	992.999999999995	2268	2223
0	12	160.5	13875.0000000002	523.5	4085.99999999993	9054	8940
0	1	20.5	3596.00000000001	125.5	1144	2379	2370
0	0	5	736.333333333334	21	220.666666666667	486	477
0	4	46.5	4100.66666666669	177.5	1203.33333333333	2670	2637
0	2	18	1247	44	376	813	813
0	2	12	1341	54	414.000000000001	879	879
0	2	4	1001.33333333333	48	282.666666666666	660	627
3	9	131	6725.99999999996	262	2004.00000000002	4467	4317
0	1	23.5	1148.66666666667	46.5	357.333333333334	750	759
4	11	104.5	3788.33333333334	137.5	1062.66666666666	2565	2331
0	6	23.5	2375.33333333333	120.5	789.666666666665	1626	1542
0	0	12	586.333333333333	22	145.666666666667	396	339
0	1	30.5	6788.66666666662	211.5	1989.33333333335	4458	4332
1	10	58.8333333333333	2648.33333333334	106.166666666667	855.666666666664	1773	1764
0	3	29.5	1354.66666666667	31.5	382.333333333334	867	882
0	6	46.5	2354.66666666667	84.5	681.333333333332	1554	1512
1	2	38.5	3919.00000000002	148.5	1163	2550	2541
3	6	48.5	3922.33333333336	203.5	1093.66666666666	2517	2529
0	3	29.5	1387.66666666667	62.5	445.333333333334	876	966
0	3	25.5	4752.66666666668	169.5	1280.33333333333	3045	2994
0	0	0	436.666666666667	18	139.333333333333	288	288
0	1	4	818.000000000001	36	205	501	525
0	0	5	476	11	136	306	306
1	3	119.5	6600.66666666663	241.5	1892.33333333335	4272	4230
4	18	139	14320.0000000002	687	4474.99999999997	9504	9345
0	2	7	617.666666666667	34	201.333333333333	414	411
0	0	56	3433.66666666668	135	970.333333333329	2226	2193
2	0	47.5	1906.66666666666	122.5	586.333333333333	1254	1245
1	6	53.8333333333333	1984.66666666666	53.1666666666667	511.333333333334	1266	1269
0	1	6	2254.33333333333	72	733.666666666665	1539	1455
0	4	24.5	3115.33333333334	67.5	934.666666666664	2031	2025
1	5	78.6666666666667	3985.33333333335	131.333333333333	1189.66666666667	2655	2550
1	1	36.5	1724	91.5	490.000000000001	1104	1116
3	2	25.5	2900	91.5	837.999999999998	1902	1872
0	0	0	565.333333333333	25	202.666666666667	384	384
0	3	43.5	8131.33333333326	276.5	2395.66666666667	5355	5202
1	9	56	1602.33333333333	54	521.666666666668	1098	1059
4	4	59	4243.33333333335	93	1237.66666666667	2826	2703
0	4	23	1236.66666666667	35	371.333333333334	852	756
0	4	17.5	6373.99999999997	198.5	1870.00000000001	3765	4506
2	6	33.5	4748.66666666667	140.5	1401.33333333334	3039	3147
1	0	19.5	730.333333333334	30.5	202.666666666666	435	504
3	13	108	5572.99999999998	219	1561.00000000001	3537	3645
1	0	28.5	1600	91.5	470.000000000001	1059	1017
0	1	8	1850	39	493.000000000001	1209	1140
0	1	9.5	3285.00000000001	99.5	869.999999999998	1878	2289
0	0	2	588.666666666667	12	179.333333333333	369	402
1	3	27.1666666666667	1235	34.8333333333333	349	870	729
0	0	3.5	1140.66666666667	36.5	335.333333333333	738	738
0	0	28.5	2013.33333333333	108.5	614.666666666667	1356	1272
1	2	19	1430	48	439.000000000001	939	942
0	5	29	2673	119	803.999999999999	1764	1719
0	0	2	704.666666666667	52	195.333333333333	450	450
0	0	28.5	1589.66666666667	73.5	471.333333333334	1032	1035
2	2	15	1939.33333333333	104	604.666666666667	1269	1290
0	2	7	502.666666666666	15	142.333333333333	324	324
0	2	12	564.333333333333	26	161.666666666667	366	366
0	0	0	826.333333333334	26	211.666666666666	519	519
0	0	3	871.666666666667	36	262.333333333333	567	567
1	6	15.8333333333333	3154.66666666668	98.1666666666667	967.333333333329	2130	2022
0	7	34.5	3582.33333333334	146.5	1082.66666666666	2343	2337
1	1	3	502.333333333333	19	160.666666666667	336	333
0	0	24.5	888.000000000001	33.5	282	567	609
0	0	8	1009	27	329	681	657
3	8	112	7784.99999999992	356	2169.00000000001	4995	4983
2	2	42.5	1527.66666666666	72.5	386.333333333334	981	954
0	0	10.5	1053.33333333333	36.5	296.666666666667	675	675
0	3	51	2054.66666666666	69	522.333333333335	1350	1242
0	4	44	2101.66666666666	79	679.333333333333	1398	1398
0	3	9	2355	108	645	1476	1530
0	2	8	1365.66666666667	48	458.333333333334	912	918
0	1	33.5	2014.33333333333	102.5	631.666666666666	1332	1332
0	1	23	1500.33333333333	62	446.666666666667	978	972
0	2	16.5	2270.33333333333	94.5	651.666666666667	1602	1332
2	12	69.5	3752.33333333335	112.5	1086.66666666666	2439	2436
0	0	28	2130.33333333333	85	665.666666666666	1398	1398
0	0	8	1462.66666666667	58	388.333333333334	945	915
1	5	45.5	2838.66666666667	94.5	815.333333333332	1866	1806
1	9	54.5	3642.66666666668	137.5	1136.33333333333	2394	2415
0	2	13.5	1395.33333333333	83.5	443.666666666667	921	921
0	2	6.5	3221.33333333335	160.5	867.666666666663	2109	1986
0	5	7.5	3019.33333333334	145.5	880.666666666664	1953	1950
5	11	88.5	4550.33333333334	160.5	1260.66666666667	3024	2853
1	2	84.1666666666667	7080.99999999994	273.833333333333	2114.00000000002	4332	4881
6	12	177.333333333333	4363.66666666669	147.666666666667	1186.33333333333	2805	2808
0	0	28	918.000000000001	40	294	609	612
2	1	15	869.000000000001	40	244	507	615
0	2	9.5	1285.66666666667	17.5	385.333333333334	780	897
0	0	22	4596.00000000001	167	1464	3024	3039
2	8	209.166666666667	8078.66666666659	351.833333333333	2418.33333333333	5244	5307
0	3	39	2192.66666666666	140	705.333333333333	1449	1470
1	6	76	7542.33333333326	315	2177.66666666668	4863	4878
0	3	65.5	5571.33333333332	255.5	1760.66666666668	3675	3666
0	4	9	5934.99999999997	191	1655.00000000001	3825	3774
0	1	10	878.666666666668	34	228.333333333333	561	552
1	4	73	5237.66666666666	217	1527.33333333334	3342	3429
0	2	17	1770.66666666666	83	524.333333333334	1197	1107
0	0	6	505.666666666666	18	142.333333333333	330	321
1	2	70.5	2006.66666666666	68.5	645.333333333333	1392	1275
5	11	91.5	5812.33333333331	197.5	1804.66666666668	3519	4152
0	1	20	2516.66666666667	98	717.333333333332	1644	1596
2	15	255	14139.3333333335	610	4280.66666666661	9210	9255
3	8	78.5	3175.33333333334	110.5	907.666666666662	2208	1947
0	0	23	983.333333333334	31	309.666666666667	642	660
0	4	36	1594	81	527.000000000001	1137	1005
1	5	22	1639.33333333333	71	508.666666666667	1155	999
0	1	17	1727	59	517.000000000001	1140	1113
1	1	26.5	1298.33333333333	44.5	378.666666666667	858	828
0	1	10.5	2171.66666666666	69.5	618.333333333333	1395	1398
0	4	31	1407.66666666667	51	473.333333333334	945	939
0	0	8.5	1149.66666666667	26.5	359.333333333334	816	699
3	6	67.5	2126.66666666666	70.5	624.333333333333	1386	1416
3	4	25	1361	59	433	945	864
0	1	9.5	1933.33333333333	66.5	544.666666666667	1251	1236
0	8	48	1528	71	440.000000000001	993	993
0	2	30.5	1173.66666666667	52.5	323.333333333333	750	750
0	3	44	2034.33333333333	133	614.666666666667	1329	1329
1	4	24	1193.66666666667	63	411.333333333334	801	813
2	3	45	1796	74	472.000000000001	1143	1146
2	6	61	3078.33333333334	163	959.666666666664	2025	2025
2	8	42	2744.33333333334	107	786.666666666664	1758	1812
3	14	140.5	5098.66666666665	219.5	1750.33333333334	3474	3429
0	4	38.5	1573	63.5	464.000000000001	1089	966
0	1	0	691	29	239	465	468
0	1	17.5	1289	44.5	385.000000000001	843	831
2	0	22	1937.66666666666	83	528.333333333334	1317	1161
0	0	0	885.666666666667	29	248.333333333333	567	567
2	8	61.5	5056.66666666666	213.5	1426.33333333334	3348	3180
0	2	21.6666666666667	1019.66666666667	42.3333333333333	309.333333333333	669	666
0	4	45	1786.66666666666	65	559.333333333334	1206	1155
1	4	61.5	2662.33333333333	109.5	874.666666666665	1842	1716
1	3	16.5	668	42.5	196	438	435
3	2	104	7788.66666666659	338	2114.33333333335	4971	4956
1	9	17	977.000000000001	34	313	648	657
1	6	70	4387.00000000002	136	1151	2784	2772
2	4	44	5332.33333333332	247	1594.66666666667	3381	3591
3	6	81	4755.66666666667	247	1385.33333333334	3081	3081
0	0	16	2109.33333333333	75	644.666666666666	1395	1365
0	1	29	1377.33333333333	65	434.666666666668	936	882
0	3	51.6666666666667	3731.33333333335	130.333333333333	1047.66666666666	2400	2385
1	6	31.5	1150.66666666667	44.5	361.333333333333	753	783
0	0	10	1921.33333333333	69	514.666666666668	1224	1215
0	0	11.5	1140	45.5	327	756	717
2	2	33.5	1836	54.5	498.000000000001	1179	1167
5	1	57	2692.33333333334	114	799.666666666665	1776	1737
0	2	12.5	1810.33333333333	93.5	508.666666666668	1215	1107
0	0	1	711	22	192	453	450
0	11	104.5	6399.66666666661	328.5	1943.33333333335	4233	4146
2	9	55.1666666666667	2032.33333333333	101.833333333333	643.666666666666	1392	1323
1	5	65.5	5501.99999999999	203.5	1527.00000000001	3534	3519
1	7	45.5	1565.33333333333	57.5	498.666666666668	1044	1044
0	1	34.5	3018.66666666667	129.5	893.33333333333	1956	1959
0	2	13	933.333333333334	18	263.666666666666	627	573
0	2	3	2260	88	599	1452	1410
0	2	1	2635.66666666667	66	763.333333333332	1785	1623
2	4	99.5	8146.66666666658	436.5	2554.33333333333	5166	5562
3	2	14	1152.66666666667	54	380.333333333334	831	723
0	2	32.1666666666667	3621.66666666668	177.833333333333	1076.33333333333	2343	2355
0	0	13.5	1729	57.5	494.000000000001	1116	1113
5	11	75.5	3070.00000000001	103.5	913.999999999998	2031	2001
1	2	62.5	2940	117.5	872.999999999997	1947	1899
2	2	51.5	4913.66666666667	185.5	1548.33333333334	3240	3243
3	9	61.5	2403	116.5	791.999999999998	1596	1626
0	1	4	3631.00000000002	135	1021.99999999999	2325	2328
0	5	46	2646.66666666667	112	836.333333333331	1818	1680
0	0	53	3193.33333333334	140	949.666666666664	2025	2124
0	0	7.5	988.000000000001	29.5	272	630	630
3	10	58.8333333333333	1620	58.1666666666667	531.000000000001	1143	1041
0	2	20.5	1364.33333333333	67.5	429.666666666667	903	900
1	2	25	1204.66666666667	47	382.333333333334	801	801
0	1	9.16666666666667	1532	85.8333333333333	475.000000000001	996	1011
0	2	35.5	5128.99999999999	153.5	1513.00000000001	3492	3165
2	1	7	1014.66666666667	52	257.333333333333	693	585
4	7	133.5	5435.66666666666	181.5	1527.33333333334	3495	3513
0	7	42.5	1727	69.5	499.000000000001	1128	1116
1	9	58.1666666666667	9369.33333333331	417.833333333333	2792.66666666665	6084	6117
0	1	9.5	884.333333333334	37.5	225.666666666667	558	555
0	3	29.5	2088.33333333333	47.5	626.666666666666	1428	1299
0	0	38.6666666666667	2423.33333333333	107.333333333333	732.666666666665	1581	1581
0	10	42	2561	111	882.999999999998	1776	1710
0	2	20.5	1777.66666666666	114.5	517.333333333334	1251	1053
0	0	22.5	1392.66666666667	52.5	410.333333333334	927	882
4	8	63	2998.00000000001	152	955.999999999997	1998	1986
3	23	148	6492.66666666663	232	1937.33333333335	4260	4284
0	3	64.5	2302	92.5	682.999999999999	1569	1422
3	10	59.5	3199.00000000001	151.5	934.999999999997	2085	2085
2	1	9	958.333333333335	47	256.666666666666	615	609
3	1	23	1978	59	578	1293	1281
2	5	36.5	2341.66666666666	80.5	631.333333333333	1584	1413
2	7	133.333333333333	9196.66666666661	406.666666666667	2464.33333333334	5850	5838
1	1	29.5	2754	90.5	734.999999999999	1767	1740
0	0	6	3527.33333333335	93	1056.66666666666	2079	2511
2	2	68.1666666666667	3994.00000000002	188.833333333333	1030.99999999999	2601	2448
0	1	7	2139	118	636	1389	1386
1	2	33.5	1292.66666666667	59.5	357.333333333333	864	807
4	6	151.5	6341.3333333333	247.5	1761.66666666668	4350	3789
0	1	15	4332.33333333335	123	1259.66666666667	2802	2793
0	0	4	2404.33333333333	57	736.666666666665	1581	1560
0	1	40	1967	89	607.000000000001	1296	1287
0	0	3	338.666666666667	12	105.333333333333	213	234
0	8	23.1666666666667	2075.33333333333	89.8333333333333	639.666666666666	1359	1368
1	2	11.5	921.333333333334	22.5	269.666666666667	636	561
4	10	130.5	7112.66666666661	276.5	2289.33333333334	4842	4662
1	3	33.5	1393.66666666667	70.5	454.333333333334	897	963
0	6	91.5	6167.3333333333	363.5	1788.66666666668	4083	3894
1	3	16	2289.33333333333	89	713.666666666666	1632	1389
2	1	69.6666666666667	2760	121.333333333333	797.999999999998	1812	1755
0	0	10.5	855.333333333334	45.5	248.666666666666	552	552
6	3	71	2107.33333333333	112	664.666666666666	1395	1404
0	2	39.5	1627.66666666666	48.5	469.333333333334	1059	1053
4	10	87	3765.66666666669	169	1160.33333333333	2598	2382
0	1	50.5	1631	61.5	505.000000000001	1107	1032
1	4	51.5	2438	83.5	768.999999999999	1611	1623
0	1	12.5	2050.33333333333	101.5	655.666666666666	1365	1353
0	3	3	2113.66666666666	73	592.333333333333	1368	1344
0	0	1	1736.33333333333	43	513.666666666668	1125	1125
0	1	10	2059.33333333333	75	487.666666666668	1392	1158
1	5	18.1666666666667	1771.33333333333	97.8333333333333	481.666666666668	1197	1071
0	1	3	932.000000000001	22	253	546	648
6	12	112.5	5593.33333333331	188.5	1684.66666666668	3873	3489
0	1	2	1830.66666666666	66	497.333333333334	1158	1173
0	0	50.5	1863	74.5	537.000000000001	1215	1194
0	2	3	1237.33333333333	36	298.666666666667	771	768
0	0	10	615	31	189	402	402
0	3	5	1402.33333333333	43	409.666666666667	996	831
14	42	582	23027.333333333	955	6600.66666666683	14904	14901
0	0	0	565.666666666666	25	148.333333333333	357	357
0	2	17	1759.66666666666	56	505.333333333334	1188	1080
1	2	42	1457.33333333333	64	432.666666666667	942	954
0	1	3	1497.33333333333	43	455.666666666668	1002	960
1	2	10	1712	38	454.000000000001	1125	1047
0	0	4	1084	43	284	684	684
3	5	29	1123.66666666667	49	334.333333333333	789	693
2	2	8.5	1865	69.5	571	1209	1242
0	0	0	730.666666666667	30	211.333333333333	498	450
0	2	27	2981.66666666667	101	927.333333333331	2001	1920
0	7	67	2660.66666666667	107	747.333333333332	1758	1674
2	11	98	3381.66666666668	158	1013.33333333333	2208	2226
3	19	125.833333333333	7488.33333333326	387.166666666667	2312.66666666667	5211	4689
0	1	12	2201.66666666666	87	639.333333333333	1428	1419
0	2	33.5	2203.33333333333	81.5	634.666666666667	1437	1419
3	2	35.5	4494.33333333334	165.5	1415.66666666667	2991	2943
0	1	0	541.666666666667	19	154.333333333333	354	342
1	3	29.3333333333333	1404.33333333333	67.6666666666667	440.666666666667	984	888
1	5	45.5	3615.66666666668	152.5	1118.33333333333	2364	2400
0	3	34.5	3505.33333333334	150.5	1081.66666666666	2355	2241
0	1	39	4527	217	1296	2910	2913
0	0	4.5	980.000000000001	52.5	307	657	639
0	0	19.5	912.333333333334	42.5	221.666666666666	573	564
2	4	18	3244.00000000001	135	1070	2268	2067
0	0	1	399.666666666667	12	116.333333333333	258	258
0	3	30.5	2317.33333333333	109.5	724.666666666665	1590	1455
2	2	6	2226.66666666666	74	617.333333333333	1422	1431
1	4	43.6666666666667	2919.33333333334	165.333333333333	956.666666666664	1947	1944
0	1	4	2330.66666666667	61	687.333333333332	1578	1440
2	2	62.5	2437.66666666667	115.5	706.333333333332	1611	1542
1	3	28	1642	73	491.000000000001	1071	1071
0	0	1	2185.66666666666	90	646.333333333333	1434	1407
0	4	17	2155.66666666666	110	640.333333333333	1407	1401
0	0	3	786.333333333334	22	179.666666666667	483	483
1	4	23.6666666666667	1399.33333333333	55.3333333333333	436.666666666667	978	870
1	2	23.5	2071.99999999999	97.5	619	1398	1305
0	2	13	2800.33333333334	112	805.666666666664	1803	1803
0	3	24.5	2308	103.5	748.999999999999	1530	1533
2	0	27.5	1524.66666666667	70.5	503.333333333334	1029	1005
0	12	63	3110.66666666668	169	978.333333333329	2067	2061
0	6	32	2386.33333333333	95	658.666666666666	1572	1494
3	5	30.5	1056	43.5	327	666	741
0	3	3	918.666666666667	35	272.333333333333	651	549
2	2	21.5	2769.33333333334	100.5	857.666666666664	1839	1803
2	11	69	3524.66666666668	94	1035.33333333333	2301	2313
0	3	22.5	1995.33333333333	95.5	590.666666666667	1317	1272
0	0	12	1503.33333333333	60	416.666666666667	960	960
2	4	55	2587	119	755	1665	1704
2	8	30.5	1505.33333333333	89.5	477.666666666668	1005	999
1	4	42.5	2508	145.5	782.999999999998	1644	1686
1	3	57	3586.66666666668	110	1084.33333333333	2403	2298
2	5	62	4757.33333333334	215	1410.66666666667	3177	3015
0	2	23	4148.33333333335	107	1275.66666666667	2631	2802
0	2	19	2741.66666666667	94	723.333333333331	1731	1737
0	6	42.5	1327	44.5	419.000000000001	843	930
1	6	28	2610	106	734.999999999999	1731	1629
0	0	18	1614.33333333333	50	509.666666666668	1023	1107
2	1	27	1472.33333333333	53	450.666666666667	1056	882
2	5	69.5	2541.33333333334	94.5	731.666666666664	1668	1647
0	2	5	883.000000000001	40	239	564	561
0	0	15.5	2476.33333333333	92.5	727.666666666665	1608	1599
4	8	44.5	2036.99999999999	66.5	645	1338	1374
1	2	30	1529	41	427.000000000001	1011	957
1	5	6	2181.99999999999	89	581.000000000001	1485	1293
3	8	62	6523.3333333333	307	2077.66666666668	4317	4326
2	9	52.5	4417.66666666668	113.5	1372.33333333334	2910	2940
2	1	42.5	2374	79.5	656	1476	1563
0	2	26	3184.33333333334	151	976.666666666663	2094	2073
0	0	12.5	950.000000000001	24.5	286	642	594
3	6	113	6740.66666666661	262	1911.33333333335	4557	4164
1	5	51	2146	106	637.999999999999	1413	1395
1	1	22	1522	69	455.000000000001	1017	975
0	2	10	2322.33333333333	68	692.666666666665	1602	1419
0	0	39	1245.66666666667	71	368.333333333334	849	765
0	0	6	418	11	122	270	270
0	3	44.5	2076.66666666666	82.5	638.333333333334	1383	1338
6	23	286	16491.3333333336	623	4556.66666666663	11283	9840
0	1	63.5	2211	83.5	630	1398	1461
1	3	20.6666666666667	2003.99999999999	76.3333333333333	537.000000000001	1260	1290
0	0	0	414.333333333333	27	101.666666666667	258	258
2	3	62.8333333333333	2558.33333333334	83.1666666666667	747.666666666664	1662	1677
1	5	27	2833.00000000001	133	814.999999999997	1830	1839
2	5	45	4721	183	1432.00000000001	3135	3042
0	0	14	1183.66666666667	44	340.333333333334	762	762
10	28	307.833333333333	9547.66666666664	333.166666666667	3043.33333333332	6354	6459
2	11	50	2793.66666666667	115	845.33333333333	1863	1818
1	11	73.5	2440.33333333333	100.5	751.666666666665	1668	1551
2	6	66	2795.00000000001	115	879.999999999998	1851	1854
1	1	21	3533.66666666668	118	1125.33333333333	2382	2292
0	2	35	2674.33333333334	139	730.666666666665	1689	1719
2	2	9	2792.66666666667	111	756.333333333332	1767	1794
0	1	14.5	1224.33333333333	68.5	404.666666666667	822	813
0	1	16	1003	33	287	645	648
0	0	32	3712.33333333335	112	1153.66666666667	2496	2388
1	2	45.5	1787.66666666666	85.5	594.333333333334	1191	1197
8	15	50.5	2189.66666666666	71.5	624.333333333334	1428	1452
0	0	29.5	981.000000000001	43.5	321	675	639
0	4	5	4143.66666666668	130	1208.33333333333	2895	2472
0	0	12	942.666666666668	44	269.333333333333	606	606
1	7	31.5	1146.33333333333	41.5	386.666666666667	765	783
5	9	69	4474.33333333335	144	1294.66666666667	2940	2889
2	8	55	3715.66666666668	146	1120.33333333333	2571	2295
0	2	42.5	4056.66666666669	166.5	1241.33333333333	2718	2595
2	0	19.5	1020.66666666667	52.5	332.333333333334	735	633
0	7	52	2112.33333333333	91	632.666666666667	1398	1374
3	5	45	3187.00000000001	107	892.999999999996	2094	2019
0	0	1	1920.66666666666	103	566.333333333333	1245	1242
1	4	18.5	1334.33333333333	46.5	393.666666666667	876	861
2	4	44	1848.33333333333	56	575.666666666667	1266	1182
