typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	3	17.5	2006	195.5	583	1302	1302
1	2	21.5	1478.33333333333	122.5	426.666666666667	957	957
0	0	23	3320.33333333334	268	1020.66666666666	2175	2175
0	18	37.5	1931.33333333333	153.5	615.666666666667	1287	1287
2	4	17	1470	91	408	900	1002
0	2	21	1553.33333333333	154	432.666666666667	999	999
3	3	25	2567.33333333334	198	702.666666666665	1641	1662
0	6	26	1506.66666666667	133	446.333333333334	978	993
1	4	15.5	732.333333333334	44.5	212.666666666666	471	486
0	2	15.5	1526.66666666667	98.5	453.333333333334	975	1044
0	0	7.5	998.333333333334	58.5	303.666666666667	642	684
0	7	19	2192.66666666667	155	630.333333333333	1422	1419
1	9	36	4692.33333333334	244	1382.66666666667	3006	3159
0	3	9.5	1094.66666666667	78.5	351.333333333334	723	726
4	6	49	4565.66666666668	263	1323.33333333333	2925	3033
0	6	28	2631	244	767.999999999998	1707	1707
4	9	40	3080.33333333334	112	861.666666666664	2031	1989
2	18	18	2292.66666666666	97	650.333333333333	1479	1545
1	2	11	1914	151	543	1218	1251
2	4	13	1269.33333333333	73	377.666666666667	825	846
1	3	15	2113.33333333333	148	610.666666666667	1368	1374
0	2	35	1740.33333333333	133	503.666666666668	1131	1131
1	10	20	2265.33333333333	155	632.666666666667	1446	1479
0	2	11.5	715.333333333334	24.5	199.666666666667	462	465
0	6	28	1610	120	451.000000000001	993	1086
1	3	38.1666666666667	2392.66666666667	165.833333333333	640.333333333333	1542	1518
2	8	18.5	2998.66666666667	173.5	832.333333333332	1935	1938
2	11	63	5766.33333333331	297	1430.66666666667	3663	3639
1	3	17	1399	98	392.000000000001	894	906
0	12	42.5	1459.66666666666	86.5	409.333333333334	924	972
0	3	16	952.666666666667	79	295.333333333333	630	627
1	2	9	643.666666666667	53	169.333333333333	411	411
2	2	18	1208	48	343	723	846
1	7	36.5	2393.66666666667	131.5	666.333333333333	1599	1512
1	14	36.3333333333333	2786.33333333334	150.666666666667	789.666666666665	1752	1884
0	0	18	1590.33333333333	86	437.666666666667	996	1047
2	7	24.5	1538.33333333333	107.5	429.666666666667	993	996
1	7	7	924.333333333334	22	359.666666666667	627	669
0	3	11.5	1355.33333333333	68.5	372.666666666667	846	924
1	10	14.5	1738.66666666666	74.5	511.333333333334	1095	1206
0	13	32	2678.33333333334	154	792.666666666664	1737	1791
2	6	38	3220.33333333334	309	871.666666666665	2058	2058
2	9	25	2273.33333333333	100	573.666666666667	1437	1440
0	7	18	2167	130	659	1320	1533
1	2	14	1676.33333333333	91	438.666666666667	1053	1104
1	7	27	1694.66666666667	136	489.333333333334	1104	1101
0	2	8	1155.33333333333	40	302.666666666667	756	723
1	5	21.5	1510.33333333333	85.5	442.666666666667	993	990
1	4	22	2121.33333333333	81	614.666666666667	1353	1437
0	4	29	1648.33333333333	113	487.666666666667	1065	1092
0	5	29.5	1532	99.5	460	1014	1017
1	3	11.5	1551	57.5	441	972	1056
4	12	21.5	1950.66666666666	65.5	497.333333333335	1239	1257
1	5	25	4613.66666666668	237	1350.33333333333	2937	3042
0	2	12.5	857.333333333334	26.5	222.666666666666	549	552
1	2	25	2206.66666666666	112	640.333333333333	1422	1473
0	2	10.5	1304.33333333333	91.5	357.666666666667	834	834
0	4	18.5	822.333333333334	54.5	221.666666666666	522	537
0	0	18	2697.33333333334	213	794.666666666665	1746	1749
0	3	28	2710	200	748.999999999998	1731	1731
0	0	4	359	27	97	228	228
0	11	23	4501.00000000001	303	1358.00000000001	2937	2958
0	14	51.8333333333333	3976.33333333335	330.166666666667	1156.66666666667	2583	2580
0	2	12	3762.66666666668	266	1049.33333333333	2457	2382
0	4	37.5	5349.99999999999	427.5	1511.00000000001	3441	3435
0	4	22.5	2720	200.5	807.999999999998	1824	1719
1	3	20.5	835.666666666667	42.5	244.333333333333	546	546
1	4	12	930.000000000001	40	267	546	663
1	1	14	876.000000000001	42	231	558	573
0	5	43	2633.66666666667	228	774.333333333333	1698	1740
2	15	48	3742.33333333335	180	1024.66666666666	2484	2376
2	3	11.5	1289	72.5	343	840	822
0	0	13.5	976.666666666668	71.5	271.333333333333	624	624
1	15	29.5	2102.33333333333	127.5	579.666666666667	1395	1335
1	12	32	2119	109	548.000000000001	1299	1404
0	3	29.6666666666667	2675.66666666667	183.333333333333	750.333333333332	1722	1716
1	0	12.5	808.333333333334	57.5	202.666666666666	504	516
2	17	53	4327.66666666668	227	1234.33333333333	2877	2760
1	11	30	2430.33333333333	81	644.666666666667	1563	1569
0	4	25	2132.33333333333	177	618.666666666667	1380	1380
0	11	25	1883	145	592	1260	1260
0	4	24.5	2038.66666666666	120.5	586.333333333334	1233	1416
0	0	0	959.333333333334	86	267.666666666667	615	615
0	0	11	1602	143	456.000000000001	1029	1029
2	11	29	2429	110	684.999999999999	1584	1596
5	10	33.5	2363	115.5	657.999999999999	1506	1581
1	1	8	926.666666666668	52	246.333333333333	600	582
0	6	20.5	1127.66666666667	79.5	294.333333333333	711	738
0	0	7	657	36	192	429	429
1	15	50.5	2975.66666666667	182.5	828.333333333331	1923	1941
0	5	44	4294.33333333334	285	1213.66666666667	2859	2685
3	0	19.5	1092.66666666667	44.5	311.333333333333	675	747
2	10	45.5	2313.33333333333	146.5	692.666666666666	1545	1503
0	0	25.1666666666667	2147.66666666666	166.833333333333	660.333333333333	1371	1446
1	7	26	2736.33333333334	113	827.666666666666	1749	1872
0	12	34.5	2204.66666666666	121.5	699.333333333333	1440	1503
0	19	48	5690.33333333331	413	1620.66666666667	3672	3675
0	6	14.8333333333333	1346	82.1666666666667	346	858	840
0	1	12	720	62	222	471	474
3	15	30.5	4110.66666666668	190.5	1271.33333333333	2742	2712
2	8	18	2352	112	629.999999999999	1605	1422
0	4	14	1152.66666666667	88	320.333333333333	735	744
2	5	14.5	1345.66666666667	58.5	376.333333333334	879	885
3	17	70.5	6000.66666666665	397.5	1730.33333333334	3849	3960
3	6	20.5	1186.66666666667	72.5	328.333333333333	762	780
1	1	9.5	1302.66666666667	103.5	356.333333333334	831	831
0	4	18.5	774	45.5	228	504	507
2	11	29.5	3579.00000000001	245.5	1071	2412	2286
3	6	29	2773	160	790.999999999999	1827	1800
0	0	31.5	2676	170.5	719.999999999999	1713	1710
0	4	17.5	1638.66666666667	74.5	470.333333333334	1071	1059
0	3	6.5	955.333333333334	75.5	265.666666666667	642	591
0	2	5	2057	123	595	1458	1203
4	12	52	6208.99999999998	456	1879.00000000001	4002	4137
0	2	37	1929.66666666666	92	527.333333333334	1284	1188
1	1	18.1666666666667	1141.66666666667	62.8333333333333	313.333333333333	720	747
0	1	7.5	674.666666666667	33.5	198.333333333333	423	462
4	20	64.5	6674.99999999996	507.5	1992.00000000001	4440	4314
3	15	70.6666666666667	5927.99999999999	307.333333333333	1770.00000000001	3750	4065
1	1	4	400	18	116	264	264
1	12	50	7445.99999999994	585	2076.00000000002	4833	4725
1	8	30.5	7075.66666666662	518.5	1966.33333333335	4566	4515
4	15	54.6666666666667	4486.66666666668	339.333333333333	1333.33333333333	2910	2976
1	11	37.5	3390.66666666668	194.5	953.33333333333	2178	2199
1	2	17.5	1796.33333333333	205.5	510.666666666668	1137	1185
1	0	23	2654	218	732.999999999999	1611	1782
2	9	23.5	2455	209.5	661.999999999999	1581	1569
2	12	52	4332.66666666668	403	1226.33333333333	2781	2835
0	6	14	1550	126	490	1047	1011
1	8	19	1795.66666666666	131	475.333333333335	1143	1149
0	3	8.5	1007.66666666667	69.5	279.333333333333	642	663
2	3	12	2848	112	841.999999999998	1929	1836
2	2	19	1547	83	430.000000000001	930	1074
1	14	11.5	1920.33333333333	125.5	578.666666666666	1269	1281
4	14	41	5650.99999999999	302	1582.00000000001	3630	3711
0	7	12	1821.33333333333	149	488.666666666668	1116	1218
1	11	32.5	2711.66666666667	297.5	879.333333333332	1854	1764
1	3	10	1446.33333333333	144	521.666666666667	987	996
0	0	1	642.333333333333	57	182.666666666667	414	414
0	13	20.5	1448.66666666667	118.5	432.333333333334	951	969
1	4	17.5	1620	129.5	468.000000000001	1047	1059
1	1	33.5	3065.66666666668	203.5	825.333333333331	2061	1881
0	4	23.5	1980.33333333333	100.5	566.666666666667	1290	1299
0	2	10	910.000000000001	36	245	558	615
2	5	30	2731.33333333334	230	829.666666666665	1755	1845
0	1	13.5	1167	99.5	315	747	747
1	3	15	1528.33333333333	91	406.666666666667	996	975
1	4	15	1661	166	427.000000000001	1047	1053
1	2	9	703.666666666667	30	205.333333333333	456	474
1	4	9.5	1335.33333333333	88.5	440.666666666667	891	897
1	2	19	921.333333333334	72	269.666666666667	576	627
1	5	15.5	840.666666666667	76.5	266.333333333333	561	558
0	1	9.5	927.000000000001	64.5	264	624	570
0	1	11	1400.33333333333	155	435.666666666667	921	918
1	5	17.5	1523.33333333333	82.5	396.666666666667	1038	909
0	3	17.5	1236.66666666667	72.5	341.333333333333	777	831
0	6	23.5	2394.33333333333	169.5	686.666666666666	1551	1572
0	2	22	1433	114	421	930	933
1	11	18.5	2660	104.5	768.999999999998	1776	1707
0	10	13.1666666666667	798.000000000001	50.8333333333333	228	516	525
0	0	15.5	2022.66666666666	188.5	593.333333333333	1350	1275
2	6	22	2806.66666666667	235	805.333333333331	1821	1821
0	4	22.5	1800.66666666667	127.5	530.333333333334	1173	1164
0	2	11	1072.33333333333	104	337.666666666667	708	708
2	9	16.1666666666667	2365	88.8333333333333	584.000000000001	1527	1482
2	5	19	2576.66666666667	200	732.333333333332	1683	1671
0	0	11	647.333333333334	49	177.666666666667	414	414
0	3	7.5	659	32.5	193	477	393
3	13	25	1785.33333333333	121	572.666666666667	1203	1188
0	6	12.5	1232	91.5	367	780	849
0	6	9.5	1371.33333333333	91.5	395.666666666667	873	912
0	2	21	1246.66666666667	122	343.333333333334	795	795
1	6	23.5	3206.33333333334	216.5	957.666666666665	2130	2100
0	0	2.5	957.666666666667	89.5	260.333333333333	609	609
0	5	19.5	1568.33333333333	116.5	450.666666666667	984	1053
0	0	6.5	702	23.5	207	474	447
1	9	20	2629.66666666667	95	787.333333333332	1818	1662
1	7	30.1666666666667	2922.00000000001	224.833333333333	815.999999999997	1878	1899
2	12	28	3140.33333333334	224	876.666666666664	2067	1989
1	8	24	3140.66666666668	265	882.333333333329	2034	2031
0	2	10.5	499.666666666667	41.5	151.333333333333	327	327
0	2	5.5	694	34.5	221	453	474
0	0	6	1257.66666666667	88	338.333333333334	798	798
0	15	41.5	4358.33333333334	235.5	1305.66666666667	2904	2838
1	0	35.5	2344	179.5	736.999999999999	1611	1482
0	0	3	524.666666666667	35	144.333333333333	345	327
0	2	4	340.666666666667	13	85.3333333333334	231	213
0	3	13.3333333333333	1407	122.666666666667	420.000000000001	867	966
0	6	18	2323.33333333333	197	715.666666666666	1485	1584
3	7	43.8333333333333	4356.66666666668	419.166666666667	1364.33333333334	2877	2871
2	3	51.1666666666667	3029.66666666667	244.833333333333	882.33333333333	1863	2073
0	1	22	1039	56	308	684	684
2	8	22	1757.33333333333	93	426.666666666668	1110	1116
2	6	37	3635.66666666668	161	1062.33333333333	2208	2538
1	7	16	1940	145	538.000000000001	1197	1299
1	14	26.8333333333333	1872.33333333333	76.1666666666667	605.666666666667	1167	1344
3	18	41.5	4585.00000000001	335.5	1295	2907	3024
1	3	30.5	2594.33333333334	225.5	780.666666666665	1689	1689
1	6	17.5	1376.66666666667	86.5	381.333333333334	885	885
0	5	19.5	1916.66666666666	172.5	522.333333333334	1227	1227
3	4	20.5	2074.99999999999	149.5	577.000000000001	1344	1344
0	2	5	544.333333333333	37	163.666666666667	351	360
1	8	51.5	3848.66666666668	312.5	1086.33333333333	2469	2517
1	8	22	2220.66666666667	164	668.333333333333	1374	1545
2	4	9.5	708.000000000001	37.5	201	465	474
2	18	74.5	4463.33333333334	225.5	1257.66666666667	3111	2718
1	1	8.5	448	18.5	116	291	288
2	3	22.5	2154.33333333333	154.5	593.666666666667	1344	1431
0	5	7	1009	61	281	645	654
0	2	2	635	27	187	423	417
0	5	6	1296.66666666667	50	476.333333333334	885	894
0	6	33.5	2816.33333333334	233.5	801.666666666665	1797	1839
0	3	20.5	1508.33333333333	107.5	435.666666666667	951	1002
0	2	8.5	829.666666666668	49.5	211.333333333333	528	525
2	1	15	1651	135	479.000000000001	1059	1086
1	8	33.1666666666667	2063.66666666666	97.8333333333333	537.333333333334	1374	1263
3	5	36.3333333333333	2881.33333333334	139.666666666667	817.666666666665	1800	1938
2	9	22	2457	144	671.999999999998	1593	1566
0	6	20	2144.66666666666	179	591.333333333334	1380	1380
0	5	22	2380.33333333333	82	697.666666666665	1485	1644
1	17	38	3162.00000000001	228	842.999999999997	1977	2073
2	6	50.5	4287.66666666668	215.5	1112.33333333333	2748	2727
0	5	16	2128.33333333333	144	586.666666666667	1344	1395
0	11	33	4310.00000000001	260	1279	2955	2688
0	17	64	6506.99999999996	495	1734.00000000001	4236	4056
1	3	15.5	665	49.5	175	402	450
3	7	20	1731	76	486.000000000001	1125	1140
1	6	24	1736.66666666666	93	450.333333333334	1119	1104
0	1	7	1377.66666666667	105	401.333333333334	885	897
0	9	18.5	4689.66666666667	323.5	1454.33333333334	3111	3066
1	4	11	1454	59	409	912	969
4	9	48	3297.33333333334	233	908.666666666664	2160	2112
0	3	6	924.000000000001	46	273	612	615
1	7	21.5	1727	121.5	499.000000000001	1131	1128
0	2	6	887.333333333333	72	264.666666666667	588	564
0	11	43.5	4301.33333333334	289.5	1272.66666666667	2736	2886
2	5	35	2955.66666666667	188	857.333333333331	1926	1929
3	9	39.5	2782	234.5	841.999999999999	1863	1788
0	2	12.5	2033.66666666666	174.5	591.333333333333	1272	1353
2	3	35.5	3668.33333333335	274.5	1005.66666666666	2391	2316
1	10	24	1633.66666666666	75	445.333333333334	948	1152
4	5	26	2564.33333333333	212	741.666666666665	1644	1692
1	3	7	1244.33333333333	91	342.666666666667	804	807
2	10	25.5	3046.33333333334	161.5	841.666666666664	2070	1863
1	1	20.5	1405.66666666667	119.5	397.333333333334	906	906
1	3	11	1101.66666666667	82	305.333333333333	708	708
3	21	60.5	4690.00000000001	349.5	1310	3126	2928
1	8	20.5	2068.66666666666	93.5	634.333333333333	1416	1344
0	2	11	982.666666666667	45	313.333333333333	651	651
0	4	16.5	2535.66666666667	177.5	698.333333333332	1644	1608
0	2	15.5	1606	148.5	485.000000000001	1023	1092
0	5	35	3661.33333333335	274	1102.66666666666	2400	2385
0	0	5	339.333333333333	20	110.666666666667	225	225
0	3	9.5	909.000000000001	38.5	207	546	576
0	6	20.5	947.333333333334	86.5	243.666666666666	603	603
1	6	34	2335.33333333333	143	616.666666666667	1479	1527
0	14	44	5080.33333333333	186	1483.66666666667	3345	3327
0	0	16	1343.33333333333	116	384.666666666667	864	864
1	9	17	1699.33333333333	99	490.666666666667	1086	1146
1	1	12	1314	73	360	837	846
1	2	3	1228.66666666667	49	286.333333333333	786	732
0	4	14	2688.66666666667	235	758.333333333331	1728	1722
0	6	40	2254	127	587	1482	1386
3	19	65	3253.33333333334	176	934.666666666664	2055	2190
1	1	4	942.333333333335	66	266.666666666666	612	609
1	3	13	1352.66666666667	68	372.333333333334	888	858
0	14	24.5	4261.00000000001	329.5	1250	2793	2775
2	3	12	1442.33333333333	56	435.666666666667	915	1026
0	8	31	3012.00000000001	140	806.999999999997	1899	1974
0	5	30	1260.66666666667	59	440.333333333334	855	858
0	9	21.5	1359	73.5	498	954	915
0	0	7.5	277.333333333333	10.5	76.6666666666667	177	177
0	4	16.5	734.333333333334	54.5	213.666666666666	444	513
2	14	37	3265.33333333334	212	883.666666666663	2097	2100
2	14	28.8333333333333	2100.66666666666	85.1666666666667	626.333333333333	1404	1398
0	5	9	1290	55	360	822	855
0	2	37.6666666666667	2719	228.333333333333	790.999999999998	1776	1761
1	15	49	3591.00000000001	222	1059	2343	2343
3	18	37	3211.00000000001	176	883.999999999997	2061	2070
3	7	39.5	3543.66666666668	261.5	980.33333333333	2289	2286
0	6	17	1791	123	498.000000000001	1167	1164
0	4	22.5	1729.33333333333	148.5	466.666666666667	1101	1101
3	25	135.166666666667	14250.0000000002	1115.83333333333	4025.99999999994	9321	9075
3	7	25	1682	134	496.000000000001	1104	1104
2	5	16.5	1323	75.5	345	807	882
1	8	17.5	2174.66666666666	99.5	672.333333333332	1413	1470
1	25	53	5878.66666666665	439	1696.33333333334	3810	3831
0	0	6	1999.33333333333	96	502.666666666668	1251	1251
0	3	6	969.000000000001	64	288	639	636
2	12	33	2747	210	834.999999999999	1830	1821
0	4	5	1844	125	538.000000000001	1194	1197
2	15	87	6092.99999999997	448	1707.00000000001	4011	3843
1	3	9.5	1306.66666666667	85.5	370.333333333334	846	846
1	8	17.5	1000.33333333333	75.5	253.666666666666	633	639
0	2	19.6666666666667	2092	186.333333333333	613.999999999999	1344	1371
2	5	9.5	1146	29.5	255	645	786
0	2	20	1478	92	448	966	966
8	39	98	10124	567	2868.99999999999	6609	6552
3	4	19.5	2213.66666666666	107.5	663.333333333333	1473	1452
3	5	32	2158.66666666667	126	619.333333333332	1398	1392
0	6	35	2124.66666666667	104	599.333333333333	1362	1413
1	1	9.5	1116.33333333333	39.5	287.666666666667	699	729
0	2	16.5	1604.66666666667	81.5	411.333333333334	1020	1020
1	3	13	2236.33333333333	169	673.666666666666	1368	1575
4	15	23.5	4164.66666666669	227.5	1145.33333333333	2712	2685
4	18	56	4058.33333333335	173	1074.66666666666	2637	2595
0	3	16.5	2194.66666666666	100.5	574.333333333334	1299	1512
1	6	20.5	2048	121.5	643	1356	1356
2	3	7	1186.33333333333	67	331.666666666667	780	768
0	0	16	625.333333333333	26	172.666666666667	399	399
2	12	25.5	4306.33333333335	344.5	1198.66666666666	2766	2784
1	5	31.5	2667	246.5	797.999999999999	1743	1740
1	7	27.5	2111.66666666666	117.5	594.333333333334	1359	1392
0	9	25	2329	153	629	1491	1500
0	16	34.5	1899.66666666666	80.5	662.333333333333	1287	1296
2	3	34.5	3897.33333333335	341.5	1052.66666666666	2493	2487
0	4	22.8333333333333	2079.33333333333	141.166666666667	587.666666666667	1341	1341
0	0	4	2475.66666666667	165	698.333333333332	1566	1611
1	9	47.5	3648.33333333334	284.5	1025.66666666666	2325	2385
0	4	25.5	2662.66666666667	151.5	817.333333333331	1734	1758
0	5	24	1362.33333333333	65	392.666666666667	891	891
0	4	31	2594.33333333334	171	699.666666666665	1647	1653
3	3	41.5	2682.33333333333	179.5	761.666666666666	1740	1755
0	2	22	1689.66666666667	66	500.333333333333	1017	1206
0	2	36	2107.33333333333	72	580.666666666667	1380	1347
6	13	64	4825	301	1298	3069	3129
0	6	18.5	1858.33333333333	141.5	514.666666666668	1248	1143
1	4	32.5	2104	132.5	617	1383	1374
3	7	17	1433.66666666667	53	396.333333333334	933	918
0	4	27.5	2111	157.5	586	1359	1353
0	6	12.5	2016	134.5	528.000000000001	1278	1281
1	2	11	1449.33333333333	113	431.666666666667	948	939
2	2	15.1666666666667	1890	110.833333333333	522.000000000001	1218	1215
2	8	39	3277.33333333334	173	931.666666666663	2082	2175
4	22	63.8333333333333	4285.66666666668	225.166666666667	1132.33333333333	2766	2751
1	4	47.1666666666667	3115.00000000001	254.833333333333	814.999999999998	1938	2025
0	2	4	765.666666666667	48	230.333333333333	498	498
0	5	9	1112.33333333333	63	354.666666666667	717	774
4	12	86.5	6615.66666666664	486.5	1928.33333333334	4317	4302
1	3	18	1866.33333333333	124	539.666666666667	1248	1185
0	1	8	1952.33333333333	148	564.666666666667	1167	1356
0	1	27	1398	89	381	888	891
0	7	13.5	895.000000000001	57.5	284	597	609
1	3	8	1930.33333333333	140	541.666666666668	1242	1242
0	1	31.5	2440.66666666667	188.5	652.333333333333	1563	1542
3	21	99.5	7709.33333333326	467.5	2076.66666666668	5040	4905
4	8	7	616	21	200	414	423
0	2	16.5	1587.33333333333	60.5	482.666666666667	978	1125
0	5	17.5	2305.33333333333	145.5	676.666666666665	1470	1530
0	4	14	1261	86	347	819	816
0	3	11.5	2352.33333333333	145.5	707.666666666666	1425	1659
1	3	23	2304.66666666667	148	680.333333333332	1458	1557
0	2	15.5	935.666666666667	25.5	282.333333333333	648	582
1	5	24.5	2393.33333333333	156.5	624.666666666666	1485	1569
1	11	26.1666666666667	2179.33333333333	127.833333333333	628.666666666666	1419	1431
1	3	5	387.333333333333	24	101.666666666667	249	249
3	8	23.5	2310	133.5	674.999999999999	1527	1509
5	21	38.1666666666667	4585.66666666668	159.833333333333	1246.33333333333	3027	2898
3	2	19	1766.66666666666	117	516.333333333334	1095	1212
0	3	4.5	2071.33333333333	156.5	526.666666666668	1233	1386
0	3	8	623.333333333333	39	177.666666666667	426	378
12	27	152	10321	485	2896.99999999999	6771	6660
0	7	31.5	3297.66666666668	187.5	908.33333333333	2133	2133
0	1	20	1840	122	479.000000000001	1146	1188
0	1	10	1781.33333333333	135	519.666666666667	1095	1212
1	5	32	3542.00000000001	267	1030	2280	2325
0	2	20	3369.00000000001	272	920.999999999997	2277	2028
0	10	26.5	2115.66666666667	119.5	698.333333333333	1434	1419
