typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	113.166666666667	2122.33333333333	217.833333333333	613.666666666667	1296	1440
0	1	112.333333333333	1767.66666666666	150.666666666667	491.333333333335	1128	1134
0	1	43.6666666666667	2417.33333333333	273.333333333333	714.666666666666	1545	1587
0	1	355.666666666667	14562.0000000002	1381.33333333333	4112.99999999994	9300	9375
0	1	160.833333333333	1964.66666666666	198.166666666667	618.333333333333	1299	1287
1	1	97.8333333333333	1584	136.166666666667	399.000000000001	909	1077
2	0	162.666666666667	2269.33333333333	214.333333333333	652.666666666666	1425	1503
1	0	145.5	1636.33333333333	159.5	442.666666666667	1002	1080
1	0	136.166666666667	6034.99999999997	578.833333333333	1687.00000000001	3924	3801
1	1	349.833333333333	6683.66666666663	642.166666666667	1854.33333333335	4218	4326
0	1	72.5	1002.66666666667	82.5	287.333333333333	615	675
1	2	190.166666666667	2947	293.833333333333	853.999999999998	1875	1929
0	1	94.8333333333333	2700.33333333334	297.166666666667	776.666666666665	1734	1743
0	1	133.166666666667	2239	232.833333333333	686	1449	1479
0	5	138	3290.00000000001	364	966.999999999997	2133	2130
0	6	126.166666666667	2292	213.833333333333	791.999999999999	1539	1551
1	1	98	1624.33333333333	160	436.666666666667	1011	1053
0	1	248.333333333333	2577	253.666666666667	738	1749	1566
1	0	70.1666666666667	1692	184.833333333333	528	1056	1167
0	1	138.5	3608.33333333335	359.5	957.666666666661	2280	2286
0	1	33.5	1011	109.5	303	645	669
0	1	115.5	3376.66666666667	385.5	1072.33333333333	2232	2217
0	1	169.333333333333	3960.66666666668	395.666666666667	1061.33333333333	2475	2547
0	1	53.1666666666667	1746.66666666666	175.833333333333	506.333333333335	1122	1134
0	1	133.833333333333	1726.66666666666	162.166666666667	493.333333333334	1089	1131
0	2	148.166666666667	2081.33333333333	153.833333333333	606.666666666666	1305	1383
0	1	89.8333333333333	7179.66666666662	611.166666666667	1982.33333333335	4758	4407
0	1	197.5	3042.00000000001	258.5	866.999999999997	1929	1983
1	1	63.8333333333333	3101.33333333334	210.166666666667	849.666666666664	1977	1977
0	2	55	2188.66666666666	183	631.333333333334	1419	1404
2	2	1184.5	13904.6666666668	1377.5	4020.33333333327	8889	9042
0	4	537.666666666667	10425.6666666667	622.333333333333	3122.33333333331	7305	6249
0	1	50.1666666666667	1748.33333333333	156.833333333333	480.666666666668	1122	1110
0	3	94	4853.33333333334	328	1365.66666666667	3099	3120
0	1	16.8333333333333	901.333333333334	48.1666666666667	247.666666666666	576	573
0	1	22.8333333333333	564	42.1666666666667	207	354	417
0	1	14	568	48	149	354	363
0	1	227.5	2638.66666666667	241.5	739.333333333332	1689	1689
0	1	46.8333333333333	1520.66666666666	121.166666666667	396.333333333334	960	957
2	5	618.833333333333	6829.99999999997	627.166666666667	1897.00000000001	4428	4305
1	0	118.833333333333	2073.33333333333	182.166666666667	551.666666666668	1263	1365
0	1	140.166666666667	2893	243.833333333333	784.999999999999	1797	1881
0	1	181.166666666667	2630.66666666667	250.833333333333	714.333333333332	1575	1770
0	1	128.166666666667	2662.66666666667	228.833333333333	721.333333333331	1695	1689
0	1	121.5	1957.66666666666	188.5	514.333333333334	1194	1278
0	1	33.5	2127.33333333333	166.5	689.666666666666	1422	1395
0	1	33.5	2129.66666666666	169.5	588.333333333334	1350	1368
1	1	61	988.666666666668	103	286.333333333333	606	675
1	3	644	9862.33333333334	888	2599.66666666666	6303	6168
1	0	82.6666666666667	1513	157.333333333333	389.000000000001	888	1017
1	0	67.6666666666667	1680.66666666666	164.333333333333	449.333333333334	1068	1065
0	1	40	522	28	147	339	330
0	1	68.6666666666667	1195.66666666667	114.333333333333	298.333333333333	738	759
0	1	289.5	6568.66666666662	429.5	1639.33333333335	3816	4392
0	1	65.8333333333333	2254.33333333333	187.166666666667	598.666666666667	1419	1434
1	0	149.833333333333	2856.33333333334	220.166666666667	731.666666666665	1818	1773
1	0	60	1642.66666666667	173	469.333333333334	1080	1035
0	1	218.333333333333	2522.33333333333	270.666666666667	702.666666666666	1584	1641
0	1	79.8333333333334	2714.00000000001	252.166666666667	747.999999999998	1776	1689
0	1	213.5	4001.66666666669	395.5	1071.33333333333	2526	2550
0	2	70	1547	139	418	954	1017
0	3	279.166666666667	4407.00000000001	404.833333333333	1194	3042	2565
0	1	91	2142.33333333333	175	578.666666666667	1371	1350
0	1	60	1252.33333333333	138	382.666666666667	780	855
0	3	91.3333333333333	4531.00000000001	484.666666666667	1274	2853	2958
0	2	141.5	3823.33333333335	420.5	1108.66666666666	2517	2421
0	3	141.5	2874.66666666668	304.5	965.333333333331	1920	1923
0	1	233.333333333333	6438.66666666663	704.666666666667	1970.33333333335	4176	4233
0	1	41.6666666666667	1624.33333333333	157.333333333333	448.666666666667	1011	1062
1	0	255.333333333333	4381.33333333334	465.666666666667	1303.66666666667	2850	2838
0	1	131.166666666667	2167.66666666666	202.833333333333	622.333333333333	1413	1377
0	1	212.5	2668	287.5	841.999999999999	1734	1776
0	1	28.1666666666667	1846	112.833333333333	530	1176	1200
0	1	71.3333333333333	2540.33333333333	269.666666666667	753.666666666666	1632	1665
0	1	142.166666666667	1668.66666666666	151.833333333333	458.333333333334	1002	1128
2	0	155.666666666667	2014.33333333333	206.333333333333	556.666666666667	1311	1266
0	1	90.5	1635.66666666666	160.5	473.333333333334	1110	999
0	2	102.5	3884.33333333335	368.5	1209.66666666667	2556	2538
0	2	37	949.666666666667	73	406.333333333333	726	633
0	1	28.3333333333333	903.333333333333	75.6666666666667	386.666666666667	636	654
1	0	22	1405.66666666667	107	388.333333333334	891	906
1	1	91	1375.66666666667	139	415.333333333334	903	891
0	1	32.1666666666667	1244	123.833333333333	412	822	834
1	0	290.666666666667	2633.33333333333	233.333333333333	747.666666666666	1665	1719
0	2	19	1234	131	371	807	801
1	0	37.5	3023.66666666668	247.5	768.333333333331	1932	1863
0	1	35.8333333333333	1233.33333333333	111.166666666667	368.666666666667	798	804
1	1	115.833333333333	1622	185.166666666667	460.000000000001	1041	1044
0	1	116.666666666667	1601.33333333333	181.333333333333	453.666666666667	1026	1032
0	1	106	1660.66666666667	172	469.333333333334	1062	1071
0	1	143.833333333333	1515.66666666667	156.166666666667	440.333333333334	978	978
0	1	65.1666666666667	1614.33333333333	174.833333333333	485.666666666667	1050	1050
2	1	179.5	4325.33333333335	376.5	1053.66666666666	2760	2625
1	0	34.6666666666667	862.333333333334	60.3333333333333	244.666666666666	576	534
1	1	184.666666666667	7143.99999999995	671.333333333333	1997.00000000001	4983	4161
0	2	71	1646.33333333333	158	510.666666666667	999	1161
0	1	65.6666666666667	2302	255.333333333333	677	1473	1506
0	1	169.333333333333	2515.33333333333	294.666666666667	787.666666666665	1695	1608
0	2	84.8333333333333	1026	114.166666666667	312	675	666
1	2	90.8333333333333	3352.33333333334	301.166666666667	934.666666666664	2187	2106
0	1	221.5	5581.33333333332	518.5	1564.66666666667	3579	3570
0	1	42.5	1616.66666666666	166.5	477.333333333334	1044	1053
0	1	217.666666666667	6176.66666666664	496.333333333333	1752.33333333334	4140	3789
1	5	153	2517.66666666667	236	734.333333333332	1566	1695
0	1	78.1666666666667	3325.33333333335	303.833333333333	910.666666666663	2067	2169
0	2	150.166666666667	2713.66666666667	269.833333333333	832.333333333331	1773	1773
1	0	123.166666666667	1169.33333333333	100.833333333333	354.666666666667	768	759
0	1	84	1629	150	408	1026	1011
0	1	33.3333333333333	1439	119.666666666667	424.000000000001	894	972
0	1	7	658	53	194	426	426
0	1	28.8333333333333	1492	119.166666666667	392.000000000001	957	930
0	1	93	3588.00000000002	325	1056	2238	2406
0	2	122.833333333333	4218.00000000002	392.166666666667	1197	2616	2799
0	3	223.5	3603.33333333335	334.5	1019.66666666666	2301	2328
2	1	404	5316	505	1464	3189	3597
0	1	266.666666666667	5375.99999999999	501.333333333333	1461	3453	3387
1	0	61.1666666666667	2202.66666666666	200.833333333333	614.333333333334	1401	1419
0	1	42.5	1744.66666666666	191.5	550.333333333334	1149	1146
0	1	99	1196.66666666667	140	333.333333333334	771	762
0	2	229.5	2777.33333333334	285.5	708.666666666665	1758	1728
1	3	356.833333333333	4170.33333333335	450.166666666667	1379.66666666667	2736	2820
1	0	97.1666666666667	2378	254.833333333333	708.999999999999	1587	1503
0	3	138.5	3799.66666666668	413.5	1132.33333333333	2472	2469
0	1	321.166666666667	4456.00000000001	428.833333333333	1223	2655	3024
0	1	62.8333333333333	1389.33333333333	137.166666666667	368.666666666667	846	915
0	1	48.8333333333333	2593	261.166666666667	748.999999999998	1665	1677
0	1	127	1772	159	478.000000000001	1104	1146
0	1	27	938.666666666667	57	282.333333333333	612	609
1	3	594.166666666667	10966.3333333334	1087.83333333333	3019.66666666664	7314	6678
0	1	145.333333333333	2662.66666666667	262.666666666667	775.333333333331	1716	1725
1	0	90.8333333333333	1113.66666666667	119.166666666667	347.333333333333	723	741
1	0	211.833333333333	3349.33333333334	365.166666666667	976.666666666664	2256	2073
0	1	98.1666666666667	1904.33333333333	157.833333333333	510.666666666668	1230	1185
0	3	156.333333333333	7113.33333333329	690.666666666667	2084.66666666668	4578	4620
0	1	86.5	1240.66666666667	87.5	313.333333333333	711	843
0	3	351.166666666667	10134	974.833333333333	2855.99999999999	6399	6600
1	0	162.333333333333	2851.00000000001	275.666666666667	868.999999999997	1875	1848
0	1	60.5	1886.33333333333	154.5	525.666666666667	1203	1209
2	1	140.666666666667	3706.33333333334	377.333333333333	1093.66666666667	2388	2418
1	1	50.5	1233	112.5	390	828	801
1	0	88.1666666666667	2166.66666666666	198.833333333333	617.333333333334	1365	1422
1	1	174.333333333333	7524.33333333328	751.666666666667	2153.66666666668	4857	4824
0	2	90.3333333333333	2097	194.666666666667	630	1317	1413
0	3	119.666666666667	5559.33333333332	540.333333333333	1664.66666666667	3624	3603
0	1	312.666666666667	5425.99999999999	535.333333333333	1459	3480	3405
0	2	266	5233.66666666666	528	1534.33333333334	3297	3471
1	6	210	3960.33333333334	311	1229.66666666667	2793	2400
0	1	154.333333333333	1443	131.666666666667	378	993	831
0	1	101	1881.66666666666	221	524.333333333334	1197	1209
0	1	73.3333333333333	2530	238.666666666667	679.999999999999	1596	1614
0	2	59.8333333333333	2347	197.166666666667	623	1425	1551
1	0	59.6666666666667	2977.33333333334	309.333333333333	814.666666666665	1899	1896
0	1	68	1033.66666666667	103	313.333333333333	660	690
2	2	150.166666666667	2490	267.833333333333	756	1629	1623
0	2	113.666666666667	1035.33333333333	75.3333333333333	296.666666666667	603	729
1	0	9.5	1404.33333333333	103.5	392.666666666667	918	882
0	1	98.1666666666667	1766	168.833333333333	565	1173	1161
1	1	107.5	1126	81.5	323	714	738
1	0	176.166666666667	4755.66666666666	379.833333333333	1397.33333333334	3138	3018
0	1	29.6666666666667	1292.66666666667	92.3333333333333	348.333333333334	816	828
0	1	37.5	2149.66666666666	203.5	619.333333333333	1380	1389
0	1	60.8333333333333	2200.33333333333	179.166666666667	619.666666666667	1428	1392
1	1	128.333333333333	1834.66666666666	141.666666666667	508.333333333334	1143	1203
1	0	12	510.666666666667	37	170.333333333333	357	327
1	0	58	1133.33333333333	108	351.666666666667	705	783
0	1	107.666666666667	1768	133.333333333333	515	1050	1233
1	2	109.333333333333	1911.66666666666	173.666666666667	599.333333333334	1284	1236
0	1	62	2235.33333333333	192	608.666666666666	1446	1398
1	1	471	5758.33333333332	481	1519.66666666667	3699	3582
2	1	326.666666666667	3823.33333333335	316.333333333333	1108.66666666667	2418	2523
0	1	42	1935	153	546	1239	1242
0	1	13	552.333333333333	43	152.666666666667	357	351
0	2	129.833333333333	4905.33333333334	534.166666666667	1430.66666666667	3165	3177
0	1	104.5	1853.33333333333	165.5	495.666666666668	1179	1170
0	1	59.5	1714.66666666666	164.5	505.333333333334	1095	1128
0	1	48.8333333333333	503.333333333333	36.1666666666667	135.666666666667	330	309
1	0	142	1932.33333333333	183	590.666666666667	1179	1347
0	2	18.3333333333333	701.333333333334	53.6666666666667	246.666666666666	477	474
1	0	164.166666666667	1877.33333333333	173.833333333333	495.666666666668	1254	1122
0	2	251.166666666667	3838.33333333335	372.833333333333	1114.66666666666	2493	2463
0	1	8.66666666666667	1597	77.3333333333333	452.000000000001	1026	1023
0	2	22.1666666666667	1079.33333333333	95.8333333333333	342.666666666667	720	705
0	1	33.6666666666667	3806.66666666668	301.333333333333	1113.33333333333	2475	2445
0	2	302.166666666667	4104.66666666668	417.833333333333	1214.33333333333	2625	2694
1	1	102.666666666667	1330.66666666667	140.333333333333	451.333333333334	867	918
0	2	158.333333333333	2310.33333333333	238.666666666667	683.666666666667	1509	1488
1	0	248.833333333333	3775.00000000001	393.166666666667	1028	2385	2421
1	1	66.8333333333333	2662	175.166666666667	736.999999999999	1713	1692
0	2	610	7437.99999999995	652	2081.00000000001	4770	4749
0	1	22.5	1975.33333333333	148.5	595.666666666667	1284	1290
0	1	154.333333333333	3927.66666666668	349.666666666667	1136.33333333333	2364	2700
0	4	264.166666666667	3760.66666666668	346.833333333333	913.33333333333	2520	2160
0	1	22	1863.66666666666	185	512.333333333334	1185	1191
0	2	128.666666666667	1809.66666666666	164.333333333333	467.333333333335	1122	1155
2	3	194.833333333333	2887.66666666667	238.166666666667	901.333333333331	1866	1932
1	0	57	1437.66666666667	165	389.333333333334	912	918
1	0	28.8333333333333	2676	283.166666666667	707.999999999999	1683	1704
0	2	91.6666666666667	2199	232.333333333333	639	1392	1446
1	1	36.1666666666667	1887	182.833333333333	534.000000000001	1212	1212
0	1	48.1666666666667	1041.33333333333	87.8333333333333	275.666666666666	648	672
0	1	32.3333333333333	499.666666666667	31.6666666666667	139.333333333333	294	348
1	3	213.666666666667	4903.66666666667	492.333333333333	1519.33333333334	3177	3255
0	2	404.5	4535.33333333334	444.5	1326.66666666667	2874	2988
0	1	78.8333333333333	1705.33333333333	138.166666666667	454.666666666668	1002	1158
1	3	325	5624.99999999999	580	1590.00000000001	3633	3588
0	1	35	1624	156	470.000000000001	1035	1059
0	1	105.833333333333	1644.33333333333	154.166666666667	437.666666666667	1047	1035
1	1	82	1850	162	511.000000000001	1218	1146
2	1	127.333333333333	2897	238.666666666667	909.999999999999	1746	2070
2	6	334.333333333333	3715.66666666669	312.666666666667	922.333333333326	2247	2400
0	1	55.5	2092.99999999999	133.5	535.000000000001	1323	1305
1	1	73	1845.33333333333	167	554.666666666667	1173	1233
0	1	87.1666666666667	1756.66666666666	182.833333333333	559.333333333334	1143	1173
0	1	17.1666666666667	832.333333333335	53.8333333333333	205.666666666666	513	525
0	1	68.1666666666667	1277.66666666667	111.833333333333	390.333333333334	822	846
1	1	98.3333333333333	1231	109.666666666667	398.000000000001	855	777
0	1	189	2249	209	592	1539	1302
0	2	21	1033.66666666667	85	301.333333333333	651	687
0	1	328.666666666667	4229.66666666668	395.333333333333	1146.33333333333	2595	2781
1	1	233.5	2893	259.5	793.999999999998	1764	1929
0	1	73.1666666666667	1740	157.833333333333	474.000000000001	1110	1104
1	1	129	2017	209	587	1314	1293
0	2	122.5	6202.66666666663	614.5	1828.33333333335	3990	4041
1	0	433.5	4232.66666666668	399.5	1194.33333333333	2607	2823
1	0	200.333333333333	2384.33333333333	237.666666666667	672.666666666666	1518	1542
1	1	123.5	2371.66666666667	214.5	685.333333333332	1491	1572
0	2	90.1666666666667	2133.66666666666	175.833333333333	572.333333333334	1350	1356
0	1	60.8333333333333	786.666666666667	61.1666666666667	188.333333333333	489	486
1	0	24.5	2071.33333333333	170.5	586.666666666667	1335	1326
1	0	111.166666666667	2087.66666666666	207.833333333333	621.333333333333	1359	1353
0	1	30.5	1165	107.5	347	765	750
0	1	106.5	1880.66666666666	191.5	522.333333333334	1155	1248
0	1	83.1666666666667	1744	159.833333333333	470.000000000001	1077	1137
0	2	55.8333333333333	2099.66666666666	184.166666666667	636.333333333332	1389	1353
0	1	111.333333333333	1695	149.666666666667	474	1080	1089
1	0	128	1812.66666666666	148	500.333333333334	1230	1086
0	1	202	3426.33333333335	322	899.666666666663	2112	2217
1	0	176.333333333333	2296.33333333333	256.666666666667	715.666666666666	1485	1530
1	3	177.666666666667	4349.33333333334	385.333333333333	1266.66666666667	2685	2934
0	3	201.333333333333	4580.00000000001	444.666666666667	1366	2937	3009
0	1	10.5	758.666666666667	56.5	234.333333333333	492	501
0	2	109.166666666667	4133.00000000002	365.833333333333	1189	2697	2628
1	4	158.666666666667	2480.66666666667	207.333333333333	624.333333333332	1551	1563
1	1	39.8333333333333	1037.33333333333	96.1666666666667	285.666666666667	654	672
0	2	105.833333333333	1806	173.166666666667	474.000000000001	1101	1182
1	1	248.833333333333	3309.33333333335	307.166666666667	935.666666666663	2034	2214
0	2	103	2134.33333333333	196	652.666666666666	1404	1383
0	1	94.1666666666667	3829.33333333335	370.833333333333	1171.66666666667	2478	2523
2	1	114.5	2059.66666666666	184.5	595.333333333334	1278	1383
0	1	274.833333333333	3099.66666666667	277.166666666667	869.333333333332	2178	1791
0	1	105	2500	226	781.999999999999	1485	1797
1	1	616.333333333333	7835.66666666659	741.666666666667	2097.33333333335	4932	5004
0	1	56.5	1650.66666666666	146.5	455.333333333334	1062	1044
1	0	235.666666666667	5108.33333333333	439.333333333333	1383.66666666667	3216	3279
0	2	109.333333333333	2298.33333333333	217.666666666667	674.666666666666	1626	1347
1	1	79.3333333333333	2917.66666666667	257.666666666667	757.333333333332	1863	1818
1	1	41	1219.66666666667	103	340.333333333333	783	783
0	2	50.6666666666667	2006	120.333333333333	643	1317	1332
1	0	38.3333333333333	2260.33333333333	175.666666666667	616.666666666667	1512	1368
0	2	105.166666666667	4607.66666666667	415.833333333333	1284.33333333333	2928	2964
0	1	39.5	3165.00000000001	271.5	863.999999999997	2013	2016
0	1	267.5	3480.66666666668	323.5	923.33333333333	2151	2256
1	0	73.5	2046	165.5	717	1395	1371
0	1	167	2343	226	648	1494	1497
0	1	28	640.333333333333	56	178.666666666667	411	408
0	1	93.5	1706.66666666666	165.5	486.333333333334	1089	1104
0	1	79.3333333333333	1490	146.666666666667	460	948	1002
0	2	99.5	1277	120.5	343	810	813
0	1	79.3333333333333	1137.66666666667	102.666666666667	299.333333333333	711	726
1	1	151	1733.66666666666	180	474.333333333334	1092	1119
0	1	86.5	1796.66666666666	188.5	498.333333333334	1128	1167
0	1	40.3333333333333	1348	104.666666666667	389	861	876
0	1	36	1688	149	493.000000000001	1122	1062
0	1	22.5	1713.66666666666	155.5	506.333333333334	1101	1122
1	1	172.166666666667	2625	264.833333333333	713.999999999999	1671	1674
0	1	116.666666666667	1639	158.333333333333	452	1035	1056
0	1	129.833333333333	1824	168.166666666667	504.000000000001	1086	1245
0	2	111.333333333333	2584.33333333333	221.666666666667	745.666666666665	1623	1710
0	1	36	806.666666666667	53	222.333333333333	477	555
0	1	60.3333333333333	1328	115.666666666667	382	858	855
1	0	123.5	3827.66666666669	337.5	1050.33333333333	2316	2565
0	1	71	2088	194	608.999999999999	1350	1347
1	2	94.3333333333333	3148.66666666668	293.666666666667	1045.33333333333	2145	2055
0	2	60.1666666666667	1346.66666666667	124.833333333333	399.333333333334	870	876
0	1	48.1666666666667	898.000000000001	81.8333333333333	269	594	573
1	1	117.666666666667	3828.33333333335	349.333333333333	1187.66666666666	2718	2301
0	1	43	1910.66666666666	164	588.333333333333	1239	1260
0	2	90.1666666666667	2696	179.833333333333	763	1866	1596
0	1	38	1258	69	368	801	825
1	0	58.3333333333333	1075.33333333333	85.6666666666667	310.666666666667	708	681
1	0	209	2996.66666666668	274	852.33333333333	1941	1911
0	1	67.1666666666667	1003.33333333333	85.8333333333333	295.666666666667	630	669
1	2	76.1666666666667	6018.66666666666	564.833333333333	1778.33333333334	3816	3984
0	1	137.666666666667	2146	222.333333333333	578.000000000001	1362	1362
0	1	29	1350.66666666667	130	407.333333333334	873	888
0	1	70.6666666666667	2075.66666666666	187.333333333333	609.333333333333	1278	1407
0	2	115.833333333333	2079	222.166666666667	606	1317	1371
1	1	81.5	4126.33333333335	286.5	1210.66666666667	2694	2649
1	0	66.8333333333333	1301.33333333333	120.166666666667	357.666666666667	789	873
0	2	259.666666666667	5295.33333333332	541.333333333333	1538.66666666667	3387	3453
0	1	192.5	3405.00000000001	353.5	920.999999999996	2163	2166
1	1	124.833333333333	3474.66666666667	269.166666666667	1037.33333333333	2265	2250
0	4	181.166666666667	2588.66666666667	232.833333333333	726.333333333332	1638	1680
1	0	128.666666666667	1388.66666666667	108.333333333333	390.333333333334	822	960
1	1	245	3126	310	1056	1965	2220
0	1	167	2589.33333333333	208	752.666666666665	1686	1659
0	2	31.3333333333333	397	45.6666666666667	125	261	267
0	2	161.166666666667	1776.33333333333	164.833333333333	554.666666666667	1224	1110
0	1	36.6666666666667	662.333333333333	59.3333333333333	195.666666666667	420	438
1	0	73	3461.00000000001	315	1009	2244	2229
0	1	58	910.000000000001	52	293	594	609
0	1	26	383.666666666667	29	123.333333333333	258	249
1	0	13.5	523.666666666667	18.5	133.333333333333	327	333
0	1	35.1666666666667	856.666666666668	64.8333333333333	211.333333333333	534	534
0	1	69.1666666666667	1594	157.833333333333	443.000000000001	1029	1008
1	4	498.166666666666	6270.3333333333	583.833333333333	1652.66666666668	4020	3912
0	1	79.5	3582.00000000002	263.5	962.999999999995	2304	2241
0	1	130.5	2539.66666666667	234.5	700.333333333332	1581	1662
1	0	58.5	2295.66666666667	155.5	668.333333333333	1557	1410
1	1	42	1789.66666666666	179	559.333333333333	1176	1179
0	3	47.1666666666667	1418.33333333333	130.833333333333	387.666666666668	897	915
0	1	84.3333333333333	1133	127.666666666667	310	717	726
0	4	197	2304.66666666667	218	680.333333333333	1452	1533
1	0	97.5	1559.66666666666	160.5	438.333333333334	999	1002
0	2	115.5	1831.33333333333	175.5	535.666666666668	1176	1194
0	2	122.166666666667	2733	288.833333333333	821.999999999999	1773	1785
0	1	91.8333333333333	2357.66666666667	217.166666666667	651.333333333333	1506	1506
1	0	121.166666666667	1682	140.833333333333	514	1014	1185
0	1	54	1639.66666666667	170	499.333333333334	1065	1074
0	1	117.333333333333	3201.66666666668	321.666666666667	899.333333333329	2079	2022
0	2	234.833333333333	9824	603.166666666667	2571.99999999999	6363	6036
0	2	88.6666666666667	1128.66666666667	112.333333333333	344.333333333333	729	744
1	1	83.1666666666667	1228.33333333333	97.8333333333333	376.666666666667	786	825
0	2	97.1666666666667	3071.33333333334	298.833333333333	948.666666666665	1998	2022
0	2	209.166666666667	2935.00000000001	285.833333333333	838.999999999997	1845	1932
0	2	181.5	2767.33333333334	238.5	811.666666666665	1791	1791
0	2	141.666666666667	1950	160.333333333333	645	1236	1359
0	1	57	1641	121	465.000000000001	966	1143
1	0	94.8333333333333	1560	139.166666666667	396	981	978
0	2	170.5	2585.66666666667	272.5	798.333333333332	1695	1692
0	1	63.6666666666667	2983.33333333334	329.333333333333	880.666666666664	1941	1926
3	1	82	1722.33333333333	195	488.666666666667	1113	1107
0	2	81.3333333333333	2191.66666666666	192.666666666667	628.333333333333	1380	1443
0	1	141.5	2847	260.5	854.999999999998	1950	1752
0	2	210.666666666667	4023.66666666668	338.333333333333	1079.33333333333	2499	2607
1	0	96	1623	156	489.000000000001	1014	1101
0	1	139	2090.33333333333	196	648.666666666667	1266	1473
0	2	242.833333333333	2698.33333333334	261.166666666667	793.666666666665	1809	1686
1	1	110.166666666667	3209.00000000001	327.833333333333	918.999999999996	2013	2118
0	1	114.833333333333	1526.66666666667	163.166666666667	456.333333333334	903	1080
0	1	87.1666666666667	1518.33333333333	146.833333333333	431.666666666667	987	966
1	0	47	1155	116	303	732	729
0	2	171	1886.33333333333	181	537.666666666667	1188	1239
1	1	154	2291.66666666666	216	585.333333333334	1446	1437
2	1	180	3113.33333333334	303	921.666666666664	1998	2043
0	1	108	3487.00000000001	323	1016	2259	2247
0	1	104.666666666667	3362.33333333334	286.333333333333	960.666666666663	1968	2355
1	0	56.3333333333333	1525	112.666666666667	416.000000000001	969	975
0	2	262.333333333333	4072.66666666669	431.666666666667	1216.33333333333	2685	2610
0	1	111.166666666667	2225.33333333333	193.833333333333	633.666666666667	1425	1434
2	0	144.666666666667	1959.33333333333	195.333333333333	581.666666666667	1263	1284
0	2	68	1581.33333333333	141	404.666666666668	990	996
2	6	263.5	3371.66666666668	274.5	954.333333333331	2286	2052
0	1	76.8333333333333	1892	197.166666666667	592	1200	1284
1	0	30.3333333333333	740.333333333334	62.6666666666667	213.666666666666	480	477
1	2	39.8333333333333	2084	205.166666666667	583.000000000001	1335	1335
0	2	50.1666666666667	1316.66666666667	108.833333333333	330.333333333333	822	825
0	3	52.8333333333333	1136.33333333333	85.1666666666667	351.666666666667	795	699
0	1	61.8333333333333	3530.00000000001	322.166666666667	987.999999999996	2277	2241
0	2	77.6666666666667	1206	118.333333333333	333	765	774
0	1	166.833333333333	5792.66666666665	471.166666666667	1569.33333333334	3648	3714
0	1	27.1666666666667	2979.33333333334	242.833333333333	860.666666666665	1866	1974
1	3	534.833333333333	6459.3333333333	625.166666666667	1703.66666666668	3999	4173
3	1	115.166666666667	1241.33333333333	114.833333333333	336.666666666667	780	807
3	7	1025.5	13903.3333333335	1279.5	3850.66666666662	8781	8994
0	4	107	1638.33333333333	157	503.666666666667	1059	1083
0	1	1	535.333333333333	39	142.666666666667	339	342
0	1	104	2732.66666666667	278	792.333333333332	1803	1722
0	1	99.8333333333333	2694.33333333334	249.166666666667	746.666666666666	1722	1719
0	3	207	3601.66666666668	333	958.33333333333	2493	2070
0	2	118	2837.33333333334	230	834.666666666666	1800	1872
1	7	453.166666666667	7132.99999999995	688.833333333333	2161.00000000001	4728	4581
0	1	10	764	13	214	498	480
0	1	97.6666666666667	3889.00000000002	291.333333333333	1030.99999999999	2568	2352
0	1	134.333333333333	1535.66666666667	144.666666666667	441.333333333334	951	1029
0	1	180	2174.33333333333	197	624.666666666667	1383	1419
0	1	31.5	1468	126.5	428.000000000001	876	1020
0	1	160.666666666667	2497	232.333333333333	727.999999999998	1674	1551
0	1	88	5462	496	1645	3495	3612
0	1	131.333333333333	4076.66666666668	416.666666666667	1203.33333333333	2637	2643
0	1	100.833333333333	1144.33333333333	103.166666666667	292.666666666667	690	747
1	3	206.333333333333	2986.33333333333	297.666666666667	859.666666666666	1869	1983
0	1	36.5	1384	107.5	485	936	933
0	1	50.8333333333333	639.666666666667	63.1666666666667	173.333333333333	408	408
0	2	49.5	1517	124.5	508.000000000001	1095	933
0	1	114	2815.00000000001	268	799.999999999998	1797	1821
0	1	136.833333333333	2749	275.166666666667	856.999999999998	1797	1809
1	0	199.666666666667	3892.00000000002	355.333333333333	1127	2631	2391
0	2	195	3687.66666666668	331	1046.33333333333	2436	2301
1	8	655	8249.66666666661	757	2352.33333333334	5574	5031
0	1	55.5	661.666666666667	50.5	187.333333333333	426	423
0	1	182.333333333333	1833.33333333333	185.666666666667	476.666666666668	1137	1173
0	1	77.5	3761.00000000002	299.5	1120	2514	2370
1	0	111.333333333333	2175.66666666667	221.666666666667	599.333333333332	1380	1398
1	1	70.3333333333333	2740	208.666666666667	775.999999999998	1854	1668
0	1	67.1666666666667	3483.00000000001	265.833333333333	893.999999999997	2172	2208
0	2	279.5	5605.66666666666	455.5	1573.33333333334	3753	3426
1	0	28.5	2976.33333333334	188.5	911.666666666664	1935	1956
0	1	94	2727	269	779.999999999998	1779	1731
0	1	61.3333333333333	1192	92.6666666666667	329	744	777
0	1	95	1970.66666666666	174	639.333333333332	1233	1377
0	1	66.5	1641.66666666666	130.5	461.333333333334	1017	1086
0	2	20.6666666666667	811.000000000001	80.3333333333333	242	528	525
1	0	177.833333333333	2832.00000000001	247.166666666667	812.999999999998	1836	1812
0	2	62.5	2135	177.5	607	1377	1368
0	1	86.1666666666667	1704.66666666666	145.833333333333	461.333333333335	1056	1113
