Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	10.5	998.000000000001	38.5	256	630	627
0	0	6	2661.66666666667	78	791.333333333332	1701	1752
1	0	34	2778.66666666667	58	704.333333333332	1671	1824
0	0	51	705	29	171	438	438
0	0	1	2507.33333333333	79	726.666666666665	1617	1617
0	7	103.5	4664.66666666667	202.5	1374.33333333334	3153	2907
0	3	12.5	2231.33333333333	98.5	702.666666666666	1512	1437
0	0	16.5	1000.33333333333	37.5	289.666666666666	615	675
0	0	54.1666666666667	1489.33333333333	69.8333333333333	469.666666666667	984	981
1	0	23	1503.66666666667	64	458.333333333334	1047	918
0	1	3	3188.66666666668	126	918.333333333329	2052	2055
0	0	7	1103	43	379	798	684
0	3	39	3137.33333333334	177	942.666666666663	2148	1935
0	0	23.5	2224	102.5	712.999999999999	1476	1461
0	2	21	815.666666666667	34	261.333333333333	519	567
0	1	15	1540	57	488.000000000001	981	1050
0	0	53.1666666666667	1497.66666666667	78.8333333333333	458.333333333334	978	978
0	1	31.6666666666667	1106	55.3333333333333	346	744	717
0	0	33.5	1760.33333333333	73.5	531.666666666668	1083	1215
0	1	43.8333333333333	2463.66666666667	105.166666666667	608.333333333333	1536	1539
0	2	37.5	2113	115.5	674	1506	1287
0	1	68.6666666666667	1746.33333333333	98.3333333333333	575.666666666667	1185	1146
0	2	240.666666666667	3836.66666666668	137.333333333333	1029.33333333333	2247	2637
0	0	1	835.000000000001	16	233	534	534
0	2	7	1531.33333333333	47	406.666666666667	999	942
0	11	159.833333333333	12406.3333333334	410.166666666667	3634.66666666663	7860	8190
0	3	74.5	1377.33333333333	59.5	383.666666666667	876	885
0	0	7	3014.66666666667	70	816.333333333331	1992	1839
0	0	20.3333333333333	1274	48.6666666666667	379	792	861
2	0	2	2291.66666666667	34	690.333333333332	1599	1392
0	1	77.5	3168.00000000001	113.5	917.999999999997	2082	2004
0	0	4	1460.66666666667	37	441.333333333334	951	951
0	0	17.5	3446.00000000001	139.5	1030	2304	2175
0	2	63.5	2194.33333333333	116.5	631.666666666667	1413	1419
0	0	16.5	1149	57.5	303	726	726
0	0	7	1550	42	472.000000000001	1044	981
0	0	2	784.333333333334	22	202.666666666666	450	540
0	0	6	1243	32	374.000000000001	870	750
0	0	25	2026.33333333333	62	553.666666666667	1338	1242
0	0	7	3320.33333333335	140	1017.66666666666	2355	1983
0	0	14.8333333333333	1445.66666666667	38.1666666666667	399.333333333334	1002	849
1	1	59.6666666666667	1344.33333333333	54.3333333333333	377.666666666667	870	858
0	0	4.5	3390.66666666668	49.5	947.333333333331	2349	1992
0	5	45.5	9105.99999999996	262.5	2728.99999999998	6027	5817
0	0	0	1621.66666666666	44	490.333333333334	1056	1056
0	1	54.6666666666667	1593.33333333333	82.3333333333333	476.666666666668	1038	1032
0	0	25	3483.00000000001	171	938.999999999996	2211	2211
0	3	17.1666666666667	796.333333333334	31.8333333333333	223.666666666666	492	537
0	2	20.5	4084.66666666668	132.5	1198.33333333333	2748	2544
0	0	21	1515.66666666666	64	383.333333333334	975	930
0	1	35.3333333333333	2347.66666666667	119.666666666667	676.333333333332	1515	1512
0	0	4	5768.99999999998	162	1512.00000000001	3777	3516
0	0	48.5	1595.33333333333	73.5	411.666666666667	984	1023
1	6	165.5	17090.6666666668	519.5	5097.33333333336	10716	11496
0	0	137	2602.33333333334	143	733.666666666665	1605	1734
0	0	4	1724	63	466.000000000001	1116	1074
2	3	125.666666666667	2246	83.3333333333333	601	1419	1440
0	3	125.166666666667	1246.33333333333	57.8333333333333	346.666666666667	795	801
0	2	68	6335.99999999996	310	1962.00000000002	4116	4188
0	1	8	576.333333333333	21	173.666666666667	378	375
2	6	248	7831.33333333326	237	2005.66666666669	4932	4932
0	1	8	1388.66666666667	65	348.333333333334	834	906
0	3	73	2902.66666666667	113	820.333333333331	1869	1857
0	4	76.8333333333333	6510.99999999996	207.166666666667	1772.00000000001	4485	3816
0	2	229.166666666667	3353.00000000001	128.833333333333	867.999999999997	2118	2103
0	0	27	4335.00000000001	201	1239	2790	2790
0	0	0	1535.66666666666	43	480.333333333334	1032	984
0	0	7	1362	35	402.000000000001	906	864
0	0	26.5	662.666666666667	21.5	189.333333333333	450	405
0	0	8	1814	44	484.000000000001	1149	1149
0	0	33	1553.33333333333	57	492.666666666667	1023	1023
0	0	226.5	3552.00000000001	121.5	917.999999999996	2256	2220
0	1	198	6862.33333333329	323	1948.66666666668	4404	4407
0	0	2	991.000000000001	39	263	687	570
0	1	50.1666666666667	4628.33333333334	217.833333333333	1389.66666666667	2886	3135
0	1	9.5	1412	34.5	370	945	840
0	2	38	5552.00000000001	230	1504	3522	3534
1	12	307.666666666667	9122.99999999996	267.333333333333	2325.00000000001	5838	5631
0	0	48.5	1634.66666666667	31.5	456.333333333334	1152	945
0	0	5	2206	76	637.999999999999	1422	1422
1	2	32	3972.66666666668	152	1259.33333333333	2700	2541
1	6	222.166666666667	9526.66666666666	241.833333333333	2497.33333333332	5946	6090
0	4	72.3333333333333	2203.66666666666	140.666666666667	649.333333333333	1434	1422
0	0	36.5	3525.66666666668	78.5	974.333333333331	2250	2250
0	1	83.6666666666667	3745.00000000002	168.333333333333	1024.99999999999	2391	2379
0	0	19.5	1059.66666666667	38.5	296.333333333333	678	678
0	2	31	3587.00000000001	77	978.999999999996	2286	2283
0	0	35.5	2273	100.5	655	1464	1464
0	0	5	2021.33333333333	63	570.666666666667	1296	1296
0	1	30	1463.33333333333	54	456.666666666667	954	966
0	0	7	1650.33333333333	65	461.666666666668	1056	1056
0	0	2	838.333333333334	27	241.666666666666	540	540
0	2	24	3270.66666666668	81	875.333333333331	2076	2076
0	1	46.8333333333333	2037.33333333333	89.1666666666667	590.666666666667	1185	1443
0	0	0	893.000000000001	17	223	519	597
1	1	33.5	2931	115.5	908.999999999998	1893	1950
0	0	14	1926.33333333333	42	494.666666666668	1143	1284
0	0	2	2259	87	615	1437	1437
0	4	66.1666666666667	1467	47.8333333333333	375.000000000001	909	942
0	3	105.166666666667	1687.33333333333	75.8333333333333	481.666666666668	1056	1128
0	2	22	1646	53	478.000000000001	972	1152
0	0	82.1666666666667	1994	121.833333333333	616	1431	1182
0	0	72.6666666666667	8327.99999999991	361.333333333333	2205.00000000002	5265	5271
1	3	49	5268.33333333333	160	1574.66666666667	3429	3423
0	0	24	5479.99999999998	207	1702.00000000001	3633	3549
0	1	38	5495.33333333331	339	1551.66666666668	3540	3513
0	0	28.5	2160.66666666666	59.5	605.333333333334	1392	1377
0	0	14	4217.33333333335	149	1149.66666666667	2718	2652
0	0	3	3436.66666666668	81	967.333333333329	2202	2202
0	0	2	721.666666666667	7	196.333333333333	459	459
5	9	347.666666666667	9568.66666666665	376.333333333333	2548.33333333333	6075	6084
0	1	28.6666666666667	1979.66666666666	63.3333333333333	573.333333333334	1365	1194
0	0	7	1129.33333333333	32	334.666666666667	732	732
3	7	101.666666666667	5580.99999999998	209.333333333333	1556.00000000001	3687	3465
0	0	16.5	721.333333333334	30.5	202.666666666666	462	462
0	1	9	947.000000000001	40	265	603	612
0	0	8.5	3258.00000000001	99.5	872.999999999997	2076	2055
0	0	40.5	1571.66666666666	63.5	435.333333333334	1002	1005
0	0	198.833333333333	10050.6666666667	347.166666666667	2813.33333333332	6432	6432
0	0	18	2666	58	813.999999999998	1740	1740
1	4	226.5	5389.66666666666	188.5	1522.33333333334	3717	3219
0	2	42	3436.33333333335	81	931.666666666664	2304	2070
0	1	6	818.000000000001	25	226	576	474
0	0	12	1524.66666666666	45	419.333333333334	972	972
0	0	0	1016	17	280	648	648
1	7	407.333333333333	11135.6666666668	376.666666666667	2799.3333333333	6933	7017
0	1	2	2149	36	581	1365	1368
0	2	7	2712	87	788.999999999999	1764	1743
0	0	8	1486	45	380.000000000001	945	924
0	0	30	1702	78	512.000000000001	1203	1011
0	0	0	1395.33333333333	18	386.666666666667	918	867
0	0	41.3333333333333	817.666666666667	35.6666666666667	220.333333333333	519	519
0	0	45.5	1133.66666666667	70.5	360.333333333334	747	747
0	0	6	2030.33333333333	107	687.666666666666	1401	1323
0	0	6	2460	80	677.999999999999	1569	1569
0	1	88.3333333333333	2763.00000000001	142.666666666667	809.999999999996	1812	1764
0	3	80.5	5167	207.5	1586	3528	3237
0	0	27	1777	67	518.000000000001	1245	1050
0	4	208.833333333333	4023.00000000002	178.166666666667	1176	2601	2616
0	0	11.8333333333333	2072.66666666666	70.1666666666667	591.333333333333	1329	1335
0	7	96.1666666666667	9463.00000000001	364.833333333333	2779.99999999999	5997	6267
0	0	3	1715.33333333333	56	513.666666666667	1068	1161
0	0	13.1666666666667	795.333333333334	29.8333333333333	230.666666666666	513	513
0	1	37	4367.66666666668	148	1293.33333333334	2949	2712
0	1	7	475.666666666666	13	133.333333333333	303	306
0	2	49.3333333333333	706.333333333334	38.6666666666667	208.666666666666	462	453
0	4	221.833333333333	8295.33333333323	378.166666666667	2432.66666666667	5283	5451
0	0	20	3842.66666666669	108	1101.33333333333	2472	2472
0	8	328.666666666667	6835.66666666662	233.333333333333	1765.33333333334	4428	4203
0	1	64.5	6137.33333333331	184.5	1833.66666666668	3990	3984
0	0	136.333333333333	2208.33333333333	109.666666666667	686.666666666666	1455	1449
1	0	24	2058.99999999999	51	677	1371	1371
0	2	64.5	3898.33333333335	70.5	1084.66666666666	2616	2373
0	0	8.5	1936.33333333333	70.5	544.666666666668	1239	1245
1	6	106.333333333333	2511.33333333333	88.6666666666667	686.666666666666	1608	1602
0	1	0	4017.00000000002	85	1073.99999999999	2553	2541
0	0	38.6666666666667	2403.33333333333	79.3333333333333	725.666666666666	1614	1521
0	0	125.5	5509.33333333333	189.5	1465.66666666667	3372	3609
0	0	55.5	2184.33333333333	97.5	674.666666666666	1419	1440
0	1	14	2184	73	666	1401	1455
0	0	0	959.666666666667	13	276.333333333333	618	618
0	2	15	4024.00000000002	124	1169	2574	2622
1	2	59	3091.33333333334	141	946.666666666662	1959	2088
0	0	7	2593	55	680	1578	1710
0	0	0	589	21	167	366	390
0	1	3	2422.33333333333	33	727.666666666665	1614	1548
0	0	6	1064	28	331	738	657
0	1	93.1666666666667	4373.66666666668	101.833333333333	1182.33333333333	2778	2781
0	0	14.5	771.333333333334	34.5	218.666666666666	495	495
0	2	7.5	4613.66666666668	127.5	1221.33333333333	3057	2781
0	0	16.5	1583.66666666666	52.5	444.333333333334	1014	1014
0	4	66.5	1280.66666666667	64.5	357.333333333334	813	825
0	1	10	1565.33333333333	41	456.666666666667	1047	978
0	0	26	3887.00000000002	129	1099	2493	2493
0	0	20.5	1508.66666666667	60.5	399.333333333334	954	954
0	1	65.8333333333333	2649.66666666667	141.166666666667	836.333333333331	1743	1749
0	0	0	1143	20	291	717	717
0	0	17	1746.33333333333	50	491.666666666668	1173	1071
1	0	18.5	5427.99999999999	170.5	1544.00000000001	3678	3303
0	1	64.6666666666667	3968.33333333335	157.333333333333	984.666666666663	2622	2337
1	2	63.6666666666667	2124.33333333333	109.333333333333	665.666666666667	1401	1398
1	1	65.5	2151.33333333333	95.5	620.666666666667	1374	1404
0	1	59.1666666666667	5057.66666666666	161.833333333333	1587.33333333334	3327	3321
0	1	5	1922	70	571	1245	1251
0	0	35.6666666666667	1357.33333333333	79.3333333333333	436.666666666667	897	897
0	0	11.5	1690	67.5	524.000000000001	1107	1107
0	1	5	1230.66666666667	43	398.333333333334	807	828
0	1	15.5	1467.33333333333	49.5	401.666666666667	933	936
0	1	35.1666666666667	516	18.8333333333333	141	360	297
0	1	65.3333333333333	1253	50.6666666666667	337	801	795
0	1	0	4061.00000000001	76	1138	2652	2556
0	1	59.5	4368.33333333334	163.5	1328.66666666667	2970	2733
0	0	51.5	2296	80.5	716	1506	1515
0	2	148	6687.33333333329	238	1799.66666666668	4254	4236
0	0	13	879.666666666667	44	263.333333333333	579	564
0	0	37.5	1480.33333333333	62.5	385.666666666667	903	963
0	3	148.833333333333	7060.99999999994	364.166666666667	2326	4722	4671
0	0	41.5	1623.66666666666	38.5	458.333333333334	1041	1041
0	4	194.5	4837	209.5	1379	3090	3138
0	4	78.3333333333333	1786.66666666666	70.6666666666667	499.333333333334	1107	1182
1	0	59.5	1449.66666666667	55.5	431.333333333334	960	930
0	0	134.833333333333	2599	87.1666666666667	697.999999999999	1722	1581
0	0	5	1956.66666666666	82	560.333333333334	1257	1263
0	1	52	1718.66666666666	88	540.333333333334	1167	1095
1	4	82	4091.66666666668	105	1083.33333333333	2730	2460
0	0	29	2499.33333333333	75	725.666666666666	1638	1590
0	1	8	3696.00000000001	57	1047	2448	2298
0	0	107	2318	90	592.000000000001	1512	1401
0	0	3	3100.33333333334	121	835.666666666663	2064	1875
0	2	59.6666666666667	2023.66666666666	102.333333333333	529.333333333334	1332	1224
0	0	10.5	686.333333333333	17.5	207.666666666667	447	447
0	4	47	4150.66666666668	175	1507.33333333334	2805	2859
0	3	52	1857.66666666666	55	458.333333333334	1164	1155
1	2	54	2895.33333333334	108	872.666666666665	1893	1878
0	0	4	2171.33333333333	86	636.666666666666	1404	1404
0	0	37	4097.00000000002	141	1069	2577	2589
0	2	35	1527	43	441.000000000001	996	975
0	0	8	1285	35	377	831	831
0	1	53.5	3095.00000000001	144.5	969.999999999997	2055	2019
0	0	0	618.666666666667	3	131.333333333333	375	375
0	2	53.5	8068.99999999992	248.5	2452	5292	5235
0	1	37.6666666666667	2793.66666666667	83.3333333333333	767.333333333333	1656	1908
0	0	20.5	2840.33333333334	97.5	795.666666666664	1818	1818
1	3	277.666666666667	12919.0000000002	739.333333333333	3724.99999999995	8394	8274
0	0	1.5	850.666666666667	27.5	241.333333333333	546	546
0	1	6	1651.33333333333	74	448.666666666667	1050	1053
0	0	68	1877.33333333333	71	504.666666666668	1191	1191
0	1	4	1006.33333333333	35	256.666666666666	633	630
0	2	147.833333333333	5878.99999999998	326.166666666667	1642.00000000001	3756	3768
0	2	94.5	2121.33333333333	70.5	557.666666666667	1473	1218
0	1	78.5	3266.00000000001	121.5	1021	2076	2220
0	0	30.5	4718	215.5	1348	3030	3039
0	3	45.3333333333333	2331.66666666667	90.6666666666667	656.333333333333	1467	1527
0	0	22	2139	100	657	1398	1398
0	0	49	2374.66666666667	73	667.333333333333	1455	1596
0	5	62.3333333333333	1864	78.6666666666667	503.000000000001	1128	1245
0	0	0	369.333333333333	1	92.6666666666667	231	231
0	2	17	1010.66666666667	28	285.333333333333	693	609
0	1	9	2453	51	643	1596	1503
0	0	0	1590.33333333333	48	419.666666666667	1005	1005
0	0	0	1583.33333333333	51	468.666666666667	1026	1026
0	2	144.666666666667	3091.00000000001	149.333333333333	859.999999999998	1926	2028
2	8	246	6872.99999999995	229	1866.00000000002	4341	4437
1	4	56.5	3422.00000000001	93.5	927.999999999996	2154	2205
0	0	14.5	1073	40.5	343	720	696
0	1	171.5	7255.99999999993	234.5	2038.00000000002	4872	4425
0	0	103.666666666667	5117.33333333333	229.333333333333	1482.66666666667	3258	3351
0	1	19	5068.33333333333	199	1408.66666666667	3243	3243
0	1	109.5	2741	115.5	759.999999999998	1809	1698
0	0	43.5	2392.33333333333	58.5	631.666666666667	1527	1500
0	0	4	1972.33333333333	81	577.666666666667	1275	1275
0	0	1	2658	80	770.999999999999	1860	1578
0	0	9.5	1611	70.5	423	1026	1011
0	0	9	1439.66666666667	30	408.333333333334	924	924
0	0	52.5	1695.33333333333	89.5	521.666666666667	1119	1104
0	0	0	811.333333333334	12	214.666666666666	513	513
2	4	89	1493.33333333333	38	432.666666666667	1014	936
0	3	132.333333333333	4380.66666666668	143.666666666667	1154.33333333333	2766	2775
0	1	10	1852.33333333333	95	553.666666666667	1119	1290
0	0	0	914.333333333334	8	255.666666666666	585	591
0	3	35.3333333333333	2661.33333333334	104.666666666667	830.666666666664	1842	1668
0	0	12.5	1529.66666666666	37.5	534.333333333334	1050	1020
0	0	4	1251	50	321	786	786
0	4	25.5	2013	93.5	603	1341	1287
0	2	100	1649	61	445.000000000001	1062	1041
0	1	18.5	1601	62.5	481.000000000001	996	1089
0	1	42.6666666666667	2347.66666666666	118.333333333333	595.333333333334	1488	1461
0	1	4	5065	151	1349	3207	3210
0	1	25.1666666666667	6175.3333333333	210.833333333333	1708.66666666668	3873	4014
0	1	68.5	1430.33333333333	35.5	393.666666666667	831	1008
0	0	31.5	1733.33333333333	71.5	504.666666666668	1119	1119
0	0	14.5	982.333333333335	48.5	355.666666666667	675	666
0	2	60.5	15151.0000000002	540.5	4501.99999999997	9999	9663
0	0	0	921.333333333335	37	242.666666666666	582	582
1	5	142	3505.33333333335	93	1036.66666666666	2292	2274
0	0	8	950.333333333333	11	255.666666666667	579	636
0	2	34.5	3231.66666666668	115.5	899.33333333333	2061	2070
0	1	35.5	2187.66666666666	36.5	590.333333333334	1389	1392
0	1	38.1666666666667	1645.66666666666	72.8333333333333	487.333333333334	1089	1044
0	2	174	5386.99999999999	173	1402	3357	3435
0	0	1	2432.66666666667	61	651.333333333333	1542	1542
0	3	165.333333333333	4108.00000000002	138.666666666667	1070	2580	2601
0	1	32	3429.33333333334	150	935.666666666664	2184	2181
0	1	69.6666666666667	1334.33333333333	52.3333333333333	339.666666666667	840	837
0	0	28.5	1667.33333333333	71.5	438.666666666667	1053	1053
0	0	10.5	1128	44.5	330	729	729
0	0	0	552.666666666667	16	155.333333333333	354	354
1	2	103.833333333333	3095.00000000001	163.166666666667	942.999999999997	2016	2025
0	0	15.6666666666667	1835.66666666666	71.3333333333333	582.333333333334	1173	1248
1	0	32	1288.66666666667	68	376.333333333334	873	798
0	1	10.5	1729.66666666666	90.5	520.333333333335	1125	1128
0	0	17.5	1161.33333333333	57.5	356.666666666667	759	759
0	2	123.166666666667	1956.99999999999	80.8333333333333	545.000000000001	1233	1278
0	0	11	5646.99999999998	241	1664.00000000001	3675	3636
0	3	114.166666666667	1676.66666666666	56.8333333333333	444.333333333334	1107	1029
0	1	51.5	4601.66666666668	104.5	1197.33333333333	2895	2907
0	1	41	2364.66666666666	126	737.333333333332	1566	1542
0	1	14	2911.66666666668	80	922.333333333329	1884	1959
0	0	53	2273.33333333333	107	693.666666666666	1500	1473
0	5	216	4255.33333333334	150	1120.66666666667	2637	2763
0	0	35	1277.66666666667	56	393.333333333334	849	828
0	1	1	1146.66666666667	30	323.333333333333	732	741
0	0	3	1410.33333333333	63	377.666666666667	894	894
0	0	103	3241.66666666668	83	784.33333333333	2136	1908
1	0	44.5	2216	52.5	586.000000000001	1455	1353
0	0	20	1586.66666666666	71	429.333333333334	1008	1008
0	4	99	6341.66666666664	163	1680.33333333334	4077	3957
4	5	224.333333333333	7701.33333333325	235.666666666667	1940.66666666669	4842	4833
1	6	122.166666666667	4075.00000000002	147.833333333333	1103	2583	2610
0	0	6.5	2078.33333333333	77.5	525.666666666668	1317	1287
0	0	5	2731.66666666667	116	763.333333333332	1881	1617
0	2	49.5	1637.66666666666	90.5	504.333333333334	1080	1068
0	0	9	1530	36	441.000000000001	906	1065
0	0	1	1275	48	354.000000000001	816	816
0	1	8	441.666666666667	26	140.333333333333	288	294
0	1	6	1052	29	304	681	675
0	0	38.5	2277	118.5	719.999999999999	1620	1383
0	0	25	1378	76	362	894	852
1	2	112.5	2124.33333333333	104.5	668.666666666666	1485	1323
0	0	8.16666666666667	699.333333333333	35.8333333333333	188.666666666667	441	450
0	0	20.5	4508.00000000001	170.5	1228	2913	2823
0	0	27.8333333333333	412	13.1666666666667	104	258	258
0	1	62.6666666666667	4135.00000000001	147.333333333333	1208	2670	2673
0	0	24.5	1870.66666666666	81.5	547.333333333334	1209	1209
2	1	85.8333333333333	3310.00000000001	139.166666666667	892.999999999997	2097	2121
2	6	221.5	8350.33333333328	290.5	2584.66666666666	5256	5703
1	0	40.3333333333333	727.333333333334	26.6666666666667	196.666666666666	465	462
2	0	30	967.666666666668	72	355.333333333333	663	669
1	3	89.1666666666667	2029	105.833333333333	584	1332	1296
0	0	32	2090.33333333333	96	669.666666666666	1380	1380
0	0	56.5	4630.33333333334	235.5	1456.66666666667	3243	2847
0	0	8	512.666666666666	27	141.333333333333	327	330
0	2	36.6666666666667	1915.66666666666	96.3333333333333	667.333333333333	1188	1407
0	0	2	1558.66666666667	59	409.333333333334	984	984
0	3	122.166666666667	4349.00000000001	266.833333333333	1246	2811	2799
0	0	6	3237.33333333335	98	821.666666666663	2007	2058
0	0	33	1841.66666666666	85	588.333333333333	1245	1188
1	5	81.8333333333333	3702.66666666669	210.166666666667	1175.33333333333	2496	2400
0	0	4	752	19	253	504	501
