Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00628865121634522	0.0134976478636179	48.0145384717583	1006.83333333333	119.532901157699	338.666666666666	1341	1353
0	0.000331763440277118	102.499420357515	1109.83333333333	122.499587837608	363.166666666666	1473	1473
4.24089721802873e-07	2.54833200010542e-06	130.297029633144	1566.16666666667	189.210796774436	574.333333333333	2142	2142
1.82205857641744e-05	2.19694185307934e-05	77.5053162393598	977.666666666664	157.174899701181	342.333333333333	1323	1323
1.20503591686249e-05	0.0219386624860457	59.8741368657701	479.333333333334	77.9592663733449	162.666666666667	633	654
0	1.99999863874513	44.6727104842351	964.166666666665	134.336870511516	345.333333333333	1305	1314
0.142507284305351	1.87877195839945	87.977861458638	1310.16666666667	251.662484432227	437.333333333332	1749	1755
0.365951375515834	1.35630405029164	91.6133948873363	700.5	114.501449449183	244.5	951	945
0.000835016983612036	0.99925122224941	106.63584579621	1604.33333333334	174.855913453212	513.666666666665	2103	2139
0.000492061973904741	0.000564666594769422	52.1874401971787	424.666666666667	58.3947894908469	143.833333333333	582	564
0.130581279668517	1.75391320964861	52.7383524464616	585.166666666667	107.735791630134	185.833333333333	774	774
5.35860532443103e-05	5.43075806059379e-06	50.833197161227	699.999999999999	95.166672390297	227	927	927
0.181540362581776	1.81633557812235	300.298234983296	2554.16666666667	427.520051733528	865.83333333334	3429	3429
9.61889859150393e-08	2.00521088978076e-06	25.4999951929226	358.833333333334	43.4999996497667	106.166666666667	465	465
2.60669518486288e-05	1.00127748078944	45.0421236949091	279.166666666667	31.0401682374704	95.8333333333333	378	375
2.11633616371525e-08	1.00008591341865	105.338324346926	1041.16666666666	130.666624660985	365.833333333333	1401	1413
0.731459288329491	0.441165301382218	123.691152594245	2247.50000000001	244.186431367869	749.500000000003	3015	3000
0	2.2211072826606e-06	33.1774387796681	457.833333333334	58.8285168779766	151.166666666667	615	609
0	0	23.6666666666667	559.166666666667	49.3333333333333	184.833333333334	744	744
0.990395297495545	0.991929051457048	47.503729722809	476.000000000001	41.5001992307128	166	645	645
0	1.0000000980957	61.6670721068101	783.333333333332	67.3333332842855	257.666666666667	1065	1017
5.83671900106697e-05	0.000308229451573434	77.4991322862011	1195.33333333333	112.499785883954	376.666666666666	1572	1572
0.000545624904570997	0.00560307697752886	70.9853809737295	991.166666666664	102.99564736095	376.833333333332	1368	1368
0.000168596754986117	1.00017768970804	82.1449285698585	751.833333333332	93.6600286999914	251.666666666667	1008	1005
0.40479863151981	0.037381694230115	155.857652879206	1425.66666666667	160.620269471915	471.833333333331	1908	1908
0.0227741198304691	0.355364369638942	240.311186360338	1945.66666666668	255.054824753726	605.833333333333	2565	2550
0	0	36.3333333333333	526.500000000001	61.6666666666667	181.5	708	708
0.744608912646022	0.394975483534312	118.922044708502	1077.33333333333	143.2612074658	358.166666666666	1434	1443
0.0378977980828872	0.110971329442265	137.763919405715	926.666666666665	147.3489237256	301.833333333334	1233	1230
2.54878373422638e-06	8.76910021268747e-05	39.3331268259104	680.166666666666	90.6666127112535	201.833333333334	882	882
0.000286257218876751	1.01429595655351	80.4574787974946	552.5	70.6364977308791	188.5	744	759
0.0210529748929202	0.0296230838064672	96.8513799106354	880.499999999998	150.937719671111	274.5	1155	1155
9.46149961659566e-06	0.00182319175284695	141.30498555245	1276.16666666667	195.930592034059	474.333333333332	1761	1749
0.000508435852434808	0.0129048658638755	34.8869439049399	183.5	35.0114002434716	61	246	246
