Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	787.333333333332	37	241.666666666667	1029	1029
0	0	0	417	12	111	528	528
0	0	1	554.5	9	174.5	729	729
0	0	0	304	3	101	405	405
0	0	10	2302.33333333334	56	709.666666666669	3012	3012
0	0	11.000126722255	771.499999999999	28.0048342350979	236.5	1050	966
0	0	0	458.166666666667	7	138.833333333333	597	597
0	0	0	650.333333333333	7	180.666666666667	831	831
0.0160134085456873	1.01671831532084	25.0927656493932	1368	126.988605702047	424.499999999998	1776	1818
0	1.42090633598494e-08	24.0001830146038	2009.50000000001	45.0000452201931	626	2709	2565
0	1	2.00003560538548	490.333333333334	14	157.666666666667	651	648
4.20550757862268e-05	0.999957944924214	17.0000679335761	919.499999999999	40	276	1209	1182
0	0	7	657.5	37	203.5	861	861
1.69199783223922e-05	0.999983906892235	30.3082148136663	1225	29.4929493779033	367.999999999999	1467	1731
0	0	18	341.833333333333	29	99.1666666666667	441	441
0.000247889477694926	0.999752110522305	21.0002543244712	1374.16666666667	55	391.333333333332	1887	1647
0	0	5.00026315400163	1939.66666666667	58	584.833333333333	2481	2568
1.29236188187539e-05	1.99998707638118	8.00004138413044	898.833333333331	31	248.666666666667	1146	1155
0	0	3	434.166666666667	12	141.833333333333	576	576
0	0	24.5	1334.83333333333	83.5	396.166666666666	1731	1731
0	0	8.5	571.333333333333	32.5	178.666666666667	750	750
0.101252354173589	0.89271150602812	22.9734196137332	840.166666666665	30.0019834640247	268.333333333334	1113	1107
0	1.00001484904995	12.0018398372528	816.333333333332	26.0003966012205	248.666666666667	1074	1062
0	1	1.00066975898068	357.833333333334	6.00023039968717	102.666666666667	483	441
0	2	6	1192.33333333333	28.0032125864451	345.166666666666	1536	1545
0	0	18	1912.00000000001	99	583.999999999999	2496	2496
0	0	1.00001011508644	1403.33333333334	44.0000017688196	446.166666666666	1863	1839
0	0	15	1951.83333333334	98	574.166666666665	2526	2526
0	0	23	1217	73	415	1632	1632
1.85967472389762e-05	0.999981403252761	6.00001859674724	1338.66666666667	63.0000015900882	405.833333333332	1743	1746
0	0	2	542	21	151	693	693
0	1	12.0000371936558	1798.16666666667	43	516.333333333331	2322	2310
0	0	7	1238.16666666667	47	381.833333333332	1620	1620
0	1	15.5	2165.16666666667	88.649026706443	635.333333333334	2799	2805
0	0	42	2108.66666666667	149	615.333333333334	2724	2724
0	0	12	2115.33333333334	93	590.666666666666	2706	2706
0	0	0	531.833333333334	15	176.166666666667	708	708
0	0	2.00001988433651	473.833333333334	10	136.666666666667	645	576
0.00062480380898236	2.99937519619102	1.00066217831484	1856.83333333334	51.000792466817	525.166666666664	2406	2370
0	0	2	651	20	192	843	843
0	0	4	629.833333333333	30	189.166666666667	819	819
0	0	52	1592.83333333334	59	528.166666666665	2121	2121
0	0	11	888.333333333332	26	269.666666666667	1158	1158
0	0	3	1117.33333333333	34	343.666666666666	1461	1461
0	0	12.0000050109727	857.499999999998	25.0206885195818	260.000000000001	1140	1095
0	0	2	2953.16666666666	78	853.833333333338	3807	3807
0	0	2.0042187029046	255	1	66	351	291
0.999957191462203	1.00004305731332	4.00006368531989	1298.33333333333	44.0000001722714	380.166666666666	1749	1614
0	1	22.0000189817769	2910.33333333332	111.030402538952	929.666666666671	3846	3840
0	0	5.12148556530408	1496.16666666667	50.0083256079977	450.833333333332	1998	1899
0	0	14	794.166666666666	36	255.833333333334	1050	1050
0	0	8	1400.66666666667	58	384.333333333332	1785	1785
0.000144290398566428	0.999855709601434	10.0001627842598	2674.16666666666	87	781.833333333336	3459	3453
0	0	37.5000080675065	563.5	17.5001274051097	156.5	702	738
0	0	25	1107.16666666667	46	344.833333333333	1452	1452
0.000504669328610109	0.99949533067139	26.0005046693286	1188.33333333333	31	347.666666666666	1539	1536
0	0	7	253.666666666667	5	91.3333333333333	345	345
0	0	11	1336.66666666667	71	406.333333333332	1743	1743
0	0	5	1279.66666666667	36	373.333333333333	1653	1653
7.76747412733258e-06	0.999992232525873	39.5000363409969	2432.66666666667	89.5000077862383	747.333333333336	3132	3234
0	0	20	770.999999999999	38	252	1023	1023
0.000186049324790596	0.999813950675209	10.000186389623	1081.16666666666	53	301.833333333334	1383	1386
0	0	9	1176.33333333333	60	326.666666666667	1503	1503
0	0	8	1005.16666666666	47	281.833333333333	1287	1287
0	0	8	1327.83333333333	52	409.166666666666	1737	1737
0	1	7.00053587317719	625.833333333333	21	199.166666666667	825	828
2.19255015258167e-05	1.11573852583516e-05	6.99995355479341	335.833333333333	11.0000005089901	96.1666666666666	423	441
0	0	16.5	649	32.5	188	837	837
6.47827526315498e-05	6.47903648674677e-05	47.1662637150671	1376.16666666667	104.833214202667	378.833333333333	1755	1755
0	1.51339277601307e-07	3.00110043050423	1049.66666666666	79.0043150786537	337.833333333333	1359	1416
0	0	20.5	1858.16666666667	83.5	538.833333333331	2397	2397
0	0	20	1856.50000000001	77	534.499999999997	2391	2391
0	0	4.5	926.333333333331	56.5	273.666666666667	1200	1200
0	0	7	532.166666666667	23	166.833333333333	699	699
0	0	14	876.499999999999	36	266.5	1143	1143
0	0	36.5	1683.16666666667	94.5	503.833333333331	2187	2187
0	0	0	790.833333333332	25	265.166666666667	1056	1056
0	0	1	1098	17	297	1395	1395
0	0	1	900.333333333332	26	269.666666666667	1170	1170
0	1	5	1146.33333333333	48.0013115310587	325.166666666666	1470	1476
0	2	9.00000639145098	2204.33333333334	78	681.666666666668	2892	2880
0	0	6	930.666666666664	30	281.333333333334	1212	1212
0	0	3	678.833333333333	21	203.166666666667	882	882
3.91976174690125e-05	2.95386244255735	55.3144492572107	1405.33333333334	56.4769532831689	424.666666666666	1827	1839
0	0	8	866.333333333331	20	279.666666666667	1146	1146
0	0	8	1075.83333333333	42	352.166666666666	1428	1428
0	0	9	401.166666666667	20	123.833333333333	525	525
0	0	14	935.166666666664	38	282.833333333333	1218	1218
0	0	6	1701.33333333334	62	512.666666666665	2214	2214
0	0	24.0000378808785	830.499999999999	36	242	1095	1050
0	0	15	723.666666666666	14	212.333333333334	936	936
0	0	6	382	16	113	495	495
0	1	1.00000615468042	1201.5	25.000666809658	316.5	1515	1524
0	0	4.00000588321229	631.833333333333	20	188.666666666667	780	864
0	0	1	1375.5	78	424.499999999999	1800	1800
0	0	5.55504444243688e-06	801.333333333332	17	256.166666666667	1065	1050
0	1	4.00003255809762	1122.5	32	305.5	1431	1428
0	0	5	900.666666666665	36	281.333333333333	1182	1182
0	0	6	627	31	183	810	810
0	0	29	2680.66666666666	65	781.333333333337	3462	3462
0	0	24.0001923038776	1979.50000000001	34	600.5	2598	2562
0	0	2	764.166666666665	19	237.833333333334	1002	1002
0.185997596663571	0.814002403336429	9.00000876308065	1446.16666666667	24	463.333333333332	1914	1908
0.000250946553832992	0.999749053446167	45.0002692511554	2662.5	72	810.000000000003	3486	3465
0.386441172801802	1.97083080597369	32.4247258885675	2042.66666666668	70.5033698919838	663.333333333334	2712	2703
0	0	15.5	1479.5	37.5003271262954	431.499999999999	2016	1806
0	0	10.0000508581253	2195.83333333334	73	711.166666666668	2919	2898
0	0	8	314.333333333333	8	87.6666666666667	402	402
0	0	4	331.5	20	94.4999999999999	426	426
0	0	7	1061.16666666667	45	330.833333333333	1392	1392
0	0	5.00002499904459	455.333333333334	5	122.166666666667	567	591
4.45419116653952e-05	0.999955458088335	9.00004454191166	2633.66666666666	61	802.833333333338	3435	3438
0	0	6	475	13	134	609	609
0	0	0	220	8	68	288	288
0	0	16	1672.33333333334	46	472.666666666665	2145	2145
0	0	31.000018054303	2910.83333333332	78	912.666666666672	4035	3615
0	1	20.0000554530826	851.333333333332	23.0010769941505	255.666666666667	1110	1107
0	0	3	733.666666666666	16	190.333333333334	924	924
0	0	6	1421.83333333334	42	423.166666666665	1845	1845
0	0	5	791.999999999998	22	234.000000000001	1026	1026
0	0	11	540.166666666668	17	149.833333333333	690	690
0	0	10	657.833333333333	10	197.166666666667	855	855
0	0	4	2072.00000000001	41	634.000000000001	2706	2706
0	0	12.5	2099.16666666667	51.5	615.833333333334	2715	2715
0	0	1	394	10	119	513	513
0	0	4.5	446.166666666667	10.5	126.833333333333	573	573
0	0	5.00003823018438	1223	25	361	1506	1662
0	0	6	521.666666666667	11	165.333333333333	687	687
0	0	2.00019146461522	541.833333333334	8	176.666666666667	699	738
0	0	0	914.166666666665	16	267.833333333334	1182	1182
0	0	16	1277.33333333333	44	438.666666666666	1716	1716
0	0	14	3028.33333333332	81	934.666666666673	3963	3963
0	0	6	1247.66666666667	40	390.333333333333	1638	1638
0	0	3	768.499999999999	18	248.5	1017	1017
0	0	5	1100.33333333333	30	351.666666666666	1452	1452
0	0	1	834.333333333331	14	245.666666666667	1080	1080
0	0	2	949.333333333331	22	289.666666666667	1239	1239
0	0	7	449	14	139	588	588
0	0	9	1918.33333333334	45	532.666666666665	2451	2451
0	0	3	611.833333333333	24	177.166666666667	789	789
0.174047309883946	0.824471481002327	6.00076411661365	789.333333333332	23.0071398522706	215.666666666667	1020	993
0	0	2.00002802091518	670.833333333333	12	203.666666666667	792	957
0	0	2	2203.33333333334	51	667.666666666668	2871	2871
1.38843238350863e-07	1.99999990604622	12.000016088878	2922.49999999999	96.0486441279281	883.000000000006	3819	3801
0	7.90427920540248e-09	3.00002491271708	901.666666666665	11	293.833333333333	1233	1158
0	0	7	884.666666666665	9	258.333333333334	1143	1143
0	0	1.20517112403564e-05	284.333333333333	6	89.1666666666666	402	345
0	0	2	1048.16666666666	26	283.833333333334	1332	1332
6.6731132646019e-07	7.92380563855414e-08	9.15886874016479	1558.5	46.0000072840003	479.999999999998	2163	1914
0	0	0	402.333333333334	11	119.666666666667	522	522
0.000347799294913175	0.999652200705087	5.00034779929491	809.333333333333	15	261.666666666667	1068	1077
0	0	24	1291.83333333333	30	424.166666666666	1716	1716
0	0	6	879.833333333331	24	260.166666666667	1140	1140
0	1	43	2649.33333333333	76.0068273005759	770.666666666671	3417	3426
0	0	7	840.999999999999	22	263	1104	1104
0	0	1	1186	23	344	1530	1530
0.0153227792982291	1.26906186172616	16.0002047502601	443.166666666667	7.30544157439536	137.333333333333	603	564
0	0	4	995.666666666664	18	288.333333333334	1284	1284
0	0	1	1100	27	322	1422	1422
6.25734924974226e-05	2.9999374265075	20.0000625734925	1635.33333333334	48.1584294623155	482.666666666665	2127	2115
0	0	7	1383.66666666667	36	419.333333333333	1803	1803
0	1	9.00047965353599	1517.5	46.0000022729247	433.999999999998	1950	1953
1.31315922600444e-05	0.99998686840774	31.0000213723089	584.666666666667	10.0040247517848	166.833333333333	738	768
0	1	18.500304624413	689.333333333332	24.5000019384623	188.166666666667	876	879
0	0	6.00002280652364	566.166666666667	19	179.333333333333	798	693
1.03172470433413e-05	0.999989682752957	16.000010317247	1749.83333333334	62	561.666666666666	2310	2316
0	0	1	802.833333333332	22	244.166666666667	1047	1047
0	0	16.1666882503555	368.5	18.8333333333333	108.5	501	456
0	0	14.5	719.999999999999	28.5	216	936	936
0	0	30.5	797.499999999999	44.5	246.5	1044	1044
0.000592067965714705	3.99932470201389	69.4986528136107	2399	84.5033960436794	731.500000000002	3135	3132
0	0	3	739.333333333333	29	238.666666666667	978	978
0	0	17	934.166666666665	41	280.833333333334	1215	1215
0	0	14	2000.00000000001	91	661.000000000001	2661	2661
0	0	22.5000198995608	900.499999999998	58.5	271	1194	1149
0	0	12.0000231206462	1536.66666666667	123.010564316931	477.833333333332	1980	2049
5.42557338014484e-06	5.42557338014484e-06	75.83257277201	815.333333333332	31.9256691999835	236.166666666667	1017	1086
0	0	5.5	677.833333333333	50.5	222.166666666667	900	900
0	0	2.5	593	39.5	199	792	792
0	0	6	1241.16666666667	110	378.833333333333	1620	1620
0	0	27.5	1078.16666666666	68.5	310.833333333333	1389	1389
0	0	50.0002436903575	1583.66666666667	125.000149093449	439.833333333332	2052	1995
0	0	5.5	1413	35.5	428.999999999999	1842	1842
0	0	12	433	14	134	567	567
0	0	11	1076.83333333333	58	291.166666666667	1368	1368
0	0	17	923.166666666665	68	267.833333333334	1191	1191
0	0	11.5	869.333333333332	50.5	264.666666666667	1134	1134
0	0	5	285.166666666667	14	92.8333333333333	378	378
0	0	18	745.333333333333	37	220.666666666667	966	966
0	0	7	983.999999999998	56	294	1278	1278
0	0	8	511.000000000001	34	158	669	669
1.23539212054366e-06	5.2029818399995e-07	17.0003636235574	1096.83333333333	74.1846937462625	323.666666666667	1464	1389
0	0	25.3333333333333	778.666666666665	64.6666666666667	226.333333333334	1005	1005
0	5.18909028772206e-05	17.9998925019141	399.333333333334	25.99997812014	128.666666666667	528	528
1.88150355605323e-08	1.96672794662557e-08	31.6340858017409	367.666666666667	4.45730907951828	101.833333333333	447	504
0	0	1	168.166666666667	12	50.8333333333334	219	219
0	0	7	963.333333333332	55	284.666666666667	1248	1248
3.35090019829058e-09	3.35090019829058e-09	12.9999999932982	901.999999999999	52.9999999966491	280	1182	1182
0	0	13.0000042194463	539.5	48	165.5	699	714
3.75334570047913e-05	1.00003376060857	10.0115512038524	1304.5	116.499718497388	402.499999999999	1752	1665
0	0	2	901.999999999998	35	244	1146	1146
0	0	11.5	950.833333333332	82.5	297.166666666667	1248	1248
0	0	9	1182.33333333333	71	371.666666666666	1554	1554
2.17634807663774e-05	1.06735397517399	31.2708830724393	340.666666666667	9.49819835237438	85.3333333333333	435	420
0	0	13	1265.33333333333	71	384.666666666666	1650	1650
0	0	17.5001047876788	1330.16666666667	89.5000022615759	414.333333333332	1722	1770
0	0	36.0001179905753	1924.16666666667	149	553.833333333332	2487	2472
2.36039184695992e-05	2.99707177507431e-05	11.9999464253638	969.833333333331	64	281.166666666667	1266	1236
0	0	47.1666666666667	1128.33333333333	80.8333333333333	338.666666666667	1467	1467
9.59194415490982e-06	0.00417858158687931	119.906590376033	1535.66666666667	105.985752721158	382.833333333332	1821	2025
0	0	5	1349.66666666667	72	369.333333333333	1719	1719
0	1	12.0000923522049	1136.66666666667	65.0041336542096	327.333333333333	1455	1473
0	0	8	735.333333333333	33	221.666666666667	957	957
0	0	47.5002191020777	1078.5	69.5	322.5	1428	1374
0	0	35.1666666666667	765.999999999999	32.8333333333333	212	978	978
0	0	27	784.166666666666	67	226.833333333334	1011	1011
0	0	7	734.666666666666	47	186.333333333334	921	921
0	0	7	505.666666666667	39	175.333333333333	681	681
3.30272155599067e-05	3.92515148025892e-05	59.9998531141654	1008.83333333333	43.9999966440533	278.166666666667	1287	1287
0	0	11	684.166666666666	69	206.833333333334	891	891
0	0	29	1485	121	434.999999999999	1920	1920
0	0	18.5	1422.16666666667	72.5	425.833333333333	1848	1848
0	0	37.000107072719	891.166666666666	39	269.833333333333	1125	1200
0	1	25.0001508816058	821.333333333332	43.0027262124904	276.666666666667	1098	1101
0	0	9	1982.16666666668	105	594.833333333333	2577	2577
1.53919560576589e-05	0.999984608043942	42.5000154410219	1497.83333333334	69.5	452.166666666665	1950	1953
0.00101412142164607	1.71237430740695	7.63509057100652	611.833333333334	33.5022206381685	132.166666666666	744	747
1.16777138813735e-06	2.00051457726415	27.000550212339	375.166666666667	9.00123686380173	94.3333333333333	516	429
0	0	5	1536.66666666667	51	446.333333333332	1983	1983
0	0	29.5004377269266	723.999999999999	53.5	221	966	927
0	0	13	977.833333333331	42	258.166666666667	1236	1236
3.87676046619239e-06	1.00014207249342	30.9995638970876	629.833333333333	28.0000860700019	207.166666666667	834	840
0	0	24.5	627.166666666667	25.5	185.833333333333	813	813
0	0	1	279.5	8	80.4999999999999	360	360
0	0	19.5002398223316	443.333333333334	24.5	126.666666666666	612	528
0	0	13.5	790.666666666666	43.5	223.333333333334	1014	1014
0	0	0	311.333333333333	15	84.6666666666667	396	396
0	0	16	1219	79	385.999999999999	1605	1605
8.06222723589143e-06	1.44041490102326e-05	51.9923213683657	898.666666666665	45.9938614723597	259.333333333334	1158	1158
0	1	10.0000168175059	1959.83333333334	133	578.166666666666	2538	2541
0	0	15	847.499999999998	50	226.5	1074	1074
0	0	14	1193.16666666667	74	387.833333333333	1581	1581
0	0	12.5	903.166666666665	54.5	275.833333333334	1179	1179
8.81146557747203e-06	2.99999118853442	60.000206486493	1991.00000000001	134.066792813617	616	2586	2640
0	1.00000000391793	11.0027368917581	663.833333333333	39.0430670196457	206.166666666667	888	858
7.72418617669566e-07	5.05185221991891e-09	146.765266692177	1815.83333333334	219.78822845903	549.666666666666	2472	2286
0	0	13	1137.66666666667	69	341.333333333333	1479	1479
0	6.865816895559e-06	15.4948530874057	654.5	29.502681581819	187	867	822
0	0	26	912.166666666665	59	257.833333333334	1170	1170
0	0	14.1666666666667	624.833333333333	45.8333333333333	179.166666666667	804	804
0	0	36.5000148266779	1709.16666666667	122.499999654364	522.833333333332	2205	2262
0	0	8.5	348.666666666667	24.5	107.333333333333	456	456
0	0	17	1334.5	80	387.5	1722	1722
0	0	30	1236.5	73	374.499999999999	1611	1611
0	0	23.000034072557	852.166666666665	30.0026852509938	259.333333333334	1047	1176
0	0	28	1054.66666666667	53	310.333333333333	1365	1365
0	0	11	1092.16666666667	76	335.833333333333	1428	1428
0	0.999798111345931	18.0069844305836	608	27	169	783	774
3.95237254879084e-06	0.999996047627451	9.00000395237255	1258.16666666667	107.000004430016	367.833333333332	1629	1623
0	0	12.0001595276838	1204.66666666667	83	356.833333333333	1545	1578
1.50298127269438	0.649615544841976	78.7675187844155	1317.33333333333	80.0348645958547	392.666666666666	1596	1854
0	0	23	846.666666666665	47	248.333333333334	1095	1095
0.0141278797478545	0.0141286450684931	31.415153628132	1243.5	91.4859970216749	358.499999999999	1602	1602
0	0	5	1132.16666666667	72	337.833333333333	1470	1470
2.18150042184533e-06	1.99999781849958	2.00000218150042	854.333333333331	13.2650002291188	248.166666666667	1110	1098
0	0	8.5	545.166666666667	43.5	159.833333333333	705	705
0	0	6	202.5	13	49.5	252	252
0	0	14.5	830.833333333332	78.5	255.166666666667	1086	1086
0	0	8.00001137723073	435.833333333333	29	153.666666666667	582	597
1.94705975533004e-06	2.00000681160594	9.03101886136446	334.5	14.987650139842	91.4999999999999	432	423
1.26462756960628e-06	5.5238844959378e-06	41.9994364312066	697.999999999999	37.9997756653214	175	873	873
0	0	8	348.666666666667	25	110.333333333333	459	459
0	1	24.0030150865581	933.833333333331	53	282.666666666667	1218	1215
0	0	3	613.166666666667	37	205.833333333333	819	819
0	0	2	382.833333333334	39	115.166666666667	498	498
0	1	9.00000451669941	1672	107.000939825881	516.499999999998	2193	2187
0	0	9.0007459337396	1776.00000000001	44	532.499999999999	2403	2214
