Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	8.5	468.833333333334	47.5	149.166666666667	618	618
0	0	4	754.333333333332	46	244.666666666667	999	999
0	0	2	288	22	96	384	384
3.3463509961773e-06	3.3463509961773e-06	73.6666504541869	1002	163.333330506258	363	1365	1365
0.00100553653181313	1.99899683423906	9.87633029052906	372.5	38.1267572236353	110.5	480	486
3.75525230669378e-07	9.93508964828099e-06	72.833288256823	666.666666666666	111.166649597062	215.333333333334	882	882
7.73365469065815e-08	7.73365469065815e-08	52.3333329853189	584	93.6666665506618	184	768	768
2.68040535345803e-05	0.00253058549864342	95.2864201526439	989.333333333331	188.894171359433	351.666666666666	1344	1344
0	0	31.3333333333333	402.166666666667	59.6666666666667	140.833333333333	543	543
0.275827357544781	0.724173150528626	17.8385357478764	312	47.6740030210963	97.5	408	411
9.70893010494222e-05	2.99983836407821	56.5896778844221	520.666666666667	84.368335119979	184.333333333333	699	711
1.46806143629676e-07	1.46806143629676e-07	90.8333314882972	819.666666666665	146.166666213983	269.333333333334	1089	1089
3.84848586082062e-06	7.581297994883e-05	29.4997753961306	247.833333333333	45.4998617553166	82.1666666666667	330	330
0	0	14.0058033359002	382.833333333334	47.0012304460835	125.666666666667	498	522
0	0	32.8333333333333	726.5	93.1666666666667	257.5	984	984
0	0	3	429.166666666667	35	131.833333333333	561	561
1.62258294799794e-07	4.85322728159686e-05	35.1665078876556	576	81.8332989843106	198	774	774
0	0	18.5	891.166666666666	74.5	281.833333333334	1173	1173
0.000785815464237624	0.000573168187103362	303.150937955494	2110.50000000001	280.034163694453	666	2637	2931
9.83746138368343e-06	2.75140484652519e-05	41.1664350932861	342.333333333333	80.8332744440279	116.666666666667	459	459
0.00134108575807569	1.06887416080067	35.4525135280241	273.333333333333	48.8699350051543	88.1666666666666	366	366
0	0	12.8333333333333	316.333333333333	42.1666666666667	115.666666666667	432	432
0.00398204999557369	0.996043167330568	81.2323950442392	1844.16666666667	285.925183810139	597.833333333333	2448	2439
0	1	2.00011566619004	179.666666666667	24	54.3333333333333	231	237
0	0	36	250	46	83	333	333
0	0	3	374.333333333333	41	111.666666666667	486	486
0	0	19	460.666666666667	82	154.333333333333	615	615
0	0	2	236.833333333333	20	72.1666666666667	309	309
2.00404398858366e-05	3.61161160845053e-05	8.16652159556374	193.5	6.83328185649036	61.5	255	255
0.00251767885714981	1.99748232114285	37.6692051347784	2012.66666666668	222.105003902487	594.333333333333	2610	2604
0	0	25.5	915.166666666664	136.5	299.833333333333	1215	1215
0	2.0350365356238e-06	35.8333272282237	822.666666666666	146.166663614112	293.333333333333	1116	1116
5.42224177336795e-05	0.2125874782669	19.4789886729417	347.666666666667	52.6527110767154	112.833333333333	459	462
1.91208953158195e-11	1.90300225813637e-06	65.3333098178774	1135.5	198.666655766095	409.499999999999	1545	1545
6.99070554760442e-07	6.99070554760442e-07	44.6666631713139	703.499999999999	125.333333333333	244.5	948	948
0	0	28.5	2163.16666666667	218.5	665.833333333334	2829	2829
0	0	15	380.833333333334	39	114.166666666667	495	495
0	0	15.5	334.333333333333	41.5	100.666666666667	435	435
0	0	15	717.166666666666	104	224.833333333334	942	942
0.00454328693746231	1.01215728521814	98.9248741491441	803.999999999999	161.400831067314	286.5	1089	1095
3.47894850891887e-05	3.47894850891887e-05	21.1664240747499	273.666666666667	50.8332654109045	95.3333333333333	369	369
0	2.7104434572883e-06	92.8333266219825	1458	202.166664924462	452.999999999998	1911	1911
2.23993221172495e-07	3.6311133102289e-05	55.6730497249938	384.166666666667	70.6425803333718	128.833333333333	516	516
0.000619453071990138	0.000334608399374042	32.9074322694734	162.166666666667	28.9628677764973	50.8333333333334	213	213
0.00431060730157264	0.995689392698427	17.5043415239787	205.5	25.5568685981799	55.5	264	261
0	0	7	177	24	54	231	231
0	9.05012643903177e-05	63.4998532707909	2615.99999999999	197.743226996771	858.000000000005	3483	3468
0.00554928446808052	0.994549163507994	27.5057678337745	835.166666666665	81.5000054482367	244.833333333334	1077	1083
0	0	15	534	75	171	705	705
0	0	64	1154.33333333333	181	399.666666666666	1554	1554
0	0	31.1666666666667	387	66.8333333333333	135	522	522
3.5476880046246e-05	0.99996905111955	60.3331400828398	740.666666666666	142.66657163687	252.333333333334	993	996
0.00361894872073848	1.00215167341027	42.6536386138842	1488.33333333334	117.338402233009	422.666666666665	1914	1911
1.0372917596112	3.3295366837178	63.4802019249564	1008.83333333333	101.783371731376	314.166666666667	1320	1329
0	2.49653434709329e-06	29.666661673598	686.833333333332	75.3333333333333	237.166666666667	924	924
0	0	25.8333333333333	594.833333333333	84.1666666666667	230.166666666667	825	825
7.33904684238791e-05	0.00295239987007324	51.0182626036948	444.833333333334	41.0000646257055	125.166666666666	573	579
1.81791845205105e-05	0.999999888932992	11.8342630434001	131.333333333333	13.2475640987459	42.6666666666667	177	171
0.0300426366891506	0.0207260723568842	100.196048558513	856.666666666665	131.59908422311	328.333333333333	1188	1188
0.00479279057765689	0.995591906163253	57.8383838061793	542	104.166751623367	200.5	741	744
0.280807892687152	2.70978101428022	89.1042129572754	845.999999999998	124.151423649884	256.500000000001	1107	1113
0.00497057260123075	0.997676643137483	49.1163360777064	1112.83333333333	212.649443982169	411.166666666666	1527	1530
8.49778161193003e-06	9.70081006510203e-06	38.4972759518906	382.333333333333	53.4986248099893	112.666666666667	495	495
0	0	38.6666666666667	667.5	94.3333333333333	220.5	888	888
7.64115710073877e-06	1.02234530373392	32.4373979235053	364.5	57.5268099660177	126	489	492
0.00225625325157617	0.997743746748424	35.1688054628577	342.833333333333	73.833247985201	117.666666666667	456	468
0	0	5	325.333333333333	21	100.666666666667	426	426
0	0	4	289.5	34	100.5	390	390
0	0	23.5	441.5	66.5	149.5	591	591
0	0	21	920.166666666665	116	288.833333333334	1209	1209
7.03548034252753e-05	0.0143852626262796	49.8722891920562	607	74.887393658556	182	777	807
6.54254344211225e-06	0.00389368907665721	34.6735945537241	471.333333333334	92.1225408266641	148.166666666667	630	615
0.00418094658488202	0.995823448585315	137.671447381234	1915.00000000001	330.401926170652	617	2532	2535
0.0093537015193589	0.999902840761775	35.0154280188338	304.833333333333	54.8122114815674	97.1666666666666	402	408
0.100681301541695	1.00385304085048	60.2760714303481	634.833333333333	134.061067426481	232.166666666667	870	864
0	0	20	342.666666666667	53	110.333333333333	453	453
0.098964770185866	0.944057692248605	46.3398518583791	707.999999999999	118.061944536173	235.5	945	942
0	0	16.8333333333333	217.666666666667	38.1666666666667	70.3333333333334	288	288
1.0481777147994e-08	1.08828015423456e-07	82.833333142629	1284.16666666667	245.166666594517	440.833333333332	1725	1725
7.33763193482138e-06	1.58615586226793e-05	111.498030735534	1085.83333333333	194.499489821846	375.166666666666	1461	1461
0.00411708978085513	0.996559384286895	132.675946842414	1007.83333333333	202.234409848262	361.666666666666	1374	1371
0	0	16	800.666666666666	86	279.333333333334	1080	1080
2.31062713524274e-09	9.23877438083613e-08	69.1666140485081	994.166666666664	153.833297697633	346.833333333333	1341	1341
0.00869101509700374	0.975708552516283	55.1518080311558	903.499999999998	135.928370018565	322	1224	1230
0.00355476856762993	0.000515149985795962	65.3241225175659	781.999999999999	138.662568155286	286	1068	1068
0.00163619449329282	0.00160717019675861	30.1941339007259	1086.66666666667	158.822460751112	368.333333333333	1458	1455
0.997955592870811	0.00218603392526167	52.1686583371205	704.833333333333	124.833038309865	235.666666666667	942	939
0	1.31841080484323e-07	67.9999992943179	643.833333333333	104.999999706982	211.166666666667	855	855
0	0	18.5	930.333333333332	127.5	314.666666666666	1245	1245
1.39605556700087e-05	0.99998603944433	22.5025481904701	882.333333333332	138.558790618644	298.166666666667	1179	1185
0	0	25.5	692.5	108.5	216.5	909	909
0.000534281826549206	0.011826931893388	115.838282956101	662.333333333333	124.273566175786	215.166666666667	879	882
0.000161330917213391	1.02569898045817	158.684727492837	1728.33333333334	337.173586988287	581.666666666666	2313	2310
1.07808887590097e-06	0.376409046186731	31.8054422523216	505.166666666667	94.031956895911	186.333333333334	690	702
0.00149644189595849	1.04513473304013	38.3860895802475	240.333333333333	45.4605319543185	80.6666666666667	327	330
0	0	5	365.166666666667	39	123.833333333333	489	489
0	0	35	775.666666666666	97	238.333333333334	1014	1014
0.000609128891796509	0.999390984704368	22.1673008393115	616.666666666667	125.833333200804	211.333333333334	831	828
1.38035298084163e-06	0.999998619647019	72.0015036609873	764.499999999999	131.001502280634	242	1005	1008
0	0.00111518406331083	40.8327685580899	455.666666666667	79.1652039296868	153.333333333333	594	624
1.16621193549381	1.8283582374834	122.228908498354	875.333333333332	179.323212898397	273.666666666667	1155	1158
0	0	14.5	439.166666666667	83.5	139.833333333333	579	579
0.00469021679501953	2.01375261572141	13.9426813948147	163.166666666667	28.3919856042102	54.3333333333333	219	219
1.65366551896012e-05	2.87025177640988e-05	35.9775410497063	285.666666666667	57.3737523623063	92.3333333333333	378	384
0.00221956419751851	0.99883488450549	63.6625460835977	319.166666666667	64.39280681857	102.333333333333	420	426
0.00538002757580052	2.95440799084483	50.344458354406	329.833333333333	62.9777950679038	99.1666666666666	432	432
0.179347720139459	0.984673624864781	149.400043227807	1074.83333333333	226.770354599391	344.166666666666	1431	1422
0	0	21.1666666666667	655.166666666666	100.833333333333	193.833333333334	849	849
0.0783577348906077	0.923219822217537	113.632157692077	1079.16666666666	222.413059103232	381.833333333333	1470	1458
0.018263393073605	2.97073984998789	15.5732115101614	1055.66666666666	142.529350315168	328.833333333333	1383	1389
0	0	25	351.5	60	116.5	468	468
3.79868046908659e-08	1.19595394190225e-05	35.9999751940593	189	36.9999937657175	57	246	246
0	1.01994569723331e-07	28.9999998215095	342.5	63.9999999745013	107.5	450	450
0	0	35.1666666666667	777.999999999999	113.833333333333	248	1026	1026
0	0	40.5	876.333333333332	118.5	305.666666666667	1182	1182
2.07603174859773e-06	0.999997923968251	29.0007710541121	818.499999999999	91.9999979239682	275	1092	1095
0	0	85.1666666666667	2950.49999999999	356.833333333333	943.500000000007	3894	3894
0	0	17.1666666666667	245.166666666667	42.8333333333333	69.8333333333334	315	315
1.35678284708162e-07	1.00003635362421	22.0188627418682	453	78.9936648612474	153	603	612
0	0	21.3333333333333	395.833333333334	57.6666666666667	126.166666666667	522	522
0.222690361610359	0.777309638389641	9.50061497188474	150.166666666667	23.5	43.3333333333333	192	195
0	0	52	868.999999999999	147	310	1179	1179
0	0	19	1043.33333333333	127	330.666666666667	1374	1374
0	0	4	186.333333333333	11	62.6666666666667	249	249
0	0	18.5	404.666666666667	44.5	129.333333333333	534	534
0	0	10	571.833333333333	46	178.166666666667	750	750
0	0	24.6666666666667	428.666666666667	72.3333333333333	141.333333333333	570	570
0.000492987906811229	1.00549309195784	112.877956699274	651.666666666667	125.06742592287	227.333333333334	879	882
5.63592045851155e-05	0.999972742954155	160.271968781397	834.333333333332	183.655836091122	284.666666666667	1113	1125
0	0	19.3333333333333	847.999999999998	63.6666666666667	247.000000000001	1095	1095
0	0	20.5	948.166666666664	59.5	287.833333333334	1236	1236
0	0	31.3333333333333	1161.83333333333	125.666666666667	380.166666666666	1542	1542
0.00245475538234738	0.999001481644304	54.6466667518854	596.5	75.6795584123527	206	822	795
0.000240493690320872	0.999759506309679	24.5004217870763	349	58.651529614452	105.5	450	462
8.51075692088804e-05	0.00722305842143224	91.1821929534885	575.166666666667	96.6591357408722	200.333333333333	765	792
0.000518328183857649	1.69542797099765	70.8112148794647	1060.33333333333	174.898068124837	343.666666666666	1404	1407
0.988175284448726	0.0118247155512737	29.6785231048852	495.166666666667	73.3259755402865	146.833333333333	642	645
2.60788813178439e-09	2.60788813178439e-09	27.4999999921763	382.333333333334	66.5	112.666666666667	495	495
0	0	46.5	973.166666666664	146.5	328.833333333333	1302	1302
0	0	20.0033224157081	1068.33333333333	121.996936820876	346.166666666666	1422	1407
4.33336599627401e-07	4.72760249014964e-07	57.8333315489984	657.166666666666	117.166666527545	233.833333333334	891	891
0	0	17	929.666666666665	78	285.333333333334	1215	1215
0	0	10.6666666666667	300.166666666667	28.3333333333333	89.8333333333333	390	390
0.00127695047142099	1.99563796788247	38.6544506136732	312.833333333333	50.8565846130548	99.6666666666666	411	420
0	1.97459614889259e-09	52.9999999980254	526.666666666667	96.9999999990127	166.333333333333	693	693
0	0	12	199.166666666667	34	52.8333333333334	252	252
3.89777907020493e-09	0.0144961242651808	60.8998599460026	332.333333333333	56.5844912440733	120.666666666667	453	453
0	0	3	444.333333333334	76	134.666666666667	579	579
0.00386037291624166	1.99618776337188	28.6178835827424	450.000000000001	85.3801434981754	153	597	618
8.42405910649852e-06	0.0023291856273161	86.4503333892556	709.333333333333	128.918401770996	232.666666666667	945	945
0.84436258563917	0.00229674869448146	49.7909664505903	345.166666666667	76.7916785266066	131.833333333333	453	504
1.39290058683983e-07	1.39290058683983e-07	24.1666662255815	1368.33333333334	173.833333217258	428.666666666665	1797	1797
0.000380839127339401	0.0173848660025562	66.2609363203453	650.333333333333	99.6525682105431	201.666666666667	852	852
0.000552040427455934	0.00133904593062611	29.4273141852092	290.666666666667	46.2364420698274	82.8333333333333	375	375
0	0	14	512.333333333334	72	174.666666666667	687	687
3.24575672997835e-07	0	23.6730406725732	695.833333333333	90.6679019139123	210.166666666667	909	906
0	9.35604526231533e-07	42.833330161064	517.000000000001	88.1666650196227	182	699	699
0	0	28	554.166666666667	102	189.833333333333	744	744
0	1.00000000013217	17.5000106966503	166.833333333333	29.4999897405428	56.6666666666667	225	222
0.787714836905963	0.915445938898884	110.178979880427	668	146.434260772361	236.5	906	906
0	0	39.5	696.166666666666	116.5	233.833333333334	930	930
0	1.50073642309626e-05	80.999951239709	598.833333333333	109.99999135921	202.166666666667	801	801
4.14482554237636e-06	0.00163812388303772	45.5014679222085	564.166666666667	109.658644808311	190.333333333334	753	759
0.954630850431213	2.05221266273519	74.9063093770415	1433.5	243.373543171926	472.999999999998	1905	1917
0	0	38.8333333333333	529.833333333334	111.166666666667	160.166666666667	690	690
6.94762078536935e-07	1.00000059730267	52.4999992496864	584.666666666667	131.499999260563	190.833333333333	780	771
0	0	7.5	333	47.5	98.9999999999999	432	432
0	0	23.5	237.666666666667	46.5	80.3333333333333	318	318
0	0	12	313.666666666667	50	91.3333333333333	405	405
0	0	28	431.833333333334	80	135.166666666667	567	567
0	0	14	1463.16666666667	115	447.833333333332	1911	1911
0	0	4	850.999999999998	116	274	1125	1125
0	0	53.1666666666667	2450	252.833333333333	769.000000000002	3219	3219
1.71787444122961	1.23041536356433	45.0726335397316	336	73.4663432695939	124.5	462	471
0	0	38.5	362.166666666667	54.5	111.833333333333	474	474
0.0105952367728938	1.97125298097687	36.1748373443403	317.333333333333	50.1451680610727	114.666666666667	420	447
0	0	31	597	96	183	780	780
0.000115915915959499	0.999884645201138	47.510618996723	1002.16666666666	190.499999579162	329.833333333333	1332	1335
4.64150973381768e-05	0.000532735105310501	68.158024498951	565.666666666667	104.829142744489	187.333333333333	753	753
0	0	23	277.666666666667	47	103.333333333333	381	381
0	0	18	350.833333333333	65	105.166666666667	456	456
0	0	12	1125	155	353.999999999999	1479	1479
0.00137446181700465	0.960676715982644	25.1334277906875	385	61.041533327873	125	507	513
0.000104163336903364	0.999895836663097	10.0001090302416	293	39.208871674879	89.5	381	387
0	0	32	680.166666666666	112	234.833333333334	915	915
0	0	6	203.333333333333	9	63.6666666666667	267	267
0	0	17.5	1586.66666666667	141.5	516.333333333332	2103	2103
0	9.25064849631984e-07	37.8308792243828	278.833333333333	57.1651040368203	93.1666666666666	372	372
0	2.08698311712628e-07	45.9999995826034	872.333333333332	151.000000104349	297.666666666667	1170	1170
0	0	34.3333333333333	519.833333333334	92.6666666666667	185.166666666667	705	705
