Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	354	0	144	249	249
0	0	2	2201.66666666666	0	597.333333333333	1311	1491
0	0	1	2133	1	696	1389	1443
0	0	0	706.666666666667	0	205.333333333333	456	456
0	0	2	2717.33333333334	2	888.666666666664	1803	1803
0	0	2	868.333333333334	1	265.666666666667	534	600
0	0	0	2167.33333333333	4	652.666666666666	1410	1410
0	0	2	1631.33333333333	0	474.666666666667	1053	1053
0	0	4	5032.33333333334	5	1483.66666666667	3258	3258
0	1	4	1691.66666666666	1	504.333333333334	1068	1134
0	0	13.5	5322	6.5	1428	3375	3375
0	0	20	5510.99999999999	13	1536	3555	3492
0	0	0	652.666666666667	0	211.333333333333	432	432
0	1	6	2809	10	835.999999999998	1824	1821
0	0	1	2791.33333333334	2	850.666666666664	1821	1821
0	1	4	4556.66666666667	5	1122.33333333333	2841	2838
0	0	0	627.333333333333	1	194.666666666667	411	411
0	2	2	576.666666666666	1	188.333333333333	384	387
0	1	2	1062.66666666667	2	326.333333333333	696	693
0	0	0	3076.66666666667	1	937.333333333331	2007	2007
0	1	6	2401.33333333333	2	607.666666666668	1509	1503
0	0	0	1621.33333333333	1	472.666666666668	1047	1047
0	0	0	588.333333333333	1	179.666666666667	369	405
0	0	0	1226.66666666667	1	339.333333333333	783	783
0	1	4	1913.33333333333	0	618.666666666667	1266	1269
0	0	2	1871.33333333333	2	600.666666666667	1236	1236
0	1	4	2461.66666666667	5	859.333333333332	1662	1659
0	3	5	2680.33333333333	7	778.666666666665	1734	1728
0	1	2	963.000000000001	2	372	675	660
0	0	10	4310.00000000001	4	1270	2790	2790
0	1	3	3602.00000000001	1	1114	2358	2361
0	0	2	1312	2	392.000000000001	852	852
0	1	5	2613	1	770.999999999998	1695	1692
0	0	2	3435.66666666668	4	1025.33333333333	2031	2430
0	0	3	1009.33333333333	0	268.666666666667	639	639
0	0	1	1894	1	560	1227	1227
0	0	2	1124.66666666667	2	375.333333333334	750	750
0	1	0	1621.33333333333	1	472.666666666668	1047	1050
0	1	2	2483.66666666667	1	705.333333333333	1530	1662
0	0	11	3268.00000000001	8	994.999999999997	2064	2199
0	0	5	2691	5	854.999999999998	1773	1773
0	0	6	2160.66666666666	0	749.333333333333	1455	1455
0	0	0	318.666666666667	1	101.333333333333	210	210
0	0	0	674	0	178	426	426
0	0	2	1517.33333333333	1	438.666666666668	978	978
0	0	1	1158.66666666667	6	395.333333333334	777	777
0	0	1	2381	3	649	1515	1515
0	0	1	1258.33333333333	0	397.666666666667	774	885
0	0	3	2002	7	632	1317	1317
0	1	1	2494	3	745.999999999999	1620	1623
0	1	1	1122.33333333333	1	338.666666666667	735	729
0	0	2	1767.66666666666	1	500.333333333334	1134	1134
0	0	0	2268	2	695.999999999999	1482	1482
0	1	1	1621.33333333333	0	481.666666666667	1047	1056
0	0	4	5038.33333333333	3	1453.66666666667	3246	3246
0	1	1	1916	1	678.999999999999	1302	1293
0	0	2	1165	1	443	804	804
0	0	3	1532.66666666666	0	423.333333333334	993	969
0	0	2	1827.66666666666	3	512.333333333335	1170	1170
0	0	0	1074.66666666667	1	341.333333333334	708	708
0	0	0	2188.66666666666	0	631.333333333333	1410	1410
0	0	1	1167.33333333333	4	356.666666666667	762	762
0	0	3	1893.66666666666	4	650.333333333333	1272	1272
0	0	1	890	0	298	609	582
0	0	2	2515	4	736.999999999999	1626	1626
0	0	1	641.333333333333	0	216.666666666667	429	429
0	0	3	2289.66666666667	0	734.333333333332	1512	1512
0	0	0	1448	2	412	930	930
0	1	1	585	0	204	393	396
0	0	0	1916	0	598	1257	1257
0	0	8	344.333333333333	1	96.6666666666667	210	231
0	0	0	1884.66666666666	0	587.333333333334	1236	1236
0	1	0	1268	3	409	840	837
0	0	2	1738	1	494	1062	1170
0	0	0	723	0	216	495	444
0	0	0	864.666666666667	0	245.333333333333	555	555
0	0	2	1982.33333333333	2	651.666666666667	1317	1317
0	0	1	2563.66666666667	3	760.333333333332	1662	1662
0	0	1	1286	1	436.000000000001	861	861
0	0	2	3304.33333333334	1	997.666666666663	2151	2151
0	0	1	2560	2	835.999999999998	1698	1698
0	0	0	2735.33333333334	1	762.666666666666	1749	1749
0	1	3	2302.66666666667	2	727.333333333332	1512	1518
0	1	1	1562.33333333333	2	501.666666666667	996	1068
0	0	0	1576	2	482.000000000001	1029	1029
0	0	5	642.333333333334	2	221.666666666667	456	411
0	0	6	3387.33333333335	4	944.666666666662	2166	2166
0	0	5	1986.66666666666	3	623.333333333333	1323	1287
0	1	1	2220	0	722.999999999999	1470	1473
0	0	5	2829	3	758.999999999999	1794	1794
0	0	3	465.666666666666	0	149.333333333333	291	324
0	0	0	1384.66666666667	4	490.333333333334	948	927
0	0	1	2529	3	698.999999999999	1614	1614
0	0	1	3648.33333333335	3	1211.66666666667	2430	2430
0	0	8	505.333333333333	2	214.666666666667	360	360
0	0	1	1571.33333333333	1	540.666666666667	1056	1056
0	1	1	1144.33333333333	1	427.666666666667	804	771
0	0	3	1236.66666666667	0	395.333333333333	816	816
0	0	9.5	1586.33333333333	2.5	441.666666666668	1014	1014
0	0	4	5061.66666666666	6	1472.33333333334	3267	3267
0	1	3	1725.33333333333	0	623.666666666667	1080	1269
0	1	3	3015.00000000001	4	1101	2085	2034
0	0	1	544.333333333333	4	187.666666666667	366	366
0	0	1	956.666666666668	1	321.333333333333	639	639
0	0	4	2748.66666666667	3	803.333333333331	1776	1776
0	0	5	730.333333333334	1	238.666666666666	459	516
0	0	2	1344.66666666667	1	479.333333333334	912	912
0	0	2	900.000000000001	2	294	597	597
0	0	1	562.333333333333	0	187.666666666667	393	360
0	1	0	793.333333333334	1	277.666666666667	510	561
0	0	2	2018.99999999999	3	597	1308	1308
0	0	0	360.666666666667	0	125.333333333333	243	243
0	0	5	1896.66666666666	4	515.333333333334	1206	1206
0	0	3	4162.66666666669	3	1096.33333333333	2511	2748
0	0	0	2046.66666666666	2	602.333333333333	1350	1302
0	0	3	1217.66666666667	0	321.333333333333	741	798
0	0	2	1008.66666666667	1	287.333333333333	648	648
0	0	4	1650	0	585	1170	1065
0	3	3	1869	1	585	1305	1155
0	0	1	2175.33333333333	1	710.666666666666	1518	1371
0	0	2	2766.66666666667	2	851.33333333333	1809	1809
0	1	1	1179.66666666667	0	323.333333333333	753	750
0	0	0	1708	1	530.000000000001	1119	1119
0	0	2	2253.66666666666	2	710.333333333332	1482	1482
0	0	5	1754	2	520.000000000001	1173	1101
0	0	0	2879.33333333334	3	924.666666666664	1902	1902
0	1	0	1566.33333333333	0	419.666666666668	1089	903
0	0	0	399.333333333333	0	116.666666666667	258	258
0	0	7	4715.33333333334	2	1446.66666666667	2781	3381
0	0	1	682	1	218	450	450
1	2	13	2167	9	754.999999999999	1464	1467
0	0	2	1978	2	599	1269	1311
0	0	0	1021.33333333333	1	298.666666666667	660	660
0	0	4	1419.66666666667	1	518.333333333334	969	969
0	0	0	331.333333333333	2	88.6666666666667	210	210
0	0	1	2686.66666666667	0	829.333333333332	1758	1758
0	0	10	2235.66666666666	2	728.333333333332	1482	1482
0	1	4	2560.66666666667	2	922.333333333331	1749	1737
0	0	3	3186.33333333335	8	905.666666666662	2046	2046
0	0	4.5	1019.33333333333	5.5	318.666666666667	669	669
0	0	7	2124.33333333333	0	659.666666666667	1407	1377
0	0	0	494	0	184	339	339
0	0	1	1182	1	357	825	714
0	1	2	2174	1	700	1440	1437
0	0	3	395.333333333333	0	102.666666666667	249	249
0	0	0	2441	3	756.999999999998	1599	1599
0	0	0	1048.66666666667	0	283.333333333333	666	666
0	0	8	274.666666666667	1	70.3333333333333	177	174
0	0	0	3056.66666666667	2	888.333333333331	2121	1827
0	0	4	586.333333333333	2	205.666666666667	396	396
0	0	2	743.333333333333	2	252.666666666666	498	498
0	0	0	603.333333333333	0	206.666666666667	405	405
0	0	4	2425.66666666667	5	730.333333333332	1578	1578
0	0	10	1836.33333333333	2	548.666666666667	1194	1197
0	1	4	3460.00000000001	0	1004	2232	2235
0	0	0	837.333333333334	1	284.666666666666	561	561
0	0	1	1518	2	540	1029	1029
0	1	0	1933.33333333333	2	574.666666666667	1248	1260
0	0	0	397.666666666667	0	127.333333333333	270	255
0	0	2	2319.66666666667	7	632.333333333333	1476	1476
0	1	5	3347.33333333334	7	1098.66666666666	2226	2223
0	0	6	3394.66666666668	6	1087.33333333333	2241	2241
0	0	0	3929.66666666668	1	1128.33333333333	2529	2529
0	2	4	986.333333333334	2	342.666666666667	717	621
0	0	1	948.000000000001	0	276	612	612
0	0	2	896.000000000001	0	307	609	594
0	1	3	4830.66666666667	3	1355.33333333334	3099	3087
0	0	1	4534.66666666667	1	1381.33333333334	2958	2958
0	0	2	1305.33333333333	4	464.666666666667	885	885
0	0	2	1869.33333333333	1	596.666666666667	1233	1233
0	0	2	503.333333333333	0	180.666666666667	342	342
0	0	2.5	3265.66666666667	7.5	964.33333333333	2115	2115
0	1	6	3969.00000000001	4	1236	2466	2739
0	1	1	1756.33333333333	1	592.666666666667	1158	1194
0	1	2	1967	2	718	1335	1353
0	0	2	891.333333333334	3	308.666666666667	600	600
0	0	1	2310.66666666667	2	677.333333333332	1494	1494
0	2	3	3659.66666666668	4	1128.33333333333	2343	2448
0	0	3	388.666666666667	1	157.333333333333	273	273
0	1	6	2333.33333333333	2	801.666666666665	1566	1569
0	0	2	2815.33333333334	2	820.666666666664	1818	1818
0	0	1	1203	1	351	777	777
0	0	0	2214.66666666666	2	665.333333333332	1440	1440
0	0	1	515.333333333333	0	162.666666666667	339	339
0	0	0	695.333333333334	2	228.666666666666	462	462
0	1	0	388.666666666667	0	127.333333333333	258	261
0	0	4	3900.66666666668	1	1085.33333333333	2493	2493
0	1	1	1858	0	674	1269	1266
0	0	0	786.666666666667	0	251.333333333333	519	519
0	0	5	1760.66666666666	7	609.333333333333	1173	1200
0	0	3	1213.66666666667	6	391.333333333334	861	744
0	1	3	1242.66666666667	4	347.333333333333	798	795
0	0	0	451.333333333333	1	136.666666666667	294	294
0	0	3	1403.33333333333	1	402.666666666667	903	903
0	0	3	1383	1	513.000000000001	948	948
0	0	0	502	1	134	318	318
1	0	7.5	3082.33333333334	2.5	847.666666666664	1968	1965
0	1	0	554.333333333333	0	195.666666666667	369	387
0	0	1	812	1	286	549	549
0	2	3	2195.33333333333	5	660.666666666666	1425	1431
0	1	3	1195.66666666667	4	373.333333333333	783	789
0	0	2	3605.66666666667	2	1188.33333333333	2397	2397
0	1	2	3135.33333333334	0	917.666666666664	2022	2034
0	0	10	3356.00000000001	5	1036	2358	2046
0	0	0	992.666666666667	2	351.333333333333	672	672
0	0	1	1502	10	454.000000000001	978	978
0	0	6	3703.00000000002	7	1109	2406	2406
0	0	1	417	0	144	303	261
0	1	1	908.000000000001	1	337	639	612
0	0	20	3804.00000000002	20	1044	2445	2406
0	0	1	1950.66666666666	0	509.333333333335	1230	1230
0	0	2	1383.33333333333	7	422.666666666667	903	903
0	0	2	1696	1	628.999999999999	1251	1074
0	1	0	2291	4	738.999999999999	1518	1515
0	0	0	843.333333333334	0	254.666666666667	549	549
0	0	13	1592	6	436.000000000001	1014	1014
0	1	4	3773.33333333335	3	1062.66666666666	2424	2418
0	0	0	742.666666666667	1	259.333333333333	501	501
0	1	4	1953.66666666666	5	593.333333333334	1272	1275
0	1	1	1450.66666666667	1	532.333333333334	990	996
0	0	0	2594.33333333333	3	777.666666666666	1686	1686
0	0	4	1827	0	543	1185	1185
0	0	1	2187.33333333333	4	692.666666666666	1440	1440
0	0	3	3408.66666666668	2	890.333333333328	2202	2097
0	0	1	1715.33333333333	3	474.666666666668	1095	1095
0	0	3	3193.00000000001	1	1016	2157	2052
0	0	2	916.000000000001	0	380	648	648
0	0	3	1616.66666666666	2	441.333333333334	1029	1029
0	0	1	2741.00000000001	2	798.999999999999	1770	1770
0	0	4.5	2674	6.5	841.999999999998	1758	1758
0	0	0	470.333333333333	4	135.666666666667	303	303
0	0	2	2078	5	640	1359	1359
1	0	2	973.666666666668	0	310.333333333333	642	645
0	0	3	2778.33333333334	4	803.666666666665	1791	1791
0	2	3	1039	4	362	699	705
0	0	1	2363.66666666666	1	744.333333333332	1635	1476
0	0	1	1436.66666666666	0	387.333333333334	912	912
0	0	0	2709.33333333334	2	866.666666666664	1788	1788
0	0	1	951.666666666668	2	272.333333333333	612	612
0	0	0	1768	7	494.000000000001	1131	1131
0	0	1	1325.66666666667	1	426.333333333333	876	876
0	0	2	2225.33333333333	0	654.666666666665	1440	1440
0	1	1	2172.33333333333	1	629.666666666667	1407	1395
0	2	13	5399	6	1630	3498	3531
0	1	0	1070.33333333333	4	378.666666666667	723	729
0	1	1	1596	2	519.000000000001	1056	1062
0	0	0	1564	2	416.000000000001	990	990
0	0	0	1089.33333333333	2	308.666666666667	699	699
0	0	3	2809.66666666667	3	808.333333333332	1809	1809
0	0	0	1060	1	356	675	741
0	0	4	1137.66666666667	3	374.333333333334	756	756
0	1	0	505	1	185	378	318
0	0	2	1684.66666666667	1	541.333333333334	1059	1167
0	0	7	2761.33333333334	0	793.666666666664	1779	1776
0	2	6	3258.00000000001	7	1089	2175	2175
0	0	3	1878	4	558	1218	1218
0	0	0	415.333333333333	0	97.6666666666667	267	246
0	0	0	1258	5	482.000000000001	870	870
0	1	5	3034.33333333334	1	877.666666666663	1956	1959
0	0	1	958	2	302	630	630
0	0	2	4084.00000000002	0	1214	2649	2649
0	0	0	1098	1	324	711	711
0	1	1	1246.66666666667	6	355.333333333334	801	804
0	3	3	2914.33333333334	19	940.666666666664	1935	1923
0	0	0	786	4	240	513	513
0	0	2	401.333333333333	4	144.666666666667	273	273
0	1	6	2368.33333333333	9	748.666666666666	1572	1548
0	1	4	1887.99999999999	2	619.999999999999	1257	1254
0	1	0	842.666666666667	1	252.333333333333	543	552
0	1	3	2520.66666666666	3	809.333333333332	1662	1671
0	0	0	1660.66666666666	5	517.333333333334	1089	1089
0	1	2	1562.33333333333	5	528.666666666667	1047	1044
0	0	4	1688.66666666667	2	483.333333333334	1086	1086
0	0	3	2946.66666666667	6	890.33333333333	1971	1869
0	0	0	1848.66666666666	2	515.333333333335	1167	1200
0	0	0	653.333333333333	0	198.666666666667	426	426
0	0	1	656.333333333333	1	219.666666666667	438	438
0	0	1	958.666666666668	3	325.333333333333	642	642
0	0	1	2021.33333333333	4	630.666666666666	1326	1326
0	0	0	1423.33333333333	2	496.666666666667	960	960
0	0	1	1316.33333333333	0	396.666666666667	777	936
0	1	3	3426.33333333335	7	1136.66666666666	2286	2277
0	0	0	2262.66666666666	5	737.333333333332	1500	1500
0	0	0	2237.33333333333	8	756.666666666666	1497	1497
0	2	2	1532.66666666667	4	555.333333333334	1047	1041
0	3	5	1675.33333333333	2	619.666666666667	1254	1053
0	0	2	2533.66666666667	0	784.333333333332	1659	1659
0	0	6	2285.33333333333	2	705.666666666666	1485	1509
0	1	2	1706.33333333333	3	588.666666666667	1152	1143
0	0	2	3277.00000000001	2	1031	2154	2154
0	0	3	1884.33333333333	0	527.666666666668	1245	1167
0	1	0	2346	1	803.999999999999	1581	1572
0	0	9	2310.66666666667	5	797.333333333332	1554	1554
0	0	2	1854	1	558	1233	1179
0	0	2	1419.66666666667	0	440.333333333334	930	930
0	0	5	2146	2	614	1380	1380
0	0	0	406	0	122	264	264
0	0	2	1486.66666666666	2	439.333333333334	963	963
0	0	2	3529.00000000001	4	1049	2289	2289
0	0	0	759.333333333334	1	212.666666666666	486	486
0	1	0	2380.33333333333	3	760.666666666665	1569	1572
0	0	0	1223.33333333333	3	348.666666666667	786	786
0	3	13.5	2254	8.5	700.999999999999	1407	1554
0	0	2	491	0	175	357	309
0	0	0	382.666666666667	0	97.3333333333334	240	240
0	0	2	1448.66666666667	1	405.333333333334	927	927
0	0	1	484.666666666666	0	145.333333333333	315	315
0	0	2	2201.33333333333	1	606.666666666667	1404	1404
0	0	0	1605.33333333333	2	440.666666666668	1023	1023
0	0	0	547.333333333333	0	151.666666666667	339	363
0	1	4	552	2	168	363	360
0	1	3	502.999999999999	3	148	327	324
0	1	2	624	0	180	399	408
0	0	5	431.666666666666	4	132.333333333333	282	282
0	0	0	975.333333333335	0	284.666666666666	630	630
0	0	5	2780.66666666667	5	993.333333333329	1896	1881
0	0	1	1435.66666666666	2	478.333333333334	957	957
0	1	2	438.333333333333	0	137.666666666667	273	309
0	1	1	543	1	177	360	363
0	0	2	557.666666666666	0	174.333333333333	366	366
0	1	1	694	1	212	468	444
0	0	2	624.666666666667	2	194.333333333333	417	402
0	0	1	3164.33333333334	2	873.666666666664	2019	2019
0	0	2	2583.33333333333	8	761.666666666665	1743	1602
0	0	2	293	0	73	183	183
0	1	0	1046	1	358	705	702
0	0	1	2317.33333333333	0	700.666666666666	1596	1425
0	0	2	998.000000000002	2	316	657	657
0	0	7	1553.33333333333	3	432.666666666667	993	993
0	0	0	502	0	140	321	321
0	1	2	1347	0	441	891	900
0	0	8	3569.00000000002	5	1054	2328	2298
0	0	2	582	3	174	378	378
0	0	0	444.666666666666	1	131.333333333333	288	288
0	0	2	2545.33333333333	2	886.666666666666	1716	1716
0	0	1	2232.66666666666	4	785.333333333331	1503	1518
0	0	3	3902.00000000001	5	1168	2535	2535
0	0	1	1352	2	400	876	876
0	0	1	1634	0	478.000000000001	1056	1056
0	0	3	1532	2	538.000000000001	1035	1035
0	0	0	1853.33333333333	0	504.666666666668	1179	1179
0	0	0	1837.66666666666	2	502.333333333334	1173	1167
0	1	1	1791.66666666666	0	485.333333333334	1110	1167
0	2	2	756	0	276	525	513
0	1	0	913.333333333335	4	304.666666666667	606	612
0	0	1	1329.33333333333	0	422.666666666667	876	876
0	0	1	2899.33333333334	3	832.666666666664	1902	1833
0	3	4.5	2285.66666666667	10.5	795.333333333332	1458	1632
0	0	1	1078	0	305	699	684
0	1	2	2492.66666666667	4	768.333333333332	1611	1653
0	0	0	552	0	168	360	360
0	0	12	3498.33333333334	1	974.666666666663	2271	2202
0	0	1	733	1	233	504	462
0	0	2	2681.33333333334	4	828.666666666665	1755	1755
0	0	2.5	882.000000000001	1.5	276	552	606
0	0	0	1564.66666666666	2	457.333333333334	1011	1011
0	0	2	2347.66666666667	1	652.333333333333	1500	1500
0	0	3	3255.66666666668	2	1046.33333333333	2151	2151
0	0	0	624	0	186	405	405
0	0	1	324.333333333333	0	95.6666666666667	210	210
0	0	1	2684	4	963.999999999997	1857	1794
0	0	0	3433.33333333334	0	1030.66666666666	2232	2232
0	0	0	606.666666666667	1	167.333333333333	387	387
0	0	1	1847.33333333333	2	582.666666666667	1215	1215
0	0	3	1951.99999999999	2	640	1296	1296
0	0	8	1767	2	561	1131	1200
0	0	2	1682	1	448.000000000001	1065	1065
0	0	2	1969.66666666666	2	538.333333333334	1254	1254
0	0	0	1250.66666666667	1	375.333333333334	813	813
0	0	1	1240.66666666667	0	385.333333333334	813	813
0	0	0	1133.33333333333	1	324.666666666667	729	729
0	1	1	1154.66666666667	0	351.333333333333	756	753
0	0	2	1765.33333333333	1	574.666666666667	1170	1170
0	0	9	2680.00000000001	3	805.999999999998	1743	1743
0	0	2	1312	2	476.000000000001	894	894
0	0	3	4012.00000000002	3	1085	2559	2538
0	0	4	3831.33333333335	1	1076.66666666666	2454	2454
0	0	1	3592.33333333335	6	1009.66666666666	2301	2301
0	1	1	2316	3	695.999999999999	1506	1509
0	0	3	1803.33333333333	1	614.666666666667	1209	1209
0	1	3	1672.66666666666	1	544.333333333334	1110	1107
0	1	0	422.333333333333	2	111.666666666667	273	261
0	1	0	365.333333333333	1	111.666666666667	243	234
0	0	7	2422	2	745.999999999998	1584	1584
0	0	14	2189.33333333333	12	612.666666666667	1401	1401
0	0	1	1355.66666666667	2	459.333333333334	996	819
0	1	0	915.666666666668	2	293.333333333333	600	609
0	0	0	698.666666666667	0	237.333333333333	468	468
0	0	2	1762	2	590	1176	1176
0	1	17	3586.00000000001	11	1085	2340	2334
0	0	2	1966.99999999999	9	684.999999999999	1326	1326
0	2	2	763	11	242	504	501
0	0	1	1143.66666666667	5	314.333333333333	729	729
0	0	6	2044.33333333333	8	685.666666666666	1374	1359
0	0	5	3524.33333333335	4	1005.66666666666	2265	2265
0	1	5	888.000000000001	1	270	585	576
0	0	1	2172.33333333333	1	641.666666666667	1434	1383
0	2	7	2193.66666666666	5	758.333333333332	1506	1452
0	0	1	1361.33333333333	1	393.666666666667	885	870
0	0	0	633.333333333333	1	176.666666666667	405	405
0	0	1	1012.33333333333	1	337.666666666667	639	714
0	0	1	1557.33333333333	2	518.666666666667	1038	1038
0	0	1	656.666666666667	3	207.333333333333	432	432
0	0	3	1000.33333333333	4	253.666666666666	630	627
0	0	3	1655	7	547.000000000001	1101	1101
0	0	0	590.666666666667	0	192.333333333333	384	399
0	1	4	2416.66666666667	3	691.333333333333	1554	1557
0	0	0	298.666666666667	0	85.3333333333333	192	192
0	0	1	1356	0	378	867	867
0	0	2	2095	0	688.999999999999	1392	1392
0	2	6	3229.33333333334	10	1021.66666666666	2127	2130
0	0	0	324.666666666667	1	95.3333333333334	210	210
0	0	0	515.333333333333	1	162.666666666667	339	339
0	0	0	2227.66666666667	2	748.333333333332	1488	1488
0	0	7	3450.00000000001	0	974.999999999996	2223	2202
0	0	3	2903.66666666667	2	810.333333333332	1857	1857
0	0	3	1933	2	515.000000000001	1224	1224
0	0	0	1952	2	580	1266	1266
0	0	3	3413.66666666668	5	1206.33333333333	2310	2310
0	0	0	2161.33333333333	2	616.666666666667	1389	1389
0	0	1	1356	1	420	888	888
0	0	0	628.666666666667	2	175.333333333333	402	402
0	0	1	960.333333333335	1	251.666666666666	606	606
0	0	2	980.000000000001	4	343	627	696
0	0	2	2701.33333333334	2	814.666666666665	1758	1758
0	0	0	1188.33333333333	1	359.666666666667	774	774
0	0	3	2507.66666666667	3	774.333333333333	1641	1641
0	0	5	3096.33333333334	1	869.666666666665	1953	2013
0	0	2	2244.33333333333	2	713.666666666666	1479	1479
0	0	0	1457.66666666667	1	489.333333333334	915	1032
1	0	11	3491.33333333334	9	978.666666666664	2235	2238
0	0	0	3193.00000000001	5	1013	2103	2103
0	0	0	3270.66666666668	5	1037.33333333333	2154	2154
0	0	1	3241.66666666668	3	1042.33333333333	2145	2139
0	0	3	3256.66666666668	2	1021.33333333333	2139	2139
0	1	1	3028.00000000001	4	943.999999999997	1905	2070
0	1	0	1237.33333333333	1	346.666666666667	732	855
0	0	0	1535.33333333333	3	510.666666666668	1023	1023
0	0	7	3077.33333333334	8	1008.66666666666	2043	2043
0	0	0	759.333333333334	1	260.666666666666	510	510
0	1	0	4832.33333333333	7	1440.66666666667	3156	3120
0	0	0	376	0	104	240	240
0	1	3	1858	4	581	1212	1230
0	1	1	1490	2	493.000000000001	897	1089
0	0	5	1781	1	553	1167	1167
0	0	0	550.666666666666	0	163.333333333333	357	357
0	1	0	645	2	225	441	432
0	0	9	8088.33333333326	5	2291.66666666667	5265	5118
0	0	3	1194.66666666667	1	359.333333333333	777	777
