Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	44.500013873798	2091.83333333334	23.5052895277032	609.666666666667	2772	2631
0	1.02059019473622e-06	17.8646260506752	819.499999999999	27.0350837727098	235	1059	1053
0.000220857783310855	0.999779142216689	32.0002208577833	926.166666666665	16	248.333333333334	1179	1173
0	0	15	688.333333333333	15	187.666666666667	876	876
0	0	12	1085.5	28	300.5	1386	1386
1.99982604490473	0.000175760703624755	20.5001502312134	484.500000000001	26.5000201667417	127.5	621	609
3.53433795129786e-06	0.999996465662049	12.0003618666376	1079.83333333333	22	304.666666666667	1395	1377
0	0	9	675.166666666666	31	191.833333333334	867	867
0	0	5	531.5	18	149.5	681	681
0	1	29.0006774490997	1818.16666666667	43.0002582066189	505.333333333332	2238	2415
0	2.00000002042297	25.5000873561385	1029.66666666666	30.5	299.333333333333	1332	1326
0	0	39.5	2194.66666666667	59.5	604.333333333332	2799	2799
9.74216832656003e-05	2.99977168017525	13.5019312621246	939.333333333331	19.5025184420786	272.666666666667	1242	1182
0	0	19	1374.83333333334	56	401.166666666666	1776	1776
0.89389726972094	1.70344894951482	21.8138889441902	962.499999999999	22.8946649934607	254	1218	1218
0.0224827844888375	2.97751721811283	15.989692749913	909.333333333332	45.0213470992802	256.166666666667	1179	1161
0	0	2	613.333333333333	27	181.666666666667	795	795
0	0	59	1835.16666666667	33	474.833333333331	2310	2310
0.000123089704190408	1.99987691029581	12.5001230897042	1721.83333333334	24.5015483915775	493.666666666665	2217	2217
3.85134248024641e-08	2.00000003938335	50.0020015475615	1509.83333333334	45.0000922329199	405.666666666666	1929	1908
0	0	9	467	6	133	600	600
0	0	6	1059.33333333333	27	320.666666666666	1380	1380
4.89964763248573e-07	0.999463354866837	34.3400173430293	1350.5	38.5018177630982	380.499999999999	1749	1716
0.0442194830501644	5.72666866194252	16.3513990011931	616.5	11.217487120304	151.5	780	768
0	2	24.5000397290323	562	17.3733701872337	149	720	708
0	1	2	188.5	2	44	237	228
6.36404314853115e-06	0.999993635956851	20.000064871713	1323.33333333333	30	382.166666666666	1701	1713
0	0	7	940.999999999999	17	280	1221	1221
0	0	35.0002510497511	1492.16666666667	23	402.333333333332	1803	1986
0	0	8	375.166666666667	8	116.833333333333	492	492
0	0	8	1006	15	290	1296	1296
0	1	19	1936.66666666667	46	551.833333333333	2487	2490
0	0	3	1319	37	376	1695	1695
0	0	8	555.333333333333	15.0024322528609	163.166666666667	729	711
0	0	16.0000237467841	995.833333333331	38	267.166666666667	1272	1257
0	0	10	399	7	117	516	516
0	0	22	1182.16666666667	32	353.833333333333	1536	1536
0	0	14	475.666666666667	12	124.333333333333	600	600
0.00142417311546553	1.00023039107644	32.4967071960305	684.666666666666	26.5580844359228	158.333333333333	810	879
0	0	4	515.333333333334	7	138.666666666667	654	654
5.0754997159471e-05	0.999949245002841	22.5000507549972	893.499999999998	20.5	251	1149	1140
0.585891302381913	0.414108697618087	18.4141087344797	864.333333333332	19.1742191999172	244.166666666667	1116	1104
0.999991528209069	8.47179093129935e-06	35.5000084717909	825.666666666666	32.5	213.833333333334	1044	1038
0.99978631320403	1.00021368679597	13.0004881740641	1760.33333333334	41	525.666666666665	2286	2292
0	0	27	1303.16666666667	53	385.833333333333	1689	1689
0.966230180572243	1.03608585952279	11.0004877060279	845.666666666665	25.9949697599704	216.333333333334	1056	1071
0.952648210685947	3.04735672442291	9.50088079588227	429.5	15.5237095853114	124	573	543
0	0	16.5	1064	25.5038348480404	299.5	1344	1383
0	0	13	897.833333333332	10	263.166666666667	1161	1161
0	0	2.00076626161118	563.5	13.4551453590899	156.5	672	771
0	0	8	308	10	88	396	396
0	0	5.00017901942554	932.499999999998	24	279.500000000001	1203	1221
0.000120633769471143	1.99987936623053	27.0005669490198	1432.33333333334	36	366.166666666666	1788	1818
0.32730939400357	4.67325140743537	36.9991843804838	626.833333333333	21.0147039978417	166.666666666667	852	753
0	0	12.0003886094295	1048	43	326	1317	1431
3.61155307521882e-05	0.999963884469248	5.00003665860908	479.000000000001	13.9999995063867	128.5	639	576
6.30949415188926e-08	6.30949415188926e-08	14.5000636298976	814.333333333332	35.5005168427602	241.666666666667	1083	1032
0	0	7.00002412763831	725.666666666666	16	219.333333333334	957	936
0.000158481879723216	0.999841518120277	4.00015848187972	622.833333333333	12	191.666666666667	816	813
0	0	3	397	12	119	516	516
0	0	7.000007978213	563	9.0000817683419	167.5	684	777
0	0	35.5	1597	38.5	472.999999999998	2070	2070
0	0.000121014914737233	77.665739362288	997.666666666666	53.3320915845662	262.333333333333	1188	1335
0	0	24.5	570.666666666667	26.5	149.333333333333	720	720
0	1.00000000860787	10.0000261407754	676.5	21.0040181999231	204	888	876
3.99081158632168e-06	2.00048231227612	65.5011165666177	1657.83333333334	34.5002828702106	440.666666666665	2058	2145
3.94719692629268e-05	2.99996052803074	11.0012358408412	600.666666666667	10.0086635530009	189.833333333333	798	786
1.90727053179784e-08	1.90727053179784e-08	62.5006454477901	2042.16666666668	45.5	581.333333333332	2709	2541
0.000265289741300879	3.99985697934136	31.0009608970357	896.333333333333	30.0076561675012	264.666666666667	1173	1158
0	0	5.00020421899173	315.333333333333	10	80.6666666666666	420	372
0.000588804827321163	2.99941119517268	14.0010655909351	767.999999999999	22.000789299395	201	960	978
4.12210795109173e-05	0.000681772516697555	26.049440965726	314.833333333333	29.000462906065	96.1666666666666	408	414
0	0	1	392.166666666667	10	114.833333333333	507	507
0	0	19.0082263413746	1195.66666666667	25.9927727612424	361.333333333333	1512	1602
0	1	13.5004867527527	415	6.500782558666	111.5	549	507
0	0	9	926.499999999999	20	285.5	1212	1212
2.24641868928822e-05	5.00000355466524	26.0008273924452	654.166666666667	21.0005380193932	166.333333333333	858	798
0	1	11	932.666666666665	24.00085862132	264.333333333334	1200	1197
0	0	22.0004935392338	1556.33333333334	33	446.166666666665	2043	1962
2.51529740206667e-06	0.999997484702598	8.0000025152974	502.333333333334	27.0072965688896	117.166666666667	627	615
0	0	11.5	726.499999999999	14.5	230.5	957	957
0	3.01176611312524	21.3277078406851	603	30.6821571105612	171	762	792
0	0	4	314.166666666667	5	87.8333333333333	402	402
5.86582040194896e-05	2.99996095929465	59.7151454331865	909.999999999999	24.6512129665724	266	1071	1293
0	0	35.5004186485029	1055.5	44.5000031281695	290	1356	1338
0.000394095463613174	0.999605962595404	40.0024152430324	1004.33333333333	17.0006506929811	270.666666666667	1227	1326
0	1	7.00005174902576	321.5	5.00402165218589	90.9999999999999	408	420
0.000125951419702088	0.0171293915517498	17.5091404089577	460.166666666667	18.6611217393201	120.333333333333	561	609
0	0	20	1561.5	35	427.499999999999	1989	1989
0	0	1	509.500000000001	11	129.5	639	639
0.999656797758353	3.03900056913775	149.057708899284	2630.33333333333	63.6804808272828	702.666666666669	3081	3612
0	6.52267502700311e-09	9.00035434271484	678.999999999999	17	204.5	831	939
0	1	17.0001038863478	1091.16666666667	32.0000023907999	291.833333333333	1377	1389
0	1	29.5007045028624	985.999999999998	20.5014801106042	238.000000000001	1239	1212
0	0	19	1217.83333333333	19	378.166666666666	1596	1596
6.72785195961083e-06	0.99999327214804	3.0003867554952	800.333333333332	16	212.166666666667	1011	1014
0	0	11.0000399121002	1022.83333333333	30	279.166666666667	1320	1287
1.19725861462364e-05	1.99998803250941	19.4704298931664	2669	50.5325141469849	719.500000000002	3345	3441
0	2.00000018268818	30.5	2136.33333333334	46.5702548415115	661.166666666667	2811	2787
1.71646605972975e-05	1.9999828353394	14.5249662283852	776.833333333333	21.8333333333333	205.666666666667	981	984
0	2.37309784005798e-08	1.0004506375468	884.166666666665	13	263.333333333334	1209	1086
4.03946726998635e-05	2.99995970540281	27.5001425014898	952.666666666665	25.5312848943004	274.333333333334	1239	1227
0	0	5	180.333333333333	10	47.6666666666667	228	228
0	0	3	641.666666666667	17	168.333333333333	810	810
0	1	25.5000446291707	1334.33333333333	33.5	402.666666666666	1734	1740
0	0	22.0000605058946	1576.83333333334	32.1342380141381	448.166666666665	1983	2070
0	0	4	1151.16666666667	26	360.833333333332	1512	1512
6.46309253850274e-05	0.999935369074615	20.5000739031431	962.666666666665	18.5	283.833333333334	1245	1248
0.000375899017400316	0.99441543956225	16.9654453903375	561.166666666667	18.0022727061738	134.833333333333	690	705
0.999968200168051	3.17998319493086e-05	28.000031799832	415	17	113	534	525
0	0	5	402.5	7	110.5	513	513
0	0	13.5	398.166666666667	5.5	105.833333333333	504	504
0	0	10.5	803.333333333333	17.5	222.666666666667	1026	1026
0	0	18.0000224282654	974.333333333331	16	231.666666666667	1266	1146
0	0	19	1311.83333333333	43	389.166666666666	1701	1701
0	0	4	512.666666666667	14	153.333333333333	666	666
0	0	44.5	1304.66666666667	55.5	372.333333333333	1677	1677
0	0	11	1672.66666666667	44	508.333333333332	2181	2181
3.64206754137948e-05	1.99996357932459	10.0000547731682	802.333333333333	15.0008028207241	217.666666666667	1020	1023
0	0	2.00006151427266	345.666666666667	9	87.8333333333333	411	456
0.000393161948996038	0.999606838051004	37.500393161949	1250.33333333333	34.5	315.666666666666	1569	1566
0	0	3	253.166666666667	6	67.8333333333333	321	321
0.000266135707032801	0.999733864292967	5.00026613570703	255.833333333333	6	80.1666666666667	336	339
1.00029334500643	1.99970665499357	21.5003990631617	1529.66666666667	24.5231062376683	372.333333333333	1896	1914
0	0	0	388.666666666667	5	112.333333333333	501	501
0	0	8.02804627701215e-05	1228.16666666667	16	322.833333333333	1500	1605
0	0	10	1099.33333333333	22	304.666666666667	1404	1404
0	0	41.5	1387.66666666667	19.5	340.333333333333	1728	1728
0	0	1	921.999999999999	13	281	1203	1203
0	0	15	712.166666666666	15	190.833333333333	903	903
0	0	7	362.333333333333	10	105.666666666667	468	468
0	0	6	763.833333333332	21	229.166666666667	993	993
0	0	4	1107	30	306	1413	1413
0	0	5	365.5	3	90.5	456	456
0	0	14.5	1118.16666666667	19.5	315.833333333333	1434	1434
0	0	41	2149.50000000001	47	613.5	2763	2763
0	0	6.00009854497029	648.666666666667	18	159.833333333333	837	783
0.000210634250016748	3.99978936574998	45.0002361690886	3075.83333333332	65.0281244374257	849.666666666672	3921	3936
0	0	5.0000354000478	663.666666666667	13	186.833333333333	843	858
0.000110280093977813	1.99988972542624	75.0001528380468	2988.33333333332	72	907.16666666667	3861	3936
0	0	4	374	11	112	486	486
6.19356256736821e-06	0.999993806437433	26.000934168186	1349.33333333334	28	395.166666666666	1746	1743
0	0	3	819.833333333332	25	242.166666666667	1062	1062
0	0	4	910.499999999999	26	268.5	1179	1179
4.19617863011876e-06	0.99987716102173	65.6669204455083	1299.83333333333	48.3336736123968	329.166666666666	1536	1725
0	0	3	1390.83333333334	43	433.166666666666	1824	1824
0	0	7	1376.33333333333	26	402.666666666666	1779	1779
0	0	8	702.333333333333	19	200.666666666667	903	903
0	0	2	1070	19	322	1392	1392
0	1	4.00087764021923	269.166666666667	13.0000024731188	89.3333333333333	360	357
0	0	19	1869.33333333334	45	536.666666666665	2406	2406
1.67632335525871e-05	1.99998323676645	30.0002563151727	839.333333333332	9.79870853222313	216.666666666667	1110	1011
0	0	28.5000083618137	1730.16666666667	37.5	467.333333333332	2112	2283
1.00502995122276	1.99178417179379	53.9930962815681	1208.5	29.0025723699864	330.499999999999	1524	1560
0	0	0	248.333333333333	3	60.6666666666667	309	309
3.94280479375107e-07	1.00003566571079	54.5084534158273	1895.50000000001	38.5004471968876	499.999999999998	2424	2370
0.000164147780382107	1.99986492847347	56.0008462106449	1624	41.0020641736675	471.499999999999	2097	2100
0	0	7	570	24	168	738	738
0	0	10	1825.33333333334	63	535.666666666665	2361	2361
0.999851985859503	0.000148014140496935	11.000100614365	1080.5	48.000070338716	290.5	1254	1491
0.867305950533447	2.13269404946655	10.1162667137165	723.833333333333	12.000092008527	179.166666666667	894	921
0.000423409220424022	1.99957659077958	3.00042340922042	505.000000000001	7.00622721585301	146	657	648
0	1	11.0000009145802	1045.16666666667	29.0023871795676	270.333333333334	1323	1311
0	4	76.0007762932592	1594.83333333334	42.0061238266228	412.166666666666	1986	2037
0	0	9	1223.83333333333	17	327.166666666667	1551	1551
3.55681635131168e-05	0.999964431836487	3.00003556816351	304.833333333333	4	92.6666666666666	393	405
0.000108599036342191	1.99989140096366	6.00010859903634	299.333333333333	8.03627790712818	93.6666666666666	396	393
2.00704454378759e-05	1.99997992955456	7.00002218093043	264	8.00200006412925	63.0000000000001	330	327
0.00128205895122336	1.99895194205673	27.0210385184297	685.333333333333	28.9863474647446	174.166666666667	894	843
0	0	40.0001126557888	1438.5	48	380.999999999999	1800	1842
0	0	12	922.333333333331	18	247.666666666667	1170	1170
0	1.88481294823342e-07	58.6843758263789	1181.83333333333	31.1009137911355	325.666666666666	1512	1506
0.000191142976309756	1.99980885702369	25.0001911429763	1250	38.0011434167419	347.5	1590	1605
0	0	4	1115.33333333333	35	333.666666666666	1449	1449
0.000300592877881652	0.999699407122118	39.0003005928779	1234.16666666667	23	337.833333333333	1578	1569
0	8.60176018898134e-09	22.001616219681	1306.16666666667	23.9995290512999	358.833333333333	1764	1569
0	0	31	1227.16666666667	35	335.833333333333	1563	1563
0	0	35	1223	35	340	1563	1563
0.464424491827044	2.53557969636546	15.7703050728089	670.833333333333	22.2397256095489	175.166666666667	843	861
0.00551854461720306	2.99711657762113	12.0354880182435	990.999999999998	27.959506869324	273.5	1269	1266
1.26070846211914e-05	1.99998739291538	6.00001771861682	378	12.0138064550779	111	492	486
0	0	15	344.833333333333	10	99.1666666666666	444	444
0	1.00858397562484e-05	15.0000161634221	299	10.0000056960604	85	366	402
0	0	8	608.5	14	183.5	792	792
5.77460588398057e-05	0.99994225394116	14.0002396426075	1387.66666666667	24	389.833333333333	1794	1767
0	1.0001546947895	38.4997172834771	1527.5	48.5000168963288	429.999999999999	1959	1956
0	0	6	908.666666666665	27	282.333333333334	1191	1191
0	1	8.00024811405582	899.833333333331	19	253.666666666667	1152	1158
0	0	3	610.333333333333	13	175.666666666667	786	786
0	0	17	1364	59	406	1770	1770
3.34487844896557e-06	0.999998051401077	9.99999915603987	318.833333333333	9.00751647679779	96.6666666666667	423	411
0	0	10	795.166666666666	23	254.833333333334	1050	1050
1.23238306301662e-05	2.99998767616937	12.0002122829308	366.833333333334	7.0000477794497	95.1666666666666	459	465
0	1	11.0000613804079	393.833333333334	10	113.166666666667	510	504
0	1	21.0000341304053	456.333333333334	20.0023685671773	130.166666666667	585	588
7.02240672643209e-05	0.999929775932736	3.00007022406726	492.166666666667	29.0001011632151	139.333333333333	633	630
0	2	15.0001752551267	1042	41.0010503392862	306.5	1446	1260
0.000737937721141686	4.99967096652453	32.9993978704784	948.499999999998	29.0071072506833	227.5	1134	1224
0	0	5	230.5	7	81.5	312	312
0	1	7.00036678850733	833.833333333333	33	232.666666666667	1065	1068
0	0	5	871.833333333332	24	253.166666666667	1125	1125
0	1.16032008153093e-05	34.9673613416752	1528	39.0014236551975	438.499999999999	1992	1947
0	0	8	1543.83333333334	27	448.166666666665	1992	1992
0	0	22	1159.16666666667	35	325.833333333333	1485	1485
1.11655100972028e-05	0.999988834489903	28.0000159210465	861.333333333332	31	242.666666666667	1107	1101
1.21895759581986e-11	0	40.9751850995778	1461.16666666667	29.0000028266459	418.333333333333	1959	1806
0	0	2.00025756368747	304	4.00000260324151	87.5	429	357
0	0	0	478.000000000001	21	131	609	609
0	1	22.0000010179982	1392	47.0029224058127	400.499999999999	1797	1791
4.07502227263817e-05	0.999991444868948	32.5018880394837	1701.83333333334	32.4999839024542	446.166666666665	2181	2115
0.00575899017479594	1.97897997293324	4.00570682388419	135.5	6.05323015209947	47.5	195	177
0.999977315328049	2.26846719513348e-05	5.00002268467195	326.666666666667	7	108.333333333333	435	438
0	0	4	208	5	53	261	261
0	0	15.5	2846.66666666666	62.5	792.333333333335	3639	3639
0	0	16	1084.66666666666	11	316.333333333333	1401	1401
0	0	11	1013.83333333333	17	282.166666666667	1296	1296
0	0	3	234.666666666667	3	71.3333333333334	306	306
0	1	2	285.666666666667	2.00734174437257	69.8333333333333	360	354
0	0	1	296.666666666667	5	87.3333333333333	384	384
0	0	4	970.333333333332	25	280.666666666667	1251	1251
0.837775017661445	0.162224982338555	37.1622656835467	1324.66666666667	24.8378431802298	361.333333333333	1689	1686
0	0	16	640.666666666667	13	187.333333333334	828	828
3.09597955529481e-05	0.999969040204447	39.0000309597956	918.833333333332	27	251.166666666667	1170	1173
9.64861984982127e-06	0.99999035138015	23.5000096486199	878.333333333332	24.5002175676693	234.666666666667	1119	1110
0	0	18	1500.16666666667	46	416.833333333333	1917	1917
0	0	2	961.666666666665	26	277.333333333334	1239	1239
8.80302320986761e-07	0	50.500332825734	1848.83333333334	45.5000296614938	519.666666666665	2301	2442
0	0	9	1214.33333333333	37	351.666666666666	1566	1566
0	0	9	287	16	91	378	378
0.000150374141663464	1.99999592125313	36.9581617017123	1768.33333333334	76.0423106259371	558.166666666666	2328	2328
0	0	10.0000702799273	395.5	16	107	516	489
0	0	12	1399.33333333334	27	388.666666666666	1788	1788
0	0	18.8333333333333	804.333333333332	25.1666666666667	224.666666666667	1029	1029
0.000141608096209095	4.99985841482357	62.0007781696077	1564.66666666667	42.0014960363749	421.333333333332	1998	1980
