Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9.5	2409.33333333333	36.5	656.666666666667	1533	1533
0	0	166.333333333333	3636.66666666667	337.666666666667	989.333333333332	2343	2283
0	1	106.833333333333	2043	226.166666666667	561	1299	1305
0	0	88.1666666666667	2156.66666666666	215.833333333333	567.333333333333	1362	1362
0	1	80.6666666666667	2236	232.333333333333	643.999999999999	1443	1437
0	0	117.666666666667	4819.33333333334	503.333333333333	1366.66666666667	3096	3096
0	0	63.6666666666667	2257.66666666666	204.333333333333	604.333333333334	1431	1431
0	0	32.3333333333333	641	43.6666666666667	154	399	399
0	0	76.3333333333333	1286.33333333333	125.666666666667	327.666666666667	807	807
0	0	174.666666666667	4346.00000000001	418.333333333333	1243	2883	2709
0	0	111.5	2357.33333333333	221.5	639.666666666666	1494	1509
2	0	175.166666666667	3336.66666666667	348.833333333333	941.333333333331	2142	2142
0	1	54.3333333333333	819	73.6666666666667	225	525	519
0	0	2.5	343.666666666667	21.5	88.3333333333333	216	216
0	1	100.166666666667	1468	132.833333333333	401	945	927
0	0	157.5	1572.66666666666	136.5	395.333333333334	984	990
0	0	113	1465.33333333333	114	364.666666666667	918	918
0	0	196	1950.33333333333	165	506.666666666668	1236	1236
0	0	84	1885	172	485.000000000001	1179	1194
0	1	124.833333333333	1714	142.166666666667	431.000000000001	1074	1071
0	1	237.666666666667	1901	185.333333333333	502.000000000001	1191	1215
0	0	184.166666666667	1829.33333333333	154.833333333333	495.666666666667	1164	1167
0	0	140.166666666667	1531	148.833333333333	398.000000000001	966	966
0	0	29.1666666666667	481.333333333333	42.8333333333333	112.666666666667	297	297
0	0	5.5	563	47.5	157	360	360
0	0	13	1525.33333333333	163	454.666666666667	990	990
0	0	28.3333333333333	2203	229.666666666667	581	1404	1380
0	1	16.5	546	66.5	180	366	360
0	1	31.5	909.666666666668	85.5	203.333333333333	558	555
0	0	106.666666666667	1422.33333333333	153.333333333333	374.666666666667	900	900
0	0	19.6666666666667	1533.33333333333	164.333333333333	404.666666666667	969	969
0	1	226.833333333333	2239	179.166666666667	596	1434	1413
0	0	97.5	717	60.5	165	441	441
0	0	138.5	2430.66666666667	191.5	650.333333333333	1548	1548
0	0	132	1697	184	445.000000000001	1071	1071
0	0	20.5	1522.33333333333	117.5	433.666666666667	978	978
1	1	155.166666666667	2133.33333333333	196.833333333333	548.666666666667	1335	1350
0	0	107.333333333333	2417.33333333333	250.666666666667	666.666666666667	1542	1542
0	0	105.166666666667	2316	228.833333333333	612	1464	1464
0	0	53.3333333333333	1073	112.666666666667	283	678	678
0	1	71.8333333333333	1412.66666666667	131.166666666667	348.333333333334	879	882
0	0	32.1666666666667	774.333333333334	78.8333333333333	209.666666666667	492	492
1	1	652.833333333333	6829.3333333333	724.166666666667	1891.66666666668	4365	4362
0	0	15	2410.33333333333	40	661.666666666667	1536	1536
0	0	11	2285.33333333333	32	654.666666666667	1470	1470
0	0	1	2326	20	638	1470	1497
0	0	26.5	4712.66666666667	37.5	1335.33333333333	3024	3024
0	0	10	1345.66666666667	10	346.333333333334	846	846
0	0	9.5	1448.33333333333	34.5	375.666666666667	912	912
0	0	118.166666666667	1530	155.833333333333	414.000000000001	972	972
0	0	62	1685.66666666666	114	414.333333333334	1047	1059
0	0	80.5	3727.00000000002	266.5	976.999999999995	2352	2352
0	0	222	4418.33333333334	460	1203.66666666667	2811	2811
0	1	95.8333333333333	1049	115.166666666667	295	660	687
0	0	14.5	435.666666666667	32.5	116.333333333333	276	276
0	0	54.6666666666667	1124	107.333333333333	316	720	720
0	1	14	2133.33333333333	152	554.666666666667	1350	1341
0	0	18	2236	168	692	1464	1464
0	0	13	1173.33333333333	12	293.666666666667	714	756
0	0	191.333333333333	3796.00000000001	389.666666666667	1079	2436	2439
0	0	80.1666666666667	4767.66666666667	434.833333333333	1328.33333333333	3048	3048
0	0	39.5	2645.33333333333	147.5	726.666666666666	1686	1686
0	0	163.5	2195	193.5	583	1392	1392
0	0	76	3922.66666666668	174	1051.33333333333	2487	2487
0	1	163.833333333333	1726	175.166666666667	443.000000000001	1080	1092
0	2	43	2879.66666666667	201	780.333333333331	1824	1839
0	1	102.166666666667	2251.33333333333	223.833333333333	619.666666666666	1440	1434
0	1	90	2555.66666666667	278	780.333333333332	1668	1677
0	1	183	3580.33333333334	304	979.666666666664	2283	2277
0	1	236.333333333333	3678.00000000001	327.666666666667	944.999999999997	2319	2313
0	0	21.5	450.666666666666	35.5	113.333333333333	282	282
0	1	39.5	499.666666666666	47.5	130.333333333333	312	318
0	0	31	757	82	191	474	474
0	0	101	1176.66666666667	125	323.333333333333	750	750
0	0	124.333333333333	2209.66666666666	230.666666666667	604.333333333334	1407	1407
0	0	26	1567.33333333333	143	418.666666666667	993	993
0	0	21.5	759.333333333334	64.5	212.666666666667	486	486
0	0	29.5	1956	210.5	636	1296	1296
1	1	328.666666666667	4735.33333333334	450.333333333333	1258.66666666667	3009	3003
0	0	61.1666666666667	2262.66666666666	266.833333333333	611.333333333334	1437	1437
1	0	105.5	2035	172.5	515.000000000001	1275	1278
0	0	98.3333333333333	4581.66666666668	440.666666666667	1226.33333333333	2904	2904
0	0	39.1666666666667	2557.66666666667	227.833333333333	640.333333333333	1599	1599
0	0	60.6666666666667	659.666666666667	65.3333333333333	171.333333333333	405	429
0	0	95	4842.33333333333	500	1370.66666666667	3105	3111
0	0	79.8333333333333	2433.33333333333	243.166666666667	674.666666666666	1554	1554
0	0	64.5	1248	88.5	342	867	729
0	0	17	1227	104	339	783	783
0	0	7	2346	57	642	1494	1494
0	0	24	1593.66666666666	41	464.333333333334	1029	1029
0	0	77.8333333333333	2351.33333333333	238.166666666667	678.666666666667	1515	1515
0	0	22	1604.33333333333	32	429.666666666667	1017	1017
0	0	6	930.666666666667	14	239.333333333333	585	585
0	0	22	662.666666666667	67	195.333333333333	429	429
0	0	86.8333333333333	966	84.1666666666667	246	603	612
0	0	138.833333333333	4878.66666666667	443.166666666667	1340.33333333333	3105	3117
0	0	153.333333333333	2812.00000000001	254.666666666667	673.999999999999	1743	1743
0	0	43	5196.99999999999	224	1403	3300	3300
0	0	30.5	2281.33333333333	112.5	610.666666666667	1446	1446
0	1	56.6666666666667	2103.66666666666	159.333333333333	626.333333333333	1368	1362
0	0	39.1666666666667	1739.33333333333	40.8333333333333	450.666666666668	1068	1125
0	0	32.5	1183.33333333333	115.5	298.666666666667	741	741
0	0	32.5	2423	42.5	750.999999999998	1587	1587
0	0	148.166666666667	5215.33333333332	239.833333333333	1336.66666666667	3276	3276
0	0	95.6666666666667	2033.66666666666	192.333333333333	534.333333333334	1284	1284
0	0	95.6666666666667	2203.33333333333	196.333333333333	565.666666666666	1341	1431
0	1	26.5	1156.33333333333	113.5	292.666666666667	714	735
0	0	166	2004	209	546.000000000001	1275	1275
0	0	2	318.333333333333	10	95.6666666666667	207	207
0	1	49	1534.33333333333	158	418.666666666667	978	975
1	1	217	2258.66666666667	217	579.333333333333	1422	1425
0	0	28.5	2219.66666666666	217.5	642.333333333333	1431	1431
0	0	134.166666666667	3215.33333333334	311.833333333333	780.666666666665	1998	1998
0	0	17	2108.33333333333	201	579.666666666667	1344	1344
0	0	38.3333333333333	2253	244.666666666667	645.000000000001	1449	1449
0	1	127.666666666667	1188	127.333333333333	339	765	762
0	0	56.8333333333333	1280.66666666667	120.166666666667	363.333333333333	822	822
0	1	96.5	1873.33333333333	205.5	532.666666666667	1200	1209
0	0	60.3333333333333	1626.33333333333	151.666666666667	455.666666666667	1041	1041
0	0	29.6666666666667	1873.33333333333	202.333333333333	544.666666666667	1209	1209
1	0	189.166666666667	2752.33333333334	254.833333333333	745.666666666665	1752	1749
0	0	103.833333333333	2194.33333333333	216.166666666667	583.666666666667	1389	1389
0	0	153.333333333333	5043.33333333333	485.666666666667	1394.66666666667	3219	3219
0	0	135.333333333333	2845	275.666666666667	742.999999999999	1794	1794
0	1	141.5	1946.66666666666	188.5	510.333333333334	1227	1230
0	0	85.8333333333333	3477.66666666668	356.166666666667	938.33333333333	2208	2208
0	3	86.1666666666667	1728.33333333333	161.833333333333	452.666666666667	1098	1086
0	0	24	2387.33333333333	242	660.666666666666	1524	1524
0	0	24.5	637.666666666667	64.5	154.333333333333	396	396
0	0	44.3333333333333	2152	210.666666666667	608	1380	1380
0	0	67.1666666666667	3513.00000000001	381.833333333333	1011	2262	2262
0	0	33	1597	171	473	1035	1035
0	0	92.5	1409.66666666667	162.5	408.333333333334	909	909
0	0	111.166666666667	2304.33333333333	236.833333333333	611.666666666666	1458	1458
0	1	127.166666666667	2489.66666666667	243.833333333333	666.333333333332	1587	1578
0	0	59.6666666666667	1307	128.333333333333	343	825	825
0	0	53.6666666666667	1428	147.333333333333	414	921	921
0	0	47.1666666666667	922.000000000001	83.8333333333333	218	570	570
0	0	80	1719.66666666666	189	500.333333333334	1110	1110
0	0	108.833333333333	4821.00000000001	542.166666666667	1455	3138	3138
0	0	17	933.000000000001	86	267	600	600
0	1	107.333333333333	2167	224.666666666667	611	1389	1392
0	0	102.166666666667	1637.66666666667	152.833333333333	426.333333333334	1032	1032
0	0	50.3333333333333	1117.33333333333	101.666666666667	286.666666666667	702	702
0	1	323.833333333333	11208.6666666667	1150.16666666667	3083.33333333331	7149	7143
0	1	107.833333333333	2013.66666666666	200.166666666667	575.333333333334	1296	1302
0	0	109	822.666666666668	82	209.333333333333	516	516
0	0	90	2865.66666666667	309	824.333333333332	1845	1845
0	1	20.5	996.666666666667	100.5	272.333333333333	633	636
0	0	79.5	1707.66666666666	167.5	458.333333333334	1083	1083
0	0	112.333333333333	1334.33333333333	108.666666666667	321.666666666667	831	831
0	0	17.5	532.666666666666	46.5	121.333333333333	327	327
0	0	49.3333333333333	991.333333333334	94.6666666666667	250.666666666666	621	621
0	0	26.5	1400.66666666667	95.5	393.333333333334	897	897
0	0	6	2116.66666666666	31	637.333333333333	1377	1377
0	0	20.5	1738.66666666666	37.5	475.333333333334	1107	1107
0	0	0	536	6	148	342	342
0	0	27.8333333333333	593.666666666667	51.1666666666667	156.333333333333	375	375
0	0	29.1666666666667	532.666666666667	25.8333333333333	139.333333333333	336	336
0	0	149.166666666667	2948	250.833333333333	735.999999999999	1842	1842
0	0	85.8333333333333	1844	198.166666666667	496.000000000001	1170	1170
0	0	132.5	1567.33333333333	154.5	433.666666666667	1023	987
0	1	11.5	1071.66666666667	105.5	320.333333333333	696	699
0	0	13.5	1586.33333333333	159.5	459.666666666667	1023	1023
0	0	37	1226.66666666667	133	351.333333333333	789	789
0	0	15	1421.33333333333	126	348.666666666667	885	885
0	0	34.3333333333333	1155.33333333333	107.666666666667	320.666666666667	720	759
1	0	42	1411	136	347	879	882
1	0	423.5	4883.33333333333	483.5	1335.66666666667	3111	3117
0	0	51.5	1308.66666666667	125.5	341.333333333334	825	825
0	0	18.5	1698	172.5	450.000000000001	1074	1074
0	1	61.1666666666667	1585	153.833333333333	410.000000000001	999	996
0	0	163.5	2025.66666666666	197.5	527.333333333334	1278	1278
0	0	101.333333333333	1722.33333333333	163.666666666667	461.666666666667	1092	1092
0	0	95	1733.33333333333	161	474.666666666667	1104	1104
0	0	47.1666666666667	2230.66666666666	201.833333333333	583.333333333334	1407	1407
0	0	15	2174.33333333333	41	609.666666666667	1392	1392
0	1	11	1859.66666666666	25	462.333333333334	1164	1161
0	0	2	868.000000000001	31	260	564	564
0	0	32.5	577.333333333333	17.5	154.666666666667	357	378
0	0	46.6666666666667	699	64.3333333333333	189	444	444
0	0	58	1669.66666666666	170	436.333333333334	1053	1053
0	0	46.8333333333333	1000.33333333333	97.1666666666667	259.666666666666	630	630
0	0	89.6666666666667	1617.66666666666	158.333333333333	392.333333333334	1005	1005
0	0	103.166666666667	1741.33333333333	161.833333333333	406.666666666667	1074	1074
0	0	37.5	1598.33333333333	129.5	411.666666666667	1020	993
0	0	22.3333333333333	1565.66666666666	83.6666666666667	462.333333333334	1014	1014
0	0	54.6666666666667	1009.66666666667	89.3333333333333	253.333333333333	678	585
0	1	132.666666666667	1623	118.333333333333	408.000000000001	1032	1011
0	0	141	5398.99999999999	552	1519	3459	3459
0	0	45.5	1183.33333333333	121.5	358.666666666667	771	771
0	1	43.1666666666667	2171.66666666666	252.833333333333	684.333333333334	1428	1431
0	2	45.5	1826.33333333333	199.5	489.666666666668	1158	1158
0	0	45.6666666666667	1359.66666666667	136.333333333333	386.333333333334	873	873
0	0	86	2043.66666666666	208	578.333333333333	1311	1311
0	0	47	1473.66666666667	141	404.333333333333	939	945
0	0	45.8333333333333	1986.33333333333	198.166666666667	563.666666666667	1275	1275
0	1	30.1666666666667	2182.33333333333	154.833333333333	595.666666666667	1386	1395
0	0	55	1483	150	383	933	933
0	2	42	1433	100	376	903	909
0	0	3	473.333333333333	4	114.666666666667	294	294
0	0	14.5	2120	46.5	568.000000000001	1344	1344
0	0	7	1962.33333333333	74	533.666666666667	1248	1248
0	0	5	1079.66666666667	68	306.333333333333	693	693
0	0	41.5	3738.00000000001	100.5	1050	2394	2394
0	0	28.5	3778.33333333335	75.5	1045.66666666666	2412	2412
0	1	22	3809.66666666668	73	1047.33333333333	2427	2430
0	0	25	3722.66666666668	50	1005.33333333333	2364	2364
0	0	18.3333333333333	1057	65.6666666666667	275	666	666
0	0	17.5	396	32.5	96	246	246
0	0	61	2456.33333333334	268	747.666666666665	1602	1602
1	1	36	1012	89	275	642	648
0	0	141	2977.66666666667	297	814.333333333332	1896	1896
0	0	34	744	59	174	459	459
0	0	92.5	2153	212.5	559.000000000001	1359	1359
0	0	81.3333333333333	1640.66666666666	163.666666666667	453.333333333334	1047	1047
0	0	15	379.333333333333	39	94.6666666666667	237	237
0	2	78.3333333333333	1688.33333333333	167.666666666667	504.666666666667	1098	1098
0	0	45.5	784.666666666667	67.5	181.333333333333	483	483
0	1	171.5	2503.66666666667	221.5	646.333333333333	1623	1527
0	0	38.5	961.000000000001	74.5	209	585	585
0	0	121.5	1788.66666666666	167.5	473.333333333335	1131	1131
1	0	34.5	1094.33333333333	109.5	309.666666666667	702	705
0	0	129.833333333333	1804.33333333333	191.166666666667	505.666666666667	1155	1155
0	0	89.5	1973.66666666666	219.5	570.333333333334	1272	1272
0	0	47.6666666666667	1181.66666666667	106.333333333333	309.333333333333	759	735
0	0	115.666666666667	1804	175.333333333333	506	1155	1155
0	0	173	2716	254	721.999999999999	1704	1740
0	0	50.3333333333333	469.333333333333	45.6666666666667	124.666666666667	297	297
0	1	58.3333333333333	1286	118.666666666667	325	810	801
0	0	121.333333333333	2236	227.666666666667	634.999999999999	1344	1530
0	1	115.666666666667	1781.66666666667	211.333333333333	543.333333333333	1161	1164
0	0	154.666666666667	4798.00000000001	581.333333333333	1418	3108	3108
0	0	34	1757	46	463.000000000001	1110	1110
0	1	30.5	1091.33333333333	41.5	327.666666666667	711	708
0	0	9.5	1039	49.5	257	648	648
0	0	38.5	1055.66666666667	84.5	282.333333333333	657	684
0	0	123.666666666667	2239.66666666667	252.333333333333	676.333333333333	1458	1458
0	0	43.6666666666667	1003	82.3333333333333	251	627	627
0	0	63.6666666666667	1109	107.333333333333	292	705	696
0	0	91.5	1088	95.5	268	678	678
0	0	56.6666666666667	1866.33333333333	191.333333333333	527.666666666667	1197	1197
0	1	70.1666666666667	1096.66666666667	100.833333333333	295.333333333333	696	699
0	0	126.5	1743.33333333333	136.5	494.666666666667	1125	1122
0	0	33	1050.33333333333	113	287.666666666667	669	669
0	0	40.5	729.666666666667	48.5	170.333333333333	450	450
0	0	0	471.333333333333	0	122.666666666667	297	297
0	0	1	395.333333333333	0	90.6666666666667	243	243
0	0	1	399.666666666667	2	98.3333333333334	249	249
0	1	64.5	631.333333333333	63.5	163.666666666667	396	399
0	1	40.3333333333333	1184.33333333333	121.666666666667	312.666666666667	744	753
0	0	76.5	1900	179.5	527.000000000001	1218	1215
0	0	71.1666666666667	1450.66666666667	157.833333333333	403.333333333334	930	930
0	0	17.1666666666667	881.333333333334	77.8333333333333	210.666666666666	546	546
0	0	26.1666666666667	595	48.8333333333333	143	369	369
0	2	59.6666666666667	730.333333333334	65.3333333333333	178.666666666667	453	459
0	0	132.833333333333	2076	192.166666666667	576	1326	1326
0	0	20.8333333333333	329.666666666667	25.1666666666667	66.3333333333333	198	198
0	0	214	3913.00000000002	406	1034	2475	2475
0	0	27	790.666666666667	48	193.333333333333	492	492
0	0	45.5	1384	137.5	398	891	891
0	0	85.5	922.333333333334	93.5	247.666666666666	585	585
0	0	108.166666666667	1150.66666666667	100.833333333333	316.333333333333	735	732
0	0	135	1141.33333333333	107	292.666666666667	717	717
0	0	128.5	1354	124.5	380	867	867
0	0	70.6666666666667	1269.33333333333	97.3333333333333	326.666666666667	801	801
0	0	105	2762.00000000001	272	693.999999999998	1722	1734
0	0	33.5	982.666666666668	97.5	259.333333333333	627	621
1	0	218.333333333333	3294.33333333334	271.666666666667	809.666666666664	2094	2028
0	0	19.8333333333333	391.666666666667	28.1666666666667	100.333333333333	246	246
0	0	53	1034.66666666667	121	285.333333333333	660	660
0	0	99.6666666666667	2338.33333333333	225.333333333333	625.666666666667	1482	1482
0	0	41.8333333333333	784	83.1666666666667	218	501	501
0	0	42.6666666666667	1027.33333333333	96.3333333333333	274.666666666667	651	651
0	0	47.5	987.666666666668	88.5	242.333333333333	615	615
0	0	47.5	522.666666666666	45.5	122.333333333333	312	336
0	3	179.333333333333	2638.33333333333	278.666666666667	742.666666666666	1701	1695
0	0	58.1666666666667	1081.33333333333	117.833333333333	322.666666666667	702	702
0	0	489.5	5099	508.5	1399	3249	3258
0	0	116	2002	186	527.000000000001	1284	1248
0	0	13	1800.66666666666	18	461.333333333334	1131	1131
0	0	63.5	1809.33333333333	57.5	452.666666666668	1131	1131
0	0	50.6666666666667	1884.33333333333	197.333333333333	539.666666666667	1212	1212
0	0	3	1552.33333333333	7	439.666666666667	996	996
0	0	2	1111.33333333333	4	292.666666666667	702	702
0	0	133.166666666667	2028	201.833333333333	522.000000000001	1275	1275
0	0	3	962.666666666668	7	255.333333333333	609	609
0	0	148.166666666667	2967.33333333334	256.833333333333	818.666666666665	1893	1893
0	0	4.5	716.666666666667	54.5	177.333333333333	447	447
0	1	92.8333333333333	1484.33333333333	143.166666666667	399.666666666667	945	942
1	0	63.3333333333333	931.666666666667	105.666666666667	250.333333333333	594	591
0	0	100.5	2855.33333333334	267.5	720.666666666666	1788	1788
