Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.980201410381283	2.01989071925746	33.0004875463046	1350	47.0008955023291	353.999999999999	1716	1704
1.33131298813326	1.63985032596043	17.2510549836235	692.833333333333	16.1730054710246	186.166666666667	888	876
0	0	8.23839090611924e-06	588.166666666667	8	184.333333333333	846	699
0	0	0	815	11	250	1065	1065
9.11347999538514e-06	2.0000022428097	29.0004044670483	2088.66666666668	78.001528476026	567.833333333332	2640	2679
0	0	50.5	1541.5	62.5	525.499999999998	2067	2067
1.00001829023774	1.55515642525623e-05	3.00012717013757	2434.5	71.0050822128345	664.500000000001	3129	3075
0.000112554572070245	0.99988744542793	5.00011255457207	388.833333333334	10	100.166666666667	495	483
0	0	7	909.666666666665	17	278.333333333334	1188	1188
0	0.0115205677268078	36.3390061824637	574	20.5339026400747	188	777	753
0.0388042966396978	5.97314054900267	133.486554377382	1304.33333333333	39.5506107716712	404.166666666665	1713	1713
0	3.41886914802551e-05	8.0000164232499	1040.33333333333	38	276.666666666667	1350	1284
2.31860057967861e-06	0.999962553133828	5.00003832394856	606.833333333333	32.9999709076368	188.166666666667	870	720
0	0	4	435.333333333334	18	125.666666666667	561	561
8.36406098463628e-06	0.999599123928735	22.5068298137826	3169.83333333331	91.4783895497462	880.166666666673	4080	4023
0	0	14	643.166666666666	24	172.833333333333	816	816
0	0	13.000911599978	2531.66666666666	78.0004611784877	781.833333333336	3300	3330
0.163852264470015	2.00293471415014	3.01574453406272	1301.83333333333	39.3225052033592	363.166666666666	1668	1671
0	0	0	705.999999999999	15	224	930	930
0	1	11	1113.66666666667	37	342.833333333333	1455	1458
0	0	0	1506.5	23	407.499999999999	1914	1914
0	0	1.00012823634728	530.000000000001	5.00007131392587	152.5	714	654
0	0	1.0000060018657	1461.66666666667	12	435.833333333333	1926	1869
0	0	3.84804369677613e-05	1207	24.0092316943267	354.5	1563	1563
0.033239640778644	0.966760359221356	9.03323964077864	1971.00000000001	57.9667641325068	515.999999999997	2490	2487
0.000191373699342376	0.00896003444725246	1.99557109250861	1801.16666666667	41.007001650434	541.833333333332	2358	2337
0	0	3.00000411677366	881.333333333332	16	242.166666666667	1134	1113
0	0	8.5	1801.00000000001	61.5	517.999999999997	2319	2319
0	3.49793313226229e-07	14.0000113388158	882.833333333332	37.0004568339214	257.166666666667	1185	1098
0	3.15525073024184e-05	8.9996919656761	706.333333333333	16.0000023931093	193.666666666667	933	870
5.33172317542112e-05	0.999946682768246	1.00007730774477	1677.66666666667	52.0021902099676	477.833333333331	2160	2157
0.705366534472459	1.85880469679022	2.9711192968998	908.666666666664	13.0053804522922	231.333333333334	1128	1161
2.60675247746959e-05	4.6100281361282e-05	8.02494022813229	2472.66666666666	67.9997394625072	740.333333333338	3243	3186
1.54769463071936e-05	2.00180248377965	7.09134114655314	1762.50000000001	37.0035149383387	497.999999999998	2190	2343
1.65251831172486	0.347443343983054	27.7627192791087	914.999999999999	27.3653384199443	304.5	1281	1164
0	1	21.0000069585935	1961.83333333334	60	558.166666666665	2523	2517
1.56163239050026e-05	0	2.47294690622686	446.5	8.41503674185379	113	612	510
0	0	14.000000371857	1190.83333333333	42.9602282581311	313.666666666667	1536	1473
0	2.02274832363151e-06	6.0188518164367	1059.33333333333	27.0115875186344	290.666666666667	1326	1380
5.14193341324328e-05	3.64738742749416e-05	12.0027540839385	2530.33333333333	73.0006167970665	720.16666666667	3252	3252
0	0	0.000754382246762297	694.499999999999	14	195	927	858
5.84064069356507e-06	0.999994159359306	15.0000058406407	957.999999999998	40.0000869714368	288.5	1248	1245
0	0	14	2383	81	716.000000000001	3099	3099
4.2867181606373e-06	2.00035451633933	16.9998378721965	1421.16666666667	60.0151816948666	443.333333333332	1914	1824
1.42680098738238e-08	4.86850201566673e-05	0.959080420400071	885.833333333332	26.9947375902998	267.666666666667	1119	1191
0	0	0	391.666666666667	6	97.3333333333333	489	489
0.0001276217445232	1.99987237825548	44.0001276217445	4063.99999999996	111.002631421998	1159	5223	5223
0	0	6	768.833333333332	18	209.166666666667	978	978
0	0	12.5	962.166666666664	52.5	294.833333333334	1257	1257
4.83165364826375e-07	0.999999819533544	7.90259577429641	1536.16666666667	51.008041657123	497.833333333331	1968	2112
5.17810301812285e-06	0	4.76132022642302	598.666666666667	28.694520005307	188.833333333334	801	780
0	0	2.00023975721771	1538.16666666667	46	420.833333333332	1938	1980
7.10664785297563e-05	1	2.05943525201776	1251.5	38.0535611183814	351.999999999999	1602	1608
5.82562114450881e-06	0.999994174378856	5.82562114450881e-06	504.5	14.0001321857218	142	645	651
0	0	17.0140132691437	751.999999999999	28.945640179194	203.5	957	957
0	2.1111021811893e-06	0.336880413882667	1637.00000000001	32.0044871135596	455.499999999998	1974	2217
0	0	15	802.666666666666	18	223.333333333333	1026	1026
0.000609134485203599	1.00589355024784	53.0137602472766	1307.66666666667	42.3672474306181	402.333333333332	1707	1722
7.68188988700663e-05	0.99992318110113	0.0002525428708656	589	16	146	708	762
0.000166804979185151	1.69664322611534	1.00062991463214	666.666666666667	13.8495118376819	195.833333333333	849	876
2.92340812411995e-05	0.999664500942651	12.6284132158527	607.833333333333	29.594420541894	172.166666666667	825	738
0	2.75241032543592e-07	0.00243369601439952	889.166666666665	25.0009930430369	276.333333333333	1233	1104
8.42656685344175e-05	0.999915734331465	8.42656685344175e-05	573.5	4	157	735	726
0	0	6	408.333333333334	13	113.666666666667	522	522
0	0	0	1492.66666666667	43	445.333333333332	1938	1938
0.00444178939463197	2.79458005085294e-05	16.4739851081659	1097	43.1028046497668	317.5	1413	1416
0.999990580635142	1.00000679950479	26.0000894342216	1949.66666666667	67.0032952622029	567.333333333332	2520	2520
1.89736976248669	4.10456850169938	50.9171478483567	1739.00000000001	49.3544668386237	438.999999999999	2202	2181
0	0	3	2179.66666666668	79	568.333333333332	2748	2748
0.000177464444414046	0.128994920914846	18.0714408893887	4490.66666666663	107.150829851651	1198.83333333334	5448	5940
0.00205840845057035	1.99794782505486	45.9043291989088	2637.33333333333	99.0001062195332	713.666666666667	3360	3348
0	0.0194457663411056	18.1939527854647	1100.33333333333	47.0222256593005	312.666666666667	1482	1350
3.19643577181055e-07	0.999999680356423	1.00011849684285	1216.5	34.0002792776968	374.999999999999	1626	1560
0.109529637418626	4.88950471413641	19.3404810640609	1886.83333333334	63.0006576806374	511.666666666665	2397	2406
1.53141395635468e-06	2.99999846858604	35.500056348002	2682.66666666667	80.5084686166162	753.833333333336	3432	3444
0	1	53.0000128663006	1007.5	34	309.5	1317	1320
0.00124574991558584	2.12939117259313e-07	18.9975082872297	794.499999999999	25	225.500000000001	1020	1020
0	1.52958824481598e-07	0.999789331543572	658.833333333333	25.5846931752572	206.666666666667	867	867
6.86391540359624e-06	1.16555444614827e-06	6.00652147920326	398.166666666667	15.0013145333173	117.833333333333	525	507
0	7.95434727191349e-07	7.00011884007024	562.166666666667	16.00007493092	166.833333333333	735	726
3.50020225859673e-08	1.00000003500202	32.3337856861982	1008.33333333333	47.666666643332	322.166666666667	1326	1335
0	0	9.0001443324164	458.5	7	123.5	603	561
0	0	4.00000882600441	1691.16666666667	65	536.333333333332	2310	2148
1.09553879863941e-05	1.00000442476389	10.9931123052039	549.333333333334	19.0040780203048	158.666666666667	708	711
0.0040884327008104	0.989112897088779	28.083769446058	494.666666666667	21.9495184905944	162.333333333333	669	648
8.33110259083734e-05	1.99991668897409	1.00010058533241	1144.66666666666	29	331.333333333333	1470	1485
0	0	2	244.166666666666	11	76.8333333333333	321	321
0	0	1.00000397005399	465.166666666667	19	154.333333333333	678	561
0.0151449141639949	3.98508845911772	95.8054414515151	2505.66666666667	67.1966442867148	638.333333333333	3081	3219
0	0.138257734527997	5.13834200348593	356.5	11.9999994178525	97.9999999999999	456	453
0.999953359960623	4.75414053355619e-05	12.7741153821541	2394.16666666667	66.1420551302028	641.833333333334	3258	2829
0	0	7	1777.16666666667	39	505.833333333331	2283	2283
0	0	3.00000585095178	839.499999999999	18	243.500000000001	1092	1074
1.77392571259717e-05	1.999982290384	56.0035500363157	1304.16666666667	47.0050654043594	399.833333333333	1710	1704
0	0	4	1382.83333333333	37	405.166666666666	1788	1788
0	0	4.00005055004677	1504.16666666667	45.8337519784957	420.333333333332	1926	1926
7.28458100756646e-05	0.999927154189924	11.0001258202871	3775.49999999997	126	1048.50000000001	4881	4773
7.3064425250317e-07	1.9996017780039	24.0004968171331	3317.66666666665	80.0044917758754	1033.83333333334	4434	4272
1.02446298564676e-05	1.15350168913821e-05	5.00183415453879	646.333333333333	12.0013271027088	162.166666666667	831	792
0	0	3	416	12	118	534	534
0	0	4.95878983265611	1014	22	286.5	1317	1287
0	0	9.44703484359743e-06	2065.00000000001	57	585.499999999999	2667	2637
0	1	18.0000194975032	858.499999999999	30	229	1095	1083
0	0	3.00002353089205	1148.83333333333	26	339.166666666666	1515	1464
0	0	1	417.333333333334	13	116.666666666667	534	534
0	0	6	596.166666666667	23	180.833333333334	777	777
0	0.0761031884335833	6.03138987735856	857.833333333332	23.0381001880231	243.166666666667	1140	1062
0.898430874960209	2.09976931405625	34.136655361055	5058.16666666666	192.864268509472	1432.33333333333	6615	6375
0	0	1.0000036676698	1472.5	18	354.499999999999	1851	1806
3.10164213658787e-06	1.99999689835786	3.00016013958993	845.499999999998	29.0091264531215	224.000000000001	1164	978
0.000210231031196753	2.00062234326016	9.91205697267003	1256.33333333333	33.02198940442	380.166666666666	1641	1644
0	2.83467475529612e-07	17.9999953162207	888.499999999998	39.0000009757521	263.500000000001	1188	1119
0	0	6.18440061846787e-06	1742.00000000001	45	486.999999999997	2217	2241
7.08505109006075e-05	0.00112145320107888	14.0060989005679	2526.33333333333	71.0000330855178	709.166666666669	3558	2916
0	0	0.00791580348667809	590.833333333334	11.0000162029406	163.666666666667	771	738
1.66962815561398	1.00287911028186	2.20765956259921	2255.83333333334	82.1336788128049	675.166666666668	2961	2919
4.11590536081244e-05	2.99995916966084	45.1515025427194	3051.33333333331	100.842736989564	908.666666666675	4221	3717
0.000163137076338517	3.99983686630912	85.6713624206118	3464.49999999997	108.33262103472	1044.50000000001	4527	4503
0	1.32207386650872e-06	7.50406368566197	919.333333333332	38.5000130024554	283.666666666667	1194	1215
6.62814316029064e-07	0	32.9383671842875	4991.66666666667	213.00074275275	1447.83333333332	6432	6453
0	1.92689559995899	12.1462353586193	719.5	27.9270218474841	185	957	852
0	1	2.00002531437863	1038.33333333333	26.0004393059149	287.666666666667	1419	1236
0	0	9.00004165038957	784.333333333332	21	186.166666666667	987	954
0	1.00000001821275	15.5000000585173	2656.66666666667	92.5000000585173	742.333333333335	3402	3399
0	7.68930811063753e-08	19.0089964908799	1445.83333333334	40.9915038193955	415.666666666665	2052	1680
0.000142389836008745	1.99987417095429	5.00030150303733	2057.66666666668	48.0059108346106	528.333333333331	2586	2589
1.98380586071062e-06	0.0111069492919053	16.4797878026718	894.999999999999	34.4888081571532	267.5	1149	1176
0	0	6	1787.66666666667	50	513.333333333332	2301	2301
0.000119100744972865	0.999805703280541	3.00215989134355	475.000000000001	8.00200060599786	125	588	615
1.92397092800836e-05	3.99998599282301	139.00278058184	4160.33333333331	150.02594592882	1256.16666666667	5814	5037
0.232963125823302	3.99822111896644	38.5392842297043	1678.33333333334	46.7698502279526	462.166666666665	2148	2136
2.11751080829517e-06	0.999997882489192	5.00000211751081	211.5	5	66	279	276
0	0	6	403.666666666667	21	137.833333333333	561	522
0	1.00000115220976	37.7882860061217	1121.16666666667	43.7889803184476	278.333333333334	1395	1413
0.0174985119273987	3.01689208586298	6.47865515976148	2741.16666666666	64.4978530698657	789.833333333337	3423	3645
1.00007569562694	0.999946530435071	27.2534137829666	2133.00000000001	85.5071022184833	616.5	2838	2670
0	0	4	858.833333333332	26	254.166666666667	1113	1113
4.55017598585077e-07	1.9999995449824	10.0002294821036	1118.33333333333	31.005872690992	332.166666666666	1515	1392
0	1	12.8917400250153	1695.33333333334	54.0000074817768	518.666666666665	2277	2154
0	0	17.0000975325049	1023.33333333333	42.0000102880328	298.166666666667	1377	1266
4.90683771083421e-08	2.00000989991928	35.5287898267547	3542.83333333331	101.500248159441	1035.16666666667	4575	4593
0	0	11	1452	57	443.999999999999	1896	1896
3.83124281416724e-06	2.99999616875719	7.00007416201435	2652.5	78.0057452004729	745	3426	3375
0	3.0486010167435e-07	19.0073092971298	751.333333333333	43.0000160213578	268.666666666667	1011	1032
9.6248336982223e-07	2.99032385699043e-08	0.000313181616508567	3341.33333333332	67	1041.66666666667	4092	4677
0.342466742810012	0.000149141268473895	19.3668785441675	318.5	8.97710341915418	94	432	405
0.00122455755376486	0.00124154712233027	30.6320240818443	400	11.6200297514481	104	507	507
0	1.06293321488034e-07	18.0000122001703	2257.33333333334	69	631.666666666667	2916	2865
0.000231444967063701	2.00070501894879	2.99845292279942	2338.50000000001	52.9405268933043	672.000000000001	3045	2985
0	1.91195663177591e-06	2.00020999381248	626.166666666666	20.0000843704437	170.333333333333	774	825
0.000297470397176409	2.99970252960282	35.5003093857274	3090.99999999998	88.5	924.500000000008	4017	4020
4.67927475855363e-07	0.998089676933283	1.0179564718212	560.666666666667	8	142.833333333333	699	708
0.311583023586078	1.3115130501536	105.413407555174	1122.33333333333	39.7760981635814	386.666666666666	1650	1380
0.244056051850121	1.24460112140904	21.0227915374398	3597.49999999997	86.5119610440813	1031.50000000001	4632	4632
0	0	15	751	24	206	957	957
0	0	0	806.333333333332	31	219.666666666667	1026	1026
0.00138349128332168	0.998616508716678	4.003213961388	1716.33333333334	26.001795265307	493.166666666665	2187	2241
0	0	1.00000454941284	931.999999999998	15.0000645218608	283	1248	1182
0.520323710332607	1.52023390343126	48.6790453966064	926.333333333332	43.2398438816977	323.166666666667	1152	1356
0	0	2	707.333333333332	27	201.666666666667	948	870
2.05964105145619e-06	2.4463365341714e-06	4.01581806757927	1265.66666666667	60.0000391453606	354.333333333333	1608	1638
0	2.74654706089247e-08	5.000005642791	812.666666666665	48.0001667172481	232.833333333334	1137	957
0.00152081282054408	1.99833139813851	26.9173182205967	1044.5	38.1058669731708	396.999999999999	1455	1434
8.32629432945412e-06	0.000301315922698299	28.0001088495341	1651.00000000001	46.0043019736533	525.499999999998	2178	2175
7.50098178396008e-07	1.83113770258011e-06	10.0000267992175	1005.83333333333	12.926345828839	281.166666666667	1290	1284
0	1	0	921.833333333331	36	281.166666666667	1290	1116
0	0	2	997.166666666664	26	277.833333333334	1275	1275
0	0	4	612.833333333333	20	191.166666666667	870	741
0	0	1.5	398.833333333334	19.5	105.166666666667	504	504
0.000320191264174785	0.00278159220677609	5.99565094393587	3056.99999999998	64.9969017427253	777.000000000005	3879	3798
0	0	5	3037.66666666666	88	844.333333333338	3882	3882
2.43282487863326e-06	6.38025532568951e-06	1.22029148587753	637.666666666666	11.0002286557866	184.333333333333	822	822
0.999996241911312	2.00000580588406	57.1215275404552	3483.83333333331	107.016173777926	1023.66666666667	4527	4506
0	1	18	938.666666666665	32.0076464317593	283.833333333334	1221	1227
0	1.13728105425588e-07	6.00003476081608	1172.66666666667	38.8137434259472	336.333333333333	1602	1419
1.00018086213285	3.99923318415573	50.7988197553819	4856.99999999999	136.902698259626	1342.5	6174	6240
0	1	21	1987.66666666668	42.0004722603107	532.333333333332	2523	2517
0.000189707502977714	0.872534365463507	21.5354199851903	1331.83333333333	52.5002019822808	390.166666666666	1695	1755
0	2.09996819644102e-06	10.0005539941203	889.666666666666	27.0362620959361	307.333333333333	1149	1254
0	1	10.0000121248664	626.5	19	171.5	801	798
0	1.28160233066101e-08	10.0000076397552	390	16	112.5	516	489
7.30674939291229e-05	3.61865991114318	0.903592118290097	1153.66666666667	4.24383322907765	338.833333333332	1461	1536
0	1	2.00002854905063	633.666666666667	12.000063400176	186.833333333334	810	834
1.35794946476478e-05	1.99998642050535	71.999648757217	5013.33333333334	168.002696257725	1307.66666666666	6324	6318
0	0	0	833.166666666665	10	231.833333333334	1065	1065
1.01302584072047	2.8481850688146	2.30182253617939	1375.33333333333	28.5985343206393	375.166666666666	1773	1746
6.14413706839964e-05	0.999938558629316	6.00022621349423	549.166666666667	18	142.333333333333	702	681
7.52213558373054e-06	0.999995031661506	78.6501846776349	4762.50000000001	144.545914971171	1516.49999999999	6267	6306
0	0	5.59848268864944e-05	922.999999999998	10	289	1332	1092
