Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3	48.5	1970.99999999999	79.5	501.000000000001	1203	1275
0	1	23.1666666666667	922.000000000001	43.8333333333333	278	606	600
0	5	98.6666666666667	1914.33333333333	82.3333333333333	551.666666666668	1221	1260
0	0	7	1600.33333333333	50	493.666666666667	1071	1026
0	1	28.8333333333333	3378.33333333334	122.166666666667	1001.66666666666	2274	2115
1	3	34.5	1987.33333333333	88.5	574.666666666667	1293	1284
0	1	31.1666666666667	1046	42.8333333333333	316	687	681
0	0	34.5	2261.33333333333	97.5	711.666666666666	1497	1479
1	1	5	1019	62	277	651	651
0	1	55	1372.66666666667	78	475.333333333334	858	993
1	2	16	2673.66666666667	63	788.333333333331	1650	1821
0	0	8.5	469	14.5	125	300	297
1	0	100.833333333333	2758.66666666667	136.166666666667	829.333333333331	1884	1713
0	0	16.5	1516.33333333333	57.5	502.666666666668	1017	1002
1	4	169.333333333333	2471	104.666666666667	720.999999999999	1605	1599
0	3	14.5	1759.33333333333	59.5	559.666666666667	1173	1158
0	2	80.3333333333333	1972.66666666666	112.666666666667	604.333333333333	1296	1287
1	2	8	814.333333333334	22	214.666666666666	519	516
0	2	20.5	1795.66666666666	74.5	481.333333333334	1233	1053
0	4	64.5	3153.33333333334	139.5	977.666666666662	2064	2082
0	1	57.1666666666667	2505.66666666667	81.8333333333333	785.333333333332	1656	1641
0	3	42	1160.33333333333	61	351.666666666667	771	747
0	0	81.5	2372.66666666666	135.5	720.333333333332	1539	1557
0	0	70.3333333333333	2313	124.666666666667	782.999999999999	1548	1548
0	2	100.5	9068.99999999998	466.5	2834.99999999998	5943	5973
0	0	36	1933.66666666666	65	616.333333333333	1257	1293
0	2	10.5	1781.33333333333	95.5	588.666666666667	1200	1173
0	2	115	4952.66666666666	214	1464.33333333334	3288	3156
0	1	9	740	24	208	471	477
0	2	21	1611.66666666667	51	449.333333333334	1038	1023
0	4	89	3774.00000000002	160	1098	2466	2418
0	2	63.3333333333333	2405.66666666667	87.6666666666667	693.333333333331	1623	1494
1	1	30.5	3196.00000000001	95.5	907.999999999997	2154	1959
0	0	19	1544.33333333333	53	417.666666666668	987	981
2	4	129	9595.99999999997	383	2790.99999999999	6273	6162
0	0	21	1633	58	485.000000000001	1059	1059
0	3	42.3333333333333	1286.33333333333	75.6666666666667	402.666666666667	846	846
0	3	83	3079.33333333334	152	925.666666666661	2055	1959
1	0	24	2764	98	796.999999999999	1851	1722
0	3	25	1821.66666666666	56	560.333333333334	1203	1191
1	0	171.5	3237.33333333335	201.5	1058.66666666666	2214	2097
0	1	47.5	1667.66666666666	72.5	444.333333333334	1110	1005
0	0	2	878.333333333334	28	252.666666666666	537	594
0	1	71	2992.66666666667	102	880.333333333331	1962	1926
0	0	4	628.666666666667	25	157.333333333333	393	393
1	3	87.5	2144.33333333333	107.5	660.666666666665	1395	1419
0	1	187.666666666667	3733.00000000002	205.333333333333	1202	2472	2463
0	1	116.333333333333	2234	109.666666666667	654.999999999999	1461	1431
0	0	105.333333333333	3787.33333333336	171.666666666667	1033.66666666666	2424	2397
0	1	6	933.000000000001	44	264	603	594
0	1	10.5	585.666666666666	21.5	140.333333333333	360	366
1	2	48	3476.00000000001	154	978.999999999996	2316	2151
0	1	16	1515	39	435.000000000001	975	978
0	1	14	1900	60	539.000000000001	1236	1209
0	2	27	2989.00000000001	173	928.999999999997	1953	1977
0	0	27	1729.33333333333	71	502.666666666668	1137	1101
0	3	73.3333333333333	1969.66666666666	112.666666666667	631.333333333333	1356	1251
0	2	23.5	2858.33333333334	78.5	828.666666666664	1701	1992
0	1	18	1526.66666666667	73	447.333333333334	1050	927
0	1	47.5	1715.66666666666	60.5	501.333333333334	1164	1062
0	2	17.1666666666667	1724.33333333333	47.8333333333333	459.666666666668	1131	1053
0	0	79.1666666666667	952.666666666668	42.8333333333333	262.333333333333	582	639
0	2	81	2733	114	905.999999999997	1830	1821
0	1	20	1388	55	406.000000000001	846	954
0	1	7	1423.66666666667	63	400.333333333334	915	912
0	2	46	1920	118	579	1269	1233
0	1	63.1666666666667	1779.33333333333	71.8333333333333	527.666666666667	1155	1152
0	0	24.5	1140	48.5	330	750	720
0	0	23.5	2009.99999999999	75.5	582	1296	1296
0	2	16.5	2429.66666666667	97.5	714.333333333332	1611	1539
0	0	17	876.333333333335	29	266.666666666666	561	585
0	2	17.3333333333333	1691	49.6666666666667	520.000000000001	1116	1104
0	1	52	2523.66666666667	103	743.333333333333	1731	1545
0	1	54.5	2089	89.5	623	1365	1353
0	0	25.5	1873.66666666666	64.5	505.333333333335	1257	1131
0	2	32	1935.66666666666	78	476.333333333335	1305	1110
0	0	26	720.666666666667	25	194.333333333333	426	495
0	1	46.3333333333333	1563.33333333333	99.6666666666667	422.666666666668	1083	906
0	1	27	5963.99999999998	190	1635.00000000001	3792	3828
0	1	97	5070.33333333333	238	1472.66666666667	3120	3429
0	5	112.333333333333	3835.00000000001	167.666666666667	1145	2496	2499
1	1	17	3243.66666666668	101	1004.33333333333	2151	2115
2	1	56.8333333333333	1579.33333333333	72.1666666666667	481.666666666667	1059	1011
0	0	13	646	22	176	411	414
0	4	68	821.666666666668	35	234.333333333333	537	525
0	0	14.5	1485.33333333333	38.5	416.666666666667	957	951
0	0	54.8333333333333	2502.33333333334	129.166666666667	806.666666666664	1653	1656
0	0	41.5	1962.99999999999	105.5	581	1272	1272
1	0	87.6666666666667	2742.33333333334	153.333333333333	827.666666666664	1788	1794
0	1	10	1009.66666666667	39	322.333333333333	678	657
0	1	32	2740.66666666667	149	853.333333333331	1797	1800
1	4	88.3333333333333	5438.66666666665	176.666666666667	1638.33333333335	3540	3558
0	0	12.5	473.666666666666	17.5	132.333333333333	303	303
0	0	16	1617.66666666666	47	440.333333333334	1029	1029
0	3	66.5	2086.33333333333	129.5	613.666666666667	1428	1290
0	0	58.8333333333333	1293.33333333333	66.1666666666667	377.666666666667	840	834
1	1	2	406.333333333333	24	109.666666666667	255	264
0	0	5.5	1331.66666666667	36.5	366.333333333334	849	849
0	0	6	572.333333333333	21	153.666666666667	363	363
0	0	33	3295.33333333335	94	994.666666666662	2286	2007
1	3	87.5	6297.99999999997	198.5	1811.00000000002	4059	4077
0	2	147.166666666667	5081.33333333333	234.833333333333	1428.66666666667	3255	3264
0	1	95.5	3004.00000000001	123.5	883.999999999997	1959	1935
0	1	27	4208.00000000002	156	1255	2733	2730
0	3	90.8333333333333	2793	121.166666666667	887.999999999998	1899	1788
0	2	88.1666666666667	1318.33333333333	63.8333333333333	373.666666666667	816	879
2	1	202.333333333333	2393.66666666667	112.666666666667	651.333333333333	1524	1536
0	3	60	3380.33333333334	248	1098.66666666666	2289	2202
0	0	8.5	546	25.5	132	339	339
0	1	22	1902	79	492.000000000001	1257	1146
0	1	20.5	2447.66666666667	113.5	741.333333333333	1596	1593
0	2	23	3307.66666666668	129	976.33333333333	2139	2148
0	0	90	1724	77	511.000000000001	1143	1098
0	2	31.3333333333333	1200	53.6666666666667	399	798	801
0	2	22.5	2638.33333333334	111.5	805.666666666665	1740	1707
0	1	48.8333333333333	769.666666666667	36.1666666666667	244.333333333333	507	510
1	3	27.5	1949.33333333333	85.5	600.666666666667	1302	1266
0	0	30.5	1692.66666666666	67.5	461.333333333334	1026	1134
0	3	58.5	3796.00000000002	175.5	1109	2463	2442
0	1	101	1696	69	497.000000000001	1167	1041
0	1	50	3346.00000000001	117	1022	2214	2160
0	2	40.5	2396.66666666667	74.5	657.333333333333	1533	1530
0	0	19.5	1823.33333333333	51.5	519.666666666667	1254	1092
0	1	6	1292.33333333333	50	396.666666666667	855	840
0	2	47.5	2938.66666666667	138.5	898.33333333333	1938	1905
0	0	101.166666666667	5662.66666666664	214.833333333333	1786.33333333334	4062	3393
0	0	5	1282	73	368.000000000001	825	825
1	1	53	5123.33333333333	183	1512.66666666667	3369	3273
0	5	66	3621.00000000002	199	1068	2556	2160
0	2	6	1215.33333333333	44	365.666666666667	789	798
0	1	18	2307	103	698.999999999999	1551	1464
0	2	97.6666666666667	5376.66666666666	202.333333333333	1595.33333333334	3450	3531
1	3	92.3333333333333	2287	106.666666666667	805.999999999998	1551	1554
2	4	81	1437.33333333333	79	437.666666666667	987	912
0	0	21.5	1708.33333333333	77.5	484.666666666668	1098	1101
1	1	77	3152.33333333334	170	933.666666666664	2052	2049
1	2	29.5	2222.66666666667	100.5	642.333333333332	1434	1440
0	2	5	883.000000000001	24	221	561	546
0	0	27	1436.33333333333	49	363.666666666667	924	876
0	2	45	5331.99999999998	206	1571.00000000001	3450	3456
0	0	1	1163.33333333333	60	318.666666666667	741	741
0	1	68	1458	68	429.000000000001	933	957
0	0	15.3333333333333	1260	44.6666666666667	360	828	792
0	0	7	1426.66666666667	54	361.333333333334	891	900
0	2	18	2266	53	674	1362	1584
0	0	25.5	611.666666666667	36.5	174.333333333333	393	393
0	0	27.5	2008.66666666666	67.5	610.333333333333	1377	1245
0	0	38.8333333333333	1270.66666666667	65.1666666666667	388.333333333334	831	831
0	7	203	6080.66666666664	374	1887.33333333334	4083	3912
0	1	1	1080.66666666667	41	287.333333333333	684	687
0	3	9.5	2067.33333333333	79.5	602.666666666668	1371	1314
0	2	97.5	2489	84.5	720.999999999999	1593	1644
0	1	15	1339.33333333333	44	406.666666666668	873	876
0	1	2	507.666666666667	23	152.333333333333	336	324
0	3	75.1666666666667	925.666666666668	55.8333333333333	274.333333333333	606	603
0	0	97.8333333333333	2526.33333333333	158.166666666667	842.666666666665	1740	1632
0	2	27.1666666666667	1852	66.8333333333333	575	1248	1179
0	2	18	3597.00000000002	181	1049.99999999999	2361	2301
1	3	47.5	2887.33333333334	125.5	823.666666666664	1866	1851
0	0	22	1122	59	345	732	738
0	0	44.5	2322.66666666666	59.5	656.333333333333	1521	1470
1	6	91.5	7035.99999999995	521.5	2435	4953	4575
0	1	50.6666666666667	4077.00000000001	173.333333333333	1104	2715	2481
0	2	9.5	2907	87.5	821.999999999998	1905	1833
0	2	144.833333333333	4538.00000000001	225.166666666667	1417	3084	2883
2	4	127.166666666667	6503.66666666662	350.833333333333	1893.33333333335	4311	4101
0	2	24	4240.33333333335	178	1135.66666666666	2688	2691
1	6	103.5	4781	197.5	1546.00000000001	3294	3060
0	0	3	666.666666666667	22	185.333333333333	426	426
2	4	126.5	5750.66666666665	191.5	1722.33333333334	3774	3711
0	4	42	4597.33333333335	143	1426.66666666667	3024	3015
2	1	41	1832.33333333333	69	549.666666666668	1203	1194
0	2	59.5	1586	66.5	520.000000000001	1068	1044
0	1	26.5	1453.66666666667	59.5	475.333333333334	975	957
0	1	32	1424	70	445.000000000001	888	981
1	2	29.1666666666667	986.000000000001	49.8333333333333	307	660	636
0	0	12	1173	49	345	759	759
0	2	202	10743.6666666667	447	3008.33333333332	7566	6192
0	1	270.833333333333	4040.33333333336	236.166666666667	1242.66666666667	2652	2640
1	3	8	1882.33333333333	66	559.666666666667	1332	1116
0	0	102.5	3844.66666666668	169.5	1069.33333333333	2418	2511
0	0	41.5	2965.00000000001	154.5	862.999999999996	1941	1890
0	1	11	903.666666666667	32	245.333333333333	591	561
0	0	18	1749.66666666666	74	554.333333333334	1161	1146
0	1	28.5	1930	93.5	587	1335	1188
0	3	31.5	2427.66666666667	134.5	647.333333333333	1584	1497
0	1	4.5	574.666666666667	17.5	166.333333333333	399	345
0	1	25.5	3513.66666666668	122.5	992.333333333329	2289	2217
0	3	109.5	3167.33333333334	131.5	897.666666666664	1992	2088
0	2	17.5	1995.66666666666	71.5	569.333333333334	1293	1278
0	2	45.5	1870	119.5	667.999999999999	1311	1233
0	3	49.6666666666667	2440.66666666667	123.333333333333	718.333333333332	1608	1563
0	2	123.5	2787.66666666667	134.5	824.333333333331	1857	1761
0	3	39	1930.33333333333	94	577.666666666667	1311	1218
0	1	16.5	3443.00000000001	148.5	939.999999999996	2208	2181
0	0	2	479.666666666666	22	126.333333333333	303	303
1	1	86	1981.33333333333	128	589.666666666667	1284	1290
0	1	20.1666666666667	1360	54.8333333333333	416.000000000001	930	852
0	0	49.1666666666667	1073.33333333333	43.8333333333333	375.666666666667	735	720
0	3	94.5	3573.66666666668	157.5	1109.33333333333	2364	2343
0	4	99.5	3007.66666666667	111.5	949.33333333333	2181	1797
1	3	59	2126.33333333333	104	693.666666666666	1422	1413
0	0	21	869.000000000001	36	247	567	549
0	3	99.6666666666667	2775.33333333334	130.333333333333	848.666666666665	1863	1776
0	0	26.5	788.666666666667	36.5	225.333333333333	507	507
0	2	69.1666666666667	4901.33333333333	191.833333333333	1422.66666666667	3048	3288
0	2	49	2861.66666666667	139	825.333333333331	1842	1845
0	3	29.5	3569.33333333335	153.5	987.666666666663	2319	2247
0	0	5	1418.33333333333	65	510.666666666667	1023	906
0	5	100	8157.99999999991	411	2408	5292	5283
0	2	103.666666666667	2365.33333333333	101.333333333333	706.666666666665	1563	1518
0	3	57	1861.33333333333	92	556.666666666668	1233	1194
0	1	15.6666666666667	1816.66666666666	88.3333333333333	553.333333333334	1182	1191
1	6	140.666666666667	7590.33333333328	257.333333333333	2300.66666666667	4896	5013
0	8	494.5	10995.3333333334	497.5	3368.66666666664	7215	7182
0	0	1.5	835.666666666667	21.5	250.333333333333	546	546
0	2	47.6666666666667	1773.66666666666	116.333333333333	542.333333333334	1233	1089
0	10	638.166666666667	10981.6666666667	546.833333333333	3064.3333333333	7011	7089
0	0	2	2032	92	566.000000000001	1353	1245
0	1	4.5	991.666666666668	25.5	235.333333333333	606	621
0	2	32	1633	66	509.000000000001	1029	1122
0	1	0	829	27	239	537	534
0	9	124.666666666667	5040.66666666666	249.333333333333	1541.33333333334	3267	3351
0	0	45.5	967.666666666668	57.5	325.333333333333	636	660
0	1	46.5	3487.33333333335	131.5	973.666666666662	2229	2238
0	1	1	894.000000000001	33	258	597	561
0	2	94	2315	120	789.999999999998	1560	1548
0	2	17.5	4216.00000000002	141.5	1253	2772	2706
0	0	5	292	15	92	192	192
0	0	1	1776.66666666666	81	491.333333333335	1134	1134
0	1	123.666666666667	3911.00000000002	359.333333333333	1156	2523	2550
1	2	72.3333333333333	2113.66666666666	123.666666666667	706.333333333332	1419	1416
0	2	32.5	1951.66666666666	64.5	592.333333333334	1272	1272
0	7	139	5976.99999999997	228	2012.00000000001	4152	3858
0	1	50.6666666666667	2471.33333333333	119.333333333333	714.666666666666	1674	1515
0	1	4	760	34	185	465	486
1	11	285	6423.99999999995	296	2009.00000000002	4260	4212
0	3	124.833333333333	1755.33333333333	94.1666666666667	560.666666666667	1068	1251
0	1	7	2417	85	717.999999999999	1545	1593
0	0	19	781.333333333334	39	244.666666666667	549	477
0	0	27.5	1384	67.5	398	891	891
0	3	61	5871.3333333333	157	1610.66666666668	3972	3531
0	0	0	808.000000000001	30	230	519	519
0	1	39	2621.66666666667	95	765.333333333332	1836	1560
0	2	12.5	1447	77.5	467.000000000001	960	960
0	1	110.5	2154.66666666666	126.5	659.333333333333	1416	1407
1	1	50.1666666666667	1321	78.8333333333333	377	855	849
0	1	7.5	2415.66666666667	66.5	722.333333333333	1515	1632
1	2	47.5	2817.00000000001	151.5	863.999999999997	1857	1830
0	0	4	1528.33333333333	43	469.666666666667	1056	948
0	0	11	1917.33333333333	98	542.666666666668	1230	1230
1	0	78.1666666666667	3076.33333333334	119.833333333333	865.666666666664	2049	1911
0	0	0	614.333333333333	17	177.666666666667	396	396
0	0	5	913.666666666667	22	292.333333333333	615	597
1	0	7	910.333333333334	35	262.666666666667	630	546
0	0	1	972.000000000001	39	276	624	624
0	0	13.5	882.333333333335	22.5	233.666666666666	573	543
1	6	59.6666666666667	5564.66666666665	235.333333333333	1707.33333333335	3645	3642
0	1	41	1940	80	616	1281	1278
0	2	8.5	1893.66666666666	61.5	599.333333333333	1323	1173
0	1	10	1812.33333333333	47	572.666666666667	1197	1200
0	4	176.666666666667	7917.66666666659	431.333333333333	2285.33333333334	5082	5145
0	4	99.5	3827.66666666669	176.5	1128.33333333333	2502	2460
3	2	28.5	1655	51.5	502.000000000002	1101	1071
1	5	145.5	7771.33333333327	257.5	2395.66666666667	5154	5067
0	1	95.1666666666667	2068.33333333333	97.8333333333333	625.666666666666	1404	1308
0	0	0	863.666666666667	23	240.333333333333	552	552
0	1	7.83333333333333	1426	63.1666666666667	395.000000000001	906	915
1	3	108	3387.00000000001	154	1128	2292	2232
0	0	1	629	21	154	399	390
0	1	81.3333333333333	1420	73.6666666666667	440.000000000001	936	927
0	1	17.5	1575.66666666667	56.5	485.333333333334	1077	984
0	6	319	9246.66666666661	416	2486.33333333334	5871	5874
0	0	5	1022.66666666667	57	282.333333333333	690	615
0	0	58	2154.33333333333	86	647.666666666666	1401	1422
0	0	6	1439.33333333333	60	402.666666666667	933	912
0	3	73.5	2032.33333333333	83.5	667.666666666667	1323	1383
0	0	2.5	386	21.5	115	267	237
0	1	87.3333333333333	2259	170.666666666667	657	1485	1431
0	0	53.5	1498.66666666667	86.5	484.333333333334	993	993
1	2	71	3583.00000000002	169	1070	2328	2352
0	0	73.5	1741.33333333333	86.5	574.666666666667	1152	1173
1	8	285	5218.33333333333	202	1462.66666666667	3498	3219
1	2	32.5	4883.99999999999	237.5	1371.00000000001	3159	3108
0	4	173.5	3280.66666666667	172.5	955.333333333331	2151	2112
0	0	1	1132.66666666667	36	301.333333333333	717	717
0	0	28	2080.66666666666	83	589.333333333333	1335	1335
0	1	7.5	2050.99999999999	72.5	595	1383	1266
0	1	62.6666666666667	3347.00000000001	159.333333333333	1045	2232	2166
0	0	35.5	2137.33333333333	86.5	634.666666666666	1434	1341
0	0	11.5	806.666666666667	37.5	225.333333333333	516	516
1	1	44.8333333333333	1461.66666666666	49.1666666666667	404.333333333334	939	930
0	1	57.3333333333333	1398.66666666667	77.6666666666667	452.333333333334	930	921
2	2	113.333333333333	3965.00000000002	175.666666666667	1129	2586	2526
1	1	24.5	1364	88.5	361.000000000001	867	870
0	1	18	1993.33333333333	118	565.666666666667	1335	1224
1	1	17.5	1055	63.5	337	678	720
0	0	6	696.333333333333	41	200.666666666666	456	444
2	3	141	10267	373	3064.99999999997	6963	6405
0	2	6	1097.66666666667	53	327.333333333333	711	714
0	1	34.1666666666667	858.333333333334	38.8333333333333	266.666666666667	525	606
0	1	13	2873.00000000001	102	819.999999999997	1872	1821
0	1	68	3710.66666666668	193	1149.33333333333	2445	2415
0	0	12.5	3369.00000000001	157.5	929.999999999997	2151	2151
0	1	54.5	3285.66666666668	134.5	953.33333333333	2142	2100
0	4	105	4968.66666666666	286	1556.33333333334	3279	3258
0	2	86.8333333333333	1851.33333333333	127.166666666667	551.666666666668	1206	1203
0	3	11	4472.33333333334	98	1476.66666666667	3153	2817
1	6	74	2329.33333333333	111	733.666666666666	1572	1506
0	1	54.3333333333333	1414.33333333333	68.6666666666667	391.666666666667	906	903
1	6	263.833333333333	3444.66666666668	160.166666666667	1010.33333333333	2262	2208
0	0	18	2552	110	753.999999999998	1686	1623
0	0	56.5	1595.66666666666	67.5	459.333333333335	1089	972
0	2	33.5	3922.00000000002	129.5	1214	2718	2433
1	1	25.3333333333333	5101.66666666666	161.666666666667	1456.33333333334	3297	3279
0	0	59	1776.66666666666	94	554.333333333334	1191	1140
0	0	10.5	884.333333333334	29.5	279.666666666667	588	579
0	1	7.5	954.333333333334	39.5	278.666666666666	615	618
0	1	41.5	1507	111.5	476.000000000001	1005	996
0	1	21	1878.66666666666	54	464.333333333334	1275	1071
0	1	14	925.000000000001	24	266	600	594
0	1	15.1666666666667	1565	62.8333333333333	490.000000000001	1029	1026
0	0	87.3333333333333	2848.66666666667	126.666666666667	898.333333333331	2010	1743
1	2	70.5	3168.33333333334	146.5	959.666666666663	2070	2064
0	1	24.5	1804.33333333333	56.5	532.666666666668	1143	1206
1	3	87.5	2397.66666666667	91.5	749.333333333332	1572	1599
0	1	76.1666666666667	3186.66666666667	144.833333333333	995.33333333333	2205	1980
0	0	16.5	673.666666666667	29.5	178.333333333333	426	426
0	1	62.1666666666667	2652	128.833333333333	887.999999999999	1845	1701
