Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	60.1666666666667	2245.33333333333	117.833333333333	742.666666666666	1512	1479
1	0	21.8333333333333	1351.33333333333	60.1666666666667	403.666666666667	921	837
1	2	121.5	4647.33333333334	143.5	1349.66666666667	3294	2709
0	1	10	2027.33333333333	57	543.666666666668	1296	1275
0	2	96.1666666666667	2004.33333333333	117.833333333333	641.666666666667	1335	1311
0	1	52	3961.33333333335	165	1174.66666666667	2532	2604
0	3	251.333333333333	6493.33333333329	269.666666666667	2026.66666666668	4290	4233
0	1	524.833333333333	8064.33333333326	498.166666666667	2675.66666666667	5379	5361
0	1	572.5	9867.33333333334	444.5	2819.66666666665	6396	6291
1	0	98.1666666666667	2413.33333333333	169.833333333333	826.666666666664	1677	1566
1	0	176.166666666667	2240.66666666666	108.833333333333	648.333333333333	1443	1449
0	1	111	1577.66666666666	90	459.333333333334	1008	1032
0	2	135.5	2654.66666666667	127.5	792.333333333332	1743	1707
0	2	421.166666666667	3163.33333333334	270.833333333333	1033.66666666666	2124	2073
0	1	190.666666666667	2858	157.333333333333	918.999999999997	1929	1851
0	1	30.5	1803	83.5	552	1161	1194
1	3	147.5	4272.66666666669	235.5	1301.33333333333	2856	2724
1	0	402.333333333333	9690.66666666667	484.666666666667	2963.33333333331	6333	6324
1	0	46	951.666666666668	49	278.333333333333	597	636
1	1	73	1959.66666666666	158	533.333333333335	1314	1182
1	0	58.3333333333333	1621	80.6666666666667	416.000000000001	993	1047
1	0	9	580.666666666666	30	199.333333333333	420	363
1	0	127.666666666667	3204.33333333334	172.333333333333	1049.66666666666	2175	2082
1	0	152.166666666667	10827	493.833333333333	3230.99999999997	7101	6960
0	2	243.833333333333	3929.00000000002	242.166666666667	1174	2562	2541
0	2	251.166666666667	2198.66666666666	147.833333333333	633.333333333333	1350	1485
1	0	89	2348	95	660.999999999999	1515	1497
0	1	46.5	2023.99999999999	75.5	577	1302	1299
0	1	199.666666666667	7893.66666666659	348.333333333333	2279.33333333334	5181	4992
0	1	163.666666666667	9796.66666666668	381.333333333333	2755.33333333332	6288	6264
1	1	320	6172.99999999997	396	1816.00000000001	4005	3990
0	2	102.666666666667	1612.33333333333	88.3333333333333	454.666666666668	1047	1020
0	1	39.1666666666667	1024.66666666667	56.8333333333333	289.333333333333	669	645
0	1	94.3333333333333	2077.66666666666	94.6666666666667	658.333333333333	1389	1347
1	0	37.3333333333333	1180	38.6666666666667	344	759	768
0	1	84.5	862.333333333334	51.5	262.666666666666	570	555
0	2	186.5	3607.33333333335	204.5	967.666666666662	2355	2220
0	1	83.1666666666667	2223.33333333333	125.833333333333	677.666666666666	1446	1455
1	0	8.5	1282.33333333333	60.5	403.666666666667	852	837
1	0	76.6666666666667	5117.66666666666	232.333333333333	1482.33333333334	3312	3291
0	1	19.5	498.333333333333	22.5	128.666666666667	318	309
0	3	417.333333333333	5830.99999999998	415.666666666667	1810.00000000001	3876	3765
0	1	74.1666666666667	2788.66666666667	120.833333333333	766.333333333333	1785	1770
0	2	32.8333333333333	2323.33333333333	95.1666666666667	613.666666666666	1470	1470
0	1	225.333333333333	7452.66666666661	344.666666666667	2192.33333333334	4938	4710
0	1	104.166666666667	1440.33333333333	49.8333333333333	452.666666666667	1005	891
1	0	58.6666666666667	2121	107.333333333333	642	1356	1410
1	0	17.5	1446	56.5	432.000000000001	951	930
0	1	91.8333333333333	1533	64.1666666666667	492.000000000001	1092	933
1	0	118.5	3012.66666666667	202.5	863.333333333331	1935	1944
0	2	303.333333333333	7598.33333333327	496.666666666667	2673.66666666665	5322	4953
0	2	83.3333333333333	2949.66666666667	162.666666666667	866.333333333332	1911	1908
0	1	124.833333333333	6449.66666666663	328.166666666667	1926.33333333335	4176	4203
0	2	539.833333333333	14684.6666666669	720.166666666667	4725.3333333333	9816	9597
0	1	41	2254	104	665	1485	1434
0	1	26.5	3456.33333333334	106.5	1046.66666666666	2250	2253
0	1	146.666666666667	4482.00000000002	269.333333333333	1347	2847	2982
0	3	28.1666666666667	1849.66666666666	65.8333333333333	550.333333333333	1209	1191
0	1	440.666666666667	5457.33333333331	317.333333333333	1544.66666666667	3501	3501
0	1	75.8333333333333	2137	94.1666666666667	634.999999999999	1413	1359
1	0	192.666666666667	1375	85.3333333333333	389.000000000001	888	879
1	1	54	2990.66666666667	114	864.333333333332	1962	1899
1	1	108	2833.00000000001	141	850.999999999997	1836	1851
0	1	28.5	1382	78.5	403	891	894
0	1	62	2156.33333333333	124	615.666666666667	1386	1386
1	0	137.833333333333	4069.33333333335	218.166666666667	1330.66666666667	2733	2670
0	1	36.3333333333333	1973.33333333333	78.6666666666667	591.666666666667	1338	1227
0	1	198	3909.33333333335	199	1196.66666666667	2562	2547
0	1	150.833333333333	1974	124.166666666667	600	1323	1254
0	1	187	4445.33333333335	166	1263.66666666667	2955	2754
1	3	210.666666666667	6410.99999999998	358.333333333333	2001.00000000001	4221	4197
0	1	121.5	3588.66666666668	152.5	1082.33333333333	2442	2229
0	2	118.166666666667	4736.33333333334	229.833333333333	1530.66666666667	2916	3357
0	1	136.833333333333	3901.33333333335	186.166666666667	1258.66666666667	2637	2523
1	1	285.666666666667	2704.66666666667	175.333333333333	826.333333333332	1782	1752
1	1	102	2931.66666666667	127	914.333333333332	1887	1965
1	0	42.3333333333333	1800.66666666666	52.6666666666667	560.333333333334	1257	1107
1	0	77.5	1344.66666666667	55.5	431.333333333334	948	831
0	2	95.1666666666667	4993	212.833333333333	1658.00000000001	3387	3264
1	1	85.3333333333333	1089.66666666667	51.6666666666667	365.333333333334	774	687
0	3	67.6666666666667	3212.66666666667	142.333333333333	924.333333333331	2178	1959
2	0	49.5	1516.33333333333	83.5	469.666666666667	996	996
0	1	72.5	2794.33333333334	121.5	823.666666666664	1872	1746
1	0	95	1857.66666666666	88	563.333333333334	1308	1116
0	2	263.833333333333	8321.66666666659	388.166666666667	2445.33333333333	5550	5217
0	1	95.8333333333333	1864	99.1666666666667	509.000000000001	1203	1173
1	0	108.5	3070.00000000001	146.5	919.999999999997	1998	1995
1	0	9.5	1314.66666666667	66.5	419.333333333334	870	867
1	0	87	1292.33333333333	53	336.666666666667	864	768
0	1	83.5	2994.66666666667	135.5	968.33333333333	1962	2004
1	1	10	2975.33333333334	131	828.666666666664	1908	1902
0	1	10	3376.66666666668	121	964.333333333328	2175	2169
0	2	635.5	6639.33333333328	378.5	2135.66666666668	4470	4308
0	1	28.6666666666667	1404.66666666667	53.3333333333333	383.333333333334	894	897
1	3	737.333333333333	8835.99999999996	542.666666666667	2875.99999999998	5925	5793
1	0	72.1666666666667	1022.33333333333	53.8333333333333	309.666666666667	666	669
0	1	120.166666666667	1571.66666666666	92.8333333333333	420.333333333334	1002	993
0	1	46	1590	94	483.000000000001	1038	1038
0	1	29.8333333333333	1094.33333333333	32.1666666666667	300.666666666666	702	693
0	1	48.6666666666667	1170.66666666667	64.3333333333333	353.333333333334	768	756
0	1	75.3333333333333	2964.33333333334	132.666666666667	869.666666666664	1932	1902
0	1	43.1666666666667	1265	64.8333333333333	403.000000000001	837	834
0	1	135.5	7500.99999999992	378.5	2072.00000000002	4818	4755
0	1	93.6666666666667	1693.66666666666	85.3333333333333	538.333333333334	1089	1143
0	1	83.8333333333333	1654	71.1666666666667	527.000000000001	1176	1008
0	1	97.5	3493.00000000001	217.5	997.999999999995	2256	2235
1	0	30	1628.33333333333	78	510.666666666668	1086	1056
0	1	75.6666666666667	1976.33333333333	108.333333333333	630.666666666666	1320	1290
0	1	110.166666666667	1650.66666666666	93.8333333333333	464.333333333334	1083	1032
0	1	63	3501.66666666668	159	1064.33333333333	2292	2277
1	0	190	3499.66666666668	224	1150.33333333333	2436	2217
0	2	121.666666666667	2006.66666666666	87.3333333333333	609.333333333333	1359	1260
0	1	85.1666666666667	2226.66666666666	84.8333333333333	764.333333333333	1473	1518
1	0	118	2105.33333333333	132	675.666666666665	1422	1362
1	1	251.5	4423.33333333335	198.5	1333.66666666667	3060	2700
0	1	60.5	4545.66666666668	196.5	1463.33333333334	3006	3006
0	1	69.6666666666667	2284.33333333333	103.333333333333	703.666666666665	1491	1500
2	0	94.3333333333333	2023	116.666666666667	617	1419	1227
0	1	32.5	2015.66666666666	88.5	597.333333333333	1350	1263
1	2	191	4863.66666666667	240	1472.33333333334	3213	3126
1	0	53	2474.66666666667	102	786.333333333331	1659	1605
0	1	17.5	1661.66666666666	60.5	513.333333333334	1089	1086
2	0	61.3333333333333	2096.66666666666	93.6666666666667	669.333333333333	1389	1383
1	1	125.333333333333	4268.33333333335	163.666666666667	1272.66666666667	3003	2544
0	1	285	4197.00000000002	220	1197	2775	2619
1	1	133.833333333333	1226.66666666667	68.1666666666667	423.333333333334	819	834
0	1	62	5049.33333333333	221	1445.66666666667	3243	3252
0	1	32.5	2615.66666666667	125.5	756.333333333331	1698	1674
1	0	27.8333333333333	849.333333333335	29.1666666666667	191.666666666666	543	501
1	1	520.833333333333	6237.3333333333	406.166666666667	2090.66666666668	4206	4125
0	1	61.1666666666667	2290.66666666666	92.8333333333333	697.333333333332	1497	1491
1	1	117.5	5952.66666666665	268.5	1775.33333333335	3846	3885
0	1	62.5	1227	56.5	363	804	786
1	0	70.8333333333333	8887.66666666661	382.166666666667	2398.33333333334	5790	5499
0	1	1	1535	71	445.000000000001	993	987
0	2	389.5	5234.33333333333	269.5	1476.66666666667	3393	3321
1	0	162.166666666667	2580.33333333334	140.833333333333	734.666666666665	1683	1635
1	1	87.5	2008	95.5	611	1323	1299
0	2	170.666666666667	5718.33333333331	216.333333333333	1655.66666666668	3744	3630
0	1	49.3333333333333	2612.66666666667	113.666666666667	741.333333333331	1680	1674
1	1	282.666666666667	2497.66666666667	134.333333333333	706.333333333332	1689	1518
0	3	96.5	3907.00000000002	164.5	1253	2607	2556
0	1	55.1666666666667	1688	100.833333333333	496.000000000001	1092	1092
0	1	302.166666666667	4380.00000000002	254.833333333333	1272	2886	2769
0	1	109.833333333333	3867.66666666668	182.166666666667	1142.33333333333	2469	2541
0	1	209.5	5987.99999999997	316.5	1632.00000000001	3801	3819
1	0	71.5	1140.33333333333	57.5	326.666666666667	732	738
0	1	145.166666666667	2036	98.8333333333333	598.000000000001	1434	1200
0	1	34.5	3017.66666666667	119.5	939.333333333331	1998	1959
0	1	61	1507	86	428.000000000001	969	966
0	2	191	3316.66666666668	231	1120.33333333333	2235	2205
0	1	21.3333333333333	3513.00000000001	185.666666666667	1044	2280	2277
0	1	237.5	2899.00000000001	144.5	814.999999999997	1839	1875
2	1	282	5344.33333333332	232	1888.66666666668	3915	3324
0	1	271.5	6498.3333333333	258.5	1673.66666666668	4167	4005
2	0	78	2540.33333333333	127	711.666666666665	1641	1617
1	0	54.3333333333333	4188.66666666668	231.666666666667	1217.33333333334	2712	2697
1	0	137.5	2491	146.5	712.999999999998	1611	1596
0	1	34	1532.66666666666	65	492.333333333334	1077	951
1	1	252.333333333333	3099.66666666668	135.666666666667	827.33333333333	2079	1854
1	0	116.5	2938.66666666667	119.5	826.333333333332	1986	1782
1	1	104.333333333333	1434	57.6666666666667	423.000000000001	927	933
0	2	273	10010	530	3186.99999999997	6606	6594
0	2	95.6666666666667	2005	101.333333333333	637.999999999999	1338	1308
0	1	112	4006.66666666669	198	1291.33333333333	2670	2628
0	1	92	4572.00000000001	215	1281	2937	2916
1	0	124.166666666667	2316.66666666667	153.833333333333	722.333333333331	1524	1518
2	1	199	5496.66666666664	266	1604.33333333334	3663	3444
0	2	103.333333333333	3281.00000000001	181.666666666667	927.999999999995	2142	2067
0	1	23.5	4028.00000000002	178.5	1162	2613	2577
0	1	45.5	1829	78.5	517.000000000001	1155	1191
0	1	236.333333333333	4617.66666666667	226.666666666667	1439.33333333334	3003	3057
0	3	188.333333333333	3758.33333333335	214.666666666667	1173.66666666667	2526	2406
0	1	12.3333333333333	2050.66666666666	90.6666666666667	592.333333333333	1308	1338
0	1	148.833333333333	3177.33333333334	123.166666666667	872.666666666664	2046	2004
0	1	70.3333333333333	5156.33333333333	259.666666666667	1467.66666666667	3324	3300
0	1	140.833333333333	2033.33333333333	165.166666666667	624.666666666666	1410	1248
0	3	100.833333333333	1418.33333333333	59.1666666666667	405.666666666667	870	954
1	0	500.5	8660.99999999994	378.5	2594.99999999999	5853	5406
2	1	168	3847.66666666669	223	1198.33333333333	2673	2379
0	1	21.5	3494.00000000002	103.5	1014.99999999999	2259	2250
0	1	130.166666666667	4996	261.833333333333	1469	3255	3210
1	0	208.666666666667	3880.66666666669	313.333333333333	1141.33333333333	2517	2508
0	1	15	1614	44	432.000000000001	1023	1023
0	1	14.5	1894.33333333333	52.5	643.666666666667	1305	1236
0	1	99.1666666666667	1150	78.8333333333333	347	738	759
0	1	170.833333333333	3911.00000000002	206.166666666667	1153	2727	2337
0	3	139.333333333333	1630.66666666667	82.6666666666667	556.333333333334	1149	1041
1	1	78	4763.66666666667	156	1473.33333333334	3237	3003
0	1	82.5	3023.33333333334	131.5	903.666666666663	1980	1947
0	1	162.5	7513.99999999994	374.5	2263.00000000001	4947	4830
0	3	60.1666666666667	2155.33333333333	74.8333333333333	649.666666666666	1407	1398
0	1	70	2185.33333333333	94	574.666666666667	1431	1332
0	2	91.1666666666667	2664.33333333333	123.833333333333	758.666666666667	1740	1683
0	1	240.166666666667	5806.33333333331	284.833333333333	1846.66666666668	4092	3564
0	4	339.666666666667	6059.99999999997	385.333333333333	2100.00000000001	4395	3774
0	1	139.833333333333	4153.00000000002	227.166666666667	1277	2751	2679
0	1	20.5	911.000000000001	41.5	265	630	546
1	0	88.8333333333333	1933	101.166666666667	599	1266	1269
0	1	247.166666666667	2399	119.833333333333	610	1539	1470
1	0	123.833333333333	2580	133.166666666667	821.999999999998	1749	1656
0	1	116.666666666667	1973	85.3333333333333	589.000000000001	1308	1254
1	1	211.666666666667	6466.3333333333	189.333333333333	2356.66666666666	4371	4455
0	3	146.666666666667	1816.66666666666	89.3333333333333	595.333333333333	1230	1185
1	0	172.166666666667	4972.33333333333	190.833333333333	1444.66666666667	3282	3138
0	1	2	2297	59	664	1485	1476
1	0	20	2923.33333333334	137	814.666666666665	1872	1869
0	1	318.333333333333	4879.66666666666	313.666666666667	1471.33333333334	3168	3186
0	2	46.3333333333333	1698.33333333333	55.6666666666667	548.666666666667	1032	1218
0	1	227.833333333333	4933	264.166666666667	1361.00000000001	3159	3135
1	0	95.1666666666667	3023.66666666667	144.833333333333	846.333333333331	2055	1818
1	0	138.833333333333	3656.66666666668	181.166666666667	1068.33333333333	2325	2403
0	1	60.5	2650.66666666667	129.5	730.333333333333	1686	1698
0	1	143.666666666667	1947.66666666666	110.333333333333	611.333333333334	1272	1290
0	1	76.6666666666667	1385.66666666667	58.3333333333333	405.333333333334	909	882
1	1	306.833333333333	3373.66666666668	222.166666666667	991.333333333329	2259	2109
0	1	39	1402	51	365.000000000001	879	888
0	1	66.1666666666667	2196.66666666666	106.833333333333	704.333333333333	1485	1419
0	4	380	11760.3333333334	585	3446.66666666664	7839	7374
1	1	72.3333333333333	1728.66666666666	103.666666666667	479.333333333334	1122	1089
0	1	53.1666666666667	1509.33333333333	75.8333333333333	485.666666666668	996	999
0	1	184.166666666667	4097.66666666669	256.833333333333	1344.33333333334	2754	2688
1	0	76.5	2501	104.5	705.999999999999	1659	1551
0	1	36	1945.66666666666	137	517.333333333335	1266	1197
1	0	76.3333333333333	2142.33333333333	114.666666666667	674.666666666666	1458	1362
0	1	104.166666666667	3527.66666666668	181.833333333333	1065.33333333333	2352	2241
0	1	78.6666666666667	1299.33333333333	85.3333333333333	392.666666666667	855	840
0	1	153.5	4733.66666666667	239.5	1455.33333333334	3234	2958
1	1	176	5723.33333333331	260	1794.66666666668	3825	3699
1	5	1107.5	18997	933.5	5624.00000000005	12459	12165
2	0	285.5	8573.66666666662	414.5	2730.33333333332	5694	5616
0	1	116.666666666667	1892.66666666666	138.333333333333	603.333333333334	1314	1182
0	1	50.5	1397	83.5	376	900	873
0	1	287.833333333333	3127.00000000001	172.166666666667	1016	2019	2124
1	0	21	3479.00000000001	113	1057	2394	2145
0	1	65.1666666666667	1716.66666666666	53.8333333333333	542.333333333334	1131	1131
0	1	34.6666666666667	1716.66666666666	78.3333333333333	485.333333333335	1176	1026
0	1	41.8333333333333	2301.33333333333	99.1666666666667	614.666666666667	1515	1401
0	1	52.5	2172	128.5	651	1410	1413
0	1	638.5	6796.99999999993	438.5	1945.00000000003	4455	4287
0	2	35.5	7307.66666666661	316.5	2367.33333333333	4926	4749
0	1	70.1666666666667	1108.33333333333	51.8333333333333	343.666666666667	705	747
0	1	63	2550	140	755.999999999998	1653	1656
0	1	84.8333333333333	4640.66666666667	216.166666666667	1317.33333333334	3078	2880
0	1	107.5	3649.00000000001	156.5	1115	2574	2190
0	2	214.333333333333	3365.00000000001	201.666666666667	1051	2412	2010
0	1	184.166666666667	6754.66666666662	297.833333333333	2134.33333333334	4740	4152
0	1	24.5	1183.33333333333	72.5	379.666666666667	789	774
1	0	194.5	6738.33333333329	208.5	2018.66666666668	4647	4113
1	1	116.166666666667	5939.33333333331	317.833333333333	1749.66666666668	3861	3831
0	1	34	1108.66666666667	52	325.333333333333	714	723
0	1	127.5	1093.33333333333	62.5	304.666666666667	747	651
0	1	181.333333333333	3259.66666666668	215.666666666667	1051.33333333333	2253	2058
0	1	170.666666666667	3795.33333333335	251.333333333333	1313.66666666667	2661	2448
0	1	57.6666666666667	2207	107.333333333333	687.999999999999	1446	1449
1	1	521	7612.6666666666	425	2290.33333333333	5025	4881
0	1	58.3333333333333	1206	96.6666666666667	378	789	798
0	2	185.166666666667	5057.66666666666	216.833333333333	1500.33333333334	3348	3210
0	2	238.666666666667	4145.33333333335	226.333333333333	1203.66666666667	2694	2655
1	0	54	2833.66666666667	131	832.333333333332	1731	1938
0	1	82.8333333333333	2054.33333333333	103.166666666667	591.666666666667	1317	1329
1	0	68	3696.33333333335	156	1010.66666666666	2439	2271
0	1	325.833333333333	4314.66666666669	231.166666666667	1343.33333333334	2865	2793
0	1	36.3333333333333	1269.66666666667	56.6666666666667	353.333333333334	765	858
0	1	35.5	1016.33333333333	44.5	321.666666666667	687	651
