Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000194673521488712	0.999805326478511	69.3335280068548	566.166666666667	95.6666666666667	162.833333333333	726	732
0	0	24.8333333333333	1075	203.166666666667	323	1398	1398
0	3.49833358730627e-06	27.0415077399035	434.833333333334	83.7526966847862	150.166666666667	585	585
0	0	69.6666666666667	880.833333333331	170.333333333333	250.166666666667	1131	1131
0	0	48.8333333333333	1179.83333333333	205.166666666667	362.166666666666	1542	1542
5.37067919262764e-08	5.37067919262764e-08	25.8333331274573	354.166666666667	72.1666665503019	116.833333333333	471	471
0	0	19.5	1044.83333333333	215.5	341.166666666666	1386	1386
0	0	7	529.500000000001	91	166.5	696	696
0	0	30.5	564.666666666667	126.5	179.333333333333	744	744
0	0	20.5	473.666666666667	90.5	144.333333333333	618	618
0	0	13.5	758.333333333332	132.5	249.666666666667	1008	1008
0	0	13	1149.5	183	356.499999999999	1506	1506
0	0	13	627.333333333333	107	212.666666666667	840	840
0	0	7.5	366.833333333333	57.5	116.166666666667	483	483
0	0	18.5	672.833333333333	161.5	242.166666666667	915	915
0	0	1	396	57	132	528	528
0.964946498441684	3.05744878505753	55.9074318524599	629	122.28207494277	206.5	849	834
0	0	27.1666666666667	771.333333333333	151.833333333333	245.666666666667	1017	1017
0.00847989364830408	0.0191361647419789	142.662580988844	1638.66666666667	353.073186116107	551.333333333331	2193	2193
0	0	4.5	249.333333333333	36.5	68.6666666666667	318	318
2.6027039351746e-09	2.6027039351746e-09	34.9999999887216	497.333333333334	93.9999999956622	156.666666666667	654	654
0.00245434342734474	1.99865762416913	17.7113043886879	366.166666666667	65.7765452823847	116.833333333333	483	489
0	0	6	487.166666666668	63	151.833333333333	639	639
0.033806856512579	1.79370047899441	24.2828014444826	381.833333333334	89.6013675549062	128.166666666667	495	528
0	0	0	293	7	96.9999999999999	390	390
0	0	1	326.666666666667	3	99.3333333333333	426	426
2.90097201398416e-05	0.0143187262220035	115.831980065658	839.333333333332	170.035774604045	279.666666666667	1116	1131
9.08104878537334e-07	7.50783355433224e-06	50.4999747521847	701	138.499995766304	226	927	927
0.109890966260068	0.153895602580015	76.0646224180763	572.5	120.549414944971	192.5	771	771
0.00832051072338409	1.04174939341495	90.5938303823386	843.333333333332	158.250077105956	259.166666666667	1104	1101
0	0	46.5	1026.5	181.5	323.5	1350	1350
0	0	25.8333333333333	640.833333333334	108.166666666667	199.166666666667	840	840
3.31473526874523e-08	3.94296261209011e-06	67.3333234262058	1020.33333333333	210.666662794909	323.666666666666	1344	1344
0	0	4	337.333333333333	57	97.6666666666666	435	435
0	0	21.1666666666667	934.833333333332	182.833333333333	319.166666666667	1254	1254
0	0	32.5	827.333333333332	138.5	273.666666666667	1101	1101
4.70772596843819e-07	4.70772596843819e-07	50.499996830105	699.333333333332	134.499999470173	224.666666666667	924	924
0.000259471441022291	0.000272753494734829	25.4984476089368	495.333333333334	75.4999048221378	152.666666666667	648	648
0	6.90063894615457e-06	24.1670055755427	732.833333333332	95.1195783804604	216.666666666667	954	951
0	0	47.5	1855.83333333334	239.5	556.166666666665	2412	2412
0	0	6.5	196.666666666667	27.5	55.3333333333333	252	252
0	0	6.5	446	54.5	139	585	585
0.00055799550879669	1.44317125528825	35.4267803608644	227	41.7453335828534	79	300	312
0	0	31.1666666666667	458.166666666667	83.8333333333333	165.833333333333	624	624
6.82392815616224e-05	1.85245064233153	14.2526425285836	206.5	35.5583193481525	63.5	270	273
4.91395594399151e-05	0.0703521335236659	44.4963076005328	456.833333333334	82.9272698303442	150.666666666667	612	609
1.76137347362189e-10	8.79852917629301e-06	29.999982049195	498.333333333334	87.999991757351	149.666666666667	648	648
1.36007645029771e-07	0.000778245110531289	15.0057035552632	397.666666666667	64.5960134118556	131.833333333333	534	531
3.13536769961111e-07	6.08168183361644e-06	14.3333210121375	573.666666666667	97.6666634095732	206.333333333333	780	780
0	4.32726353060365e-06	52.3333239575957	1874.00000000001	318.666665224245	571	2445	2445
0	0	24	620.333333333333	106	207.666666666667	828	828
0	1.00000480397902	46.3333285293543	1073	220.039387364999	356.5	1428	1431
0	0	13.5	972.166666666665	148.5	305.833333333333	1278	1278
0.00909794218030498	0.00909253107724383	130.609938033509	1509.5	273.307268194782	467.499999999998	1977	1977
3.70595494413822e-08	3.70595494413822e-08	67.4999998888213	1700.16666666667	293.499999925881	507.83333333333	2208	2208
0.0539310667184544	0.0539248129546775	48.5045219306661	999.166666666665	197.0169038819	314.833333333333	1314	1314
0.00334768883285064	0.00335151119271381	123.508528265975	1837.00000000001	351.401898647595	561.499999999999	2403	2403
0.00405008267746327	0.000890234287203516	51.9434523408729	442.166666666667	81.9445657022715	162.333333333333	612	603
9.50687292176057e-05	0.999904935062564	10.5004269479088	185.166666666667	37.4998601718272	57.8333333333334	243	246
0.0164498528394015	0.983550160674882	54.030237183474	1747.66666666667	308.000502241675	566.833333333333	2316	2313
0.000460537015364705	0.0686293875223596	11.9096237572443	206.833333333333	40.5150446847278	73.6666666666667	279	285
0.00385877466406969	0.00582409241251014	90.8657144789404	1748.50000000001	367.523602437191	585.5	2337	2337
0.000362060343790159	0.000353176432744331	26.9982171417769	368.666666666667	66.9996416753342	105.333333333333	474	474
0	0	31.5	1230.66666666667	214.5	386.333333333333	1617	1617
0.00518312671830101	0.0449297413129965	32.8702098211867	323	57.0186158865754	99.9999999999999	438	420
0.105590302713141	0.894627511076246	95.536830342224	584.5	119.193116917016	194	786	783
0.0158503128931521	1.97331210792991	54.9602926439628	663.166666666666	133.939660464444	212.833333333334	879	879
2.83816410716708e-08	9.17749596359506e-06	14.6682703426255	314.666666666667	56.1541772211922	94.8333333333332	414	408
6.32178375528861e-05	0.279207963419696	50.9739055122623	531.000000000001	89.2927684732206	166.5	699	699
0.00180034751077244	0.9982625389605	182.218913965768	1548.33333333334	317.346518943472	511.166666666664	2109	2019
4.9731466190919e-09	4.9731466190919e-09	59.3333333159273	1949.50000000001	381.66666666418	612.5	2562	2562
0.0183998103887194	0.41650557811548	97.7489983115419	1030.5	222.403497339175	355.5	1395	1383
0.00195596176335708	0.00424497970131265	21.0938152497476	899.499999999998	139.614857326576	282.5	1182	1182
0	0	34.6666666666667	432.500000000001	80.3333333333333	140.5	573	573
1.9089872225937	1.07783955033948	61.5392239716588	1463.5	256.481549669767	459.499999999998	1923	1926
0	0	17.5	179.5	27.5	51.5	231	231
0.00319979862552194	1.99834849155146	52.4834184867485	373.333333333333	76.4938005606524	139.666666666667	513	513
0	0	20	1089.5	238	353.5	1443	1443
0	0	26.8333333333333	302.166666666667	60.1666666666667	81.8333333333333	384	384
0	0	38.8333333333333	974.999999999998	98.1666666666667	315	1290	1290
0	0	27.3333333333333	707.166666666666	80.6666666666667	237.833333333334	945	945
0	0	13.5	392.666666666667	67.5	120.333333333333	513	513
0.000441969688875482	0.999558030311124	7.50044214823008	549.833333333334	76.4995579707974	167.166666666667	723	711
0.957482722131247	0.0241066917604412	51.3388594234364	415.666666666667	97.6271369418311	134.833333333333	555	552
0	0	25.5	929.666666666665	140.5	291.333333333333	1221	1221
6.73245557818102e-09	6.73245557818102e-09	65.9999999831689	1995.16666666668	337.999999996634	602.833333333333	2598	2598
0	0	10	959.333333333332	149	339.666666666666	1299	1299
0	3.79219917652019e-05	36.9999241560165	760.999999999999	169.999989265618	244	1005	1005
9.31158062687535e-07	2.23373072966519e-07	46.1666644736415	457.166666666667	98.8333327560677	145.833333333333	603	603
0.552941747743325	1.13214326525403	173.481327161593	1276.16666666667	265.953811642337	435.333333333332	1710	1713
0.00342333119467234	0.0212911972412564	41.2508118411332	1284.66666666667	147.543476162552	381.833333333333	1671	1671
4.24768880577356e-05	0.990926724937253	118.704035175169	1629.33333333334	315.616867554697	535.166666666665	2169	2166
3.45439508772548e-05	7.08240195999594e-08	21.3332403589676	525.333333333334	76.6666549709166	161.666666666667	687	687
0	5.25566799108528e-08	24.4999998817475	986.666666666665	193.500000013139	348.333333333333	1335	1335
2.94136244130761e-05	0.00595567047928474	185.763129853264	1727.66666666667	287.143291375726	594.333333333332	2322	2322
4.86489089392443e-09	9.85006487528335e-06	39.333035760982	480.166666666667	95.6665215684816	167.833333333333	648	648
0	0	5.5	1038.66666666666	188.5	335.333333333333	1374	1374
0.14363172201216	1.85648256068858	141.166454308264	1535.5	306.671694244377	438.499999999998	2019	1944
0.010703642055877	0.0194708157602661	165.670279337977	1590.66666666667	310.259012623176	497.333333333331	2091	2091
0	0	13.5	1024.16666666666	155.5	304.833333333333	1329	1329
0.000125426703583076	0.999883936472988	114.666751039065	1256.66666666667	229.557103804646	469.833333333331	1728	1725
0.00948026878572691	1.92978268046881	63.8860382025306	918.499999999999	201.058847950164	304	1212	1233
0	0	66.6666666666667	858.166666666665	164.333333333333	272.833333333334	1131	1131
0.00322314940326075	1.06056666964491	46.7132112571228	992.499999999997	172.902002621774	281	1272	1275
0.998281199051246	0.680063105700917	49.9096555929229	675.666666666666	135.703732166037	230.333333333334	924	897
0	0	37.5	1664.33333333334	222.5	483.666666666665	2148	2148
5.94523961074181e-05	0.000102529828098424	260.509377838704	2799.83333333333	569.485909164466	968.166666666672	3774	3762
0	0	31.5	1108.83333333333	203.5	373.166666666666	1482	1482
0.516632644423049	0.532149799336034	63.9217412892428	856.666666666665	166.39884770849	296.833333333333	1158	1155
7.11614270418798e-05	9.29647441528179e-05	51.4995564454844	484	109.499984562845	167	651	651
3.49958721845998e-07	1.00004690251764	112.35020085092	1836.16666666668	394.662119222096	620.833333333333	2457	2460
0.0122996688175078	1.89963635374497	84.6011808810904	1895.50000000001	278.771658067437	591.499999999999	2490	2490
0.000569066304003862	2.99878021100726	150.292629498993	2537	470.600619279423	820.000000000003	3357	3360
0	0	48	882.166666666665	163	281.833333333334	1164	1164
0	2.35299733955997e-06	41.8333284312556	570.666666666667	88.1666645097525	182.333333333334	753	753
0	0	39	842.333333333332	155	294.666666666667	1137	1137
0.00148258076827164	4.72488879387622	139.224616342977	1261.66666666667	225.644598428581	376.333333333332	1647	1650
8.56486290939377e-11	0.000190015405611669	36.9690343915172	427	72.4591226320869	137	564	564
0	2.9742243412446e-09	54.4999999970258	708.833333333333	148.499999998513	230.166666666667	939	939
0	0	16.5	329.166666666667	33.5	102.833333333333	432	432
0	2.78698416119685e-05	19.8860679351015	285.166666666667	48.3323643722309	97.3333333333333	384	381
0.0167863178465052	1.26246546204561	80.2991590053993	1446	245.180810203554	484.499999999998	1932	1932
9.04727165481107e-07	0.00365372703962682	48.8100120534972	521.500000000001	79.1631197655437	177.5	699	699
0	2.1522014162443e-07	49.8712413414098	562.166666666667	88.128764280306	159.333333333333	702	741
0	0	28	680.666666666666	128	225.333333333334	906	906
4.16111981685654e-05	0.257007982081886	56.1101693408472	838.333333333332	176.182546824357	292.666666666667	1134	1128
0.000948961950751484	0.0750115929134252	193.527950439848	2644.83333333333	481.413706708484	880.166666666672	3531	3528
0.00499496393395401	0.0452314820351756	37.6923810825283	388.833333333334	73.3208143593051	130.166666666667	528	519
3.78869992121692e-05	0.00425796741889128	66.413534102776	470.333333333334	90.6911645069604	159.666666666667	630	630
0.998420288372183	0.00165564040754439	195.333751733601	1508.16666666667	259.666163862082	486.833333333331	1998	1995
2.61826152043788e-06	2.61467615043353e-06	95.86328525432	785.666666666666	138.217710663026	250.833333333334	1044	1035
1.77430170347588e-05	0.000240540682540834	85.2563350389897	604.833333333333	125.962709195878	221.666666666667	831	825
2.63130811070874e-09	3.07625872599516e-06	16.7066443160424	173.333333333333	27.2724308663186	57.6666666666667	237	234
0.24104067342284	1.81499571838305	72.3211345247926	611.833333333333	107.22733400999	222.166666666667	843	837
4.85314552153678e-08	5.5018125393465e-08	56.1666664628108	859.666666666665	127.833333281559	259.333333333334	1119	1119
0	0	8	288.5	42	83.5	372	372
0.00217443884939808	0.998331252815167	66.4238667918736	517	93.9951576776148	179	711	684
0	0	17.6666666666667	152.833333333333	22.3333333333333	36.1666666666667	189	189
0.016362453027117	0.471135920132749	60.9353700746805	1564.83333333334	249.013253957965	544.166666666665	2112	2106
0	0	3.5	152.666666666667	25.5	42.3333333333333	195	195
0	0	14	162.5	19	44.5	207	207
1.00448871789726	0.995511282102744	16.0077626391872	472.833333333334	98.9999154416396	161.666666666667	639	636
0	1.83493665419198e-06	6.00375047519325	285.5	46.9815661466926	86.5	381	366
0.965581865778315	1.01048626003159	95.8570687287355	672	152.463382016062	223.5	900	900
7.07576134619976e-07	7.01369394576746e-07	101.235890531255	1276.33333333333	206.729890623038	384.166666666666	1662	1662
0	0	5	269.833333333333	40	75.1666666666667	345	345
2.08127373483397e-07	0	45.8333330211423	794.166666666665	132.166666562603	246.833333333334	1041	1041
0	0	35	1530.5	232	533.499999999998	2064	2064
0	0	51	1125.83333333333	207	401.166666666666	1527	1527
0	0	22.8333333333333	500.166666666667	89.1666666666667	174.833333333333	675	675
0	0	20	1142.5	176	390.499999999999	1533	1533
0	0	12.6666666666667	743.999999999999	116.333333333333	234	978	978
0	0	16.3333333333333	369.833333333333	65.6666666666667	116.166666666667	486	486
0.000140383440816404	0.999859616559184	102.666877241828	892.499999999998	209.333263141613	303	1194	1200
0.00336987355150028	1.3350232601628	102.075004410215	816.333333333332	145.843774136145	289.166666666667	1110	1110
0.00272973597630531	1.98060143933549	51.482967926139	400	90.6591989609085	122	528	516
0	0	47.8333333333333	1398.16666666667	322.166666666667	467.833333333332	1866	1866
0.00146519273102249	1.70982001449934	33.9498239734923	1024.66666666666	202.253992203386	377.833333333333	1401	1410
0	0	28.5	740.333333333333	153.5	243.666666666667	984	984
3.03282232098211e-06	1.87040160716604e-07	131.499992583692	3359.99999999998	599.499997943761	1095	4455	4455
0.000265070193991475	0.999739439941988	27.5002646411901	998.333333333331	179.500000495551	323.166666666667	1323	1320
1.15914420410979e-05	0.00412739017658128	31.6542589356656	356.5	68.3333214867966	123.5	480	480
0.000374753377783755	1.10367902795147	31.9698931325219	687.833333333333	97.7236155809359	218.166666666667	909	909
0	2.50888757782467e-05	19.8396645172826	569.166666666667	95.1632065826366	189.833333333334	789	732
0	0	48.1666666666667	745.999999999999	123.833333333333	241.000000000001	987	987
0	0	32.6666666666667	510.333333333334	98.3333333333333	185.666666666667	696	696
4.30203395327343e-05	0.0157467232943283	131.047842397228	1164.16666666667	216.475249940181	451.333333333332	1617	1620
0.262303357182923	0.281129597590858	72.2086687872905	720	112.441924506001	256.5	990	975
0	0	25.3333333333333	312.666666666667	42.6666666666667	107.333333333333	420	420
0.00135852247144544	1.00022340634184	208.557550558575	2307.66666666667	438.584219698531	770.333333333336	3087	3084
6.12138337560827e-05	0.000208604294674922	100.35954598929	702.166666666666	150.992098437244	244.333333333334	951	951
6.32363994779883e-05	0.00232124986234831	56.7767598181185	788.499999999999	135.589249680841	275	1065	1065
1.89170198844591e-06	4.48131850364721e-05	90.7380623292924	707.833333333333	112.194591950903	246.166666666667	957	957
0	0	14.5	565.333333333334	90.5	184.666666666667	750	750
0.00023817579602775	0.270620848028497	42.2563527679744	464.5	93.0849945155279	156.5	621	621
1.08043362153436e-06	3.97675832627135e-07	74.1666637612703	824.833333333332	157.833332213081	261.166666666667	1086	1086
0	0	12.5	185.333333333333	24.5	51.6666666666667	237	237
1.63875137344276e-06	1.63875137344276e-06	37.9999942657098	384.5	64.9999991806243	116.5	501	501
0	0	13.5	1229.83333333333	220.5	363.166666666666	1593	1593
0	0	19.5	875.833333333332	144.5	288.166666666667	1164	1164
0.000152253193046154	1.00016327018492	94.9994075640634	733.333333333333	147.999788189287	246.166666666667	1011	954
0	8.11928861466948e-06	18.439289125878	402.5	44.57011231775	128.5	528	537
6.08233050255803e-05	6.28345414045156e-05	229.999704249516	1733.16666666667	361.99991453783	666.833333333334	2400	2400
0.000640212110182319	0.00063963978718018	38.3293952668588	262.166666666667	38.6665453878185	82.8333333333333	345	345
7.9620986945515e-06	1.59283914603192e-05	72.6403123863773	1864.50000000001	266.620342427197	578.999999999999	2445	2445
0.00204375734028807	0.00201304134628932	63.9858058048915	838.333333333332	166.166872444135	301.666666666667	1143	1143
0	0	6	348	13	102	450	450
0.86283617211258	5.91619537777788	285.161222361436	2651.66666666666	477.76147507731	894.33333333334	3558	3555
0.290365378956662	0.388216298740484	131.96003565366	800.333333333333	171.731661390759	249.666666666667	1062	1044
0.000508237469861746	0.999505600485563	36.1687228718039	761.333333333333	133.303048099637	260.166666666667	1038	1020
0	0	0	160.333333333333	3	52.6666666666667	213	213
0.000301036866478084	1.20689416886715	79.7929324664571	1654.66666666667	238.916052372893	503.833333333331	2163	2160
0	0	46.5	599.666666666667	102.5	183.333333333333	783	783
0.00315734581313703	0.00292643562148918	47.4286759778664	362.333333333333	42.6750597752713	116.166666666667	480	480
0	0	27.6666666666667	432	62.3333333333333	171	603	603
4.89375681708251e-07	0.000246144669339615	44.4104279862015	562.5	86.5636581617933	205.5	768	771
0.0754153067940112	1.32068370801234	78.9802860741874	961.666666666665	131.956767234767	331.333333333333	1302	1290
0.211259802602416	0.0168253815171082	67.3888663830541	631.666666666667	53.6044375955875	194.833333333334	840	825
0.0265317350523982	0.11533730952175	58.4896183257145	457.166666666667	78.8897465603321	148.833333333333	609	615
0	1	4.00077771415255	235.333333333333	22.1850781066688	70.6666666666667	309	306
0	0	5	200.5	31	69.5	270	270
0	0	51.1666666666667	1160	229.833333333333	366.999999999999	1527	1527
0.00386095059776458	0.996930321701662	33.3546862115748	303.833333333333	43.6125877882303	93.6666666666666	435	366
