Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	4	52.5	1879.33333333333	120.5	580.666666666667	1245	1224
0	2	42	1294.66666666667	80	427.333333333334	882	846
0	0	19.5	1131.33333333333	73.5	386.666666666667	759	759
0	3	146.666666666667	1862	150.333333333333	691	1284	1272
0	0	33.3333333333333	1743.66666666666	101.666666666667	602.333333333334	1173	1173
0	1	44	1142.66666666667	100	396.333333333334	774	765
0	1	53.5	1766	118.5	601.000000000001	1182	1185
0	1	117.166666666667	1546.66666666667	134.833333333333	625.333333333333	1101	1092
0	0	44.3333333333333	984.000000000001	84.6666666666667	348	666	666
0	0	20.5	1813.33333333333	109.5	568.666666666667	1191	1191
0	0	58.1666666666667	1731.33333333333	131.833333333333	632.666666666666	1212	1155
0	1	74.8333333333333	1321.66666666667	107.166666666667	469.333333333334	906	888
1	1	71.6666666666667	2018.66666666666	138.333333333333	654.333333333333	1338	1338
0	2	85.6666666666667	1492.33333333333	122.333333333333	562.666666666667	1035	1026
2	2	67.1666666666667	1186	78.8333333333333	425	840	807
0	0	17	869.333333333334	56	297.666666666667	600	567
0	1	62.3333333333333	1289	116.666666666667	469.000000000001	882	885
0	0	66.8333333333333	2432.33333333333	145.166666666667	855.666666666665	1659	1632
0	0	38.5	898.666666666668	65.5	295.333333333333	597	597
0	1	96.8333333333333	4245.66666666668	255.166666666667	1418.33333333333	2823	2844
0	1	62.5	1501.66666666666	113.5	520.333333333334	1017	1008
0	3	106	2890	250	1133	2031	1998
0	2	81.6666666666667	1781.33333333333	140.333333333333	663.666666666667	1218	1236
0	0	35	930.333333333334	64	299.666666666667	600	633
0	0	14	746.333333333334	50	243.666666666666	495	495
0	0	32	1338.33333333333	80	449.666666666667	894	894
0	0	6	1024.33333333333	60	349.666666666667	687	687
1	2	46.1666666666667	743.666666666667	57.8333333333333	294.333333333333	516	534
1	2	29.6666666666667	1680.66666666666	94.3333333333333	536.333333333334	1104	1116
0	0	23.8333333333333	536.333333333333	30.1666666666667	192.666666666667	357	375
0	1	38	871.333333333334	71	334.666666666667	600	606
0	0	114	2300.66666666667	153	753.333333333332	1527	1527
0	1	73	1656.66666666667	121	644.333333333333	1152	1149
0	0	77.3333333333333	1758	135.666666666667	627	1197	1197
0	2	86.6666666666667	2153.33333333333	178.333333333333	774.666666666666	1473	1461
0	0	55	1580	131	580.000000000001	1080	1080
0	0	50.8333333333333	1507.33333333333	129.166666666667	550.666666666667	1029	1029
1	0	79.3333333333333	1749.66666666666	136.666666666667	623.333333333333	1191	1185
0	0	25.1666666666667	1176.66666666667	103.833333333333	443.333333333334	810	810
0	0	77.3333333333333	1949.33333333333	153.666666666667	732.666666666666	1341	1341
2	2	93.5	1816.66666666666	143.5	634.333333333333	1233	1227
0	0	80	1299	117	471.000000000001	885	885
0	0	9	1075.66666666667	81	412.333333333334	744	744
0	2	120.333333333333	1772	130.666666666667	526.000000000001	1155	1152
0	3	46.5	579	41.5	207	390	399
1	1	29.5	612	39.5	228	420	432
0	0	8	1565.33333333333	16	528.666666666667	1047	1047
0	3	252.666666666667	4956.66666666667	408.333333333333	1886.33333333334	3423	3432
0	2	127.166666666667	4480.33333333334	255.833333333333	1537.66666666667	3012	3012
0	0	57.5	1522	96.5	518	1020	1020
0	0	13.3333333333333	424	27.6666666666667	140	273	291
1	1	37.1666666666667	1361	91.8333333333333	484.000000000001	924	924
0	0	35.8333333333333	1573.66666666666	97.1666666666667	580.333333333333	1077	1077
0	3	183.833333333333	4735.66666666667	394.166666666667	1783.33333333334	3258	3273
3	1	228.166666666667	4491.33333333335	366.833333333333	1724.66666666668	3114	3114
0	0	17.5	1242.33333333333	85.5	461.666666666667	852	852
0	0	37.1666666666667	1774	94.8333333333333	593	1191	1176
0	0	36.3333333333333	1529.33333333333	76.6666666666667	510.666666666668	1026	1020
0	1	7	362.333333333333	19	132.666666666667	249	246
0	0	37	1065	68	366	711	723
0	1	43	1171.66666666667	98	421.333333333334	801	792
1	1	25.6666666666667	602	53.3333333333333	235	414	429
0	0	14	647.666666666667	40	234.333333333333	441	441
0	0	43.3333333333333	2181.66666666666	160.666666666667	794.333333333332	1488	1488
0	0	3	321.666666666667	15	104.333333333333	213	213
0	0	19.3333333333333	495	33.6666666666667	156	330	327
1	0	94.5	2214.66666666666	172.5	803.333333333332	1515	1506
0	1	33.3333333333333	1163.66666666667	80.6666666666667	378.333333333334	747	795
0	1	28.3333333333333	1912.33333333333	91.6666666666667	586.666666666667	1245	1254
1	1	67	1679	129	607	1137	1155
0	1	42	713.000000000001	69	265	474	507
0	0	95	2563	168	898.999999999998	1719	1749
1	0	33	2395	150	895.999999999998	1641	1653
0	0	2	1008.66666666667	34	359.333333333334	684	684
0	1	85.8333333333333	973.000000000001	55.1666666666667	332	651	657
0	1	37.1666666666667	916.000000000001	71.8333333333333	341	633	627
1	2	64	714	43	255	486	492
0	1	46.6666666666667	2223.66666666666	65.3333333333333	689.333333333332	1455	1458
0	0	23.5	960.666666666668	52.5	329.333333333333	615	681
0	0	6	288.666666666667	15	71.3333333333333	180	180
0	0	7	269.333333333333	15	72.6666666666667	171	171
0	1	49	1883.66666666666	101	594.333333333334	1269	1215
0	0	71.6666666666667	1794.33333333333	136.333333333333	653.666666666667	1224	1224
0	2	107.833333333333	1580.66666666667	137.166666666667	624.333333333333	1098	1107
0	1	76.8333333333333	2062.33333333333	125.166666666667	721.666666666665	1392	1395
0	1	9	609	37	234	414	435
0	0	10.5	609.333333333333	42.5	188.666666666667	399	399
0	0	35.6666666666667	1568.33333333333	100.333333333333	585.666666666667	1077	1077
0	0	53	1298	85	448.000000000001	873	873
0	2	67.6666666666667	1238.33333333333	76.3333333333333	474.666666666667	852	870
0	1	27.5	523	20.5	176	366	345
1	0	33.8333333333333	596.666666666667	29.1666666666667	201.333333333333	441	366
0	2	45.6666666666667	771.666666666667	65.3333333333333	311.333333333333	543	543
0	2	17.5	1155	75.5	417	786	786
0	0	13.5	635.666666666667	42.5	228.333333333333	432	432
0	2	98.3333333333333	1293	124.666666666667	468.000000000001	882	882
0	0	28.6666666666667	460.666666666666	34.3333333333333	151.333333333333	306	306
0	1	55.3333333333333	535	43.6666666666667	200	372	369
0	2	42.6666666666667	485	31.3333333333333	172	306	354
0	2	25.5	472	38.5	164	324	318
1	4	29.5	517.333333333333	42.5	193.666666666667	351	375
0	2	221.166666666667	3182.66666666667	316.833333333333	1203.33333333333	2196	2193
0	0	33.3333333333333	631	47.6666666666667	215	423	423
0	0	39.5	1721	100.5	514.000000000001	1131	1104
1	2	59.3333333333333	1525	106.666666666667	563.000000000001	1038	1062
0	1	65	1727.66666666666	113	627.333333333333	1179	1176
0	1	63.8333333333333	1918.33333333333	139.166666666667	685.666666666667	1278	1329
0	0	29.3333333333333	618.666666666667	51.6666666666667	221.333333333333	420	420
0	1	19.8333333333333	411	26.1666666666667	165	291	285
0	2	33	1252.66666666667	71	466.333333333334	864	858
0	0	50	843.666666666667	66	302.333333333333	561	585
1	0	30.1666666666667	826.666666666667	59.8333333333333	310.333333333333	564	576
0	1	40.1666666666667	525.333333333333	44.8333333333333	215.666666666667	375	366
0	0	24.1666666666667	588.333333333333	52.8333333333333	209.666666666667	387	411
2	4	198.666666666667	3612.33333333334	230.333333333333	1352.66666666667	2580	2409
0	0	47.8333333333333	889.000000000001	68.1666666666667	317	603	603
0	0	66.6666666666667	960.666666666668	58.3333333333333	317.333333333333	639	639
0	0	53	2583	152	884.999999999998	1734	1734
1	0	34.6666666666667	1664.33333333333	113.333333333333	612.666666666666	1134	1146
0	0	29.6666666666667	2281.33333333333	131.333333333333	820.666666666665	1551	1551
1	16	77	1636.33333333333	113	640.666666666667	1167	1155
0	1	19.5	847.666666666667	58.5	310.333333333333	576	582
1	1	73.6666666666667	1145.33333333333	98.3333333333333	450.666666666667	798	816
1	0	79.6666666666667	1357.33333333333	86.3333333333333	508.666666666667	936	948
0	1	35	688	59	221	450	459
0	0	36.5	900.000000000001	98.5	360	630	630
0	0	21	674.333333333333	59	249.666666666666	462	462
1	0	88	1668.66666666666	130	623.333333333333	1152	1149
0	2	65.3333333333333	2101.66666666666	98.6666666666667	688.333333333333	1389	1404
0	0	87.1666666666667	2008	190.833333333333	811.999999999999	1410	1410
0	0	28.6666666666667	552.666666666667	29.3333333333333	203.333333333333	384	375
0	0	40.8333333333333	2770.33333333334	184.166666666667	961.666666666664	1866	1866
0	0	32	836.333333333334	78	309.666666666667	573	573
0	0	58.1666666666667	874.333333333334	72.8333333333333	349.666666666667	612	612
2	0	164.5	2042.33333333333	163.5	735.666666666665	1416	1389
0	0	42.1666666666667	435.333333333333	39.8333333333333	170.666666666667	303	303
0	0	36.8333333333333	1954.66666666666	140.166666666667	715.333333333333	1335	1335
0	0	29.5	673	37.5	254	477	459
0	0	12.5	726	42.5	255	513	474
0	2	70	1884.66666666666	143	728.333333333332	1299	1317
0	0	24	823.666666666667	55	274.333333333333	549	549
0	0	45.1666666666667	1287.33333333333	107.833333333333	482.666666666667	897	873
0	4	23.6666666666667	900.333333333334	32.3333333333333	296.666666666667	606	597
0	1	7.83333333333333	1581.66666666666	43.1666666666667	530.333333333334	1050	1062
0	0	0	908.666666666667	24	297.333333333333	603	603
0	1	1	613	19	203	411	408
0	0	4.5	559.333333333333	17.5	184.666666666667	372	372
0	1	72.5	1055.66666666667	81.5	411.333333333334	735	738
0	1	85.8333333333333	858.333333333334	70.1666666666667	302.666666666667	588	585
0	2	97.5	1286	114.5	484.000000000001	891	888
0	3	58.6666666666667	1137.66666666667	67.3333333333333	392.333333333334	765	765
0	1	34.3333333333333	1166.66666666667	83.6666666666667	426.333333333334	795	798
0	0	20.5	812.000000000001	51.5	274	543	543
0	0	28	1985	86	684.999999999999	1335	1335
1	3	113.5	2589	174.5	968.999999999998	1782	1785
1	1	48.3333333333333	500	29.6666666666667	178	345	345
0	1	15	659	34	226	441	444
0	1	2	269.333333333333	6	90.6666666666667	177	183
0	1	7	973.000000000001	37	362	675	666
0	1	18.5	594.333333333333	26.5	221.666666666667	411	408
0	0	11	801.333333333334	33	272.666666666667	537	537
0	0	5	589.333333333333	29	202.666666666667	396	396
0	0	1	283.333333333333	11	82.6666666666667	183	183
0	0	9.5	852.000000000001	30.5	276	564	564
0	0	5	632.666666666667	16	195.333333333333	414	414
0	2	11.5	1242.33333333333	44.5	425.666666666667	840	834
0	1	19	672	45	234	465	441
0	0	1	431.666666666666	5	126.333333333333	279	279
0	1	7	1248	42	423.000000000001	834	837
0	0	5.5	453.666666666666	11.5	146.333333333333	300	300
0	2	32.5	976.000000000001	50.5	335	657	654
0	2	10	976.000000000001	28	329	654	654
0	0	0	457.333333333333	9	148.666666666667	303	303
0	0	120	2226.33333333333	133	794.666666666665	1515	1521
1	1	115.333333333333	2065.33333333333	175.666666666667	781.666666666665	1434	1416
0	0	75.3333333333333	2041	165.666666666667	779	1410	1410
1	0	40.5	1089.33333333333	70.5	401.666666666667	741	753
0	0	38.5	1746	102.5	600	1173	1173
1	2	27.3333333333333	1782.66666666666	111.666666666667	584.333333333334	1185	1188
0	2	15	426.333333333333	13	146.666666666667	288	288
0	0	25.6666666666667	1281.33333333333	83.3333333333333	428.666666666667	855	855
0	2	54.5	1230	85.5	417	825	825
0	1	37.3333333333333	1165	76.6666666666667	407	786	789
0	0	14	1803	40	573.000000000001	1188	1188
0	0	101.5	3218.00000000001	121.5	981.999999999997	2100	2100
0	0	1	698	28	238	468	468
0	0	0	556	13	188	372	372
0	1	26.5	865.000000000001	55.5	284	573	576
0	0	41.3333333333333	802.333333333334	34.6666666666667	256.666666666666	534	528
1	3	59.5	802.666666666667	56.5	289.333333333333	549	555
0	2	57	2465.66666666667	173	837.333333333332	1653	1656
0	0	69.8333333333333	795.000000000001	69.1666666666667	279	537	537
1	2	143.5	3344.33333333334	235.5	1428.66666666667	2388	2391
0	0	34.6666666666667	1626	75.3333333333333	525.000000000001	1071	1086
0	0	9	587.333333333333	14	192.666666666667	390	390
0	0	24	795.000000000001	37	279	537	537
0	3	68.8333333333333	1320	96.1666666666667	504.000000000001	918	909
0	1	66.8333333333333	870.333333333334	65.1666666666667	323.666666666667	603	594
0	3	419.833333333333	6082.33333333331	479.166666666667	2152.66666666668	4113	4134
0	1	54.1666666666667	1385.33333333333	108.833333333333	522.666666666667	951	957
0	0	45.5	881.000000000001	71.5	337	618	603
0	1	22	1071	34	351	705	717
0	0	5.5	646	19.5	206	426	426
0	3	19	1209.33333333333	47	395.666666666667	798	816
0	3	32.5	665.666666666667	34.5	219.333333333333	441	453
1	0	19.5	828.333333333334	50.5	251.666666666666	531	555
0	0	7	634	29	218	426	426
0	0	33.5	731	36.5	223	477	477
0	0	0	260.333333333333	5	69.6666666666667	165	165
0	1	24.5	296.333333333333	15.5	108.666666666667	192	219
0	0	239.666666666667	2801.66666666667	164.333333333333	1020.33333333333	1929	1929
0	0	33.1666666666667	1109.66666666667	86.8333333333333	390.333333333334	750	750
0	1	189	4563.66666666668	302	1652.33333333334	3129	3093
0	1	74.1666666666667	1456.66666666667	115.833333333333	529.333333333334	993	996
1	1	44.6666666666667	876.000000000001	64.3333333333333	351	615	618
0	0	61.5	1240	83.5	434.000000000001	837	837
0	1	12	881.333333333334	12	297.666666666667	588	591
0	1	32.1666666666667	638.333333333333	48.8333333333333	255.666666666667	453	444
0	0	13.5	1727	35.5	631	1179	1179
0	0	114.5	1514	118.5	526.000000000001	1020	1020
0	0	100.666666666667	1637.33333333333	127.333333333333	624.666666666667	1131	1131
0	0	56	1029	86	381	705	705
0	0	20.5	301.333333333333	23.5	88.6666666666667	195	195
0	0	2	1740.66666666666	7	665.333333333333	1203	1203
0	0	69.3333333333333	1773	122.666666666667	576	1203	1146
0	0	5	837.000000000001	4	297	567	567
0	0	23.1666666666667	340.666666666667	32.8333333333333	133.333333333333	237	237
0	1	95.1666666666667	1012.33333333334	70.8333333333333	322.666666666667	669	672
0	1	61	824.000000000001	55	265	552	543
0	4	84.5	2605.66666666667	137.5	892.333333333331	1758	1749
0	0	2	1205	3	385.000000000001	795	795
0	1	51.6666666666667	609.333333333333	42.3333333333333	233.666666666667	411	435
0	1	13	1306	73	455.000000000001	888	876
1	0	29.8333333333333	741.666666666667	63.1666666666667	287.333333333333	510	528
1	2	54.5	2359.66666666667	163.5	907.333333333331	1644	1635
0	0	37	1162.33333333333	57	397.666666666667	780	780
0	0	50.8333333333333	1417	99.1666666666667	503.000000000001	957	966
0	0	45	1452.66666666667	112	503.333333333334	978	978
2	4	36.5	2474	155.5	930.999999999998	1713	1707
0	0	31.5	1359	75.5	513.000000000001	936	936
0	0	86.5	1663	118.5	569	1116	1116
0	1	62	1999.66666666666	164	733.333333333332	1368	1365
0	0	42.6666666666667	1588	96.3333333333333	548	1068	1068
1	0	36	1615.33333333333	134	583.666666666667	1104	1098
0	0	5.5	402.666666666666	22.5	137.333333333333	270	270
0	0	1	700.666666666667	1	253.333333333333	477	477
0	0	0	2135.33333333333	4	780.666666666666	1458	1458
0	0	32.5	1276.66666666667	106.5	481.333333333334	882	879
0	0	2	980.666666666668	4	333.333333333333	657	657
0	0	3	998.666666666668	0	327.333333333333	663	663
0	0	1	2155	0	748.999999999999	1452	1452
0	0	3	1672.66666666666	2	601.333333333334	1137	1137
0	0	25.5	1224.66666666667	94.5	425.333333333334	843	810
0	0	41.8333333333333	1252.66666666667	95.1666666666667	433.333333333334	843	843
1	1	61	1789.66666666666	81	604.333333333334	1131	1299
0	1	40	1524.33333333333	95	566.666666666667	1065	1029
0	0	71.8333333333333	1542.33333333333	119.166666666667	527.666666666667	1035	1035
0	0	45.5	1264.66666666667	67.5	448.333333333334	795	927
0	0	61.6666666666667	859	49.3333333333333	281	570	570
0	0	106	1426.33333333333	105	529.666666666667	981	981
0	1	32.1666666666667	926.000000000001	49.8333333333333	337	642	627
0	0	65.5	2324	129.5	795.999999999998	1560	1560
0	0	13.5	1016	69.5	352	684	684
0	0	61.5	1684	87.5	599	1143	1143
0	2	57.6666666666667	2439	124.333333333333	818.999999999999	1632	1629
0	0	52.6666666666667	2299.66666666666	138.333333333333	838.333333333333	1569	1569
0	0	36	1537.66666666666	75	520.333333333334	1029	1029
0	1	59.3333333333333	1824	105.666666666667	612	1224	1215
0	1	71.1666666666667	1757.33333333333	122.833333333333	648.666666666666	1203	1206
0	1	28.8333333333333	1270.66666666667	65.1666666666667	463.333333333334	867	870
0	0	27.1666666666667	1132	90.8333333333333	458	795	795
0	0	31	669.666666666667	35	206.333333333333	438	438
0	0	23.6666666666667	1126.66666666667	69.3333333333333	373.333333333333	750	750
0	1	24.6666666666667	775.333333333334	48.3333333333333	256.666666666666	528	507
0	0	59.1666666666667	1927	144.833333333333	742.999999999999	1350	1326
0	1	42.5	1392.66666666667	100.5	533.333333333334	966	960
0	0	6.83333333333333	1284.33333333333	55.1666666666667	437.666666666667	861	861
0	1	50	2103	112	707.999999999999	1410	1404
0	0	68.1666666666667	1395.66666666667	101.833333333333	458.333333333334	927	927
0	0	50.3333333333333	960.333333333335	81.6666666666667	320.666666666667	633	651
0	0	66.8333333333333	1447.33333333333	108.166666666667	496.666666666667	972	972
1	2	91	2547.66666666667	207	959.333333333331	1758	1752
1	0	74.6666666666667	1867	138.333333333333	754.999999999999	1311	1320
0	1	49.5	450	42.5	168	309	315
0	1	56.5	1075	76.5	356	717	723
1	2	37	429	27	132	294	282
0	1	45	460.666666666666	28	151.333333333333	303	315
0	0	32.1666666666667	429.333333333333	42.8333333333333	158.666666666667	294	294
0	1	86.6666666666667	2617.33333333334	206.333333333333	889.666666666664	1758	1749
0	4	56	3311.66666666668	225	1125.33333333333	2220	2226
0	1	91	1931.33333333333	104	651.666666666667	1296	1296
1	0	87.3333333333333	2160	195.666666666667	797.999999999998	1485	1479
0	2	56.3333333333333	1265.66666666667	97.6666666666667	429.333333333334	849	849
0	0	82.5	1510	112.5	584.000000000001	1047	1047
0	0	75.5	1568.33333333333	135.5	537.666666666667	1053	1053
0	0	46.1666666666667	1113	81.8333333333333	411	762	762
0	0	25.6666666666667	1005.66666666667	69.3333333333333	392.333333333334	690	708
0	0	42.8333333333333	1018.33333333333	73.1666666666667	352.666666666667	672	702
0	0	49.5	1115	108.5	403	759	759
0	0	27	3077.66666666668	189	969.33333333333	2025	2025
0	2	23.5	812	69.5	307	555	564
0	1	52.5	1695.33333333333	179.5	626.666666666667	1158	1167
0	0	40.5	1334	115.5	448.000000000001	891	891
0	0	26.5	1732	156.5	656	1194	1194
0	0	39	1753	158	617	1185	1185
0	1	7	492.666666666666	33	164.333333333333	330	327
0	0	38.6666666666667	1498.66666666667	97.3333333333333	502.333333333334	993	1008
1	3	67.5	853.000000000001	68.5	359	630	600
0	3	37.5	842.666666666667	62.5	294.333333333333	573	567
0	2	194.5	5245.66666666666	354.5	2035.33333333334	3672	3627
0	2	175.333333333333	3451.66666666668	262.666666666667	1384.33333333334	2433	2412
1	1	35	1181.33333333333	83	423.666666666667	804	804
0	0	57.3333333333333	972.333333333334	91.6666666666667	377.666666666667	675	675
0	1	99.6666666666667	1836.33333333333	147.333333333333	719.666666666666	1281	1278
1	0	41	520.333333333333	37	211.666666666667	369	369
0	2	47.6666666666667	1352	77.3333333333333	523.000000000001	960	927
0	0	34	604	38	206	408	408
0	1	24.5	968.000000000001	77.5	367	663	675
0	0	7	401.666666666667	33	156.333333333333	279	279
0	0	17	639.666666666667	59	236.333333333333	438	438
0	0	35	1076	89	382	729	729
0	0	73.3333333333333	2633.00000000001	181.666666666667	954.999999999997	1794	1794
0	1	60.3333333333333	974.333333333335	68.6666666666667	339.666666666667	663	651
0	1	32	969.000000000001	42	333	648	660
0	1	29.5	813.333333333334	34.5	260.666666666666	528	546
1	0	82.8333333333333	1980.33333333333	134.166666666667	674.666666666667	1341	1317
0	0	6	1654.33333333333	63	517.666666666667	1086	1086
0	0	11	805.000000000001	44	281	543	543
1	0	47.5	1307.33333333333	89.5	456.666666666668	882	891
1	1	120.833333333333	2337.66666666666	210.166666666667	875.333333333332	1587	1635
0	0	31.8333333333333	1261.66666666667	82.1666666666667	442.333333333334	852	852
0	0	14	1952.66666666666	70	615.333333333333	1284	1284
0	2	47.5	1263	72.5	399	813	852
0	0	0	847.333333333334	0	274.666666666666	561	561
0	0	1	498.666666666667	1	179.333333333333	339	339
0	0	0	1009.33333333333	0	304.666666666667	657	657
0	0	8	560	2	202	381	381
0	0	17.5	421	6.5	137	279	279
0	2	104.333333333333	1903.66666666666	146.666666666667	688.333333333333	1299	1293
0	1	11	1126	12	431	777	780
0	0	5	887.333333333334	20	294.666666666667	591	591
0	0	0	514	1	200	357	357
0	0	1	903.333333333334	2	311.666666666667	600	615
0	0	4	1459	6	527.000000000001	993	993
0	0	8	2618	81	867.999999999997	1743	1743
0	0	10	736.333333333334	6	247.666666666666	492	492
0	1	24	3732.00000000001	71	1377	2556	2553
0	1	43.5	2782	59.5	1064	1926	1923
0	0	1	1156.66666666667	2	361.333333333333	759	759
0	0	39.5	1137.66666666667	93.5	416.333333333334	777	777
0	0	64	2231.33333333333	100	852.666666666665	1542	1542
0	0	19	1530.66666666667	45	557.333333333334	1044	1044
0	0	16.5	1510.66666666667	30.5	529.333333333334	1020	1020
0	0	9	1441.66666666667	43	466.333333333334	954	954
0	0	2	734.333333333333	3	261.666666666667	498	498
0	0	0	386	0	136	261	261
0	0	0	1158.66666666667	0	395.333333333334	777	777
0	0	0	2835.33333333334	0	1124.66666666667	1980	1980
0	0	20.5	1447	41.5	509.000000000001	978	978
0	0	2	3200.66666666668	3	1167.33333333333	2184	2184
0	0	8	1123.66666666667	27	454.333333333334	789	789
0	1	65.5	1731	132.5	627	1173	1185
0	1	81.5	1946.66666666666	130.5	711.333333333333	1329	1332
0	1	11	835	7	287	561	564
0	0	0	907.333333333334	1	280.666666666666	594	594
0	0	45.5	1145.33333333333	89.5	435.666666666667	777	807
0	0	9	3082.66666666667	27	1177.33333333333	2130	2130
0	0	6	1348	11	536	942	942
0	0	0	1073.33333333333	0	366.666666666667	720	720
0	0	0	1838.66666666666	0	645.333333333333	1242	1242
0	0	0	3320.66666666668	0	1125.33333333333	2223	2223
0	0	0	537.333333333333	0	194.666666666667	366	366
0	0	0	601.333333333333	0	208.666666666667	405	405
0	0	0	541.333333333333	0	208.666666666667	375	375
1	0	154.333333333333	3531.00000000002	276.666666666667	1209	2382	2361
0	1	52.1666666666667	1721.33333333333	104.833333333333	555.666666666667	1149	1131
0	0	27.5	743	61.5	241	492	492
0	0	18.5	381.333333333333	26.5	146.666666666667	264	264
1	4	187.166666666667	2943.33333333334	238.833333333333	1067.66666666666	2001	2019
1	0	82.6666666666667	2035.66666666666	131.333333333333	712.333333333333	1371	1380
0	0	76.6666666666667	1423.66666666666	101.333333333333	493.333333333334	960	960
0	0	99	1107.33333333333	75	392.666666666667	753	756
1	3	72.8333333333333	2134.33333333333	155.166666666667	784.666666666665	1452	1476
0	0	81.1666666666667	1743	151.833333333333	675	1209	1209
0	2	113.333333333333	1970.33333333333	172.666666666667	711.666666666666	1350	1338
0	1	75.5	1269.66666666667	105.5	413.333333333334	840	843
0	0	0	248	0	82	165	165
1	3	107.166666666667	2703.66666666667	182.833333333333	974.333333333331	1842	1842
0	0	105.833333333333	1160.33333333333	117.166666666667	441.666666666667	801	801
0	1	38.6666666666667	1292.33333333333	93.3333333333333	423.666666666667	858	861
1	1	59	556.666666666667	37	196.333333333333	381	378
0	0	68.8333333333333	984.000000000001	104.166666666667	366	675	675
0	0	44.8333333333333	1323.33333333333	81.1666666666667	488.666666666667	909	909
0	1	67.8333333333333	1203.33333333333	84.1666666666667	455.666666666667	837	825
0	0	12.5	519.333333333333	33.5	176.666666666667	348	348
0	2	184.666666666667	3474.33333333335	284.333333333333	1226.66666666667	2370	2337
0	1	71.6666666666667	1721	153.333333333333	640	1182	1179
1	0	49.8333333333333	720.666666666667	38.1666666666667	269.333333333333	501	504
1	1	96	2187.66666666666	169	764.333333333332	1479	1482
0	0	26.5	1168	106.5	422	795	795
0	0	82.1666666666667	1470	123.833333333333	561	975	1059
0	0	53.5	2068.33333333333	157.5	745.666666666665	1407	1407
0	0	98.3333333333333	1752.66666666666	129.666666666667	671.333333333333	1215	1212
0	1	34	1395	108	516.000000000001	960	951
0	0	39.3333333333333	700.666666666667	53.6666666666667	256.333333333333	480	480
0	1	102.666666666667	1344	102.333333333333	531	945	954
0	0	134.666666666667	1293.33333333333	139.333333333333	434.666666666667	864	864
0	1	138.833333333333	1942.66666666666	153.166666666667	790.333333333333	1383	1359
0	0	74.3333333333333	1106	76.6666666666667	406	756	756
0	0	18	336.666666666667	32	125.333333333333	210	252
0	0	0	770.666666666667	1	261.333333333333	516	516
0	0	5.83333333333333	895.666666666668	10.1666666666667	292.333333333333	594	594
0	0	10	2244.33333333333	44	659.666666666666	1452	1452
0	0	94	1550	126	520.000000000001	1035	1035
0	1	36.6666666666667	1249	88.3333333333333	494	876	870
0	0	1	337.333333333333	2	112.666666666667	225	225
0	0	3	1130.33333333333	2	387.666666666667	759	759
0	0	4	1084.66666666667	4	373.333333333334	729	729
0	0	6	2150.33333333333	9	843.666666666666	1497	1497
0	0	9	579.333333333333	15	230.666666666667	405	405
0	0	3	790	1	260	525	525
0	0	6	438.333333333333	6	143.666666666667	291	291
0	0	9.16666666666667	352	6.83333333333333	128	240	240
0	0	14	3424.66666666668	48	1267.33333333333	2346	2346
0	1	8.5	1673	11.5	607	1137	1143
0	0	2	605.666666666667	5	216.333333333333	411	411
0	0	8	335	9	115	225	225
0	0	12	1426.66666666667	20	505.333333333334	966	966
0	0	4	893.666666666667	1	288.333333333333	591	591
