Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0190162988985934	4.52349424415219	89.0929492627355	763.666666666666	88.6196177647357	220.333333333334	993	996
0.00565739824144239	0.998918621898522	65.7386588690696	507.666666666667	56.8016241989467	146.333333333333	663	660
0	2.71511875312132e-07	101.833332586676	680.5	177.166666472079	198.5	879	879
0	0	9	159.833333333333	28	41.1666666666667	201	201
0	9.92285819131061e-06	17.5648218098245	140.166666666667	12.8066868128783	39.8333333333333	186	177
1.40534617491577	2.31116542357547	134.412693786052	1005.66666666666	200.208444651189	330.833333333333	1335	1356
0.00750026658506002	1.01546535218469	117.34547983541	1070.16666666667	206.321710862767	305.333333333333	1380	1377
0.00151294897729488	1.99253111556075	133.53328671441	1225.16666666667	280.158462112882	378.333333333333	1617	1602
6.73158470938542e-05	0.000200572237846588	58.834320543419	685.833333333333	136.436270306605	193.166666666667	888	876
2.83353086833834e-05	0.0180253871606369	30.927600224353	166.5	22.9735583496452	40.5	207	207
1.48610408512391e-07	0.00831413530481063	35.3159589980926	234.166666666667	37.8587277021483	71.8333333333333	318	303
0.00160648061389811	1.00687757426683	202.574569245588	1306.83333333333	274.280726342174	392.666666666666	1701	1704
2.40263799342652e-05	0.000959753605561982	114.190069376504	724.999999999999	132.875070179229	208	939	942
0.0919954531522464	0.177918574296542	104.256677114495	619.833333333333	101.561687222313	169.166666666667	870	726
0.0279997812810399	0.0298732912851895	150.198632237371	812.999999999999	162.805625590225	226.5	1050	1050
2.64988312440369e-10	2.64988312440369e-10	32.83333333245	227.333333333333	46.16666666649	66.6666666666667	294	294
0	3.63537424869905e-08	71.9999999272925	675.333333333333	150.999999927293	197.666666666667	873	873
0.0286537030873851	0.971348712567157	125.359749771108	1108.83333333333	259.918634855664	356.666666666667	1470	1467
0.00182393099372079	0.884798389113888	82.3022766156434	410.333333333333	76.4796010813653	119.166666666667	534	537
0	0	59.6666666666667	973.499999999999	232.333333333333	325.5	1299	1299
1.76954495821369e-05	2.26609318947051e-05	131.257251956267	1375.5	290.152910314117	418.499999999999	1809	1785
2.7323184480414e-08	9.70629091134035e-06	14.5520620179547	192.5	34.0369296027074	56.5	249	252
0	2.45850612677289e-07	84.6666662159405	1011.83333333333	211.333333292358	329.166666666667	1341	1341
0	0	45.5	465.666666666667	116.5	143.333333333333	609	609
0	0	49.1666666666667	805.833333333333	194.833333333333	265.166666666667	1071	1071
0.0565090796572833	0.111987959722602	26.9122797503991	245	49.8693824007245	76	321	321
2.3919091620129e-05	0.0016516675392132	161.957475524512	1780.00000000001	418.99479679439	517.999999999998	2298	2298
3.58434006550077e-05	0.999974100697759	101.003237899783	682.333333333333	144.999967018986	190.666666666667	873	876
1.16715862893144e-08	1.00000001167159	72.3333085858915	670	161.666768220736	188	861	855
