Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	57.1666666666667	2127	40.8333333333333	558	1419	1266
1	0	22	2356.66666666667	50	724.333333333332	1530	1554
1	0	28	1908.33333333333	36	527.666666666668	1221	1218
0	1	11	1551.66666666667	24	455.333333333334	1005	1002
0	1	47	1880.33333333333	38	537.666666666668	1203	1215
0	1	43.5	3160.66666666667	80.5	934.333333333332	2046	2052
0	1	63.1666666666667	3178.66666666667	96.8333333333333	943.333333333332	2073	2049
0	1	14	1108.66666666667	8	298.333333333333	699	708
0	1	13.5	1183.66666666667	16.5	346.333333333334	765	765
1	0	176.333333333333	5491.33333333332	87.6666666666667	1543.66666666667	3510	3528
0	1	75.3333333333333	1929	44.6666666666667	564.000000000001	1326	1170
0	1	16	902.666666666667	22	294.333333333333	624	573
0	1	29	3048	92	980.999999999998	2022	2007
0	2	37.5	2310.33333333333	37.5	650.666666666666	1479	1482
0	4	15	2642.66666666667	50	798.333333333332	1725	1725
0	1	37.8333333333333	1329	25.1666666666667	387	810	909
1	0	175	9324.99999999998	101	2677.99999999999	6018	5988
0	1	39	3142.66666666667	64	904.333333333331	2022	2025
1	0	10	787.666666666667	14	241.333333333333	528	504
0	1	12	1856.33333333333	32	549.666666666667	1197	1209
0	1	15.5	2385.66666666667	52.5	650.333333333333	1524	1512
0	1	23.5	1523	36.5	433.000000000001	978	978
0	1	14.5	927.666666666667	18.5	272.333333333333	615	588
0	1	107.5	7008.33333333328	124.5	2024.66666666668	4506	4527
1	0	78	2974.66666666667	55	802.333333333331	1896	1884
0	1	73.6666666666667	1567	22.3333333333333	464.000000000001	1005	1026
0	1	24	3240.33333333334	85	1022.66666666666	2133	2130
1	0	35.1666666666667	2172.66666666666	31.8333333333333	608.333333333334	1398	1386
1	0	52.5	2192.33333333333	40.5	642.666666666666	1425	1413
0	1	4	301.333333333333	7	79.6666666666667	186	195
0	1	4	1700	19	415.000000000001	1068	1050
0	1	14	1830	39	498.000000000001	1176	1152
0	1	57.5	1734.66666666666	18.5	512.333333333334	1119	1128
2	0	66.5	1048	24.5	305	678	681
1	0	38.3333333333333	4348.66666666667	73.6666666666667	1219.33333333333	2778	2793
0	1	22.5	1944.33333333333	18.5	527.666666666668	1236	1239
0	1	9	2502.66666666667	43	698.333333333333	1599	1602
0	1	21.3333333333333	2882	53.6666666666667	921.999999999998	1902	1905
0	2	21	2596.66666666667	49	778.333333333332	1692	1686
0	1	19.6666666666667	561.333333333333	14.3333333333333	158.666666666667	354	366
2	1	146	6986.66666666662	107	1869.33333333335	4485	4377
0	1	28.5	2814.66666666667	36.5	785.333333333331	1800	1800
0	2	149.5	6974.66666666661	103.5	1932.33333333335	4479	4428
0	2	11.5	2393.66666666666	50.5	711.333333333333	1554	1557
1	0	205	9364.99999999997	147	2584	5961	5991
0	1	42.5	2004.33333333333	61.5	602.666666666666	1302	1305
0	1	44.5	2349.33333333333	65.5	695.666666666666	1527	1518
0	1	14.5	2424.66666666666	41.5	728.333333333332	1578	1575
0	1	141.333333333333	2827	45.6666666666667	805.999999999999	1809	1827
0	1	36	4436.33333333334	88	1242.66666666667	2856	2826
0	1	17	5392.33333333332	66	1570.66666666667	3483	3480
0	1	13	1589.33333333333	18	501.666666666667	1044	1047
1	0	20.5	5408.33333333333	98.5	1545.66666666667	3474	3483
0	1	15.5	2191.33333333333	42.5	610.666666666667	1398	1407
0	1	4.5	1173	14.5	342	753	762
0	1	12.5	1223	20.5	367	798	795
0	1	42	3997.66666666668	78	1168.33333333333	2586	2583
0	1	15	2063.33333333333	31	549.666666666667	1308	1308
0	1	61.5	2567	34.5	705.999999999999	1590	1686
1	0	37	2470.66666666667	55	691.333333333333	1569	1596
0	1	385.666666666667	4066.33333333335	228.333333333333	1093.66666666667	2622	2541
0	1	35.5	3163.00000000001	60.5	910.999999999997	2040	2034
0	1	29	2270.66666666666	31	576.333333333333	1413	1434
0	1	24.5	1168.33333333333	26.5	316.666666666667	747	741
0	1	151	7890.33333333329	135	2387.66666666667	5034	5244
0	1	5	605.333333333333	12	186.666666666667	393	402
0	1	33.5	3611.33333333335	46.5	1074.66666666666	2346	2340
0	1	39.8333333333333	1290	30.1666666666667	381	846	825
0	1	9	670.666666666667	14	205.333333333333	438	438
0	1	39.5	5026	69.5	1439	3231	3237
0	2	12.5	702	16.5	213	459	459
0	2	65	957.333333333334	24	239.666666666666	642	555
0	1	10	1780.33333333333	32	520.666666666667	1179	1122
0	1	56.5	3998.33333333335	77.5	1200.66666666667	2616	2583
1	1	24	1322.33333333333	24	318.666666666666	837	807
1	1	121.833333333333	1633.33333333333	42.1666666666667	433.666666666667	1089	981
0	1	83.6666666666667	5456.99999999999	131.333333333333	1659.00000000001	3576	3540
0	1	11.5	2713.33333333333	52.5	805.666666666666	1758	1761
0	1	133.5	5052.33333333333	83.5	1445.66666666667	3252	3249
0	1	17	1039.33333333333	13	268.666666666666	648	660
1	1	126	2447.66666666667	64	756.333333333333	1629	1578
0	1	21	961.666666666667	22	355.333333333333	690	630
0	1	42	1967.66666666666	52	552.333333333334	1260	1263
0	1	105.833333333333	7300.99999999996	206.166666666667	2322.99999999999	4947	4677
1	1	193.666666666667	3766.00000000002	80.3333333333333	1070	2559	2280
0	1	84.5	5583.33333333331	88.5	1568.66666666668	3570	3582
0	1	62	2643	52	701.999999999999	1683	1665
0	2	59	1338.33333333333	26	356.666666666667	882	813
0	1	143.5	7194.99999999995	110.5	1952.00000000001	4578	4569
0	1	97.1666666666667	4893	48.8333333333333	1341	3291	2943
1	0	209.5	7046.99999999995	101.5	1956.00000000001	4503	4503
0	1	25.1666666666667	2504	35.8333333333333	712	1596	1620
2	0	156.166666666667	6558.66666666663	87.8333333333333	1973.33333333334	4335	4203
0	1	25	2236	38	641	1440	1437
0	1	33.1666666666667	1975.66666666666	38.8333333333333	541.333333333334	1230	1290
0	1	60.3333333333333	2573	37.6666666666667	702.999999999999	1659	1617
1	0	17.6666666666667	2522.33333333333	128.333333333333	819.666666666665	1668	1677
0	1	21	3365.33333333334	47	957.666666666663	2157	2166
1	0	13	1336	40	440.000000000001	891	888
1	0	133.333333333333	2702.66666666667	39.6666666666667	798.333333333333	1809	1695
0	1	8	1702.66666666667	34	493.333333333334	1128	1068
0	2	31	1316.66666666667	24	378.333333333334	840	858
0	1	15.5	1002.66666666667	20.5	275.333333333333	633	645
0	1	13	512.333333333333	10	108.666666666667	315	309
0	1	4	540	7	138	336	342
0	1	19	405	7	120	255	270
0	1	36.5	1728.33333333333	35.5	482.666666666668	1107	1104
0	1	100.166666666667	2831.33333333334	66.8333333333333	741.666666666665	1821	1752
0	1	17	1580.66666666666	24	432.333333333334	1002	1011
0	2	12	2778.33333333334	47	758.666666666665	1812	1728
0	1	23	3386.66666666667	50	978.333333333331	2004	2364
2	0	170.5	4385.33333333335	91.5	1206.66666666667	2841	2757
0	1	30.5	1417	20.5	377	885	909
0	1	39	2019	34	522.000000000001	1269	1275
1	0	70.5	4344.00000000001	77.5	1248	2718	2877
1	1	306	5125.33333333333	200	1402.66666666667	3567	2967
0	2	31.3333333333333	1632.33333333333	31.6666666666667	485.666666666667	1062	1056
2	0	32.6666666666667	928.000000000001	13.3333333333333	260	588	606
0	1	55.6666666666667	1404	30.3333333333333	381	912	873
1	1	44	1618	19	437.000000000001	1032	1029
0	1	122	3432.00000000001	56	923.999999999997	2271	2085
0	1	18.8333333333333	3941.33333333335	64.1666666666667	1134.66666666667	2550	2526
0	1	59	4534.33333333334	64	1228.66666666667	2883	2880
0	1	31	2571	43	749.999999999999	1659	1662
0	1	11	1083.33333333333	28	329.666666666667	708	708
0	1	32.5	2641.33333333334	41.5	757.666666666665	1680	1719
0	1	58.5	2383.33333333333	38.5	646.666666666665	1512	1521
0	1	11	2691.33333333333	39	878.666666666665	1791	1779
0	1	3	1016.66666666667	9	282.333333333333	648	651
1	0	15.5	1724.33333333333	38.5	546.666666666667	1152	1122
0	1	21	934.000000000001	23	236	582	588
0	1	174.333333333333	7457.66666666662	106.666666666667	2091.33333333335	4806	4743
0	1	8	1258.66666666667	29	367.333333333334	816	810
0	1	15.5	2481.66666666667	48.5	851.333333333332	1671	1662
1	0	53	4021.66666666668	67	1144.33333333333	2583	2586
1	0	13	2841	46	800.999999999998	1899	1746
0	1	22.5	1267	27.5	359	807	819
0	1	76.5	3338.33333333334	56.5	915.666666666664	2124	2130
0	1	91.5	3134.00000000001	88.5	888.999999999997	2019	2004
0	1	18	2469.66666666667	35	758.333333333333	1611	1617
1	0	13.5	2607.33333333333	41.5	806.666666666665	1707	1710
0	1	39	2950.00000000001	65	850.999999999997	2016	1785
1	0	9	2886.66666666667	47	857.333333333332	1872	1875
0	1	151.5	5573.99999999999	76.5	1581.00000000001	3504	3651
0	1	45.1666666666667	1862	23.8333333333333	538.000000000001	1206	1197
0	1	17	3139.33333333334	65	889.666666666664	2013	2016
0	2	95.5	2511.33333333334	46.5	662.666666666666	1611	1563
0	1	9	1197	28	381	786	792
1	0	32	2203.33333333333	62	664.666666666667	1434	1437
1	0	12.5	2628.66666666667	48.5	767.333333333332	1707	1692
0	1	24.5	2242.33333333333	37.5	649.666666666666	1452	1440
0	1	59.5	2978.66666666667	48.5	885.333333333332	1920	1944
0	1	25.8333333333333	694	24.1666666666667	206	453	450
0	1	76	4497.33333333334	54	1193.66666666666	2862	2829
0	1	22.5	1875.66666666666	28.5	536.333333333334	1203	1209
1	0	36	2370	32	686.999999999999	1524	1536
1	1	67.1666666666667	3223.66666666668	77.8333333333333	907.33333333333	2067	2070
0	1	7	2057.33333333333	34	621.666666666667	1338	1341
1	0	14.5	2179.33333333333	34.5	619.666666666666	1404	1398
1	0	58.3333333333333	1680.33333333333	23.6666666666667	461.666666666667	1050	1095
1	0	70	4543.66666666667	76	1402.33333333334	2973	2976
0	2	16	1011	12	285	651	645
1	0	8	3295.00000000001	81	952.999999999996	2118	2133
0	2	87.5	2508	47.5	678	1611	1578
0	1	47.5	1677.66666666666	18.5	467.333333333334	1077	1068
1	0	10	1489	45	461.000000000001	981	972
0	2	33.8333333333333	1717.66666666667	33.1666666666667	493.333333333334	1101	1113
0	1	9.5	1099.66666666667	28.5	307.333333333333	702	705
1	0	6	856.666666666667	16	268.333333333333	561	567
1	0	7	1544.33333333333	31	411.666666666667	978	981
0	1	15	1481.66666666667	30	408.333333333334	954	939
0	1	64	2243	27	625	1434	1434
1	0	95.8333333333333	2250.33333333333	56.1666666666667	605.666666666667	1557	1302
0	1	100.5	1638	32.5	438.000000000001	1044	1035
0	1	6	888.333333333334	18	221.666666666666	558	552
0	1	25.3333333333333	1633.66666666667	27.6666666666667	472.333333333334	1065	1044
0	1	66	4991.33333333333	83	1323.66666666667	3159	3156
0	1	56.5	2188.33333333333	35.5	652.666666666666	1428	1413
1	0	28	1853	40	520.000000000001	1182	1194
0	1	11	1264.33333333333	19	421.666666666667	840	846
1	1	49.5	3019.00000000001	44.5	787.999999999995	1908	1905
0	1	51	2844	85	899.999999999998	1875	1869
1	0	68.5	4042.66666666669	54.5	1153.33333333333	2595	2604
0	1	84.1666666666667	4829.66666666667	92.8333333333333	1395.33333333334	2922	3303
0	1	26	1605.33333333333	26	419.666666666668	1008	1017
0	1	23	1180	18	332	768	747
1	0	55	2092.33333333333	51	649.666666666666	1377	1368
0	1	10	961.666666666667	11	298.333333333333	627	636
0	2	75	4200.00000000001	72	1227	2775	2655
0	2	65.1666666666667	2327.33333333333	33.8333333333333	675.666666666666	1587	1419
0	1	8	3193.33333333334	36	877.666666666664	2037	2034
0	1	9.5	4799.00000000001	84.5	1354	3078	3075
1	0	56.8333333333333	2758.66666666667	53.1666666666667	751.333333333331	1752	1761
1	0	36.5	2591	51.5	687.999999999998	1644	1638
0	1	35	1665.66666666666	43	506.333333333334	1086	1086
1	0	102	6052.33333333331	81	1669.66666666667	3882	3843
1	0	87	3547.33333333335	70	1000.66666666666	2274	2277
1	2	158	6361.3333333333	146	1702.66666666668	4026	4044
1	0	35.3333333333333	1476.33333333333	16.6666666666667	365.666666666667	921	924
0	1	15	3964.33333333335	71	1111.66666666667	2535	2541
0	1	205.666666666667	4237.00000000001	130.333333333333	1163	2700	2703
0	1	11.1666666666667	5979.33333333331	95.8333333333333	1727.66666666667	3849	3858
0	1	19	2127.33333333333	37	686.666666666666	1395	1422
1	0	89.5	2239.66666666666	46.5	634.333333333333	1443	1434
0	2	44	3802.00000000002	76	1079	2454	2430
1	0	19	2198.66666666667	43	693.333333333333	1446	1449
1	0	56	4132.33333333335	74	1207.66666666667	2670	2673
0	1	14	2395	35	682.999999999999	1533	1545
0	1	0	373	5	83	231	228
0	1	18.5	3864.66666666668	72.5	1142.33333333333	2505	2502
0	1	27.5	777	18.5	240	516	501
0	1	52.5	2590	63.5	719	1653	1659
0	1	75.5	1729.66666666666	54.5	538.333333333334	1173	1095
1	0	70.1666666666667	1818	80.8333333333333	522.000000000001	1173	1170
1	0	19	2170.66666666666	42	661.333333333333	1416	1419
1	0	156.5	4897.66666666667	63.5	1417.33333333334	3177	3141
0	1	32.5	1721.33333333333	34.5	513.666666666668	1122	1113
0	1	37.5	1177.33333333333	17.5	310.666666666667	792	696
1	0	31.5	6497.3333333333	159.5	1752.66666666668	4125	4128
0	1	42.6666666666667	2884.00000000001	59.3333333333333	775.999999999998	1830	1830
0	1	25.5	2279.33333333333	44.5	765.666666666666	1524	1521
0	1	8	1180.33333333333	18	331.666666666667	759	753
1	1	26	2333	45	583	1482	1437
1	0	8	987.333333333334	16	272.666666666667	678	585
1	0	58	3079.66666666667	64	865.333333333331	1968	1980
0	1	17	1345.33333333333	21	385.666666666667	870	861
0	1	78.5	3501.66666666668	44.5	1070.33333333333	2286	2286
1	1	136.333333333333	7938.6666666666	84.6666666666667	2240.33333333334	5106	5079
0	1	10	614.666666666667	19	186.333333333333	405	396
1	0	60	1527	41	441.000000000001	1011	960
0	1	13	1175.66666666667	18	324.333333333334	753	747
0	1	69.6666666666667	3040.00000000001	59.3333333333333	892.999999999997	1977	1956
0	1	30.5	5465.33333333333	79.5	1533.66666666667	3495	3504
1	0	18	940.000000000001	20	284	615	612
0	1	16	834.333333333334	20	230.666666666666	570	495
1	2	27	2907.33333333334	62	854.666666666665	1878	1890
0	1	21.5	1730.66666666666	28.5	528.333333333334	1134	1128
0	1	52.5	4778.33333333333	90.5	1374.66666666667	3075	3081
0	1	53	2388.66666666667	49	620.333333333333	1554	1458
0	1	12	1466.33333333333	28	450.666666666667	960	957
1	0	106.5	2531	58.5	702.999999999999	1632	1605
0	1	11.5	1010	20.5	277	648	639
0	1	21	2154	45	537	1347	1344
0	1	37	1767.66666666666	33	533.333333333334	1149	1152
0	1	24	1631.33333333333	53	501.666666666667	1065	1068
0	1	50.5	2281	49.5	635	1443	1476
0	1	78	1542.66666666667	44	446.333333333334	1020	972
1	0	28	2161.33333333333	54	622.666666666667	1398	1389
1	0	104.333333333333	1783.33333333333	59.6666666666667	475.666666666668	1227	1035
0	1	31	2070	52	564.000000000001	1320	1317
1	0	41	2236	46	656	1446	1449
1	0	57.8333333333333	1432	41.1666666666667	404	918	921
0	1	63	2487	38	707.999999999999	1602	1593
0	2	31	2549	53	690.999999999999	1614	1629
0	1	22	974.000000000001	15	271	621	624
1	0	32.8333333333333	1569.66666666666	24.1666666666667	404.333333333334	987	990
0	1	18.5	1277.33333333333	29.5	387.666666666667	831	834
0	2	51.5	1825.33333333333	52.5	556.666666666667	1191	1194
0	1	123.5	6407.66666666663	104.5	1962.33333333335	4176	4194
0	1	33.5	1545.33333333333	35.5	461.666666666667	1023	984
0	1	17	1205.33333333333	18	312.666666666667	756	762
1	0	13.8333333333333	1131	24.1666666666667	345	750	729
1	0	84.1666666666667	773.000000000001	27.8333333333333	184	447	513
0	1	42.5	2046	40.5	567	1305	1308
1	1	54.5	1567	36.5	422	1011	981
0	1	77.1666666666667	2629	78.8333333333333	757.999999999999	1719	1671
1	0	12	1673.33333333333	42	522.666666666667	1104	1095
0	1	31.5	1570	49.5	431.000000000001	999	1005
1	0	45.5	2130.66666666666	53.5	599.333333333333	1371	1362
1	0	124.666666666667	3173.66666666668	97.3333333333333	891.333333333331	1971	2097
1	0	28	3814.00000000001	77	1124	2472	2469
0	3	50.8333333333333	1639.33333333333	34.1666666666667	436.666666666667	1047	1032
1	0	40.6666666666667	1739	37.3333333333333	505.000000000001	1125	1122
0	1	72.5	2535	56.5	719.999999999999	1650	1605
0	2	39.3333333333333	3269.66666666667	82.6666666666667	930.333333333331	2094	2109
0	1	10.5	2761.33333333334	56.5	808.666666666664	1782	1788
0	3	51.5	2633.66666666667	40.5	690.333333333331	1662	1665
1	1	15	1337	38	445.000000000001	900	885
0	1	53	2844.00000000001	75	824.999999999998	2001	1668
0	1	35.3333333333333	1499.66666666666	43.6666666666667	414.333333333334	1002	915
0	1	40	2135	58	601.000000000001	1353	1383
0	1	2	1140	29	342	744	738
0	1	12	1280	20	379	831	828
0	1	10.5	1770	29.5	528	1218	1080
0	1	55.8333333333333	3422.00000000001	53.1666666666667	1012	2283	2154
0	1	22.5	4433.00000000001	55.5	1246	2838	2844
0	1	50	3428.33333333334	84	951.666666666662	2208	2172
1	0	12	994.666666666667	24	301.333333333333	651	648
1	1	21	842.666666666667	35	267.333333333333	558	555
2	0	21	1104.33333333333	22	290.666666666667	705	696
0	1	7	843.333333333334	19	245.666666666666	543	549
1	0	14.5	2016.33333333333	55.5	560.666666666667	1293	1287
0	1	5	2177.33333333333	67	603.666666666667	1389	1395
0	1	7	992	32	322	660	654
0	1	113	1843.66666666666	48	502.333333333334	1191	1158
0	1	45.6666666666667	3853.00000000001	92.3333333333333	1064	2460	2457
0	1	110	4724	86	1348	2991	3081
1	0	23	3653.33333333334	95	960.666666666664	2325	2292
0	1	34	1576.66666666666	46	445.333333333334	993	1029
1	0	30	2156.33333333333	38	636.666666666667	1398	1398
0	1	40.8333333333333	632	26.1666666666667	229	423	441
0	1	138.833333333333	4545.66666666668	80.1666666666667	1280.33333333333	2928	2901
0	1	22.1666666666667	1529.66666666667	38.8333333333333	498.333333333334	1023	1005
0	1	122.333333333333	1300	52.6666666666667	398	885	813
0	1	22.5	1665.66666666666	23.5	449.333333333334	1056	1059
0	1	7	966.000000000001	23	264	624	606
0	2	47.6666666666667	2109	54.3333333333333	594	1359	1344
0	1	8	537.333333333333	11	146.666666666667	342	342
0	2	10	644.666666666667	9	159.333333333333	402	405
0	1	8	473	16	130	297	306
0	1	78	2615	46	756.999999999998	1689	1683
1	0	167.333333333333	4050.33333333335	78.6666666666667	1118.66666666666	2589	2583
0	1	108.166666666667	2092.66666666666	62.8333333333333	601.333333333333	1335	1359
1	0	139.666666666667	4557.66666666667	71.3333333333333	1265.33333333333	2844	2982
1	1	195.166666666667	5239.66666666666	109.833333333333	1378.33333333334	3312	3312
1	0	87	4871	99	1321	3114	3081
1	1	52.1666666666667	2507.66666666667	49.8333333333333	717.333333333332	1617	1614
1	0	30	1671.33333333333	46	539.666666666667	1104	1110
1	0	63	2321.66666666667	55	624.333333333333	1473	1476
0	1	15	379.333333333333	9	94.6666666666667	240	234
0	1	11	3000.66666666667	48	887.333333333332	1944	1947
0	1	22.5	1578.66666666666	35.5	464.333333333334	1023	1020
0	1	105	4371.33333333335	76	1241.66666666667	2913	2700
0	1	16.8333333333333	1588.33333333333	19.1666666666667	421.666666666667	1008	1002
0	1	68.5	1952.33333333333	62.5	615.666666666667	1284	1284
0	1	69.1666666666667	4035.33333333335	70.8333333333333	1103.66666666666	2574	2565
0	1	6	829.333333333334	16	229.666666666666	531	528
0	2	30.1666666666667	869.666666666668	25.8333333333333	231.333333333333	552	549
1	0	12	779.333333333334	19	207.666666666667	498	492
0	1	29.5	1999.66666666666	61.5	559.333333333334	1281	1278
1	0	33.5	2339.66666666667	51.5	588.333333333334	1476	1455
0	1	14	1355	24	376	867	864
1	0	90.1666666666667	1665.33333333333	42.8333333333333	461.666666666667	1056	1074
0	1	2.5	885.000000000001	20.5	261	570	576
0	1	12.5	1072	27.5	302	660	714
0	1	18	1118.33333333333	31	303.666666666667	708	714
0	1	28.5	2357.33333333333	63.5	669.666666666667	1500	1527
0	1	22	2241	58	606	1425	1425
0	2	139.333333333333	7641.99999999993	105.666666666667	2183.00000000002	5118	4710
1	0	20.5	2507.66666666667	60.5	783.333333333333	1644	1650
0	1	19	2531.33333333333	63	744.666666666666	1665	1611
1	0	11	3065.00000000001	56	846.999999999997	1956	1959
0	1	78.5	5502.99999999999	111.5	1553.00000000001	3528	3528
0	1	74.5	4084.33333333335	87.5	1123.66666666667	2610	2601
0	2	37	1489.33333333333	26	430.666666666667	966	957
1	0	10	1329.33333333333	26	434.666666666667	879	888
1	0	42.8333333333333	618.333333333333	19.1666666666667	182.666666666667	402	402
0	2	70.3333333333333	2549.33333333333	56.6666666666667	696.666666666666	1641	1608
0	2	16	3759.00000000002	48	1089	2433	2415
1	1	120	4068.33333333335	76	1172.66666666667	2631	2613
0	1	78.5	3529.00000000001	80.5	1001	2076	2454
0	1	31	2485.33333333334	53	703.666666666665	1593	1599
1	0	194	3005.66666666667	89	780.333333333331	1737	2052
1	0	11	1344.66666666667	29	431.333333333334	894	885
1	0	19.5	2533.66666666667	61.5	736.333333333332	1656	1617
0	1	48.5	699.333333333334	23.5	194.666666666666	438	459
1	0	74.8333333333333	2050.33333333333	38.1666666666667	589.666666666667	1386	1257
0	1	25.5	916.333333333334	12.5	253.666666666666	585	585
1	1	15	1222.66666666667	32	349.333333333333	789	786
0	1	15	647.333333333333	9	153.666666666667	399	402
0	1	68.5	1376.33333333333	18.5	372.666666666667	873	876
1	0	46	1504.66666666666	25	361.333333333333	918	951
0	1	59.5	3455.33333333335	56.5	951.666666666662	2205	2202
1	0	30	794.666666666667	13	213.333333333333	507	504
1	0	21.5	519.666666666667	19.5	137.333333333333	318	342
1	0	32.5	1183	24.5	341	786	741
0	1	31.5	1415.33333333333	29.5	402.666666666667	888	933
0	1	46	963.333333333334	16	266.666666666667	630	600
1	0	53	2335.66666666667	40	655.333333333333	1521	1473
0	1	35.5	2156	56.5	622	1371	1407
0	1	11	1535.66666666666	25	444.333333333335	1002	981
0	1	28	3649.66666666668	59	1054.33333333333	2349	2355
0	1	66	3274.66666666668	48	859.33333333333	2079	2055
0	1	14	1320.66666666667	16	368.333333333333	819	873
1	0	16	996.333333333335	10	263.666666666666	633	630
0	1	1	348.333333333333	3	92.6666666666667	219	222
1	0	49.8333333333333	2008	37.1666666666667	548	1245	1314
0	1	35.5	1426	19.5	365	909	885
0	1	6	2073.33333333333	43	599.666666666667	1338	1335
1	0	32.5	1430	25.5	388	909	912
0	1	107	12581.6666666668	106	3645.33333333329	8106	8124
1	0	97.5	5177.66666666666	66.5	1443.33333333334	3312	3312
1	0	27.5	916.333333333334	11.5	244.666666666666	561	603
0	1	2	239.333333333333	1	66.6666666666667	153	156
0	1	117	2821	51	644	1764	1701
0	1	52.5	3106.33333333334	38.5	871.666666666664	1992	1989
0	2	22	1159	29	323	774	708
1	0	43.5	1331	18.5	379	861	852
0	1	141.166666666667	4594.00000000001	84.8333333333333	1268	2883	2979
0	1	26.5	1457	33.5	388	921	924
1	0	73.6666666666667	742	32.3333333333333	191	492	444
0	1	110	1768.66666666666	41	442.333333333334	1161	1053
1	0	356.333333333333	5037.33333333332	156.666666666667	1373.66666666667	3255	3159
0	1	12.5	852.666666666667	12.5	221.333333333333	537	537
0	1	31	2924.66666666667	42	795.333333333331	1869	1851
0	1	5	542	9	166	351	357
0	1	29.5	1690.66666666667	45.5	466.333333333334	1077	1080
2	1	105.666666666667	3213.33333333334	66.3333333333333	863.666666666664	2061	2025
0	1	59.8333333333333	4936.33333333333	98.1666666666667	1531.66666666667	3219	3249
1	1	225	6648.66666666664	119	1859.33333333335	4269	4242
0	1	106.333333333333	5172.66666666666	93.6666666666667	1349.33333333333	3261	3264
0	1	15.5	1341.33333333333	32.5	392.666666666667	888	846
1	0	253.5	3579.33333333335	256.5	953.666666666663	2283	2253
1	0	31.1666666666667	4049.66666666669	85.8333333333333	1158.33333333333	2667	2544
0	1	53.5	1355.33333333333	30.5	348.666666666667	882	822
0	1	71.5	2548	63.5	695	1620	1623
1	1	111.5	3870.33333333335	70.5	965.666666666663	2421	2418
1	0	28	1146	30	303	726	726
0	1	47.1666666666667	2084.66666666666	60.8333333333333	588.333333333333	1350	1323
0	1	67	3574.00000000001	90	955.999999999997	2253	2277
0	1	62.8333333333333	1732.66666666666	33.1666666666667	478.333333333334	1110	1104
0	2	41.1666666666667	3832.00000000001	69.8333333333333	1067	2457	2445
0	1	46.5	3160.33333333334	32.5	958.666666666663	2073	2046
1	0	1	1850	54	544	1197	1200
0	1	23.5	1683.33333333333	38.5	455.666666666667	1065	1077
0	1	35	3919.00000000002	54	1106	2556	2472
0	1	24	887.666666666668	21	261.333333333333	579	573
1	0	9	753.333333333334	19	215.666666666666	510	462
0	1	24	1970.66666666666	40	570.333333333334	1257	1284
0	2	127	5661.66666666665	119	1622.33333333334	3711	3576
1	0	30.5	2373.33333333333	65.5	725.666666666666	1548	1554
0	3	68	3051.33333333334	80	821.666666666664	1929	1944
0	1	52.5	3099.33333333334	66.5	836.666666666664	1965	1971
0	1	39.8333333333333	1367.66666666667	35.1666666666667	375.333333333334	879	864
0	1	18	2089	37	614	1350	1353
0	1	18	4942.66666666667	131	1345.33333333333	3147	3141
1	0	49.5	1942.33333333333	49.5	520.666666666667	1248	1218
0	1	21	2169	47	621	1398	1392
0	1	20	1886.66666666666	35	537.333333333334	1209	1218
0	1	25.5	1747.66666666666	63.5	541.333333333334	1143	1146
1	2	88.5	2473.33333333333	57.5	646.666666666667	1575	1548
0	1	78	903.666666666668	23	242.333333333333	543	603
1	0	44	1544.66666666667	38	453.333333333334	1002	999
0	1	9	1150.33333333333	28	376.666666666667	762	768
0	1	45.5	1662	33.5	465.000000000001	1047	1083
1	0	39.8333333333333	2416.66666666667	76.1666666666667	694.333333333333	1557	1557
0	1	133	3070.33333333334	55	775.666666666664	1986	1860
1	0	142.666666666667	3458.00000000001	67.3333333333333	960.999999999995	2169	2253
0	1	147	10414.6666666667	182	3004.33333333332	6669	6753
0	2	288.833333333333	5504.99999999999	143.166666666667	1470.00000000001	3510	3468
0	1	35.5	1141	31.5	308	723	726
0	1	81.5	1807	42.5	518.000000000001	1167	1158
1	0	36	1457.33333333333	38	387.666666666667	996	852
0	2	237.666666666667	4378.33333333334	96.3333333333333	1165.66666666667	2871	2676
0	1	36	3882.66666666668	64	1118.33333333333	2502	2499
0	1	211.833333333333	2465	69.1666666666667	657.999999999999	1638	1485
1	0	176.5	5697.66666666665	114.5	1556.33333333334	3693	3564
2	0	157.166666666667	5953.33333333331	73.8333333333333	1684.66666666668	3864	3780
0	2	95.6666666666667	3922.00000000002	65.3333333333333	1100	2559	2466
2	0	66	1595.33333333333	37	420.666666666667	1038	984
0	1	88	4135.66666666669	54	1105.33333333333	2631	2610
1	1	178.5	5754.66666666664	109.5	1586.33333333334	3666	3678
0	1	39.5	1939.99999999999	40.5	595	1275	1263
1	0	43.6666666666667	1346	33.3333333333333	376	873	852
0	1	17	1041	21	294	666	669
1	0	11	1521.33333333333	28	461.666666666667	996	990
1	2	202.333333333333	5600.66666666665	131.666666666667	1518.33333333334	3615	3510
1	0	47	1023	6	219	624	621
1	1	103.5	1734	42.5	468.000000000001	1116	1089
1	0	186	5421.33333333332	170	1619.66666666667	3519	3525
1	0	120.166666666667	1318	44.8333333333333	383	780	924
2	2	134.333333333333	2696	39.6666666666667	729.999999999999	1821	1617
0	1	96.5	4909.66666666666	69.5	1303.33333333334	3108	3105
0	1	55.5	3076.00000000001	57.5	844.999999999998	1959	1962
