Zn	Zs	Nd	N	Sd	S	lenA	lenB
4.08264483276162e-06	3.29831311446862e-06	175.668224027607	2173	419.3328051426	621.5	2883	2709
3.14828271731338e-08	1.00026772468931e-06	110.471420670682	1177.5	223.005482233445	319.5	1494	1509
1.71304232854543	0.0066102216661863	174.20183756768	1668.33333333334	348.421950781882	470.666666666665	2142	2142
0.00157068869284659	1.68534918221046	57.2047828354548	409.5	75.7708138467826	112.5	525	519
0	0	2.5	171.833333333333	21.5	44.1666666666667	216	216
0.000777532227846558	0.353853903391345	100.142064434967	734	131.715662216543	200.5	945	927
0.00646453485142895	0.433262364686161	163.331368072121	783.833333333332	139.552195946863	197.166666666667	984	990
3.37012013605942e-07	0.000475580624272367	112.749369069321	731.333333333333	114.490270294172	182.166666666667	918	918
0.00481863838679546	0.0205456363170222	178.243476336805	973.333333333332	156.441053196974	253.666666666667	1236	1236
0.000414134310739379	1.45463472676286e-05	85.1162955694728	942.666666666665	172.881890772621	242.333333333334	1179	1194
0.00220272046718055	0.997807278399519	124.131909781011	856.999999999999	142.022401298572	215.5	1074	1071
0.00376909096859143	0.996183667494777	231.032850490817	949.666666666665	183.374555154229	250.333333333334	1191	1215
5.07225766048379e-05	0.000277603280664097	184.90822078168	913.833333333332	155.227681433807	247.166666666667	1164	1167
1.66228871327048e-06	0.000198489918108876	140.887455134235	764.499999999999	149.159769447348	198.5	966	966
0	0	29.1666666666667	240.666666666667	42.8333333333333	56.3333333333334	297	297
0	0	5.5	281.5	47.5	78.5	360	360
0	0	13	762.666666666666	163	227.333333333334	990	990
0	0	28.3389597495614	1101.5	229.664787768833	290.5	1404	1380
0.513799387460576	0.486354266189041	16.5017190494691	271.666666666667	66.5001729340466	89.8333333333333	366	360
0	1	31.4376456751618	454.833333333334	85.5622301647076	101.666666666667	558	555
0.135949590026181	0.136095928086956	105.977527341578	711.166666666667	153.347440582917	187.333333333333	900	900
0	0	19.6666666666667	766.666666666666	164.333333333333	202.333333333333	969	969
0.0142711764573142	0.997512962648998	229.711985562664	1119.66666666667	182.992555561228	297.833333333334	1434	1413
2.62284978700306e-06	2.01683676170768e-05	97.4999226995041	358.5	60.4999693555956	82.5	441	441
5.07297742143433e-06	0.000390327892442158	134.685696725363	1215.5	191.689708040622	325	1548	1548
7.54572241452159e-06	0.00022138971262008	131.999221444085	848.499999999999	183.999833539338	222.5	1071	1071
0	0	20.5	761.166666666666	117.5	216.833333333334	978	978
0.645761782986857	1.35423821701314	156.297124104849	1066.66666666666	197.183240854813	274.333333333334	1335	1350
0	0	107.333333333333	1208.66666666667	250.666666666667	333.333333333333	1542	1542
0	0	105.166666666667	1158	228.833333333333	306	1464	1464
0.000189262077761878	0.00014676262376823	53.3319145252075	536.5	112.666516457613	141.5	678	678
0	1	71.8342962271835	706.333333333333	131.166666666667	174.166666666667	879	882
0	0	32.1666666666667	387.166666666667	78.8333333333333	104.833333333333	492	492
0.66425214339074	1.28288661764298	652.40576261305	3414.66666666665	724.572445379649	945.833333333339	4365	4362
0	0	15	1205.16666666667	40	330.833333333333	1536	1536
0	0	11	1142.66666666667	32	327.333333333333	1470	1470
0	0	1.0032768115772	1163	20	319	1470	1497
0	0	26.5	2356.33333333334	37.5	667.666666666667	3024	3024
0	0	10	672.833333333333	10	173.166666666667	846	846
0	0	9.5	724.166666666666	34.5	187.833333333334	912	912
0.00107483854013796	0.00105407247314767	117.128891001756	763.666666666666	155.633341397254	206.833333333334	972	972
9.41758404669497e-06	0	61.9405585001776	843.833333333332	114.937582949421	207.666666666667	1047	1059
0	0	80.5	1863.50000000001	266.5	488.499999999997	2352	2352
0	2.94147913745816e-06	221.997546994284	2209.16666666667	459.998810389781	601.833333333333	2811	2811
2.35140930256302e-08	1.00000091757887	95.8427619013727	526	115.163616450253	147.5	660	687
0	0	14.5	217.833333333333	32.5	58.1666666666667	276	276
0	0	54.6666666666667	562	107.333333333333	158	720	720
2.14592984468982e-05	0.999978540701553	14.0028465508003	1066.66666666667	152	277.333333333334	1350	1341
0	0	18	1118	168	346	1464	1464
0	3.16013681383571e-08	13.0146176442154	588	12.9868104311358	147	714	756
0.00031886576031645	0.275322694380273	193.533383452329	1897.00000000001	390.845805824817	538.999999999999	2436	2439
0	0	80.1666666666667	2383.83333333334	434.833333333333	664.166666666667	3048	3048
0	0	39.5	1322.66666666667	147.5	363.333333333333	1686	1686
5.36807718332436e-05	8.86250207266456e-05	165.153081611747	1098.83333333333	194.633442996704	291.666666666667	1392	1392
1.70825156927114e-06	8.81467489428985e-07	75.9947592452441	1961.33333333334	173.997985749879	525.666666666665	2487	2487
1.70450539091274e-07	1.00000074384748	163.84200365566	862.999999999998	176.161368778636	221.5	1080	1092
0.00325068660609232	1.99674931339391	43.0330671795932	1440	200.999714660983	389.999999999999	1824	1839
0.0949003536848474	0.905099651954308	102.08605924339	1124.83333333333	223.938247667608	309.166666666667	1440	1434
0.000180398705561352	0.99994298091459	90.7627704786717	1277.5	278.872937356315	390.5	1668	1677
2.29185083550393e-06	0.999997708149164	183.000002291851	1790.16666666667	304	489.833333333332	2283	2277
0.000493986079076519	0.999560782366163	238.353652050148	1839.33333333334	328.735688868366	472.166666666665	2319	2313
0	0	21.5	225.333333333333	35.5	56.6666666666667	282	282
0.000191003475359401	0.999808996524641	39.4997264044109	249.833333333333	47.7133660316563	65.1666666666667	312	318
0	0	31	378.5	82	95.4999999999999	474	474
9.31550726367506e-06	0.0203214461115804	100.911906310945	588.333333333333	124.986528460009	161.666666666667	750	750
1.76945253961659e-06	0.000486349260229553	124.331611324473	1104.83333333333	230.666141209173	302.166666666667	1407	1407
0	0	26	783.666666666666	143	209.333333333334	993	993
0	0	21.5	379.666666666667	64.5	106.333333333333	486	486
0	0	29.5	978	210.5	318	1296	1296
0.317006227919949	1.59016614940862	330.65857601828	2367.33333333333	454.574106140499	629.666666666667	3009	3003
0	0	61.1666666666667	1131.33333333333	266.833333333333	305.666666666667	1437	1437
0.742046078534757	0.261562502345956	105.583171047214	1017.5	172.450192157068	257.5	1275	1278
0	0	98.3333333333333	2290.83333333334	440.666666666667	613.166666666666	2904	2904
0	0	39.1666666666667	1278.83333333333	227.833333333333	320.166666666667	1599	1599
0.000119937107651528	1.36424546160438e-06	62.1843124385593	329.833333333333	65.8255307975236	85.6666666666666	405	429
4.04705652293701e-10	4.17287288325536e-09	95.041425990695	2422.16666666667	500.702237621945	685.833333333334	3105	3111
0	0	79.8333333333333	1216.66666666667	243.166666666667	337.333333333333	1554	1554
0.000166158081875458	0.139824221461623	64.0790572397673	623.666666666667	88.699842635742	171.333333333333	867	729
0	0	17	613.499999999999	104	169.5	783	783
0	0	7	1173	57	321	1494	1494
0	0	24	796.833333333332	41	232.166666666667	1029	1029
0	0	77.8333333333333	1175.66666666667	238.166666666667	339.333333333333	1515	1515
0	0	22	802.166666666666	32	214.833333333334	1017	1017
0	0	6	465.333333333334	14	119.666666666667	585	585
0	0	22	331.333333333333	67	97.6666666666666	429	429
0.000357708275900541	0.000542926471421338	86.1558185677624	482	84.2252446388745	122.5	603	612
0	0	136.909850010526	2438.16666666667	442.852311103906	669.833333333334	3105	3117
2.22877267252127e-07	2.22877267252127e-07	153.333332002577	1406	254.66666666016	336.999999999999	1743	1743
0	0	43	2598.5	224	701.500000000002	3300	3300
0	0	30.5	1140.66666666667	112.5	305.333333333333	1446	1446
1.75934998818973e-06	0.999998240650012	56.6666684260167	1051.83333333333	159.333333333333	313.166666666667	1368	1362
0	0	39.1700631225264	869.666666666665	40.8333333333333	225.333333333334	1068	1125
0	0	32.5	591.666666666667	115.5	149.333333333333	741	741
0	0	32.5	1211.5	42.5	375.499999999999	1587	1587
0.000175070339612777	8.45129952155231e-05	148.165814819562	2607.66666666666	239.833169996377	668.333333333335	3276	3276
5.60575407705792e-07	4.86546240807907e-10	95.6666641622033	1016.83333333333	192.333332642619	267.166666666667	1284	1284
0	0	95.6699991205845	1103.16666666667	196.333339538588	282.833333333333	1341	1431
0.61109260259194	0.314069125869336	21.0449550705264	574.166666666667	112.082583678452	145.833333333333	714	735
1.66309526924297e-06	2.90776187171823e-06	165.999983964476	1002	208.999994262342	273.000000000001	1275	1275
0	0	2	159.166666666667	10	47.8333333333334	207	207
5.66864706495303e-05	0.999943313529351	49.0000283432353	767.166666666666	157.999971656765	209.333333333334	978	975
0.992978882905355	1.00789984002089	193.46858459603	1130.66666666667	208.315973997895	289.833333333333	1422	1425
0	0	28.5	1109.83333333333	217.5	321.166666666667	1431	1431
2.23294503789001e-06	4.34146669503039e-06	134.166220292777	1607.66666666667	311.833190236604	390.333333333332	1998	1998
0	0	17	1054.16666666667	201	289.833333333334	1344	1344
0	0	38.3333333333333	1126.5	244.666666666667	322.5	1449	1449
0.0504350905344701	0.949577661516381	127.614962891355	594	127.383560497815	169.5	765	762
0	0	56.8333333333333	640.333333333333	120.166666666667	181.666666666667	822	822
0	1	96.500199916485	937.999999999999	205.5	266.5	1200	1209
3.73744526628435e-06	0.00114874406396039	60.3291441110625	813.166666666666	151.665493735383	227.833333333334	1041	1041
0	0	29.6666666666667	936.666666666665	202.333333333333	272.333333333334	1209	1209
0.996088834174696	0.00393626594636382	189.223002858902	1374.83333333333	254.834398075358	372.666666666666	1752	1749
0	0	103.833333333333	1097.16666666667	216.166666666667	291.833333333333	1389	1389
0	5.98776212763781e-08	153.333333148711	2521.66666666666	485.66666658184	697.333333333335	3219	3219
0	0	135.333333333333	1422.5	275.666666666667	371.5	1794	1794
0.00236631154599524	1.0026465503757	141.060759009943	973.333333333332	188.395249910833	255.166666666667	1227	1230
0	0	85.8333333333333	1738.83333333334	356.166666666667	469.166666666665	2208	2208
0.239862117474706	2.57471430454377	86.9786043295799	864.166666666666	162.363407528384	226.333333333334	1098	1086
0	0	24	1193.66666666667	242	330.333333333333	1524	1524
0	0	24.5	318.833333333333	64.5	77.1666666666667	396	396
0	0	44.3333333333333	1076	210.666666666667	304	1380	1380
0	0	67.1666666666667	1756.5	381.833333333333	505.499999999999	2262	2262
0	0	33	798.499999999999	171	236.5	1035	1035
0	0	92.5	704.833333333333	162.5	204.166666666667	909	909
0.000808100875383999	3.6742978752777e-07	110.784819842342	1152.16666666667	236.672794722846	305.833333333333	1458	1458
3.4281991540813e-05	0.999974746876798	126.957281904911	1244.83333333333	244.29367583664	333.166666666666	1587	1578
0.252762298664288	0.138743638378469	53.9761148557768	652.166666666666	127.148785016756	171.333333333333	825	825
0	0	53.6666666666667	714	147.333333333333	207	921	921
0	0	47.1666666666667	461	83.8333333333333	109	570	570
0	0	80	859.833333333332	189	250.166666666667	1110	1110
0	0	108.833333333333	2410.5	542.166666666667	727.500000000001	3138	3138
0	0	17	466.5	86	133.5	600	600
0.00516799302640125	0.994832006973599	107.338552041049	1084.83333333333	224.669183110807	305.666666666667	1389	1392
1.44141068273469e-06	1.50799000316965e-06	90.6305901603616	816.833333333333	148.310415237313	212.166666666667	1032	1032
0	6.66234028488739e-05	50.8846653421536	556.333333333333	101.394724903228	142.666666666667	702	702
0.359983629031872	0.640016496846765	323.834521273909	5603.33333333336	1150.16666654085	1541.16666666665	7149	7143
3.31743030618202e-05	1.00041407254822	108.343517339499	1007.66666666667	200.620475415283	288.333333333333	1296	1302
0	4.82315571617003e-06	107.409403035707	408.666666666667	81.3217679703437	104.333333333333	516	516
0	0	90	1432.83333333334	309	412.166666666666	1845	1845
0.000156688510088742	0.999843311489911	20.5001566885101	497.166666666667	100.757130727544	135.833333333333	633	636
0	0	79.5	853.833333333332	167.5	229.166666666667	1083	1083
9.46572437294254e-06	0.0245782898687966	97.5157160681422	664.833333333333	106.202785602518	160.166666666667	831	831
0	0	17.5	266.333333333333	46.5	60.6666666666667	327	327
0	0	49.3333333333333	495.666666666667	94.6666666666667	125.333333333333	621	621
0	0	26.5	700.333333333333	95.5	196.666666666667	897	897
0	0	6	1058.33333333333	31	318.666666666667	1377	1377
0	0	20.5	869.333333333332	37.5	237.666666666667	1107	1107
0	0	0	268	6	74	342	342
0	0	27.8333333333333	296.833333333333	51.1666666666667	78.1666666666667	375	375
6.74923650837713e-10	6.74923650837713e-10	29.166666663292	266.333333333333	25.8333333326584	69.6666666666667	336	336
6.45589266395945e-07	6.45589266395945e-07	149.166659615754	1474	250.833332029888	367.999999999999	1842	1842
0	0	85.8333333333333	921.999999999998	198.166666666667	248.000000000001	1170	1170
3.0761996488505e-06	9.17017461954915e-07	118.067892584241	784.833333333333	148.71036171643	217.166666666667	1023	987
0	1	11.5001361997098	535.833333333334	105.5	160.166666666667	696	699
0	0	13.5	793.166666666666	159.5	229.833333333333	1023	1023
0	0	37	613.333333333333	133	175.666666666667	789	789
0	0	15	710.666666666666	126	174.333333333333	885	885
0.000948415011248425	0.260822761009591	34.5491351798477	577.666666666667	107.668282645128	160.333333333333	720	759
0.181052447202109	0.864683718445105	44.3665172914176	705.5	136.458038283964	173.5	879	882
0.984429302455997	0.0166927532940796	413.527273825952	2441.83333333333	479.808604154681	667.666666666667	3111	3117
0	0	51.5	654.333333333333	125.5	170.666666666667	825	825
0	0	18.5	848.999999999999	172.5	225	1074	1074
0.083903671501163	0.916096328498837	61.1159382964069	792.499999999999	153.782544984376	205	999	996
1.45401445971643e-05	1.86948722321205e-05	163.138019514973	1012.83333333333	197.246462400875	263.666666666667	1278	1278
0	3.23813275883585e-08	101.3333332173	861.166666666665	163.666666636984	230.833333333334	1092	1092
2.16798629963711e-06	2.21355751563737e-06	94.9999879687403	866.666666666666	160.999998909414	237.333333333334	1104	1104
0	0	47.1666666666667	1115.33333333333	201.833333333333	291.666666666667	1407	1407
0	0	15	1087.16666666667	41	304.833333333333	1392	1392
0	1	12.5090370573933	929.666666666665	26.9055792148241	231.333333333334	1164	1161
0	0	2	434	31	130	564	564
0	0	32.5080808262876	289.833333333333	17.5	77.6666666666667	357	378
0	1.08455408867756e-07	46.6597735665474	349.5	64.3321534883694	94.4999999999999	444	444
0	0	58	834.833333333332	170	218.166666666667	1053	1053
0	0	46.8333333333333	500.166666666667	97.1666666666667	129.833333333333	630	630
0	1.28093367851523e-06	89.666661542932	808.833333333332	158.333331670824	196.166666666667	1005	1005
0	0	103.166666666667	870.666666666665	161.833333333333	203.333333333334	1074	1074
2.65135069615381e-08	0.000186622726521233	38.2638459036626	799.499999999999	129.962201371267	205.5	1020	993
0	1.20917309087716e-08	22.3333333061269	782.833333333332	83.6666666575978	231.166666666667	1014	1014
0	2.47349556634614e-08	54.6698152869925	504.833333333334	89.3333333333333	126.666666666667	678	585
0.00850684716896211	0.992076891881313	122.341304486328	810.333333333332	115.317329874158	203.666666666667	1032	1011
0.0865789428188254	0.102184418230763	140.063145501642	2698.16666666666	552.180985487359	759.333333333336	3459	3459
0	0	45.5	591.666666666667	121.5	179.333333333333	771	771
0.00397525557454323	0.996129374627388	42.5093853589414	1085.83333333333	252.758358059117	342.166666666667	1428	1431
0.000256828402721676	1.99976037150177	45.4998813292813	911.833333333331	200.057811452183	244.666666666667	1158	1158
0	0	45.6666666666667	679.833333333333	136.333333333333	193.166666666667	873	873
0	0	86	1021.83333333333	208	289.166666666667	1311	1311
0.000430348126385104	0.000583782815554722	47.8403884156967	738.333333333333	140.729136488354	202.166666666667	939	945
0	0	45.8333333333333	993.166666666665	198.166666666667	281.833333333334	1275	1275
0.00674080166568049	1.05838112811579	25.8301603332272	1091.33333333333	154.437116083006	297.666666666667	1386	1395
0	0	55	741.499999999999	150	191.5	933	933
0.013287930215385	2.00970016966585	42.0206746014054	716.499999999999	100.220059718847	188	903	909
0	0	3	236.666666666667	4	57.3333333333334	294	294
0	0	14.5	1060	46.5	284	1344	1344
0	0	7	981.166666666665	74	266.833333333334	1248	1248
0	0	5	539.833333333334	68	153.166666666667	693	693
