Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	6.44957684104433e-08	66.8333331774686	606.166666666667	99.1666665967962	200.833333333334	807	807
0.107820270983825	0.0013919434768001	130.1639504635	781.999999999999	148.025656821331	277	1062	1062
0.000101990405068023	0.999898071864074	102.667580413746	798.666666666666	171.398208847495	293.333333333333	1095	1092
2.94611102841857e-05	0.00080404050816126	73.3886702060859	410.666666666667	66.5204025697141	127.833333333333	540	546
0	0	56.8333333333333	1026.16666666667	153.166666666667	350.833333333333	1377	1377
9.25661618053196e-06	1.00000306009024	64.136292073806	441.5	65.1467926545289	157	606	600
1.01706976872614e-05	0.00115005759116914	197.16267251195	2148.50000000001	263.830957137769	746.500000000002	2895	2895
1.1046078120315e-07	1.1046078120315e-07	29.9999993924657	231.5	26.9999998343088	65.5	297	297
0	0	18	922.999999999998	85	292	1215	1215
0	0	65.8333333333333	506.833333333334	100.166666666667	165.166666666667	672	672
0.000131271822646419	0.0134887777266293	88.6566124475904	703.666666666667	162.062795098529	238.333333333334	954	939
0	0	9.83333333333333	156.5	19.1666666666667	47.5	204	204
0	1.03729735328884e-06	35.4999971880601	308.833333333333	54.5000002186965	93.1666666666666	402	402
0.988273525289951	0.995982345166827	87.5188402138416	1131.5	235.607728630937	387.999999999999	1521	1521
5.30379191154412e-06	7.77876777947407e-05	85.6944675727564	632	151.319419865138	236.5	870	870
0.00879842653783656	1.98561936868646	113.763866535926	1083	188.115890573038	336	1425	1419
0	0	18	149.5	23	36.5	186	186
0	1.60359250362016e-09	36.3333333301262	275.5	50.6666666666667	93.5	369	369
7.44135029728797e-10	1.13163769244482e-08	42.9999999612361	185.833333333333	33.9999999974573	57.1666666666667	243	243
0.00138152021835472	1.00194103798033	163.621913175014	843.166666666665	170.401936799332	290.833333333334	1131	1140
0.0691632757303492	1.10496235540051	377.132890964472	2441.16666666667	496.479073852976	762.833333333337	3213	3216
0	1.00000224198356	41.8360305803309	759.999999999999	117.166836199646	276.5	1026	1053
0	0	22	532	75	173	705	705
0.0356596264983152	0.964340373501685	36.0357174232156	407.333333333334	52.9643143637447	134.166666666667	540	546
3.20854920441259e-05	9.687999461597e-05	74.9362936961458	741.999999999999	152.500068465387	230	975	975
0	0	38.5	523.666666666667	134.5	202.333333333333	726	726
0.131999943665115	0.8680109547453	51.1757290583823	928.499999999998	191.824096958214	310.5	1245	1233
0	0	28	461.833333333333	92	177.166666666667	639	639
0	0	21.5	626.166666666666	126.5	216.833333333334	843	843
0.00268926533504591	0.000115936271510934	79.0930565075251	319	68.6011778359252	95	405	426
9.22084578835849e-06	9.22084578835849e-06	79.6666158808838	773.833333333332	169.333320375039	273.166666666667	1047	1047
1.12605099111255e-07	3.09522904073237e-08	94.6696055783834	811.666666666665	153.331207178266	265.333333333334	1098	1059
0.0151906738863078	2.09450368830489	48.0477042434715	582.5	121.109397622023	203.5	786	789
0	0	63	423.833333333334	78	134.166666666667	558	558
0.00140471419846858	0.00138284060261903	91.7686844007809	621	117.126589934969	205.5	828	828
0.627525060847151	1.38053760716535	302.430142936257	1897.00000000001	337.992069100124	638	2532	2574
0.00143022743185416	0.00369719873756964	94.6282736276391	670.166666666667	101.179889057022	235.833333333334	894	924
1.08657586707872e-07	1.08657586707872e-07	18.6666662642258	335	59.3333331924863	103	438	438
1.60142149660355e-08	1.09632532427586e-06	40.999997497236	1045.33333333333	154.999999721915	367.666666666666	1413	1413
0	0	18.5	727.833333333333	101.5	247.166666666667	975	975
0	0	28	874.166666666665	135	265.833333333334	1140	1140
0.000190735224735884	0.999809264775264	47.8335240685581	834.166666666665	176.166666666667	274.333333333334	1107	1113
0.56661671368641	1.43274547553643	115.112381806718	1040.83333333333	123.802409471232	297.166666666667	1347	1353
0.000236961431791154	0.00198440771436587	54.874265368755	224.333333333333	42.912198120513	62.1666666666667	309	267
0.566423392251821	0.433756871163949	101.913454829553	627.166666666667	121.219574049648	209.833333333334	813	870
0.00589980652371975	0.00661708023071436	149.293263506629	1109.16666666667	214.06736176817	383.333333333333	1503	1494
0	1.30040050106218e-05	79.0131647272024	1072.66666666667	158.292950274584	395.833333333333	1461	1482
7.43733286760833e-05	0.0710510031717659	36.2777147751146	281.833333333333	48.4355768277681	90.1666666666666	375	375
5.96792223289635e-07	0.000231644463504682	43.3325601110419	443.166666666667	96.6666270745474	156.833333333333	603	603
0.000648809101271803	1.63097597190808	114.155713810862	859.833333333331	163.344201026143	289.166666666667	1152	1152
0	0	30.5	569.166666666667	105.5	183.833333333333	753	753
0	0	17.5	349.5	57.5	106.5	456	456
1.94396994640789e-06	1.00000694387599	78.9992425692104	962.833333333331	144.999965177903	312.166666666667	1278	1272
7.96990538277801e-06	9.11327553204192e-05	70.4946433347414	870.499999999998	112.497552867466	269.5	1140	1140
0	0	19.5	359	56.5	115	474	474
3.58375242440291e-09	3.58375242440291e-09	62.9999999820812	1075.5	188.000000003584	397.499999999999	1473	1473
0	0	11	179.5	22	60.5	240	240
0.00496328639607095	0.995078558804058	35.720513571314	248.333333333333	38.3686595642988	72.6666666666667	324	324
0.711936165596899	0.28808223693337	64.3992643239319	434.333333333334	70.7556578667875	143.166666666667	591	579
0.000237311644387726	0.0641814991466452	14.4303991342209	206.333333333333	19.6933980543869	54.6666666666667	246	282
0.00128868897344216	0.0041281880367106	24.0186939320986	177.833333333333	30.3463041977052	65.1666666666667	246	243
1.40268164387464e-06	0.000200967067496942	22.999351809971	202.166666666667	31.9997631983598	61.8333333333334	264	264
0	0	13	553.5	41	202.5	756	756
0	0	13.3333333333333	574.833333333333	45.6666666666667	229.166666666667	804	804
0	0	37.5	829.833333333332	108.5	265.166666666667	1095	1095
0	0	60.6666666666667	2285.33333333334	210.333333333333	699.666666666669	2985	2985
0	0	13.5	297	68.5	90	387	387
0	0	24	986.833333333332	160	333.166666666667	1320	1320
0.604817522968296	0.547344710311296	92.0369515024205	741.666666666666	146.89323481918	242.333333333334	990	990
0	0	32.1666666666667	1030	121.833333333333	341	1371	1371
0.00410447645952859	0.996019919237186	77.3460914074415	598.666666666667	102.669558500814	193.333333333334	789	795
4.13748729644302e-06	0.00121618517818033	49.6852103181134	316.166666666667	62.7697557252373	109.833333333333	408	444
0.00658204122716172	0.0388585252082671	125.288942277306	905.999999999998	135.69089319919	285	1284	1107
0	0	42.1666666666667	869.999999999999	77.8333333333333	309	1179	1179
0	0	58	887.999999999998	107	279	1167	1167
0	0	48.1666666666667	1137.66666666667	151.833333333333	371.333333333333	1509	1509
3.78158028650022e-05	0.000549295106703393	40.1670717878718	524.666666666667	77.8294144281892	169.833333333333	714	675
0.0702519137754312	0.729263379701349	187.092454084325	1196.66666666667	218.464969871902	408.333333333333	1611	1611
0	2.29097643871924e-06	143.333328289044	1352	276.666667129003	468.999999999999	1821	1821
7.14193677754026e-08	1.18892835542978e-05	83.9999711663873	639.166666666667	127.999999003275	221.833333333334	861	861
6.98210507960937e-07	0.0042419308562743	49.6528804601995	708.166666666666	97.3322713602192	212.833333333334	921	921
0	0	19	270.666666666667	23	83.3333333333333	354	354
9.27673478617444e-08	0.000158998048779491	54.6105708194243	371.333333333333	63.8576612958387	120.666666666667	492	492
0	0	34.6666666666667	337.166666666667	70.3333333333333	100.833333333333	438	438
0	0	22	192.333333333333	44	62.6666666666667	255	255
0	0	45.3333333333333	1120.33333333333	118.666666666667	352.666666666666	1473	1473
4.45307657193229e-06	0.000100572342305219	45.3223019369741	226	38.6623981804111	77	303	303
0	0	9.5	340.166666666667	14.5	115.833333333333	456	456
0	0	0	177.166666666667	6	59.8333333333333	237	237
2.99945740896689e-05	0.99997000542591	1.00002999457409	425.5	19.0832689453672	143	567	570
0	0	4	225	16	69	294	294
0.00273107791758083	0.0239577239683377	53.3867184356681	366	79.2539154843378	123	489	489
0.000529624073254782	0.999615913816157	45.8333922938726	418.666666666667	100.166124814979	128.833333333333	549	546
0	0	54.6666666666667	955.499999999998	179.333333333333	322.5	1278	1278
2.42630844941485e-09	0	79.3333333290873	961.999999999998	203.66666666606	331	1293	1293
2.31415134443192e-05	0.000832706044504091	95.0072285939666	617.833333333333	113.803616429447	222.166666666667	843	840
0.000204193417115702	0.000513117710213872	114.324811574757	753.499999999999	149.783107693555	268	1026	1026
0.000399004460629595	0.400187844068198	89.5453599053473	1091.33333333333	170.570931385251	369.666666666666	1461	1461
0	6.17648981717194e-07	59.4999985550899	1097.83333333333	202.49999958686	351.166666666666	1449	1449
0	0	14.3333333333333	644	158.666666666667	217	861	861
0	0	23.5	472	98.5	167	639	639
0	0	31.5	399.166666666667	71.5	125.833333333333	525	525
4.02426663676284e-06	0.00077508703787421	54.1644583211622	745.499999999999	106.83281366693	226.5	972	972
0.18527326389113	0.814734799757509	42.9262124275388	146.333333333333	37.0738211680066	54.6666666666667	207	195
0	0	45.5	1734.83333333334	167.5	578.166666666666	2313	2313
0	0	6.5	565.5	47.5	184.5	750	750
0	0	1	187.166666666667	3	61.8333333333334	249	249
0	2.87970001270296e-07	64.9999992805103	1166.66666666667	250.999999856015	408.333333333333	1575	1575
0.172603759700353	0.851030626756266	76.259547332619	694.333333333333	148.793457547517	205.666666666667	906	897
0	0	54.5	1046.66666666667	152.5	375.333333333333	1422	1422
0.703124977843057	0.296875302557181	110.684016355997	583.333333333333	123.677935982349	184.666666666667	753	792
0	0	24.1666666666667	971.166666666665	130.833333333333	312.833333333333	1284	1284
3.0257525863702e-06	1.57638718036539e-08	47.8068841062133	423.5	72.0045027201611	122.5	549	549
0.00064479391664353	0.000778493677328716	68.3338231041204	355.5	75.8821459588703	115.5	474	474
7.88565095402483e-09	2.17753155138451e-08	9.02636289370611	599.666666666667	65.8994212641491	199.833333333334	810	795
0.0634380286551522	2.20638286765946	194.852185033805	2421	453.184704125608	828.000000000002	3291	3240
0	0	65.0117224199839	700.166666666666	132.000000005475	238.833333333334	960	918
0.00138592595457889	0.0126238718449816	121.390505699767	1009.83333333333	238.660200562472	316.166666666666	1356	1299
0	6.16362845222769e-07	23.4999983050022	789.166666666666	143.499999537728	248.833333333334	1038	1038
0	0	72.0000960070443	804.666666666666	132.000009077962	264.833333333334	1062	1077
0	0	31.8333333333333	1241	132.166666666667	393.999999999999	1635	1635
0	0	12	1001.16666666666	93	309.833333333333	1311	1311
0.00190827946767102	1.58392921253031	65.5614605953423	449.666666666667	104.87059668766	148.833333333333	600	600
0.000170004631591642	0.0050792991898614	103.882368276152	459.333333333334	106.727472213247	158.666666666667	618	618
0	2.57195133281092e-07	71.9999992284146	508.000000000001	99.9999997428049	152	660	660
1.8305868668263e-07	0.00179744419259109	96.7597993413963	627	134.142911484614	220.5	852	852
0.450727276757101	2.24000688602848	205.245686149744	2452	442.759657149999	828.500000000005	3279	3285
0	0	24.5	371.833333333334	49.5	114.166666666667	486	486
0	0	21.3333333333333	613.833333333333	108.666666666667	205.166666666667	819	819
3.01769071809962e-09	6.35406946627549e-07	40.3211758958168	459.166666666667	100.257139837173	140.833333333333	612	591
0	3.4002981767972e-07	61.8975689132025	527.833333333334	110.243054801407	175.666666666667	705	705
0	0	35.6666666666667	992.333333333331	180.333333333333	303.666666666667	1296	1296
0	0	13.8333333333333	400.166666666667	74.1666666666667	136.833333333333	537	537
0	0	9.5	335.166666666667	62.5	108.833333333333	444	444
2.45758564675217e-05	7.49862033342429e-05	74.8861879927068	717.999999999999	150.502119621499	249.5	969	969
0	1.76870730963262e-05	174.503411866867	1394.66666666667	223.500121882652	447.333333333332	1845	1845
0	1.00003501192026	12.3098380281218	308.833333333333	49.6432159168778	90.1666666666666	405	396
1.28678541614644e-08	9.21879973403893e-05	56.1664017642657	587.333333333333	97.8332792269474	207.666666666667	795	795
0.00182521171407542	0.401352931835254	112.220494761436	1025.5	173.582686504743	376.999999999999	1404	1404
0	0	33.1666666666667	430.166666666667	64.8333333333333	145.833333333333	576	576
2.1633681601515e-11	2.1633681601515e-11	27.5012505412572	630.333333333333	81.505111178949	193.166666666667	846	804
0	0	39	905.333333333331	94	288.666666666667	1194	1194
0.00779871839285384	0.822272678053948	54.8992867122698	551.333333333334	125.459593412533	194.166666666667	744	747
0	0	10	162.666666666667	19	44.3333333333333	207	207
1.25133392669193e-06	1.39657306533722e-06	30.9999941148288	354	59.9999994764016	135	489	489
0	0	11.5	356.166666666667	48.5	117.833333333333	474	474
0	0	64.8333333333333	907.833333333331	154.166666666667	322.166666666667	1230	1230
0	0	7	185.833333333333	14	63.1666666666667	249	249
0	0	28	357	74	117	474	474
0.00196748283658389	2.71583675191432	80.6513171265158	1120.66666666666	211.992896035675	388.333333333332	1509	1515
0	0	7	551.666666666667	94	186.333333333334	738	738
4.27219711413634e-09	4.27219711413634e-09	81.6607977889599	453.166666666667	74.3320480758476	155.833333333333	609	609
1.43946649974116e-05	0.00125616604301328	288.041023518248	1735.16666666667	310.045369812704	591.333333333333	2328	2328
0.357502801198461	1.36694294060379	77.7126682362488	584	84.9606851216123	190	780	777
0	0	55.5	888.333333333332	109.5	284.666666666667	1173	1173
4.66607076200071e-06	0.00166883934186292	30.9337302636916	337.5	56.9941898991709	117	456	456
0	0	16.5	355	54.5	113	468	468
0	0	51	1072.83333333333	172	358.166666666666	1431	1431
4.67148895441519e-05	0.000667411729575118	207.315002493711	1593.33333333334	332.656973222274	491.666666666665	2085	2085
0	1.56330337064008e-07	34.4999997264219	493.5	95.4999999609174	157.5	651	651
0.00254166638395249	0.00260122471097298	49.4845757500421	401	52.4974222968458	136	537	537
0.000124107418249636	0.997823998924266	54.3341293782605	942.999999999999	150.665976832818	335	1281	1275
0.00260682764414851	0.0186663474202688	175.886456625219	1074	179.941342269926	353.999999999999	1422	1440
0	6.64830279724605e-07	50.6666647083729	474	91.3333324075215	165	639	639
0	0	38.3333333333333	797.833333333333	149.666666666667	267.166666666667	1065	1065
1.00859473468043	3.24928069419798	94.0978436056073	575.666666666667	120.828927585262	195.333333333333	777	777
0	0	77.1666666666667	1108	212.833333333333	352.999999999999	1461	1461
1.3362436414031e-06	1.16256447419981e-05	63.9999601803898	584.166666666667	117.999991191604	207.833333333334	792	792
2.86868785145262e-05	1.71457345652528e-06	42.4242137824165	503.5	66.6551475832659	168.5	615	732
2.48244342060838e-06	0.999997517556579	30.0000012412217	266.333333333333	58.9999987587783	98.1666666666666	366	363
1.59152346118689e-05	0.00051958172899028	74.4584071197001	502.500000000001	93.615012167225	169.5	672	672
0.0309251508578038	0.0282005594561681	181.347525622828	999.166666666665	172.109957565498	343.333333333333	1335	1368
0.198769492163032	1.14313203805534	98.933843727214	666	151.495840020081	220.5	888	888
0	0	2.5	225.5	42.5	62.5	288	288
1.11819366952726	1.00811306612149	107.990314210681	1141.83333333333	238.40827772409	386.666666666666	1536	1527
0	0	8	530.166666666667	85	174.833333333333	705	705
0	0	35.6666654877381	142.666666666667	36.3333327263064	52.3333333333333	195	195
0	0	32	838.666666666665	171	280.333333333333	1119	1119
0	0	12.0540728653918	156.833333333333	33.9509932254174	53.1666666666667	222	201
0.00424833810798809	1.85584065389557	253.228010949103	2559.5	526.399767286925	785.500000000004	3345	3345
0	4.56967308772866e-06	66.666655242484	814.333333333333	165.33332876366	286.666666666667	1101	1101
0.000416334294179634	0.010772149912554	40.8422970790047	195.333333333333	38.7911310671961	67.1666666666667	264	264
2.74636883735405e-05	1.00461866639512	81.7850886296857	639.833333333333	117.16324979764	210.666666666667	858	864
0	2.16494454243407e-07	53.9999995670111	1197.33333333333	161.999999891753	398.666666666666	1596	1596
1.1948046164248	3.23041373715621	92.8872100414389	617.166666666667	121.25115404225	218.333333333334	840	849
0.162624322593314	0.00270227517606631	49.9294310662804	452.5	104.31315261093	135.5	591	591
0	0	43	517.000000000001	115	167	684	684
1.90618401317457e-06	6.90756139997813e-05	304.787893317588	2606.5	574.799809773769	842.000000000003	3453	3453
4.0846985532962e-06	0.0013469676760749	51.1629567098441	1074.33333333333	126.831793991928	380.666666666666	1455	1455
0.000428533885706454	0.000980308986355528	83.5887724740596	588	108.651435859323	202.5	717	876
0	0	34.5	666.333333333333	113.5	197.666666666667	864	864
1.38722081480611e-05	0.0024351245546942	70.6401380358806	407.166666666667	89.3197492268216	120.833333333333	528	528
8.77107738547233e-06	0.00695324889663936	106.459445226853	995.166666666664	185.495475530611	348.833333333333	1344	1344
2.89257409178161e-06	1.00000346390336	103.687970547269	737.166666666666	133.33333122753	222.833333333334	933	987
0.00875098644324682	0.0584906661866242	64.407917168648	506.500000000001	100.231164808669	168.5	675	675
8.1841790918959e-06	0.000953340777732845	110.663311046448	1302	254.332434952971	434.999999999999	1737	1737
0.000347427151165443	1.00611675735968	120.517391229504	1170.33333333333	215.458264215488	427.166666666666	1602	1596
0	0	29.6666666666667	566.833333333333	104.333333333333	189.166666666667	756	756
0.00103747878154369	0.00106379982739762	53.8270437866067	779.833333333332	123.164566049322	264.166666666667	1044	1044
0	0	9	765.333333333332	65	224.666666666667	990	990
0.000410371708254203	0.999589628291746	28.6670781521979	484.166666666667	71.6187933512305	177.333333333333	660	666
0.705150502217006	0.724331211486069	127.261781303148	852.499999999999	129.212785201334	308.5	1161	1164
0	0	11.5	1357	99.5	427.999999999999	1785	1785
0.00153931938107992	0.99846068061892	11.0015402018108	335.833333333333	34	106.666666666667	441	444
0	0	5	253.333333333333	19	79.6666666666667	333	333
0	0	2	370	16	107	477	477
0	0	9.5	372.666666666667	39.5	122.333333333333	495	495
3.39597366302082e-08	1.27771702262412e-07	47.9999996126628	319.666666666667	48.9999999741305	97.3333333333333	417	417
1.49968534517314e-08	5.79269198591396e-05	93.7255151068017	585.333333333333	121.043798395926	208.166666666667	816	777
9.70887793201154e-05	0.000977535898311882	72.5404995569016	507.000000000001	90.9269459228657	153	681	642
3.84536806775008e-06	0.000109867756481036	74.2556550437773	897.333333333332	171.465939047149	296.666666666667	1206	1185
8.01746304323118e-06	1.00012816371338	99.5184685367558	1231.5	200.784398267751	382.499999999999	1605	1632
0	1.68164609913222e-08	11.5015972870663	398.5	68.5001028264297	141.5	528	552
0	1.17543653357621e-07	50.1831456024536	855.333333333332	129.833333333333	278.666666666667	1110	1158
3.48978437451799e-05	0.000226483310801832	59.4786328561288	514	97.1572679291521	179	696	696
3.74551741789208e-06	2.72693114242935e-05	127.664387362641	1378	270.332031560135	460.999999999999	1839	1839
0.000252497158291773	0.000747311856744033	114.330579591061	1218.33333333333	204.665908757079	389.666666666666	1608	1608
0.00315354297853481	0.066157669655819	259.023729569383	1785.83333333334	295.748963659638	614.166666666667	2415	2424
0.985615508966073	0.833004455550035	161.15417170135	953.166666666665	195.48023518638	317.333333333334	1323	1236
0.00013970995379916	0.00930005208668705	69.135075285705	721.833333333333	155.827017172531	238.166666666667	960	960
1.28926768656628e-06	4.40155735719474e-06	35.8566330709137	214.333333333333	36.1576678457448	67.6666666666667	276	294
0	0	28.8333333333333	368.666666666667	68.1666666666667	123.333333333333	492	492
0.00661987266349925	0.993380127336501	14.5066365606738	512.666666666667	89.5000055626701	172.833333333333	687	684
0.0244071065752468	0.021332784406122	112.688178127391	1299.16666666667	244.172002402207	428.833333333332	1728	1728
0	0	18	590.666666666667	75	207.333333333333	798	798
4.35144430904865e-07	0.000200856623808224	41.6278097348479	475.166666666667	84.5454853885978	163.833333333333	639	639
0.00331962950280914	0.00646550343160952	313.849358167342	2633.66666666666	490.071285010981	862.833333333337	3501	3501
2.9084257236809e-06	1.59342886812314e-06	140.274744616443	1270.5	258.934080571039	391.499999999999	1665	1665
0.445998879467947	0.558925938254665	24.0498904405518	157.833333333333	35.5179122982812	58.1666666666667	216	219
0	0	22.6666666666667	1218.16666666667	143.333333333333	389.833333333333	1608	1608
0	0	5	424	13	134	558	558
