Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	896.666666666665	2	250.833333333334	1107	1191
0	0	4	765.666666666665	1.00000373265243	230.333333333334	990	1005
0	0	1	906.333333333331	0	290.666666666667	1197	1197
0	0	0	724.666666666666	2	241.333333333334	966	966
0	0	1	696.333333333333	2	233.666666666667	930	930
0	0	0	1115.66666666667	0	315.333333333333	1431	1431
0	0	0	118	1	44	162	162
0	0	0	532.333333333334	0	184.666666666667	717	717
0	0	3.00018647643928	875.499999999998	1.00000177510714	302	1167	1188
0	0	0	340	1	101	441	441
0	0	0	170.333333333333	0	45.6666666666667	216	216
0	0	3	1226.83333333333	1	381.166666666666	1608	1608
0	0	0	282.666666666666	0	83.3333333333333	366	366
0	0	2	508.333333333333	2	163.666666666667	672	672
0	0	4	1501.66666666667	1	490.333333333332	1992	1992
0	2	2.00000065256728	1280.5	1.00338039104519	406.999999999999	1719	1659
0	1	6.00000362324468	895.166666666665	2	285.333333333333	1179	1185
0.0191586530564524	0.980841346943548	3.53350213203898	1007	2.00000494140765	311.5	1326	1314
0	1	2	1405.16666666667	2	403.833333333332	1812	1806
0	0	0	1278	3	395.999999999999	1674	1674
0	0	3	878.666666666666	0	294.333333333334	1173	1173
0	0	1	729.333333333333	2	245.666666666667	951	999
2.28826004314617e-06	1.00000119535565	2.00431096231838	1042.33333333333	2.00000012102413	360.166666666666	1332	1473
0	0	1	496.000000000001	1	131	627	627
1.03205991378598e-07	2.06411982757196e-07	0.000824779154484188	360.666666666667	0	144.833333333333	507	504
0	0	2	353.5	0	108.5	462	462
0	0	3	1520.16666666667	0	438.833333333333	1959	1959
0	0	3	1132	1	368	1500	1500
0	0	4	2546.66666666667	2	733.833333333335	3369	3192
0	0	1.00106154390054	311.833333333333	0	85.6666666666666	396	408
0	1	1.00001870368718	876.999999999999	3	258.5	1137	1134
0	0	0	262.333333333333	0	67.6666666666667	330	330
0	0	1	1374.83333333333	1	401.166666666666	1776	1776
0	0	5	2111.83333333334	2	585.166666666666	2697	2697
0	0	2	1203.33333333333	0	398.666666666666	1602	1602
0	0	1	381.333333333333	1	119.666666666667	501	501
0	0	0	790.333333333332	1	226.666666666667	1017	1017
0	0	3	1110.66666666666	4	353.333333333333	1464	1464
0	0	2	339.333333333333	1	113.666666666667	453	453
0	8.15134235998187e-07	2	622.833333333333	1	191.666666666667	792	837
0	0	2	733.333333333333	0	250.666666666667	984	984
0	0	1	385.666666666667	0	124.333333333333	510	510
2.13136340398465e-06	0.999997868636596	2.13136340398465e-06	448	2	128	576	579
0	1	2.00000472052996	877.333333333332	2	289.666666666667	1161	1173
0	0	1	505.5	0	181.5	687	687
0	0	1	581.5	0	177.5	777	741
0	0	3	459.666666666667	2	158.333333333333	618	618
0	1	1	1037.66666666667	4	313.833333333333	1350	1353
0	0	10	3032.99999999999	3.00000213547406	850.500000000004	3909	3861
0	0	0	542.666666666667	0	153.333333333333	696	696
0	0	2	1390.66666666667	3	439.333333333332	1830	1830
0	0	3	1061.5	1	330.5	1392	1392
1.08530628067274e-07	0	5.79073428225309	1478.83333333334	2.00000189763302	433.666666666665	1911	1917
0	0	0	369	1	111	480	480
0	0	0	1308	1	386.999999999999	1695	1695
0	0	0	378.333333333333	0	119.666666666667	498	498
0	0	3	576	3	156	732	732
0	0	0	826.333333333332	1	277.666666666667	1104	1104
0	0	5	1534.66666666667	6	478.333333333331	2013	2013
0	0	6	730.833333333333	2	208.166666666667	939	939
0	0	0	972.333333333332	2	323.666666666666	1296	1296
0	0	4	558.833333333334	2	203.166666666667	762	762
0	0	0	535.666666666667	0	190.333333333333	726	726
4.20852104552517e-07	0.999999579147895	7.00000222936734	1870.33333333334	2	516.166666666665	2397	2379
0	0	0	203.666666666667	0	48.3333333333333	252	252
0	0	0	486.166666666667	2	155.833333333333	642	642
0	3	1	2208.66666666667	8.00001714882709	620.333333333333	2832	2829
0	0	2	779.333333333332	2	288.666666666667	1068	1068
0	0	12	3409.49999999998	7	976.500000000007	4386	4386
0	0	3	1471.16666666667	3	532.833333333332	2004	2004
0	0	1	1295.66666666667	2.00000025885525	417.333333333332	1701	1725
0	0	0	1306	3	415.999999999999	1722	1722
0	1	2.00002665354372	463.833333333334	1	163.166666666667	627	630
0	1	1.78607431373188e-06	425.333333333334	1.04878558601461e-06	137.166666666667	540	585
0	0	0	1193.33333333333	2	363.666666666666	1557	1557
0	0	1	402.5	0	134.5	537	537
0	0	2	1077.16666666667	3	326.833333333333	1404	1404
0	0	1	1084.66666666666	1	364.333333333332	1449	1449
0	0	3	1012.16666666666	1	334.833333333333	1347	1347
0	0	0	294.333333333333	0	98.6666666666665	393	393
6.22498198951938e-07	6.22498198951938e-07	0.00335870824115899	543.166666666667	0	155.833333333333	699	699
0	0	0	592.666666666666	1	169.333333333334	762	762
0	0	0	727.666666666666	0	250.333333333334	978	978
0	1	1	739.666666666666	3.00001960062958	256.333333333334	996	999
0	0	0	756.666666666666	0	269.333333333334	1026	1026
3.91917556856747e-06	0.999996080824431	5.00000391917557	1440.83333333334	5	446.166666666666	1890	1887
9.05006886919835e-06	0.999990949931131	3.00000905006887	2098.16666666668	2	588.333333333333	2685	2688
0	0	2	726.666666666667	1	212.333333333334	939	939
0	1	10.5	2290.66666666667	8.5	673.333333333334	2964	2967
0	1	3	1772.33333333334	2.00001245417638	537.666666666666	2310	2313
0	0	3	1433.16666666667	1	444.833333333332	1878	1878
0	0	0	845.999999999999	1	240	1086	1086
0	0	1	791.333333333332	2	243.666666666667	1035	1035
0	0	4	1170.5	3	332.5	1503	1503
0	0	1	826.499999999999	3	274.5	1101	1101
0	0	3	950.333333333331	3	309.666666666666	1260	1260
0	0	2	393.333333333333	2	125.666666666667	519	519
0	0	2	256.333333333333	0	64.6666666666667	321	321
0	0	1	1718.00000000001	6	509.499999999998	2265	2190
0	0	2	752.166666666666	2	234.833333333334	987	987
0	5.94876824273877e-07	5.03618739014331e-06	906.166666666666	0.0040798459076622	281.833333333334	1170	1206
0	1	2	791.999999999999	2	232.5	1023	1029
0	0	0	737.333333333333	3	222.666666666667	960	960
0	0	6	1663.33333333334	2	463.666666666665	2127	2127
0	0	3	1733.33333333334	0	521.166666666666	2118	2394
0	0	6	1008	6	335.999999999999	1344	1344
0	1	1.01837843602346e-05	775.999999999999	5	226	999	1005
0	0	0	671	3	214	885	885
0	0	2	999.833333333331	3.00001786910645	357.666666666666	1422	1296
0	0	0	1051.66666666666	3	295.333333333333	1347	1347
0	0	1	561.333333333333	0	188.666666666667	750	750
0	8.04198959580017e-07	2.00013076899242	469.333333333334	0	175.666666666667	645	645
0	0	0	647	0	208	855	855
0	1	2	437.333333333334	0	141.666666666667	573	591
0	0	0	496.000000000001	1	134	630	630
0	1	1	259.5	1.98087030486295e-05	85.5	342	351
0	0	1	724.5	1	220.5	945	945
8.01437272666222e-07	6.09133043791228e-07	0.00394396923149576	515.500000000001	2.04484573744159	180.5	732	660
0	0	2	782.333333333332	1	249.666666666667	1032	1032
8.61883989615721e-07	4.9241580822592e-07	4.00000098483162	1286.83333333334	2.00000181744633	352.666666666666	1620	1659
0	0	1.00000010949498	798.833333333332	1.00002198449469	227.166666666667	1011	1041
0	0	1	423.333333333333	0	173.666666666667	597	597
0	1.39588643497873e-06	3.00000131302347	1505.66666666667	3	420.333333333332	1932	1923
0	0	1	2497.5	3	721.500000000002	3219	3219
0	2	0	1061	1	337	1404	1395
0	0	1	493	0	149	642	642
0	0	3	723.333333333333	0	236.666666666667	960	960
5.84754402433314e-06	0.999994152455976	2.00000584754402	831.833333333332	2	231.666666666667	1062	1065
0	0	0	799.999999999999	0	268	1068	1068
0	0	0.00352018489570883	746.999999999999	1.00005982074456	231	936	1023
0	1	0	1032	3.00000199237333	304.5	1335	1338
0	0	3	1069	6	332	1401	1401
0	0	4	822.999999999999	1	251	1074	1074
0	0	0	824.499999999999	1	227	1044	1059
0	0	14.9999881999631	352.666666666667	2.00000092611938	119.833333333333	471	477
0	0	2.00000261723603	907.333333333332	2.00006950483294	283.666666666667	1176	1209
0	1	1.00000302009665	1154	1	342.999999999999	1494	1500
0	2	2.00000393220409	1566.5	0	491.499999999998	2064	2055
0	1	5	1549.16666666667	3	486.333333333332	2031	2043
0	0	2	1432.16666666667	0	424.833333333332	1857	1857
0	0	3	997.333333333331	1	286.666666666667	1284	1284
0	1.99932168376579	7.58134232982888e-06	1125.33333333333	5.00000241844087	331.166666666667	1596	1323
0	0	1	1451.16666666667	2	450.833333333332	1902	1902
0	0	6	2780.16666666666	6	759.833333333335	3540	3540
0.999541836463573	0.999554660144571	6.00173501690052	2045.66666666668	9.99999728260128	631.833333333334	2679	2679
0	0	0	368.666666666667	0	132.333333333333	495	510
0	0	1	1120.66666666667	4	319.333333333333	1440	1440
0	0	2	1552.00000000001	1	463.999999999998	2097	1935
0	0	3.00000300705291	1142.66666666667	7	349.833333333333	1482	1506
0	0	0	1493.66666666667	7	390.333333333332	1884	1884
0	1	1	752.333333333332	1	236.166666666667	987	993
0.000634442665036304	0.994654762927629	6.86348776101005	2466.33333333333	3.62035049256803	647.666666666667	3120	3117
0	0	5.00000397875639	490.666666666667	3	163.333333333333	705	603
0	1	0	525	1	165	693	687
0	0	0	199	0	62.0000000000001	261	261
0	0	0	233.333333333333	0	54.6666666666667	288	288
0	0	0	895.999999999998	3	274	1170	1170
0	0	4	630.833333333333	1	164.166666666667	795	795
0	0	0	472.500000000001	1.0000110448568	127.5	624	576
0	0	0	1151.33333333333	1	354.666666666666	1506	1506
0	0	1.00000103494704	1078	2	345.5	1452	1395
0	1	2.01180562710001	376.166666666667	0	111.333333333333	489	486
0	0	3	1192.83333333333	0	355.166666666666	1548	1548
0	0	1	1092.66666666666	1	323.333333333333	1416	1416
1.06686555546197e-07	1.32372398676469e-06	1.0165470165831	651.5	1	233.5	810	960
0	0	1	1268.33333333333	4	363.666666666666	1632	1632
0	0	2	1070.66666666667	2	282.333333333333	1353	1353
0	1	3	439	0	162.5	600	603
7.59500358986738e-06	0.99999240499641	4.00000759500359	1102.16666666666	3	372.333333333333	1476	1473
0	0	5	2078.83333333334	6	597.166666666666	2676	2676
0	0	0	549.666666666667	3	179.333333333333	729	729
0	0	1	390.833333333333	1	155.166666666667	546	546
0	0	0	372	0	144	516	516
0	0	1	291.666666666667	0	107.333333333333	399	399
0	0	6	2098.00000000001	7	553.999999999998	2652	2652
0	0	0	1021	5	356	1377	1377
0	0	0	301.666666666667	0	91.3333333333332	393	393
0	0	1	836.666666666665	3	243.333333333334	1080	1080
0	1.99997972958027	3.68206627550015e-05	288.166666666667	1.68920164410267e-05	115.333333333333	405	405
0.00140912411304567	1.99857569040283	2.00010836606575	292.833333333333	2	125.666666666667	456	381
0	0	1.00000277426635	233.833333333333	1.00000130178492	72.1666666666667	288	324
9.62628631613705e-07	0.999999037371368	3.00000096262863	675.5	1	227.5	900	906
0	2	0	1498.33333333334	4	514.666666666665	2013	2019
1.33272294527789e-06	0.999998667277055	12.0000013327229	1187	9	325	1506	1518
0	0	4	1253	2	326.5	1530	1632
0	1	2.00000304517769	376.666666666667	0	107.833333333333	480	489
0	0	2	2008.00000000001	4	601.999999999999	2610	2610
0	0	7.00000101552891	1354.16666666667	46	384.333333333332	1668	1812
0	0	0	929.333333333331	1	279.666666666667	1209	1209
0	0	3	901.666666666665	1	313.333333333333	1215	1215
0	0	3	1152.16666666667	4	419.833333333333	1572	1572
0	0	0	343	2	113	456	456
0	0	2	414	0	130.5	537	555
0	0	3	1297.66666666667	5	358.333333333332	1656	1656
0	0	1	1241.16666666667	5	363.833333333333	1605	1605
0	0	4	315.666666666667	1	98.3333333333332	414	414
0	0	1	171.666666666667	0	62.3333333333334	234	234
2.072289250916e-06	0.999997927710749	1.00000207228925	536	0	142	678	681
0.17566534444876	2.82423999123203	5.00032727984375	1068.66666666667	4.00000185987368	357.833333333333	1353	1503
0	0	0	628.333333333333	0	193.666666666667	822	822
0	0	0	449.666666666667	2	159.333333333333	609	609
0	0	0	707.666666666667	2	195.333333333334	903	903
0	0	1	399.5	0	119.5	519	519
0	2	6.00000680813901	1740.66666666667	13	525.833333333331	2265	2274
0	2	2.00000798846458	504	4.00000305260625	144	651	651
0	0	2.0000037703973	2261.33333333334	1	647.166666666667	2898	2919
0	0	1	721.833333333333	3	253.166666666667	975	975
0	1.00592682408563	2.00001237647976	614.666666666667	6.98302653891048	181.833333333334	792	810
1.13882702193549e-07	0	7.0065151199044	3506.16666666665	7.00002407928146	1043.33333333334	4599	4506
0	0	0	399.833333333333	1	107.166666666667	507	507
0	0	3	728.5	4	255.5	984	984
0	0	3	786.499999999999	0	221.5	1008	1008
0	0	2.0000010349787	461.166666666667	1	171.833333333333	651	615
0	0	0	831.999999999999	2	284	1116	1116
0	1	0	559.333333333334	3	168.166666666667	732	723
0	0	1	1280.66666666667	5	411.333333333332	1692	1692
0	0	2	552	0	177	729	729
3.44744206469895e-07	6.06155724098597e-07	1.00000093840227	892.999999999999	0.00492407203039115	260.5	1146	1161
8.052465531724e-09	0	1.00000289447296	837.833333333332	0	225.666666666667	1032	1098
0.999999003427221	9.96572779117054e-07	1.00000099657278	1000.33333333333	3	342.166666666667	1341	1347
0.421174443126853	0.578876292270665	5.00129177197943	701.666666666666	2.00561424879325	202.833333333333	987	828
0	0	1	219.333333333333	0	74.6666666666666	294	294
0	1	2	916.999999999998	3.00000685788355	274	1185	1197
0	0	2	692.999999999999	0	222	915	915
0	0	0	358.333333333333	0	121.666666666667	480	480
0	0	0	403.666666666667	4	121.333333333333	525	525
0	0	2	526	6.00000626211098	155	666	699
0	1	3.00000717060792	755.999999999999	10	238.5	996	993
0	0	3	773.166666666666	4	246.833333333334	1020	1020
0	0	1	270.333333333333	1	71.6666666666667	342	342
0	2	1.03677808565744e-05	1155.5	3	387.999999999999	1548	1542
0	0	0	699.5	2.00000283368229	185.5	825	945
0	0	1	835.999999999999	3	259	1095	1095
0	0	4	146.833333333333	1	45.1666666666667	192	192
0	3	4.00001562562224	395.166666666667	4	152.333333333333	549	552
0	0	4	1197.33333333333	7	356.666666666667	1554	1554
0	1.68736918177075e-07	1	517.666666666667	1	145.333333333333	624	705
0	0	1	215.333333333333	3	75.6666666666667	291	291
0	0	1	643.333333333333	0	187.666666666667	831	831
0	0	4	796.499999999999	5	241.5	1038	1038
0	0	0	1330	3	400.999999999999	1731	1731
0	1.00002459682362	1.00000125927219	525.833333333334	0.999966542493987	164.166666666667	651	735
0	1	5.5	1050	3.50004977143928	384	1434	1437
0	0	3	1253.33333333333	2	441.666666666665	1695	1695
0	0	1	530	1	166	696	696
0	1	1.00000342764616	594.5	3	194.5	795	786
0	0	1	1242	2	383.999999999999	1626	1626
0	0	0	1059	2	333	1392	1392
0	2	2.00000344655002	587.333333333333	8.20807033943925e-06	210.666666666667	792	807
0	0	2	838.166666666665	2	250.833333333334	1089	1089
0	1	3.00000625513397	478.666666666667	3	160.333333333333	639	642
0	1	4	1325.5	2	399.5	1722	1728
0	1	6.00002669877726	1136.33333333333	5	383.166666666666	1524	1518
0	0	1	1055.83333333333	3	324.166666666667	1380	1380
0	0	0	198.666666666667	1	74.3333333333333	273	273
0	0	0	1442.66666666667	2	390.333333333333	1833	1833
0	0	2	576.333333333334	1	179.666666666667	756	756
0	0	0	699.333333333333	1	227.666666666667	927	927
0	0	8.00000121724034	1895.50000000001	6	532.999999999999	2376	2481
0	0	0	600.833333333333	3	164.166666666667	756	777
0	0	7.5	1050.33333333333	5.5	350.666666666666	1401	1401
0	0	1	391.666666666667	5	130.333333333333	522	522
0	0	1	301.666666666667	0	115.333333333333	417	417
0	1	0	184.333333333333	0	54.1666666666667	243	237
3.24658791659841e-07	0.999999679360858	1.00000032465879	776.333333333332	2	252.666666666667	930	1131
0	0	3.00000076369351	1160.83333333333	6.00005182274688	342.166666666667	1500	1509
0	0	3	1093.5	2	313.5	1380	1434
0	1	1	704.5	3.00000108051716	239	951	939
0	0	4	755.333333333332	1	258.666666666667	1014	1014
0	0	1	843.999999999999	0	260	1104	1104
0	0	6.00500899744119	880.333333333332	3.00022116808598	348.166666666667	1272	1191
0	0	7	703.833333333333	1	202.166666666667	906	906
0	0	9	2243.16666666667	4	615.833333333334	2859	2859
0	1	0	585.5	2.81588574154772e-06	167.5	735	774
0	0	2	799.999999999999	2	226	1026	1026
0	0	2	394.666666666667	4	112.333333333333	507	507
0	0	0	756.999999999999	1	245	1002	1002
0	0	5	1102	1	319.999999999999	1422	1422
0	0	2	908.999999999999	0	306	1215	1215
6.74313252876038e-08	0.999999932568675	9.50000006743133	1064.66666666666	9.5	343.833333333333	1410	1407
0	1	2.00000295410065	1073.5	3	336.5	1410	1413
0	0	5	978.666666666665	4	317.333333333333	1296	1296
0	0	2.00000264199147	871.499999999998	1	235.5	1086	1128
0	1	1.11150148215576e-06	747.999999999999	0	237.5	990	984
0	0	0	1017.33333333333	1	314.666666666666	1332	1332
0	0	1	1824.00000000001	3	503.999999999998	2328	2328
0	0	6.0000043662425	1763.33333333334	4	540.666666666665	2274	2334
0.750184301101874	1.19532758370058e-06	0.000626826597902065	410	0	152.5	525	609
0	0	3	1219.33333333333	4	367.666666666666	1587	1587
0	1	0	1344.66666666667	1	372.833333333332	1719	1716
0	0	3	1100.66666666666	1	378.333333333333	1479	1479
0	1	1.00001777063882	323	1	118	441	444
0	0	4	609.333333333333	2	230.666666666667	840	840
0	0	1	1375.16666666667	6	433.833333333332	1809	1809
0	0	2.63615972415501e-07	431.333333333334	2.96094393717313e-06	153.666666666667	597	573
0	1	0	390.166666666667	0	142.333333333333	534	531
0	0	8	1751.00000000001	2	492.999999999997	2244	2244
0	0	0	1865.50000000001	8.0000365541291	534.499999999998	2448	2352
0	0	1	520.666666666667	1	163.333333333333	684	684
0	0	0	2710.66666666666	4	754.333333333337	3465	3465
0	1	2	1293	0	389.999999999999	1683	1686
0	0	0	719.499999999999	5	249.5	969	969
0	0	2	1367.66666666667	2	387.333333333332	1707	1803
0	0	5	1362.66666666667	4	380.333333333332	1743	1743
0	0	0.00109178519040966	479.500000000001	7.40144852281212e-07	138.5	678	558
0	0	3	1083.83333333333	2	305.166666666667	1389	1389
0	0	6.5	1142.5	9.5	357.5	1500	1500
0	0	1	335	1	103	438	438
0	0	1	533.666666666667	1	175.833333333334	672	750
0	0	1	672.666666666666	2	242.333333333334	915	915
0	0	0	256	1	86	342	342
0	1	2.00000074036837	702.166666666666	1	223.333333333334	924	930
0	0	2	188.833333333333	0	51.1666666666667	240	240
0	1	3	1786.66666666667	2	527.833333333331	2313	2316
0	0	3	735.166666666666	3	215.833333333334	951	951
0	0	0	355	0	119	474	474
0	8.16122109020541e-09	4.00000078099895	563.166666666667	4	179.333333333334	777	711
0	0	0	369.666666666667	0	119.333333333333	489	489
0	0	1	793.166666666666	6	280.833333333334	1074	1074
0	0	0	305.333333333333	1	87.6666666666666	393	393
0.0137774726357334	3.98616376175247	2.00008352139005	568.166666666667	4.97574942869435	171.333333333333	744	738
0	1	6	648.5	1.40408450101432e-05	211	858	861
0	0	0	1325.33333333333	2	405.666666666666	1731	1731
0	1.08228919889188e-06	4.00000593963927	1612.00000000001	3	426.499999999998	2046	2031
0	1	1	504.333333333334	1	152.666666666667	657	660
2.62855226135451e-06	0.999997371447739	2.00000262855226	1039.66666666666	3	314.833333333333	1356	1353
0	0	2	1260	1	363	1623	1623
0	0	1	252.166666666667	2	80.8333333333333	333	333
0	0	5	853.333333333332	14	255.166666666667	1080	1137
0	0	1	466.166666666667	1	157.833333333333	624	624
0	0	2	1069	4	335	1404	1404
0	0	0	1066	3	308	1374	1374
0	0	6	890.499999999998	0	345.5	1236	1236
0	0	1	694.666666666666	1	193.333333333333	888	888
0	1	8.00000129978796	2158.83333333334	3.00002753796236	616.166666666668	2775	2778
0	0	2.0000010404047	1164.33333333333	1	352.166666666667	1569	1464
0	0	0	687.333333333333	2	233.666666666667	921	921
0	0	1	1037.5	5	270.5	1308	1308
0	0	9.50001139887027	252.166666666667	1.5	100.333333333333	363	342
2.12965503012515e-07	2.42844271746403e-09	7.00274869507651	1921.50000000001	2	533.999999999999	2409	2502
0	0	0	337.333333333333	1	100.666666666667	438	438
0	0	5	945.499999999998	5	305.5	1251	1251
0	1	8.50408910202785e-07	277.333333333333	2	79.6666666666667	357	360
0	0	2	617.166666666667	0	183.833333333333	801	801
0	0	5	1167.5	2	320.5	1488	1488
0	0	4	2407.16666666667	5	700.833333333334	3108	3108
0	0	0	584	1	184	768	768
0	1	0	269.666666666667	2.0000032291387	99.3333333333333	369	372
