Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	10	1501.16666666667	20	463.833333333332	1965	1965
0	0	1	412.5	6	124.5	537	537
0	0	1	540.000000000001	7	180	720	720
0	0	1	449.000000000001	3	109	558	558
0	0	2	1226.33333333333	22	393.666666666666	1620	1620
0	1	8	1282	11.000651479096	402.499999999999	1683	1686
0	0	16	1157.83333333333	2	354.166666666666	1512	1512
0	1	1	748.166666666665	6.00026477749895	246.333333333334	990	1002
0	2.00000033908323	13.056931160111	1388	24.9439847589052	501.999999999999	1860	1929
0	0	5	911.833333333331	12	249.166666666667	1161	1161
0	1	3.00000057958138	1319.33333333334	12.0049299361929	392.166666666665	1704	1725
0	0	1	227.333333333333	3	57.6666666666667	285	285
0	0	0	565.166666666667	3	169.833333333333	735	735
0	0	4.00002134866329	613	7	173	711	864
0	1	0	927.499999999998	6.0037483414105	284.5	1209	1218
0	0	3	650.166666666667	9	195.833333333334	846	846
0	0	0	391.833333333333	6	127.166666666667	519	519
0	0	4	827.666666666665	13	255.333333333334	1083	1083
0	0	0	534.166666666667	6	146.833333333333	681	681
0.0854940113996317	0.550218407141605	8.27144369583172	245.5	2.46408014707624	71	345	288
0	0	4	788.666666666666	13	231.333333333334	1020	1020
0	0	1	508.833333333334	6	163.166666666667	672	672
0	0	4	638.666666666666	11	210.333333333334	849	849
0	0	0	615	2	168	783	783
0	0.000163891627321708	6.99976873109203	754.999999999999	18.9998665772349	244	1008	993
0	0	8	803.833333333332	5	228.166666666667	1032	1032
0	0	9	961.83333333333	13	286.166666666667	1248	1248
0	0	16	1064.66666666666	9	334.833333333333	1419	1380
0	0	7	1521.5	16	431.499999999999	1953	1953
0	0	7	483.833333333334	3	137.166666666667	621	621
0	0	4	723.666666666666	6	200.333333333334	924	924
0	0	1	469.000000000001	9	143	612	612
0	0	0	390	6	111	501	501
0	0	1	349.833333333333	4	103.166666666667	453	453
0	0	8	960.666666666664	17	287.333333333334	1248	1248
0	0	1	365.666666666667	1	108.333333333333	474	474
0	0	2	1444.16666666667	15	424.833333333332	1869	1869
0	0	0	227.166666666667	3	81.8333333333333	309	309
0	0	14	1463.16666666667	30	435.833333333332	1899	1899
0	0	1	566.5	9	159.5	726	726
0	0	1	773.499999999999	9	234.5	1008	1008
0	0	1	179.666666666667	0	54.3333333333334	234	234
0	0	2	423.333333333334	8	116.666666666666	540	540
0	0	5	332.166666666667	4	99.8333333333333	432	432
0	0	11	457.333333333334	4	136.666666666667	594	594
0	1	11	1440.33333333334	20.0015048374692	419.666666666665	1866	1857
0	0	1	733.666666666666	3	217.333333333334	951	951
0	0	4	1015.66666666667	13	349.333333333333	1365	1365
0	0	4.79958395095149e-06	453.000000000001	3.99999986148379	136.5	612	567
1.47893033370268e-07	0.999999852106967	4.00000078714537	431.333333333334	7.01251001172714	144.666666666667	579	576
0	0	1	772.833333333332	4	226.166666666667	999	999
0	0	12	1330.5	13	391.499999999999	1722	1722
0	0	21.0000039908589	634.833333333333	6.68985209120881	185.666666666667	882	762
0	0	3	749.666666666665	12	228.333333333334	978	978
0	0	1	380.666666666667	3	117.333333333333	498	498
0	0	1	515.000000000001	4	157	672	672
0	0	2	1418.83333333334	14	414.166666666665	1833	1833
0	0	1	632.166666666667	6	189.833333333333	822	822
0	0	1	280.833333333333	4	76.1666666666666	357	357
0	0	3	961.333333333331	5	298.666666666667	1260	1260
0	0	4	832.833333333332	11	253.166666666667	1086	1086
0	0	8	633.5	9	194.5	828	828
0	0	5	635	5	196	831	831
0	0	0	922.166666666664	5	265.833333333334	1188	1188
0	0	7	893.666666666664	9	237.333333333334	1131	1131
0	1	6.0000230385583	1197	22	334.5	1530	1536
2.38646677878253e-07	1	1.0566209566244e-05	1183.66666666667	4.99999600063679	350.833333333333	1533	1536
0	0	2	502.166666666667	6	160.833333333333	663	663
0	0	5	604.333333333333	2	157.666666666667	762	762
0	0	4	1192.33333333333	8	364.666666666666	1557	1557
0	0	3	643.666666666667	5	175.333333333333	819	819
0	0	1.00000760117161	957.999999999997	7	269.000000000001	1236	1221
0	1	7.00000002951897	2324.16666666667	23.0013818370286	707.333333333335	3030	3036
0	0	4	703.5	3	199.5	903	903
0	0	2.00001395545095	1564.33333333334	22	460.666666666664	2040	2010
0	0	2.0000038360742	702.166666666666	13	208.333333333334	873	948
0	0	0	233.833333333333	2	72.1666666666667	306	306
0	0	0	631.333333333333	5	196.666666666667	828	828
0	0	12	2441.5	47	738.500000000002	3180	3180
0	0	0	520.333333333334	11	175.666666666667	696	696
0	0	1.00000588768943	504.333333333334	8	164.666666666667	678	663
0	0	0	178.666666666667	1	49.3333333333333	228	228
0	1.00000026716323	1	1436.16666666667	22.0012533490021	455.333333333332	1770	2019
0	0	1	397.5	9	130.5	528	528
0	0	3	561.166666666667	13	191.833333333334	753	753
0	0	6	563.333333333334	13	183.666666666667	747	747
0	0	12	588.666666666667	7	194.333333333334	783	783
0	0	4	571.166666666667	6	190.833333333334	762	762
0	0	1	542.000000000001	3	151	693	693
0	0	10	963.666666666664	11	245.333333333334	1209	1209
1.30290651374495e-08	1.00000001302907	22.9999999609128	940.166666666664	14.0030310465912	276.333333333334	1215	1221
0	0	0	614	3	193	807	807
0	0	3	559.5	4	175.5	735	735
0	0	6	642.166666666667	4	194.833333333334	837	837
0	0	13.5	883.166666666665	7.5	241.833333333334	1125	1125
0	0	10	1092.83333333333	9	353.166666666666	1446	1446
0	0	9	1384.66666666667	23	430.333333333332	1815	1815
0	0	6	458.666666666667	5	153.333333333333	612	612
0	0	2	950.833333333331	11	285.166666666667	1236	1236
0	0	5	537.333333333334	2	164.666666666667	702	702
0	0	0	445	4	122	567	567
0	0	4.16669382699943	480.666666666667	4.83333333333333	129.833333333333	636	585
0	0	1	462.166666666667	6	128.833333333333	591	591
0	0	4	1067.66666666667	6	339.333333333333	1407	1407
0	0	2	1043.33333333333	9	333.666666666666	1377	1377
0	0	5	1154.16666666666	16	330.833333333333	1485	1485
0	0	0	403.833333333334	5	115.166666666666	519	519
0	0	13	1056.66666666666	7	326.333333333333	1383	1383
0	0	19	2224	8	677.000000000002	2901	2901
0	3	3.00002967254243	804.833333333332	12.0000058668493	219.666666666667	1026	1029
0	0	6	453.833333333334	0	140.166666666667	594	594
0	1	1	713.666666666667	4.00724551426934	195.333333333333	909	912
0	0	19	1523.66666666667	27	441.333333333332	1965	1965
0	0	22	1247.83333333333	19	366.166666666666	1614	1614
0	0	3	1065.66666666667	9	326.333333333333	1392	1392
0	0	3	773.333333333332	11	222.666666666667	996	996
0	0	0	557.166666666667	5	168.833333333333	726	726
0	0	6	783.166666666665	8	224.833333333334	1008	1008
0	0	0	485.666666666667	6	141.333333333333	627	627
0	0	8	289.166666666667	3	94.8333333333333	384	384
0	1	1.29754567102936e-05	302.666666666667	1	94.8333333333332	396	399
0	0	2	375.166666666667	5	110.833333333333	486	486
0	0	3.5	1381.5	15.5	439.499999999998	1821	1821
0	0	3	959.166666666664	13	267.833333333334	1227	1227
3.25166834346892e-05	0.999967483316565	11.0000492416906	804.333333333332	8	245.666666666667	1026	1080
0	0	2	373.666666666667	5	118.333333333333	492	492
0	0	10	2259.33333333334	42	740.666666666668	3000	3000
0	0	4	2181.66666666668	19	662.333333333335	2844	2844
0	0	4	971.33333333333	15	279.666666666667	1251	1251
0	0	3	330.5	4	104.5	435	435
0	0	4	1087.16666666667	30	367.833333333333	1455	1455
0	0	12	481.166666666667	11	163.833333333333	645	645
0	0	0	356.5	6	111.5	468	468
1.69091513888658e-06	1.46415734326995e-06	6.66666088236712	369.5	3.33333280748792	119.5	489	489
0	0	6	562.5	4	163.5	726	726
0	0	2	401.166666666667	1	120.833333333333	522	522
0	0	10.5	765.499999999999	10.5	242.5	1008	1008
0	0	0	526.500000000001	3	148.5	675	675
0	0	6.00000775701931	737.166666666666	4	201.833333333334	981	897
0	0	0	379.833333333334	4	109.166666666667	489	489
0	0	10	813.499999999998	13	236.500000000001	1050	1050
0	0	2	540.833333333334	12	185.166666666667	726	726
0	0	1	1141.83333333333	13.0003118420602	323.666666666667	1482	1452
0	1	22.0000378915727	1094.33333333333	12.0002702812191	311.166666666667	1359	1458
0	0	7.00004281326686	1006.66666666666	9.99999321986123	344.833333333333	1320	1386
0.000828502541069271	0.999171497458931	3.4837557319839e-05	480.500000000001	4.00009418983599	148	642	618
0	0	6	866.499999999998	6	252.500000000001	1119	1119
0	0	3.00000162646193	921.333333333331	9.00097424986017	274.166666666667	1203	1191
0	0	4.5	634.166666666667	7.5	217.833333333334	852	852
0	1	2.00000009367049	820.166666666665	6.0098044461341	271.833333333333	1089	1095
0	0	8	729	10	222	951	951
0	0	0	826.333333333332	9	247.666666666667	1074	1074
0	3	11.0000272932421	1044.83333333333	8.00529205755238	332.166666666666	1314	1455
0	1	14	2096.00000000001	29.0020073090784	688.000000000001	2787	2781
0	0	11	1355.5	20	444.499999999999	1800	1800
0	1	3.00002984662285	1312.5	15.0014004216591	418.499999999999	1611	1854
0	0	1	421.5	3	127.5	549	549
1.46730341918158e-06	0.999998532696581	15.0000014673034	753.166666666665	8.00011650455452	209.833333333334	960	966
0	0	0	362.666666666667	1	117.333333333333	480	480
4.74696811541524e-06	0.999995253031885	1.00000552023602	770.333333333332	11	207.666666666667	978	981
0	0	4.00001453673565	1345.83333333334	17	403.166666666665	1731	1770
0	0	3	597.333333333334	8	188.666666666667	786	786
0	0	1	923.833333333331	9	303.166666666667	1227	1227
0	0	3	1116.83333333333	8	311.166666666667	1428	1428
0	0	0	186	0	45	231	231
0	0	4.27837911753246e-06	1482.33333333334	15.0001131797441	455.666666666665	1995	1884
0	0	28.5	2000.83333333335	19.5	609.166666666668	2610	2610
0	0	1.00000543097022	476.500000000001	4.00006099975403	147.5	633	618
0	0	0	468.666666666667	2	134.333333333333	603	603
0	0	0	813.333333333332	4	236.666666666667	1050	1050
2.07199162238912e-05	0.999979280083776	4.00002119062442	687.333333333332	5	211.166666666667	894	906
0	0	1.00000397641872	389.5	3	116	489	525
0	0	6.00000685760846	1301.83333333333	6	405.166666666666	1857	1560
0	0	4	679.5	2	196.5	876	876
1.27395769627098e-05	0.999987260423037	3.00001273957696	1390.33333333334	14	393.166666666665	1782	1785
9.62416177758401e-08	0.00603194573126262	12.9983605714772	1161.33333333333	7.99204819015582	355.166666666666	1566	1467
0	0	7.000057122933	3623.3333333333	35.9126110257985	1053.66666666667	4644	4716
0	0	6.00000862929799	675	2	205.5	912	849
0	0	1	551	6	169	720	720
0	0	2.00000234733771	685.333333333333	5	199.666666666667	942	831
0	0	7	844.333333333332	3	265.666666666667	1110	1110
0	1	14.0000008024028	1536.33333333334	5	475.166666666665	2007	2016
2.71393505530855e-05	1.99997286064945	2.00002713935055	1463	11.002192516065	447.999999999998	1911	1914
0.0249086799397727	0.974076357051777	6.00176937918389	798.666666666665	2.00216355570541	236.333333333334	1017	1056
0	0	7	1179.16666666667	5	329.833333333333	1509	1509
0	0	7	4824.16666666666	22	1367.83333333332	6192	6192
0	0	5	887.166666666665	6	234.833333333334	1122	1122
0	0	12	1574.16666666667	10	456.833333333332	2031	2031
0	1	8.00005393203737	556.166666666667	6	154.833333333333	711	714
0	0	12	1525.83333333334	10	475.166666666665	2001	2001
0	0	4	1168.66666666667	6	331.333333333333	1500	1500
0	0	0	240.666666666666	4	62.3333333333334	303	303
0	0	0	812.999999999999	8	228	1041	1041
0	0	3	571.666666666667	4	172.333333333334	744	744
0	0	2	709.666666666666	4	181.333333333333	891	891
0	0	20.000011539949	1539.83333333334	18	419.166666666665	1920	1998
0.402290762073149	0.597709237926851	6.00000064129726	525.666666666667	5.00104138166193	134.333333333333	663	660
0	1	9	1280.66666666667	13.0011302701617	363.333333333332	1638	1656
0	1	5.0000194995029	1411.33333333334	10	405.166666666665	1815	1818
0	0	2.5	637.666666666666	5.5	187.333333333333	825	825
0	0	12	617.666666666667	5	195.333333333333	813	813
0	0	21.6666666666667	634.833333333333	4.33333333333333	196.166666666667	831	831
0	0	2	1087.66666666666	11	340.333333333333	1428	1428
0	1	38.0000438580516	2919.83333333332	22.0002109803596	816.66666666667	3750	3723
0	0	4.5	815.166666666665	3.5	225.833333333334	1041	1041
0	0	0	329.333333333333	1	93.6666666666667	423	423
0	0	2	447.666666666667	7	131.333333333333	579	579
6.09668490536759e-06	0.999993903315095	5.00000609668491	1245.16666666667	13	394.333333333332	1635	1647
0	0	3.00000891120138	1527.83333333334	14	450.666666666665	1956	2001
3.11020222679319e-06	0.994966159051072	1.00271264916767	859.999999999998	7.00000690884843	262	1128	1122
0	0	1	420.166666666667	8	134.833333333333	555	555
0	0	2	1595.16666666667	17	504.833333333331	2100	2100
0	0	1	360.333333333333	7	98.6666666666667	459	459
0	0	6	1319.66666666667	15	396.333333333332	1716	1716
0	1	11.0000038074038	1221.33333333333	13	388.166666666666	1605	1617
0	0	12	1656.5	21	494.499999999998	2151	2151
0.999992729954605	7.27187482082662e-06	4.00001017025891	610.333333333333	12.9999999981706	172.666666666667	786	783
0	0	2	588.333333333333	1	176.666666666667	765	765
0	0	1	339.333333333334	2	95.6666666666665	435	435
0	0	13.0000017172318	767.166666666666	11.0000000153479	215.333333333334	1014	951
0	0	1	692.333333333333	16	204.666666666667	897	897
0	0	0	414.833333333334	7	131.166666666667	546	546
0	0	1	631.833333333333	8	202.166666666667	834	834
0	0	7	1272.83333333333	19	389.166666666666	1662	1662
0	0	11	1226.33333333333	13	345.666666666666	1572	1572
0	1	0	811.333333333332	2.00125569986694	231.166666666667	1050	1038
0	1	7.00001436071189	444.666666666667	10	122.333333333333	564	570
0	1	6	478.500000000001	3	142.5	618	624
5.82354579111311e-05	2.9999424778917	16.0001296929619	1076.83333333333	8.00824477223291	289.666666666667	1341	1404
0	0	7	871.499999999998	6	262.500000000001	1134	1134
0	1	2	1519.66666666667	22.0007764975202	454.333333333332	1977	1974
0	3	16.5000586671927	2955.99999999998	34.5012578947666	963.500000000008	3930	3918
0	0	2	1220.83333333333	18	387.166666666666	1608	1608
0.000875675110368907	0.999117607825154	1.00619719571156	749.999999999999	4.87200148960805	241.5	1071	912
0	0	3	724.499999999999	10	238.5	963	963
0	0	2	564.166666666667	12	167.833333333333	732	732
0	0	8	1739.00000000001	21	534.999999999998	2274	2274
0	0	4	296.333333333333	4	87.6666666666667	384	384
0	0	1	465.333333333334	4	137.666666666667	603	603
6.77754854291742e-06	0.999993222451457	11.0000070445705	711.833333333333	3	191.166666666667	903	906
0	0	2	2215.50000000001	45.0003814268805	663.000000000001	2847	2913
0	0	17	735.166666666666	8	194.833333333334	930	930
0	0	4	815.833333333331	5	234.166666666667	1050	1050
0	0	1.05611606087328	1627.66666666667	14.9438889126159	490.333333333331	2217	2022
0	0	5	360	10	111	471	471
0	0	2	739.166666666666	13	208.833333333334	948	948
0	0	7	1344.66666666667	26	416.333333333332	1761	1761
0	0	3	642.333333333333	7	173.666666666667	816	816
0	0	2	2028.33333333334	34	572.666666666666	2601	2601
2.03351773103979e-06	2.03351773103979e-06	10.166659210435	1332.5	10.8333326554941	395.499999999999	1728	1728
0	0	0	274.666666666667	0	73.3333333333334	348	348
0	0	1	398	7	112	510	510
0	0	0	347	7	91	438	438
0	0	2	766.833333333332	12	238.166666666667	1005	1005
0	0	2	749.833333333332	9.00031684695648	219.166666666667	1005	936
0	0	4	646.166666666666	7	178.833333333334	825	825
0	0	6.00001192701498	983.333333333331	17	314.166666666667	1377	1221
0	0	6	1457	34	438.999999999999	1896	1896
0	0	8.00000065034019	1061.16666666666	14.7911171746025	327.833333333333	1461	1317
0	0	15	917.499999999999	16	267.5	1185	1185
0	0	14	1165	25	353	1518	1518
0	0	12	876.499999999998	10	251.500000000001	1128	1128
0	0	9	879.999999999998	13	263	1143	1143
0	0	0	338	4	88	426	426
0	0	0	347.666666666667	5	105.333333333333	453	453
0	0.997178730294925	10.0415094502499	752.833333333332	3.32193515168408	213.166666666667	975	957
0	0	6	498.166666666667	5	134.833333333333	633	633
0	0	0	495.333333333334	10	134.666666666667	630	630
0	0	1.0002004612648	1528.33333333334	11.9999990497662	450.166666666666	1845	2112
0	0	7	1039.33333333333	16	304.666666666667	1344	1344
0	0	2	503.000000000001	10	169	672	672
0	0	1	305.333333333333	1	96.6666666666666	402	402
0	6.54015884234966e-08	5	2015.00000000001	32.9999989464504	599.5	2796	2433
0.999994428325537	5.57167446319451e-06	6.00000557167446	750.5	12	227.5	978	981
0	0	1	535.833333333333	12	178.166666666667	714	714
0	0	4	1378.33333333334	19	379.666666666666	1758	1758
0	0	5.00000302116417	614	11	182.5	870	726
0	0	13	830.166666666665	14	234.833333333334	1065	1065
0	1	9.0000084894593	888.999999999998	24	263.000000000001	1149	1158
0	0	12	1365.66666666667	22	398.333333333332	1764	1764
0	0	8	797.666666666666	17	234.333333333334	1032	1032
0	0	1	723.666666666666	21	239.333333333334	963	963
0	0	4	676.666666666667	8	175.333333333334	852	852
0	0	9	751.999999999999	6	220	972	972
0	0	7.5	515.333333333334	11.5	150.666666666667	666	666
0	0	8	818.333333333332	8	240.666666666667	1059	1059
0	0	2	514.833333333334	4	142.166666666667	657	657
0	2	11	1606.5	31.0099164328387	494.999999999999	2106	2103
0	0	3	858.833333333332	11	248.166666666667	1107	1107
0	0	3	729.666666666666	11	191.333333333333	921	921
0	0	2	963.833333333331	17	296.166666666667	1260	1260
0	0	2.00000609374165	820.499999999999	5.00037608914681	243.000000000001	1092	1038
0	0	1	360.166666666667	5	110.833333333333	471	471
0	0	3.83333333333333	821.166666666665	11.1666666666667	264.833333333334	1086	1086
0	0	3	284.333333333333	4	90.6666666666666	375	375
0	0	1	265.666666666666	0	82.3333333333333	348	348
0	0	6	279.666666666667	5	80.3333333333333	360	360
0	0	3	288.666666666667	4	77.3333333333333	366	366
0	0	7.5	1400	40.5	423.999999999999	1824	1824
0	0	16	1857.66666666667	37	575.333333333333	2433	2433
0	0	12	1209.83333333333	14	359.166666666666	1569	1569
0	0	4.00000584003797	1084.83333333333	19.0000854570344	377.666666666666	1455	1470
0	0	6	1073.83333333333	16	324.166666666666	1398	1398
2.12711221824932e-06	0.999997872887782	7.0000144352685	516.666666666667	4	165.833333333333	678	687
0	0	4	1113.5	38	344.5	1458	1458
0	0	0	340	13	107	447	447
0	1	1.00000969806838	1427.33333333334	21.0004889556746	428.166666666665	1818	1899
0	0	5	1036.16666666666	12	298.833333333333	1335	1335
0	0	3	1523.83333333334	39	465.166666666665	1989	1989
0	0	1	697.333333333333	23	262.666666666667	960	960
0	0	1.0000216659521	1094.66666666667	9	297.333333333333	1428	1356
0	0	14.0000192098912	1456.33333333334	20.0015696557496	438.166666666665	1962	1830
0	2	21	1882.33333333334	27.0045358331169	534.166666666665	2415	2421
0	0	1	227	5	64.0000000000001	291	291
0	0	3	210.333333333333	4	53.6666666666667	264	264
0.000454285317106109	0.00110984981869128	7.16341056880551	299	11.8326816340043	91	390	390
0	1	5	302.166666666667	8.00594502998261	87.8333333333332	390	393
0	0	1	215	1	58	273	273
0	0	0	1659.33333333334	14	461.666666666664	2121	2121
0	1	12	2580.66666666666	32.002187168092	771.833333333339	3345	3366
0	0	19.0000176376207	6874.50000000009	146	1985.99999999997	9285	8442
0	0	11	1685.83333333334	30	456.166666666664	2142	2142
0	0	3	1851.50000000001	21	521.499999999998	2418	2331
0	0	1	238.666666666666	0	70.3333333333333	309	309
0	0	2	241	6	80	321	321
0	0	3.00000116187825	1456	25	448.999999999998	1815	1998
0	0	2	1510.83333333334	18	418.166666666665	1929	1929
0	0	2	477.000000000001	3	138	615	615
0	0	9	824.499999999998	16	240.500000000001	1065	1065
0	0	4	507.000000000001	10	138	645	645
0	0	3	2063.33333333334	19	597.666666666666	2661	2661
