Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	7	1434.66666666667	22	419.333333333334	927	927
0	1	12	1260.33333333333	28	359.666666666667	813	810
0	0	19	2595.33333333334	41	698.666666666665	1632	1662
0	1	1	626.666666666667	14	195.333333333333	417	405
0	0	17	1280.66666666667	20	345.333333333334	813	813
1	1	48.5	1782.33333333333	24.5	455.666666666667	1110	1131
0	0	21	1673.66666666667	31	492.333333333334	1083	1083
0	0	12	1712	23	490.000000000001	1101	1101
0	0	0	558.333333333333	7	143.666666666667	351	351
0	0	2	1222.66666666667	26	343.333333333333	783	783
0	1	35.5	2589	52.5	785.999999999999	1686	1692
0	0	1	765.333333333333	14	200.666666666667	483	483
1	5	89	3696.00000000001	56	1041	2358	2388
0	2	10.5	1733.66666666666	37.5	537.333333333334	1134	1143
0	1	22.5	2539.33333333334	46.5	706.666666666665	1626	1623
1	4	44.5	2447.66666666667	44.5	711.333333333332	1578	1596
0	0	4	833.666666666667	17	276.333333333333	555	555
0	2	29.3333333333333	2520.66666666666	40.6666666666667	707.333333333333	1614	1617
0	2	27.5	2752.00000000001	62.5	793.999999999998	1779	1773
0	0	12	1813.33333333333	27	562.666666666667	1188	1188
0	0	37.5	4499.33333333334	90.5	1329.66666666667	3036	2799
0	2	46.5	3910.66666666668	65.5	1126.33333333333	2523	2517
0	0	9	2075.33333333333	26	564.666666666667	1320	1320
0	6	30	1264	31	389.000000000001	825	840
0	5	26	3671.33333333335	66	999.666666666663	2337	2343
0	2	9	669	9	171	414	429
0	1	26	1400.66666666667	25	369.333333333334	885	888
0	1	65	3559.00000000002	55	991.999999999995	2271	2283
0	5	29.5	2021.33333333333	50.5	534.666666666667	1287	1278
0	1	12	1969.66666666666	43	553.333333333334	1266	1260
0	0	9	1490.33333333333	31	447.666666666667	969	969
0	2	27	2783.00000000001	74	813.999999999998	1809	1788
0	0	1	325.333333333333	8	88.6666666666667	207	207
0	1	19	2164.33333333333	54	610.666666666667	1389	1386
0	1	26.5	1391.33333333333	27.5	360.666666666667	876	879
0	0	8	2547.33333333333	43	728.666666666666	1638	1638
0	0	2	593	13	169	381	381
0	2	7.5	717	11.5	183	456	447
0	0	4	1351.33333333333	30	394.666666666667	873	873
0	2	13.5	393.333333333333	11.5	104.666666666667	264	240
0	1	8	1124.33333333333	25	348.666666666667	759	717
0	1	28.5	1901.33333333333	19.5	474.666666666668	1188	1191
0	0	9	2358.66666666666	40	719.333333333333	1539	1539
0	1	17	975.000000000001	9	288	585	678
0	1	21	1954.33333333333	24	535.666666666667	1248	1251
0	4	46.5	1536.33333333333	29.5	404.666666666667	972	978
0	0	22	3666.00000000002	35	1056	2361	2361
0	0	0	931.333333333335	16	274.666666666667	591	615
0	2	68.5	5621.99999999998	88.5	1578.00000000001	3621	3582
0	1	14.1666666666667	2085.33333333333	51.8333333333333	620.666666666667	1356	1350
0	3	29	1354	24	413	936	834
0	1	21	732	13	207	468	474
0	1	21	1249.33333333333	28	400.666666666667	759	894
0	5	30.5	1371.66666666667	33.5	419.333333333334	903	897
0	1	18	710.333333333334	18	243.666666666666	480	474
0	0	14.5	2662.33333333334	52.5	748.666666666665	1713	1698
0	0	18	2274.33333333333	27	614.666666666667	1440	1449
0	2	59.6666666666667	17838.6666666668	254.333333333333	5120.33333333334	11574	11388
0	2	24.5	959.666666666668	16.5	279.333333333333	624	618
0	2	11	1399.66666666667	12	361.333333333334	876	888
0	5	39.5	2366.33333333333	41.5	648.666666666667	1521	1500
0	1	9	746.333333333333	21	201.666666666667	474	477
0	0	22.5	1268	30.5	340	804	804
0	1	15.5	1579	24.5	446.000000000001	1014	1011
0	0	4	528	14	144	336	336
0	0	1	1174.66666666667	22	373.333333333334	774	774
0	0	13	1182	20	342	762	762
0	0	1	551.333333333333	15	162.666666666667	357	357
0	1	12	779	12	205	501	483
0	0	29	1768	40	422.000000000001	1095	1095
0	0	32.6666666666667	2143	36.3333333333333	575.000000000001	1467	1251
0	5	47	3882.00000000002	85	1068	2472	2481
0	0	41	3052.66666666667	61	913.333333333331	1968	2001
0	0	11	1131.66666666667	22	317.333333333333	693	756
2	0	22.5	1007	19.5	271	666	624
0	0	4	808.000000000001	4	218	513	513
0	0	6	1735.66666666667	51	472.333333333334	1104	1104
0	1	28.5	2646.66666666667	30.5	686.333333333332	1674	1662
0	0	12	852.000000000001	22	216	534	534
0	0	15	495	4	144	303	348
0	0	8	582.333333333333	17	161.666666666667	372	372
0	4	56.5	3634.33333333335	61.5	973.666666666663	2292	2316
0	0	7.5	1020.33333333333	10.5	287.666666666666	654	654
0	0	9	1037.33333333333	21	288.666666666667	663	663
1	1	29	1819	48	551	1194	1179
0	0	11	816	25	240	528	528
0	0	8	1450	18	380	915	915
0	0	16	1819	48	545	1182	1182
0	0	3	904.666666666667	15	247.333333333333	576	576
1	0	20	1664.33333333333	25	435.666666666667	1092	1011
0	0	6	366	6	96	231	231
0	1	15	2952.33333333334	57	854.666666666663	1908	1899
0	1	42.5	2154.66666666666	68.5	536.333333333335	1368	1332
0	1	16	1248.33333333333	23	317.666666666667	786	783
0	0	12.5	1475.33333333333	31.5	402.666666666667	939	939
0	0	3	531.333333333333	9	164.666666666667	348	348
0	1	18	963.333333333334	18	275.666666666667	624	618
0	0	3	875.333333333334	14	234.666666666666	555	555
0	0	1	482.333333333333	12	129.666666666667	306	306
0	1	27	1744.66666666666	30	511.333333333334	1122	1134
0	0	8	435.666666666666	11	128.333333333333	282	282
0	1	20	2920.33333333334	62	865.666666666664	1896	1893
0	0	5.5	1206.66666666667	22.5	365.333333333333	822	753
0	0	22.5	1260	33.5	348	804	804
0	4	26.5	2902.66666666667	60.5	910.333333333331	1899	1920
0	3	18	2314.33333333333	47	718.666666666666	1524	1512
1	0	22	1429.66666666667	34	460.333333333334	945	948
0	1	15	1682.66666666666	24	495.333333333334	1089	1092
0	1	27	1970	37	544.000000000001	1254	1263
0	0	17	1047	16	273	660	660
0	0	37.5	1902.66666666666	45.5	566.333333333334	1140	1332
0	0	56	2161.33333333333	59	658.666666666667	1410	1410
0	0	18	2141.66666666667	53	627.333333333333	1419	1353
0	0	15	880.000000000001	14	230	555	555
1	0	36.5	1545.33333333333	52.5	473.666666666667	1041	987
0	0	11	1871	41	499	1179	1194
0	5	35.5	1945.66666666666	35.5	547.333333333334	1269	1239
0	1	9	590.666666666667	10	186.333333333333	390	387
0	0	10	829.333333333333	18	256.666666666666	543	543
0	1	19	1335	17	393	861	867
0	1	30	1486.66666666667	21	448.333333333334	966	969
0	1	14	4109.66666666669	68	1086.33333333333	2586	2613
0	2	14	2489.66666666667	51	810.333333333332	1653	1647
0	0	24.5	2160.66666666666	51.5	641.333333333333	1410	1395
0	0	8	2281.66666666667	43	646.333333333332	1464	1464
0	0	0	424	7	104	264	264
0	1	14.5	2934.33333333334	48.5	791.666666666665	1866	1863
0	5	52.5	5542.99999999999	87.5	1558.00000000001	3561	3543
0	1	17	1197.33333333333	18	359.666666666667	780	777
0	1	43.5	1812.66666666666	47.5	485.333333333334	1110	1200
0	1	26.5	5443.99999999999	91.5	1561.00000000001	3516	3489
0	1	18	1442.33333333333	14	384.666666666667	915	912
0	1	3	1257.33333333333	21	416.666666666667	843	834
0	0	36	2572	43	677	1629	1623
1	0	23.5	1416	30.5	375	888	915
1	3	37.5	1038	20.5	267	717	597
0	1	4	1799.66666666666	33	495.333333333334	1146	1152
0	2	115.5	2596.33333333334	46.5	676.666666666665	1587	1695
0	0	9	1847.33333333333	31	504.666666666668	1176	1176
0	1	26.5	3689.33333333335	77.5	1128.66666666667	2412	2409
0	0	2	611	6	175	393	393
0	1	10	2774	67	876.999999999999	1833	1821
0	0	9	1806.66666666666	26	551.333333333333	1179	1179
0	0	16.6666666666667	4403.33333333334	45.3333333333333	1290.66666666667	2847	2847
0	1	17	815.666666666667	12	201.333333333333	525	498
0	0	16.5	1487	37.5	451	969	969
0	0	3	1009.66666666667	22	256.333333333333	633	633
1	3	7	559.333333333333	8	163.666666666667	375	357
0	1	19	1621.66666666666	36	442.333333333334	1032	1035
0	2	18	338.666666666667	10	105.333333333333	219	228
0	0	23	1632.33333333333	32	461.666666666667	1047	1047
1	0	36.1666666666667	1626.66666666666	33.8333333333333	458.333333333334	1047	1041
0	0	20.5	2097.33333333333	47.5	608.666666666667	1353	1353
0	1	9.5	1466.66666666666	28.5	420.333333333334	945	942
0	6	30.5	3817.33333333334	62.5	1033.66666666666	2442	2418
0	2	71.1666666666667	3878.33333333334	105.833333333333	1086.66666666667	2484	2484
0	2	55.5	1602.66666666666	31.5	443.333333333334	1017	1032
0	1	18.5	1861.33333333333	27.5	496.666666666668	1182	1176
0	0	12	3728.33333333334	67	1161.66666666666	2445	2445
0	1	10.5	826.666666666667	22.5	253.333333333333	537	543
0	0	81.5	2953.33333333334	40.5	805.666666666664	1893	1869
0	4	17	1654.33333333333	30	493.666666666668	1077	1080
0	0	60.5	3388.33333333334	52.5	943.666666666664	2079	2265
0	0	19	756	14	216	486	486
1	0	11	365.666666666667	10	96.3333333333333	231	234
0	1	4	1759.66666666666	35	505.333333333334	1140	1131
0	0	2	465.333333333333	7	152.666666666667	309	309
0	2	52.5	1986.33333333333	25.5	521.666666666668	1278	1236
1	3	78	2908	48	712.999999999999	1839	1791
1	2	22.5	1325.66666666667	17.5	342.333333333333	825	849
0	1	67	5643.99999999998	70	1625.00000000001	3633	3636
0	0	13	2492.66666666667	31	669.333333333333	1581	1581
0	1	62.5	3699.33333333335	91.5	1088.66666666666	2403	2391
0	0	16	1709	34	493	1101	1101
0	2	9	2399.66666666667	35	687.333333333332	1560	1530
0	0	2	548.666666666667	6	147.333333333333	348	348
0	0	9	2037.66666666666	46	563.333333333334	1299	1302
0	2	16.5	1825.99999999999	27.5	424.000000000001	1137	1116
3	0	27.5	2321.33333333333	66.5	681.666666666665	1503	1509
0	0	9	2364	18	677.999999999999	1521	1521
0	0	7	960.666666666668	20	251.333333333333	606	606
0	1	7	2198.33333333333	38	618.666666666666	1407	1410
0	2	24	1434	41	390	996	834
1	0	16.5	1924.33333333333	27.5	553.666666666667	1239	1242
0	0	14	1379.33333333333	23	426.666666666667	903	903
0	0	3	1247.66666666667	28	372.333333333334	810	810
0	0	6	1615.66666666666	15	466.333333333334	1041	1041
0	3	23	1915.99999999999	24	550.000000000001	1194	1272
0	0	19	1737.33333333333	42	458.666666666668	1098	1098
0	0	3	580.333333333333	10	151.666666666667	366	366
0	0	11.5	701	10.5	184	444	441
0	2	40.8333333333333	590.666666666667	10.1666666666667	162.333333333333	375	381
1	9	89.5	4375.00000000002	74.5	1211	2811	2790
0	0	3	601	14	173	387	387
0	0	5	672.333333333333	11	185.666666666667	429	429
0	0	0	562	18	152	357	357
0	0	0	283.333333333333	3	88.6666666666667	186	186
0	0	8.5	614	9.5	172	393	393
0	0	1	631.666666666667	10	172.333333333333	402	402
2	1	8.5	1836.66666666666	43.5	554.333333333334	1206	1194
0	0	0	686	8	172	429	429
0	0	7.5	1529.66666666666	31.5	372.333333333334	951	951
0	1	18.5	356.666666666667	8.5	111.333333333333	255	213
0	2	17.3333333333333	1643	38.6666666666667	502.000000000001	1077	1071
0	0	24	596	16	148	372	372
0	1	10.5	945.666666666668	11.5	245.333333333333	639	558
0	0	12.5	2316.33333333333	54.5	695.666666666666	1506	1506
0	0	36.5	2735.33333333333	60.5	759.666666666666	1767	1731
0	1	6.5	2433.33333333333	31.5	686.666666666666	1560	1563
0	1	15	388.666666666667	3	97.3333333333333	222	267
0	0	13	2693	43	792.999999999999	1743	1743
0	1	84.6666666666667	4547.00000000001	55.3333333333333	1228	2976	2802
1	3	89	4287.00000000001	51	1149	2781	2679
0	1	61.5	4621	64.5	1253	2931	2943
0	0	12	1847.66666666666	33	558.333333333333	1203	1203
1	0	43.5	3381.66666666668	44.5	983.33333333333	2130	2238
0	0	10.5	829.666666666668	15.5	232.333333333333	531	531
0	0	7	708.333333333334	13	191.666666666667	495	408
0	2	6	821.000000000001	19	226	528	522
0	2	12	3471.00000000001	51	986.999999999996	2232	2232
0	2	30	4389.66666666667	84	1322.33333333333	2856	2856
0	1	45.5	3251.66666666668	57.5	951.333333333329	2103	2100
0	3	24	1845.33333333333	44	512.666666666668	1170	1194
1	2	33.5	5070.99999999999	64.5	1481.00000000001	3282	3279
0	1	11	1361	20	427.000000000001	900	891
0	1	8	416	2	118	267	270
2	1	12	824	16	229	534	528
0	3	34	1719.33333333333	21	458.666666666667	1086	1095
1	5	46.6666666666667	2608	32.3333333333333	796.999999999998	1734	1704
0	0	1	2054	39	603.999999999999	1329	1329
0	2	52	1898.33333333333	32	510.666666666668	1203	1209
2	12	26.5	2232	48.5	630	1434	1458
0	0	29	6638.99999999997	105	1995.00000000001	4317	4317
0	0	14	382.333333333333	4	106.666666666667	252	237
0	3	45	2795	49	819.999999999998	1812	1809
0	0	10	1246.66666666667	24	373.333333333334	810	810
0	5	67	3293.00000000001	56	921.999999999997	2139	2091
1	2	78	2696.66666666667	31	741.333333333332	1722	1725
0	1	13	643	15	221	435	429
0	1	17.5	897.000000000001	11.5	276	618	561
0	1	3	1803.66666666666	13	425.333333333334	1113	1116
0	0	65	7007.66666666661	67	1935.33333333335	4479	4467
0	2	66	2049	47	576	1290	1338
1	4	34.3333333333333	4660.33333333333	56.6666666666667	1303.66666666667	3087	2907
0	2	32.5	3016.00000000001	51.5	880.999999999997	1944	1959
0	0	14.5	2249.66666666666	43.5	654.333333333333	1470	1437
0	2	17	757.666666666667	10	211.333333333333	474	498
0	0	9	1836.33333333333	32	575.666666666666	1206	1206
0	0	7	598.333333333333	9	163.666666666667	381	381
0	0	20	2876.33333333334	50	777.666666666665	1857	1800
2	4	66.5	1643.33333333333	30.5	474.666666666667	1044	1089
1	1	12.5	922.333333333334	8.5	277.666666666667	657	549
1	5	70.5	1862.33333333333	23.5	507.666666666668	1191	1200
0	1	16	1558	22	437	1017	981
0	0	9	1959	24	567	1263	1263
0	1	8	977.333333333334	21	279.666666666667	636	624
0	0	5.5	2012.99999999999	26.5	537	1275	1275
0	0	6	637.333333333333	8	166.666666666667	402	402
1	1	21	421	5	119	273	276
0	1	3	2689.33333333334	36	715.666666666665	1707	1698
0	0	4	287	1	91	189	189
0	0	3	297.333333333333	5	86.6666666666667	192	192
0	1	19	1306.66666666667	23	370.333333333334	846	831
0	0	15	641.333333333333	17	174.666666666667	408	408
0	2	37	2246	37	601	1416	1431
0	1	10	703	17	215	465	456
0	0	21	1130	28	352	741	741
0	0	6	1315	38	401.000000000001	858	858
0	0	41	2548.33333333333	43	655.666666666666	1602	1602
0	0	32.5	1254.33333333333	24.5	377.666666666667	852	789
0	1	7	1582.33333333333	44	442.666666666667	1011	1017
0	0	5.5	330.666666666667	9.5	107.333333333333	219	219
0	1	18	1944	38	597	1308	1236
0	0	14.3333333333333	4129.66666666668	64.6666666666667	1216.33333333333	2673	2673
0	0	9	2150	34	622	1386	1386
0	3	50	1273.33333333333	15	337.666666666667	858	756
0	1	20	1339.33333333333	20	367.666666666667	870	837
0	0	33	2434.33333333333	23	637.666666666666	1575	1500
0	0	14	2625.66666666667	38	728.333333333332	1677	1677
0	1	10	1389.33333333333	31	377.666666666667	882	888
0	1	10.5	2028.99999999999	44.5	566.000000000001	1299	1296
0	3	7	1249	27	365	813	804
0	0	4	751.666666666667	15	226.333333333333	489	489
0	1	21	2320.66666666667	42	622.333333333333	1470	1473
0	1	26	1368.33333333333	21	431.666666666667	903	900
0	0	6	1022	13	292	663	657
0	0	14	1237.33333333333	36	388.666666666667	813	813
0	0	10	1574	21	427	1014	993
0	0	19	1873.66666666666	31	556.333333333334	1215	1215
0	2	3	2375.66666666667	53	765.333333333333	1578	1566
1	1	26.5	2813.33333333334	50.5	858.666666666664	1839	1839
0	1	24	2726.33333333334	42	762.666666666664	1746	1743
0	0	8	2528.33333333333	46	687.666666666666	1608	1608
1	3	53	2247.33333333333	28	635.666666666667	1446	1443
0	1	4	450	3	132	306	282
0	0	7	1092	28	276	684	684
0	0	23	1994.33333333333	44	591.666666666667	1293	1293
0	1	2	307	8	92	204	195
0	0	2	1310.66666666667	20	381.333333333334	846	846
0	1	61.5	3574.00000000001	52.5	1061	2325	2328
0	0	9	1713.33333333333	50	530.666666666668	1122	1122
0	0	6	614.333333333333	12	225.666666666667	420	420
0	1	5	482.333333333333	14	141.666666666667	312	315
0	1	33	1558	34	422.000000000001	1008	981
0	2	19	1386.66666666666	28	407.333333333334	900	894
0	1	19	2327.66666666667	32	660.333333333333	1527	1464
0	0	8	1283	33	439	861	861
1	1	5	281.666666666667	2	81.3333333333333	201	171
0	0	1	650.666666666667	14	189.333333333333	420	420
0	0	5.5	596.333333333333	9.5	177.666666666667	387	387
0	2	37.1666666666667	2453.66666666667	53.8333333333333	693.333333333332	1590	1560
1	1	51	3459.66666666668	57	1025.33333333333	2244	2244
0	2	57	1648.33333333333	34	448.666666666667	1044	1056
0	1	21	1833	33	528.000000000001	1188	1176
0	0	9	725.666666666667	15	198.333333333333	507	420
0	0	5	2242.66666666667	47	655.333333333333	1449	1449
0	8	8	896.000000000001	18	292	603	594
2	0	43	2302.33333333333	45	661.666666666666	1539	1431
0	0	17	1901.66666666666	35	582.333333333333	1242	1242
0	1	28	2816.66666666667	44	771.333333333331	1791	1797
0	0	8.5	874.333333333334	17.5	247.666666666666	561	561
1	0	20	852.000000000001	21	264	558	561
0	0	3	1511.33333333333	28	456.666666666667	984	984
0	0	7	808	17	236	522	522
0	1	16	1507.33333333333	45	451.666666666667	963	996
0	0	3	1599.66666666666	23	422.333333333334	1011	1011
0	0	7	1187.66666666667	17	360.333333333333	774	774
0	1	4	1430.66666666667	19	456.333333333334	945	942
0	1	8	592	10	188	393	390
0	0	1	417	12	141	279	279
0	0	8.5	1237.33333333333	15.5	376.666666666667	807	807
0	0	4	450.666666666666	4	125.333333333333	300	279
0	2	7	390.666666666667	6	116.333333333333	258	255
0	0	8.5	452.333333333333	5.5	135.666666666667	294	294
0	0	6	489.666666666667	6	134.333333333333	312	312
0	5	35.5	2429.33333333333	52.5	681.666666666665	1575	1554
1	14	128	2718.66666666667	70	800.33333333333	1650	1908
0	1	17	765.000000000001	27	222	498	489
0	0	18	1401	32	375	888	888
0	0	8	1451	37	403.000000000001	927	927
0	0	20	1452	34	402.000000000001	927	927
0	0	9	1530.66666666666	23	443.333333333334	1020	957
0	1	12.5	1593.33333333333	25.5	497.666666666667	1041	1050
0	1	8	446.666666666667	4	129.333333333333	294	285
0	0	24	4011.00000000002	79	1161	2586	2586
0	1	4	806.000000000001	15	217	516	507
0	1	6	1825	28	572	1197	1200
0	3	28.5	2515.33333333333	40.5	799.666666666666	1677	1641
2	2	30	2218	48	662	1434	1461
0	1	47.8333333333333	4927.33333333333	63.1666666666667	1429.66666666667	3174	3183
0	1	10	1636.66666666666	23	466.333333333334	1119	987
1	2	19	5614.66666666665	96	1624.33333333334	3654	3591
0	1	23	835	17	215	522	528
0	1	23	3854.33333333335	56	1065.66666666666	2463	2457
0	1	17.5	1676	32.5	484.000000000001	1083	1080
0	3	86	4665.66666666668	77	1307.33333333334	3009	2964
0	6	40.5	3816.66666666668	58.5	1019.33333333333	2448	2400
0	1	19	373.333333333333	10	112.666666666667	240	246
0	0	20	3220.33333333334	36	904.666666666663	2100	2034
0	2	16	3967.66666666668	94	1150.33333333333	2613	2511
0	2	27.8333333333333	848.666666666668	36.1666666666667	258.333333333333	555	561
0	4	36	1933.33333333333	37	550.666666666667	1263	1230
0	2	7	1627.66666666666	30	442.333333333334	1038	1035
0	3	15	2902.33333333334	65	790.666666666665	1911	1791
0	0	18	943.666666666668	21	295.333333333333	627	612
0	0	15	2620.66666666667	53	667.333333333333	1644	1644
0	2	63.5	2314	53.5	629.000000000001	1476	1470
0	1	36	1287	25	327	822	795
0	1	25	2431.33333333333	44	697.666666666667	1569	1560
0	0	7	906.666666666667	26	263.333333333333	585	585
0	2	20	1628.66666666666	41	474.333333333334	1056	1056
0	0	3	897.333333333334	24	260.666666666667	579	579
0	0	13	499.333333333333	7	124.666666666667	312	312
0	0	2	460	7	128	303	288
0	4	7	748.666666666667	14	250.333333333333	528	477
2	1	67.1666666666667	1906	29.8333333333333	548.000000000001	1287	1179
0	0	11.5	532.666666666667	10.5	139.333333333333	351	327
0	2	25.5	2937	58.5	815.999999999999	1923	1839
0	1	32.5	3258.66666666667	72.5	863.333333333331	2202	1926
0	2	8	399.666666666667	4	107.333333333333	255	255
1	0	41	738	12	177	453	468
0	0	8	565.666666666666	25	184.333333333333	375	375
0	0	13.3333333333333	560	22.6666666666667	190	375	375
0	2	56	5105.00000000001	112	1423	3264	3267
0	1	8	505.666666666666	9	136.333333333333	336	309
0	1	19	3834.00000000001	77	1065	2448	2451
0	3	81.5	2364	49.5	657	1647	1377
0	0	2.5	344.333333333333	3.5	102.666666666667	234	213
1	4	123.333333333333	3680.00000000001	67.6666666666667	927.999999999996	2307	2313
1	3	147.166666666667	3779.00000000002	89.8333333333333	957.999999999996	2361	2388
0	2	34.5	2437	60.5	679.999999999999	1566	1560
0	0	3	1148.66666666667	17	291.333333333333	720	720
0	1	12	1002.33333333333	11	266.666666666666	636	633
0	2	17	973.666666666668	20	238.333333333333	606	606
0	0	41.5	2421.33333333333	54.5	638.666666666667	1530	1530
0	3	75	1686.66666666666	33	476.333333333334	1005	1167
1	3	27	1406	29	415.000000000001	912	915
0	0	18	1711	35	521.000000000001	1116	1116
0	1	7	1509	30	483.000000000001	996	999
