Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.08553419371935e-06	1.18263964253749e-06	58.5584529061393	934.499999999998	137.500003580746	318	1269	1236
0.516949358469904	1.13766930746751	140.612322678788	892.333333333332	157.925898593698	336.166666666667	1251	1215
0.00248670344686204	0.997513296553138	43.186198638788	471.333333333334	67.8503763464496	166.166666666667	642	633
0.00252703822596239	0.997472768458984	40.0011197064541	879.999999999999	122.027130306125	308	1194	1182
0.540864957264089	1.24673401211324	71.5599793005219	1736.83333333334	203.785307753226	552.166666666665	2298	2286
0.000230681735128109	7.34078223012675e-05	83.9689791736602	826.499999999999	136.591709912439	318	1146	1146
0.410316679100547	0.589685845206072	78.6789655274082	563.333333333334	99.3861218308569	195.666666666667	780	741
0	0	54.5	859.666666666665	134.5	313.333333333333	1173	1173
8.52076289972786e-06	1.81999560972812e-05	141.83326414276	1180	200.166655499902	406.999999999999	1587	1587
0	0	9	333	52	105	438	438
0.079859591440889	0.0799382444140851	103.44669067212	816.999999999999	160.831401282089	314	1131	1131
0.631726561599236	0.536864104972143	30.1558321022603	410.5	70.2122743053993	159.5	567	582
0	7.16983152047219e-10	44.8333333329748	529.666666666667	101.166666666667	214.333333333334	744	744
2.70723709633007e-05	2.10319650885635e-05	24.1627060988454	181.666666666667	16.7141184942663	61.3333333333333	246	246
0.597503801065205	1.33691598929111	54.1599027681681	256.5	49.3648609040316	102	357	363
0.000397549181806031	0.000290583518760818	54.3389559210758	634.333333333333	107.737556778317	225.166666666667	861	858
0.948515824763428	0.0513063398956185	50.4002259646516	678.999999999999	106.499842505112	236.000000000001	918	915
7.0177106744708e-09	4.13452103014012e-06	65.3332490494981	795.666666666666	133.666635320797	278.333333333334	1074	1074
0.0041299647812491	1.98636175423637	48.420160221746	955.666666666664	127.530143573849	296.833333333334	1257	1251
0.000790796736572537	2.62708136559639	42.0226862260501	314.333333333333	52.1810901745168	107.166666666667	420	426
0	6.92333685426538e-09	30.0099271296924	784.833333333332	108.999999996538	256.166666666667	1062	1020
0.0176246118463831	0.0234381334350266	18.9719215732545	161.5	18.9217285556626	45.5	204	216
0.0359950184851211	0.0359866061786377	40.2658857843084	359.5	41.4813402098573	108.5	468	468
0.0103306123328257	0.0136707918060419	135.794540594149	1306.16666666667	181.629414180464	447.333333333332	1761	1758
0.00227441489732367	1.99724554228163	38.5037713810754	480.333333333334	72.9907005442694	146.666666666667	630	630
0.401205594728497	1.64082091831903	12.6828691400259	140.666666666667	22.2049950412236	46.8333333333333	186	192
0.114574709913934	1.11559209340048	100.588287393703	1253	214.509784121421	425.499999999999	1677	1686
0.885031453756849	0.115229861965458	51.0553910867019	349.166666666667	63.9995185518534	123.333333333333	477	471
0	1.34079319020495e-06	111.666664508209	977.499999999998	172.333332082064	324.5	1302	1302
0.00208555773765401	0.00583530057071902	62.7361533209018	440.166666666667	64.1827183751294	158.333333333333	597	612
1.21401263383365e-05	0.999989212586922	33.5089687615341	724.666666666666	109.499995969395	268.333333333334	996	993
0	9.00996979017057e-07	48.1666652400881	491	80.8333329579179	178	669	669
0	0	63	697.166666666667	90	229.833333333334	927	927
0	0	34	1020.5	130	350.499999999999	1371	1371
0	0	10.5	306.166666666667	51.5	107.833333333333	414	414
1.58778651823332e-08	1.58778651823332e-08	47.9999999364885	664.666666666667	127.999999984122	268.333333333334	933	933
0.116549846369191	1.91823704689935	41.7291386079829	1094.5	124.427741935054	365	1467	1452
0	4.96957456435416e-06	73.499988159707	1048.83333333333	164.499994361372	385.166666666666	1434	1434
0.0663279104693445	0.874075946370351	72.8109209301958	993.833333333331	150.681165089854	366.666666666666	1353	1371
8.57641787937978e-08	2.20033031825964e-08	41.8333330380973	766.499999999999	113.16666670461	292.5	1059	1059
0.019394579339713	5.55237698675364e-05	98.2052537728622	656	109.980873128185	230.5	894	885
0.0428064735182667	3.0321533907708	85.7107910994915	1663.5	184.245587387347	541.499999999999	2202	2214
1.62662798454892e-05	0.0815597602725972	160.82772177748	1389.66666666667	226.746944156255	519.833333333332	1920	1908
0.246672900631882	2.80943493700565	144.059340056072	943.833333333331	105.394305224941	307.166666666667	1239	1293
0.0885042278561967	0.934658658510246	115.109141186712	1123.33333333333	154.833322659554	352.666666666666	1476	1479
1.16733675906606e-05	3.63518343911025e-05	64.5235665279534	485.666666666667	97.4375882012569	175.833333333333	663	663
4.34294324842804e-06	1.17598587804896e-05	113.532525131543	611.666666666667	111.260825208915	222.333333333334	843	825
0.0209696470974175	0.985409827940876	48.4301810377879	318.833333333333	58.5717252431394	117.666666666667	435	438
0.00410774158414932	8.96154391224924e-05	27.6561688568173	320	41.2256752367025	109	435	429
0	0	12.5	318.833333333333	35.5	107.166666666667	426	426
0	9.11228816387898e-08	101.499999840535	2198.33333333334	230.499999977219	705.666666666666	2904	2904
0.00533664990180817	1.9946717653764	29.8428724068176	244	29.1654345885583	80	324	327
0	1.52588028751169e-08	60.6666666425069	916.333333333332	143.333333326975	355.666666666666	1272	1272
0.0392989600777389	1.91456035133849	81.859125355751	615.833333333333	99.5413358316454	216.666666666667	831	843
0.238972237535747	1.10993496646739	84.9939329202221	634.5	96.5617261662293	223.5	858	858
4.9044313093906e-07	0.999999509556869	41.6686454786814	538.333333333334	78.3476127119684	193.666666666667	732	735
0.0038529064926554	0.996147236584898	43.6713932288408	424.666666666667	53.3295065242147	154.333333333333	585	573
0.700915319741257	0.311899777313967	206.890468178597	1296.16666666667	142.753729865277	472.333333333332	1818	1761
1.08740527549441	1.37178115737419	165.497383258409	943.166666666665	162.381259648693	337.833333333333	1284	1293
0.487622668837366	0.512383394402486	55.5123654210903	570.166666666667	89.999991140652	208.333333333334	780	777
0	0	7.03395709516009	245.333333333333	36.000008191506	87.6666666666666	306	360
0.231394847983222	2.79265434135822	162.286452606198	2441.33333333333	366.678816847341	857.166666666672	3300	3303
8.36603723350089e-06	3.91702487241232e-05	35.5002249695691	682.166666666666	75.5316144741152	208.833333333334	882	900
0	0	53.6666666666667	400.833333333333	62.3333333333333	139.166666666667	540	540
1.63946210861386e-05	9.50877172865673e-05	53.8020362704942	341.833333333333	54.338824940207	127.666666666667	471	471
0	0	29	821.333333333332	115	318.666666666667	1140	1140
6.19316652446541e-10	3.5789989889498e-07	85.8451723863918	930.666666666664	142.155678164237	332.333333333333	1278	1248
0.000367919783761015	0.000189852966994283	52.2633086374508	432	63.6332621661567	157.5	591	591
0.216161480529779	0.0406888840059042	73.7465618729159	1102.16666666667	159.822534002539	367.833333333333	1458	1488
0.012787728975819	0.524461454278313	61.4548883850309	760.666666666666	120.212021913819	277.333333333333	1038	1038
3.68048401743141e-06	0.000435861035194501	122.037230922776	1109.66666666666	215.268445769295	450.333333333332	1560	1560
0.267548895667185	1.00119720920991	118.09102509312	1043	214.736410074901	434.499999999999	1476	1482
1.99535707985746	2.9675023291877	57.8336260375041	364.666666666667	49.502852066916	134.833333333333	516	495
0.93999146658738	2.93938375234669	121.006173493315	672.333333333333	97.9148142851942	272.666666666667	951	954
0.00176178615361735	1.99823839404399	10.0017614257584	347.833333333333	44.9999673729555	114.166666666667	462	462
0	0	35.1666666666667	578.666666666667	73.8333333333333	213.333333333334	792	792
0.000181410445289589	0.0427257828659861	34.9850383074426	296.833333333333	35.7984535259662	102.166666666667	420	381
2.88766460085663e-05	7.83073562765424e-07	35.8281297996837	514.5	78.9204222608338	187.5	702	702
0.000109253176386977	0.000279223025839491	76.1656856954537	1001	135.833136374839	349	1350	1350
0	5.57895837867917e-08	33.1846557670115	416.833333333334	67.8597272210823	151.666666666667	570	570
6.91492918847166e-06	1.04272098908199	138.821617680288	1610.83333333334	223.788670212974	579.166666666667	2193	2193
9.05773812031869e-07	0.99999980450524	85.1668957057193	1640.66666666667	219.880119568046	502.833333333331	2142	2145
0.00324277540881983	1.02275150784411	184.479283164718	1682.83333333334	300.202213090801	598.666666666666	2289	2286
0.00736247745297923	0.931894457458264	91.0815519935289	639.833333333333	114.46126251746	254.166666666667	897	900
0.000160672340417485	0.000723016150670176	20.5501430007714	168.5	20.3707645079538	62.5	234	231
7.2420546343284e-05	0.0112253188976081	62.9955156370623	496.333333333334	79.9850521690159	211.666666666667	711	711
0.0814017245353862	2.19679131826219	189.449366760502	2156.16666666667	210.16181790259	683.333333333334	2862	2823
0	0	12	416.333333333334	83	144.666666666667	561	561
0.873300154391766	0.0356953281919682	62.8293333731064	1201.16666666667	166.178222284132	466.833333333333	1686	1653
0	0	37.5	551.166666666667	85.5	225.833333333334	777	777
2.70089516835248e-05	1.00041418824133	64.3140774554117	419.5	61.6930070811961	156.5	576	579
0	7.38879514742084e-07	42.9999981528012	680	108.99999926112	274	954	954
0.000531696302163827	1.00465690179179	66.7768646323916	832.166666666665	110.957487449258	282.333333333333	1116	1113
0.113755619297308	2.10926192067623	113.203884097604	649.166666666666	108.432763731144	253.833333333334	906	912
0.00257543544655401	0.992319925329345	48.1625911018958	1162	148.824405775021	369.499999999999	1527	1539
0.337332171796869	0.656428340556809	61.3017364347522	661.833333333333	114.029422571312	244.166666666667	909	906
0	3.86459283406148e-06	28.4999864947496	273.5	41.4999961354072	95.5	369	369
1.00197523926928	2.00705352718079	44.4099855790434	454.333333333334	47.4871806600935	151.666666666667	606	615
0	7.84572657777503e-07	58.6666705113688	640.333333333333	73.3429849692474	246.166666666667	876	897
1.27640114268266	1.7235984079465	34.3399189524658	597.5	101.699042427917	215.5	813	819
0.00230697694850203	1.00027934482731	113.166920418458	1099.83333333333	168.854083461858	395.666666666666	1515	1479
0.000235939108759366	0.779734382069928	36.3253168047667	1005.83333333333	78.2768143799129	320.166666666666	1332	1323
0.076081433943617	0.963901887867208	34.3598111249096	626.166666666667	94.4969675900885	227.333333333334	849	858
2.71814061855939e-05	3.43711056158106	85.4357041784266	499.666666666667	99.5293427607054	199.333333333333	711	708
0	0	21.6666666666667	591.833333333334	81.3333333333333	221.166666666667	813	813
0	1.00000031489513	61.8333568919379	774.166666666666	118.198168555229	287.833333333334	1059	1068
9.28951824845513e-06	9.28951824845513e-06	24.9999675306669	571.333333333333	89.9999785512232	196.666666666667	768	768
0.00509781795379623	0.995197460481637	27.5128205243751	581.166666666667	79.5011800288727	209.333333333334	762	819
0.00396927507887807	0.96076268871783	43.3806153951181	872.833333333333	134.873674625373	316.666666666667	1182	1197
8.41905907099737e-05	0.000145468196211084	69.332707503351	947.833333333331	120.666373983212	279.166666666667	1227	1227
4.17096141915895e-06	3.35277653797503e-05	58.4999175302644	837.666666666665	141.499965639207	293.333333333333	1131	1131
0.000121091884869565	0.999903449070754	53.1688479175833	961.666666666665	122.832172513912	313.333333333333	1272	1281
0.00403971937421913	1.99596223430748	137.337496781028	1629.33333333334	240.666664824845	572.666666666665	2202	2205
0	0	23.5	641.833333333333	86.5	240.166666666667	882	882
0	5.37558849954251e-07	34.6666653469893	810.833333333333	112.333333626333	299.166666666667	1110	1110
0	0	13.5	614.666666666667	81.5	216.333333333334	831	831
0.0600360962847597	0.93996390371524	46.0628081220872	661.5	92.0000057894373	225	888	885
0	0	28.5	1073.66666666666	122.5	357.333333333333	1431	1431
0.0017997995514257	0.00907746201985641	114.853601696958	729.833333333333	116.200917651867	261.666666666667	993	996
1.99622452196923	2.99942715662946	80.8598928217582	590	101.538381842859	221.5	813	822
0	0	42.5	981.499999999998	140.5	326.5	1308	1308
0	2.04158179649913e-09	15.4999999964272	693.166666666666	72.5000000005104	236.833333333334	930	930
0.000861388674450715	0.453741054471249	54.8966846035424	442.5	73.7886437147057	163.5	600	615
0	5.34666945637598e-07	36.8333317293325	369.333333333334	45.1666661319997	131.666666666667	501	501
6.78073409448377e-10	6.78073409448377e-10	44.4999999986439	393	59.4999999986439	141	534	534
6.47417053201163e-07	0.000644709123691309	62.3316593057407	1140.66666666667	155.66538427643	416.333333333333	1557	1557
0	0	50.3333333333333	872.999999999999	89.6666666666667	297	1170	1170
0	0	9.5	423.333333333334	49.5	155.666666666667	579	579
0.0134905418163457	2.47884223871102	77.1753345652989	930.499999999999	162.963914713841	338.5	1278	1272
0.00552218715985897	2.03917799842045	41.5982963835296	358.666666666667	53.7281824949496	133.333333333333	489	501
0.00156109891267806	1.7676267894333	54.4246392924075	580.333333333333	75.9183005882288	208.666666666667	789	789
0	0	21.3333333333333	478.5	68.6666666666667	175.5	654	654
0	0	18.5	489.833333333334	78.5	173.166666666667	663	663
0.183506198144584	0.0851312802801708	68.5736045028882	520.333333333334	80.9985710291703	196.666666666667	723	717
0.000265475725123976	0.999801152006114	37.1680194950616	341.666666666667	61.9052109546411	132.333333333333	477	474
0	0	32	480.666666666667	70	173.333333333334	654	654
0.985033810064377	0.0149700216576789	43.6678527631076	596.833333333333	71.6063374949168	208.666666666667	816	801
0.975214240511633	1.5678596032499	42.0102708478431	1088.83333333333	105.006078372816	349.666666666666	1434	1464
0.753078459193619	0.24725635251177	46.6039846509074	274.333333333333	44.6007713781809	105.166666666667	360	399
0	0	3	140.5	14	48.5	189	189
0.872338890656678	1.04799881356854	49.3307453335653	736.5	109.574490911818	264	1032	969
0	0	21.5	290.833333333333	36.5	105.166666666667	396	396
0	0	8	718.999999999999	100	238.000000000001	957	957
1.43672961208712e-05	0.999985632703879	44.9039710839863	514.000000000001	78.096050533907	170	687	684
4.19453175285252e-07	0.00142303839474646	20.3295259965712	515.166666666667	67.6642365593184	180.833333333333	696	696
0.00408720182746772	0.00393137304348746	161.474323343145	1696.83333333334	248.486043110718	589.166666666666	2286	2286
0.609456847193657	2.30449718250519	75.7133012463381	1039.16666666666	160.64550848109	357.333333333333	1395	1404
0.264338866356334	1.73677323318268	23.0027846638365	630.5	70.2505455504874	203.5	837	837
0	0	18	489.666666666667	56	188.333333333333	678	678
0	0	33.3333333333333	633.666666666667	102.666666666667	239.333333333334	873	873
0.00393484761391871	0.996065152386081	22.339878453281	300	35.6665231529863	111	402	423
0.00595766933587324	0.994049920344845	34.0223970813813	186.833333333333	29.9922136663875	78.6666666666666	264	267
0.00313054510869262	2.43233196932567	54.200494757214	371.5	46.5913946378659	128	552	453
0	0	28.5	608.666666666667	67.5	207.333333333334	816	816
0.00488969070159399	0.0817532742357147	93.1148543789205	634	101.745309786746	230	870	864
0.00120249773160817	2.99932572444729	76.5618702667286	472.666666666667	87.1801014095071	182.833333333334	657	660
0.0010267443320577	0.998976530510583	32.5211828724142	1005.16666666666	125.499713140456	371.833333333333	1365	1389
0	3.5984468566872e-10	67.9999999998201	550.666666666667	76.9999999996402	184.333333333334	735	735
0.995177987715798	1.00482215306508	38.0050732594726	624.666666666667	85.0001803251575	222.833333333334	852	846
