Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	21	1866.66666666666	162	503.333333333334	1167	1206
0	1	32.1666666666667	2079.33333333333	206.833333333333	632.666666666667	1353	1359
0	2	30.3333333333333	714.666666666667	65.6666666666667	200.333333333333	453	462
0	1	42	2484	198	695.999999999999	1527	1656
0	5	132	1634.66666666666	172	477.333333333334	1086	1044
0	1	2	393	18	123	255	261
0	0	89.8333333333333	1555.66666666667	129.166666666667	433.333333333334	972	1029
0	1	20	1427	86	382	870	942
3	11	136.833333333333	2786.33333333334	219.166666666667	861.666666666665	1818	1863
0	1	17.5	774.666666666667	57.5	239.333333333333	504	519
0	0	5.5	446.666666666667	31.5	141.333333333333	294	294
1	2	89.8333333333333	1598	162.166666666667	478.000000000001	1041	1044
0	1	35.3333333333333	1833.33333333333	169.666666666667	506.666666666667	1170	1173
1	1	85	8731.3333333333	670	2476.66666666666	5649	5568
0	1	96.3333333333333	2581.33333333333	213.666666666667	733.666666666666	1743	1581
0	1	32.8333333333333	827.333333333334	68.1666666666667	225.666666666666	525	534
0	2	52.6666666666667	2159.66666666667	219.333333333333	606.333333333333	1311	1455
0	1	1	257.666666666667	7	75.3333333333333	168	165
0	2	55.3333333333333	1843	172.666666666667	518.000000000001	1167	1200
0	5	62.1666666666667	1065	96.8333333333333	333	726	687
1	6	106.666666666667	3640.33333333335	241.333333333333	1066.66666666666	2529	2196
1	3	14.1666666666667	707	68.8333333333333	226	465	477
0	0	8.5	407.333333333333	27.5	96.6666666666667	252	252
0	1	38	2432.33333333333	229	756.666666666666	1515	1677
0	0	58.8333333333333	1388	133.166666666667	466	927	927
1	0	32.5	2311.66666666666	222.5	688.333333333333	1500	1503
0	1	32.1666666666667	2020.33333333333	188.833333333333	547.666666666668	1275	1296
0	1	145.333333333333	2981.66666666667	272.666666666667	828.333333333331	1773	2046
0	0	75	2576.33333333333	265	711.666666666666	1644	1644
4	3	145.5	2080.33333333333	184.5	580.666666666667	1239	1446
0	2	87.3333333333333	1827.66666666666	145.666666666667	515.333333333334	1158	1194
2	3	62.5	2062.66666666666	139.5	559.333333333334	1293	1344
1	5	207.333333333333	15595.0000000002	1561.66666666667	4603.99999999997	10560	9669
0	0	18.6666666666667	832.666666666667	56.3333333333333	241.333333333333	537	537
0	1	55.6666666666667	2611.33333333334	274.333333333333	751.666666666665	1671	1695
0	1	35.6666666666667	1504	161.333333333333	437	975	969
0	1	23.3333333333333	2488.66666666666	242.666666666667	631.333333333334	1560	1563
0	0	40.5	2702	265.5	759.999999999999	1731	1731
0	2	85	5009.33333333334	473	1446.66666666667	3228	3243
3	9	67.1666666666667	2027.66666666666	186.833333333333	597.333333333333	1305	1338
1	0	14.3333333333333	1000.66666666667	69.6666666666667	265.333333333333	633	636
0	1	7	714.333333333333	52	233.666666666667	471	483
0	0	56.1666666666667	1430.33333333333	143.833333333333	429.666666666667	921	942
0	4	117.833333333333	4060.66666666668	403.166666666667	1246.33333333333	2625	2688
0	1	87	1557.33333333333	143	467.666666666667	1008	1038
1	0	95.3333333333333	1517.33333333333	138.666666666667	435.666666666667	984	978
2	2	190.166666666667	4951	423.833333333333	1364	3186	3141
0	3	79.3333333333333	1394	138.666666666667	391	897	891
0	3	7.5	728.666666666667	64.5	231.333333333333	450	525
0	0	1	1182.33333333333	19	377.666666666667	780	780
0	0	58	2120.33333333333	206	621.666666666667	1371	1371
0	0	12.5	741.666666666667	68.5	215.333333333333	477	483
0	0	12.6666666666667	395.666666666667	21.3333333333333	108.333333333333	237	270
0	0	22.5	1366	129.5	428	897	897
0	3	130	4535.00000000001	450	1270	2868	2949
0	5	14	1394	131	415.000000000001	909	906
0	1	12.5	873.333333333334	81.5	266.666666666666	573	570
2	4	150.166666666667	3586.33333333335	285.833333333333	1084.66666666666	2394	2334
2	1	94.8333333333333	4016.66666666668	385.166666666667	1158.33333333333	2631	2556
0	2	30	752.333333333334	63	228.666666666667	507	477
0	0	22.3333333333333	899.333333333334	93.6666666666667	273.666666666666	591	588
1	4	49.6666666666667	1110.66666666667	120.333333333333	329.333333333333	723	729
0	1	44.1666666666667	1800	181.833333333333	516.000000000001	1146	1173
0	0	74.1666666666667	1438	151.833333333333	422	930	930
1	3	35	1502.33333333333	113	369.666666666667	975	912
0	0	27.5	1229	104.5	346	765	813
1	5	44	1671	103	525	1050	1161
0	2	61	1482.33333333333	145	446.666666666667	966	966
1	0	226.666666666667	8228.66666666659	851.333333333333	2343.33333333334	5268	5313
4	48	378	13794.0000000002	946	4283.99999999997	9153	9057
0	1	52.5	1504	124.5	434.000000000001	972	978
0	0	37	2408.33333333333	236	699.666666666666	1518	1599
0	1	103.166666666667	1414	132.833333333333	434	972	882
0	2	68.3333333333333	1469	144.666666666667	415	942	945
0	3	36.6666666666667	2722	236.333333333333	811.999999999997	1788	1770
0	1	61.1666666666667	2148.33333333333	203.833333333333	656.666666666667	1377	1434
0	0	86.1666666666667	1787	117.833333333333	475.000000000001	1152	1134
0	2	26.3333333333333	484	48.6666666666667	146	327	309
0	3	99.1666666666667	2561.33333333334	253.833333333333	762.666666666665	1698	1638
0	1	16	524.333333333333	35	141.666666666667	312	363
0	2	22.1666666666667	1106.66666666667	98.8333333333333	357.333333333333	732	738
0	3	89.3333333333333	1566	187.666666666667	450.000000000001	1011	1011
1	1	101	1660.66666666667	212	460.333333333333	1062	1065
2	3	101.666666666667	2908	320.333333333333	805.999999999999	1857	1878
0	0	74.3333333333333	1620.33333333333	184.666666666667	449.666666666667	1035	1035
0	2	66.1666666666667	1503.66666666667	113.833333333333	401.333333333334	969	960
0	0	92.3333333333333	1525.33333333333	139.666666666667	436.666666666667	1071	897
0	2	199.166666666667	2838.66666666667	231.833333333333	770.333333333331	1794	1836
0	3	97.1666666666667	2201	191.833333333333	619	1497	1341
1	3	26.5	1191.33333333333	112.5	326.666666666667	756	765
0	1	34	451	39	134	291	297
1	2	22.6666666666667	788.333333333334	77.3333333333333	258.666666666667	516	540
1	2	43	1075.33333333333	94	316.666666666667	702	705
0	3	67.1666666666667	4531.33333333333	442.833333333333	1399.66666666667	2976	2967
0	0	100.833333333333	2695.66666666667	280.166666666667	820.333333333331	1758	1758
1	2	181.833333333333	2651.66666666667	222.166666666667	735.333333333333	1659	1737
1	1	18.1666666666667	531.333333333333	55.8333333333333	185.666666666667	360	360
0	0	19	360.666666666667	24	101.333333333333	231	231
0	0	15	1806.33333333333	174	539.666666666667	1173	1173
1	2	97.8333333333333	1968.66666666666	168.166666666667	563.333333333333	1254	1290
0	1	107	2341	186	620	1419	1560
0	5	39	2442	206	684	1578	1554
0	0	35	1859.33333333333	137	534.666666666667	1221	1173
0	0	1.5	373.666666666667	25.5	94.3333333333334	234	234
0	3	42	524.666666666667	32	192.333333333333	357	366
0	0	91.8333333333333	1556.66666666667	166.166666666667	471.333333333334	1014	1014
0	0	6	1185	35	369	777	777
0	0	25.1666666666667	4802.00000000001	276.833333333333	1408	3189	3030
0	1	83.8333333333333	1581.33333333333	91.1666666666667	437.666666666668	1023	1023
1	0	110.5	1536.33333333333	111.5	434.666666666667	990	990
1	2	121.166666666667	1914	105.833333333333	501.000000000001	1152	1278
0	3	7	571.333333333333	54	214.666666666667	372	426
2	1	106.666666666667	1680.66666666666	173.333333333333	491.333333333334	1092	1095
0	6	46	1178.66666666667	69	276.333333333333	723	744
0	3	34.1666666666667	715.333333333334	61.8333333333333	208.666666666667	471	459
1	0	33.8333333333333	2037.66666666666	168.166666666667	563.333333333334	1218	1398
0	2	40.6666666666667	3819.00000000002	331.333333333333	1028.99999999999	2502	2352
0	3	89.6666666666667	5132.33333333332	433.333333333333	1548.66666666667	3327	3360
1	1	36.6666666666667	1763.66666666666	138.333333333333	498.333333333334	1026	1245
0	2	22.5	754.666666666667	71.5	250.333333333333	507	507
0	0	11	1338.33333333333	123	353.666666666667	846	846
0	1	15.5	1510	96.5	401.000000000001	957	954
0	1	19.3333333333333	1444.66666666667	90.6666666666667	484.333333333334	963	966
1	4	303.833333333333	3502.00000000001	233.166666666667	847.999999999997	2157	2220
0	1	40	1751	153	499.000000000001	1107	1149
0	0	6	955.000000000001	29	293	624	624
0	1	28	2558.33333333333	233	756.666666666665	1659	1656
0	0	1	566.333333333333	40	195.666666666667	381	381
3	2	71.8333333333333	2401.66666666666	179.166666666667	763.333333333333	1587	1599
2	6	76.6666666666667	7624.99999999994	448.333333333333	2182.00000000001	5169	4668
0	0	2	394.666666666667	31	109.333333333333	252	252
0	3	142.5	2018.33333333333	145.5	600.666666666667	1395	1239
1	1	145.666666666667	1646.33333333333	161.333333333333	501.666666666667	1083	1071
0	0	20.5	2578.33333333334	217.5	829.666666666665	1620	1791
0	0	21.1666666666667	1287	70.8333333333333	411.000000000001	849	849
0	0	36	954.000000000001	92	243	585	615
0	1	36	3543.00000000001	332	962.999999999997	2256	2253
0	0	47	1741.66666666666	145	502.333333333334	1122	1122
0	0	15.6666666666667	2169.66666666667	187.333333333333	596.333333333333	1383	1383
0	1	82.5	4166.66666666669	444.5	1176.33333333333	2697	2652
0	0	26	742.666666666667	79	241.333333333333	498	492
0	2	96.5	1812	100.5	480.000000000001	1149	1149
0	0	111.833333333333	2606	243.166666666667	750.999999999998	1662	1701
0	0	10	2377.33333333333	220	700.666666666665	1539	1539
1	10	130.333333333333	4201.66666666669	284.666666666667	1111.33333333333	2574	2772
1	0	92.5	1459	83.5	395.000000000001	933	945
0	0	33.1666666666667	1059	65.8333333333333	303	681	681
1	0	32.6666666666667	2476	261.333333333333	781.999999999999	1632	1629
0	1	89.3333333333333	1397.66666666667	145.666666666667	375.333333333334	891	885
1	0	212.333333333333	10584.6666666667	940.666666666667	3023.33333333331	6756	6876
0	1	30.1666666666667	1760.66666666666	174.833333333333	501.333333333334	1134	1131
0	0	7	521.666666666666	44	144.333333333333	333	333
0	4	61.3333333333333	1128	85.6666666666667	348	756	732
0	3	42	1041.66666666667	85	335.333333333333	666	720
3	15	126	2161.66666666666	168	577.333333333334	1365	1410
0	0	94.8333333333333	1641	146.166666666667	468.000000000001	969	1143
0	1	45	689.333333333333	58	189.666666666667	441	447
0	0	28	691.000000000001	62	191	441	441
1	4	248.833333333333	6166.66666666664	613.166666666667	1765.33333333334	3975	3972
0	0	4	472.666666666667	48	145.333333333333	309	309
0	0	1	610	36	170	390	390
1	2	83.5	1720.66666666666	125.5	463.333333333334	1086	1107
0	2	16	1261	84	371	840	795
0	1	21	516.666666666666	23	131.333333333333	294	357
0	1	2.5	408.666666666667	29.5	119.333333333333	267	264
0	0	26.5	1652.66666666666	146.5	489.333333333334	1044	1101
0	0	8	716	54	208	462	462
0	0	11	646.333333333333	38	187.666666666667	417	417
0	0	71	6937.33333333328	597	2062.66666666668	4614	4407
0	1	18.8333333333333	387.666666666667	25.1666666666667	104.333333333333	246	249
2	1	188.166666666667	3039.33333333334	306.833333333333	884.666666666664	2013	1926
0	0	0	682.333333333333	32	199.666666666667	441	441
0	0	11.5	1507	156.5	419.000000000001	957	972
0	2	117.666666666667	2172	224.333333333333	641.999999999999	1395	1419
0	1	322.833333333333	6495.33333333329	583.166666666667	1751.66666666668	4140	4125
0	0	11	1202	122	388	816	774
1	1	299.166666666667	6043.33333333331	565.833333333333	1678.66666666668	3858	3891
1	1	82.5	1967	166.5	565.000000000001	1269	1266
0	1	0	254.333333333333	17	81.6666666666667	165	174
0	0	61.6666666666667	3012.33333333334	297.333333333333	863.666666666664	1938	1938
0	1	13	1060.66666666667	103	319.333333333333	624	759
0	1	86.6666666666667	1337	67.3333333333333	379	837	888
0	0	18	1588.33333333333	143	463.666666666667	1026	1026
1	1	61.5	1794.66666666666	148.5	527.333333333334	1161	1167
1	1	78	1285.66666666667	83	325.333333333333	807	813
3	4	169.166666666667	8176.6666666666	585.833333333333	2203.33333333334	5253	5151
0	2	78	1335.33333333333	73	371.666666666667	867	861
0	5	86.5	2478.33333333333	210.5	719.666666666666	1611	1590
0	0	79	1808.66666666666	145	495.333333333334	1179	1134
0	0	31.5	1434	120.5	366.000000000001	915	891
1	1	22	1900	156	527.000000000001	1194	1242
0	0	33.5	1472	81.5	427.000000000001	1014	888
0	2	53.8333333333333	1593	147.166666666667	417.000000000001	1002	1008
0	0	35.3333333333333	2528.33333333334	212.666666666667	687.666666666665	1572	1647
0	2	15.1666666666667	672	59.8333333333333	198	438	435
0	2	77.3333333333333	2024.33333333333	173.666666666667	561.666666666666	1317	1275
0	4	202.333333333333	4111.33333333335	353.666666666667	1123.66666666666	2667	2586
0	1	5	721.333333333334	64	235.666666666667	480	477
0	0	30	1131.33333333333	83	326.666666666667	699	765
0	0	1	865.333333333334	60	238.666666666666	552	552
1	3	192.166666666667	2424.33333333333	223.833333333333	656.666666666666	1542	1548
0	0	19	997.333333333334	73	286.666666666667	642	642
0	3	125.833333333333	2108.66666666666	148.166666666667	570.333333333334	1347	1353
1	0	41.5	568	51.5	140	357	354
1	7	175.833333333333	4048.66666666669	334.166666666667	1105.33333333333	2592	2583
0	3	107.666666666667	4945.66666666667	531.333333333333	1405.33333333333	3180	3177
0	5	142.333333333333	5459.33333333332	473.666666666667	1698.66666666667	3480	3705
2	10	187	4249.33333333335	371	1123.66666666666	2640	2769
0	1	32.5	1001	98.5	265	633	636
1	0	45.5	2457	249.5	704.999999999998	1584	1581
1	3	23.6666666666667	414	35.3333333333333	126	273	276
1	3	26.5	1991	140.5	601	1221	1383
0	3	155.333333333333	1900.99999999999	174.666666666667	514.000000000001	1230	1197
0	0	14	766	75	230	474	525
0	1	124	5662.33333333332	570	1657.66666666667	3657	3669
0	1	40.6666666666667	2824.66666666667	276.333333333333	886.333333333332	1875	1842
2	8	151.666666666667	7986.33333333329	698.333333333333	2594.66666666667	5649	4965
0	0	20	1045.66666666667	69	271.333333333333	645	675
0	0	23.5	1629	115.5	477	993	1113
0	1	27.5	1543.33333333333	123.5	433.666666666667	990	987
0	0	10	1167.66666666667	63	320.333333333333	744	744
0	1	89.1666666666667	2805.66666666667	295.833333333333	818.333333333332	1815	1809
1	5	144	4420.00000000001	363	1283	2925	2808
1	5	50	3441.33333333334	255	1058.66666666667	2208	2325
0	0	107.833333333333	2129.66666666666	151.166666666667	597.333333333333	1359	1374
0	0	8.5	383.666666666667	31.5	114.333333333333	249	249
0	1	29.8333333333333	2695.33333333334	230.166666666667	808.666666666665	1728	1779
2	10	348.833333333333	34353.6666666659	2195.16666666667	10043.3333333333	22365	22092
0	2	42.6666666666667	645.666666666667	58.3333333333333	182.333333333333	378	459
0	0	9	936.333333333334	98	257.666666666666	597	597
2	4	111.166666666667	4437.66666666668	363.833333333333	1214.33333333333	2838	2826
0	0	72	2095.66666666666	188	619.333333333333	1374	1350
0	0	64.6666666666667	1717.66666666666	154.333333333333	505.333333333334	1089	1134
0	1	18.6666666666667	1095.33333333333	116.333333333333	302.666666666667	699	702
1	7	211	5963.3333333333	611	1725.66666666668	3855	3867
0	0	3	1043.33333333333	110	288.666666666667	666	666
0	2	97.6666666666667	1846	154.333333333333	506.000000000001	1179	1179
0	1	37.6666666666667	1681.66666666666	178.333333333333	508.333333333334	1074	1116
0	0	85.8333333333333	2608.66666666667	252.166666666667	769.333333333332	1608	1779
0	0	118.166666666667	7501.33333333329	765.833333333333	2344.66666666667	4935	4914
1	4	153.5	2253.33333333333	200.5	641.666666666666	1431	1479
0	0	23	1488.66666666667	90	527.333333333334	1008	1008
0	0	11	1276.66666666667	112	349.333333333334	813	813
0	0	28.6666666666667	1163.66666666667	109.333333333333	324.333333333334	744	744
0	3	293.666666666667	3373.00000000001	266.333333333333	937.999999999997	2238	2097
0	0	12.3333333333333	940.000000000001	85.6666666666667	290	597	633
0	2	76.1666666666667	1816	154.833333333333	512.000000000001	1188	1146
0	1	84.1666666666667	1668	154.833333333333	438.000000000001	1080	1029
0	0	76.3333333333333	1633.33333333333	132.666666666667	430.666666666668	1032	1032
0	2	66.5	1585	101.5	419.000000000001	1038	969
1	0	32	1677.33333333333	178	506.666666666667	1092	1095
0	1	53.1666666666667	969.333333333334	107.833333333333	272.666666666666	618	624
0	1	16.5	558.666666666667	58.5	152.333333333333	354	357
0	0	24	1466.66666666667	135	408.333333333334	924	951
0	2	146.666666666667	2575.33333333334	145.333333333333	757.666666666665	1734	1620
0	1	95.6666666666667	1015	101.333333333333	296	642	675
0	1	37	947.000000000001	70	226	531	648
0	0	75	2378.33333333333	226	630.666666666666	1506	1509
1	0	48.5	1132.33333333333	102.5	340.666666666667	729	753
0	0	111.666666666667	2487	239.333333333333	680.999999999999	1581	1602
0	0	90.5	2778.33333333334	240.5	761.666666666665	1611	1932
1	2	105.5	1681.33333333333	172.5	472.666666666667	1050	1113
0	1	127	1528.33333333333	139	445.666666666667	996	984
1	12	305.333333333333	23326.333333333	1714.66666666667	6784.6666666668	15180	14961
0	0	60.1666666666667	1626	162.833333333333	474.000000000001	1083	1020
0	0	73.6666666666667	1330	87.3333333333333	380	888	834
1	4	96	1731	159	474.000000000001	1107	1107
0	1	68.1666666666667	1715.33333333333	176.833333333333	483.666666666667	1101	1098
0	0	80.1666666666667	1655	171.833333333333	475	1071	1065
0	2	40	4535.00000000001	317	1297	2925	2910
0	2	132.333333333333	1578	170.666666666667	462	1023	1026
0	0	71	1552	160	437.000000000001	1086	903
0	4	66	1808	176	535	1182	1170
0	0	200	2587.66666666667	207	697.333333333332	1548	1755
0	10	29	1570.66666666666	150	499.333333333334	1014	1074
0	4	22.5	1153.33333333333	97.5	340.666666666667	726	774
1	0	75.3333333333333	6883.66666666661	629.666666666667	2002.33333333335	4584	4311
2	0	18.5	915.333333333335	70.5	245.666666666666	576	591
0	1	68.1666666666667	930.333333333334	81.8333333333333	266.666666666666	600	597
1	0	22.5	932.666666666668	76.5	255.333333333333	597	594
1	4	104.833333333333	1665	122.166666666667	429.000000000001	1140	969
2	0	71.1666666666667	2434	221.833333333333	704	1572	1572
0	2	120.166666666667	2657	236.833333333333	717.999999999998	1686	1695
0	0	2	1269.66666666667	87	374.333333333334	822	822
