Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	4	208.833333333333	7951.33333333326	712.166666666667	2140.66666666668	5088	5025
1	1	231.5	4682.00000000001	309.5	1378	2886	3195
1	2	264.333333333333	4530.00000000001	290.666666666667	1308	2901	2973
0	0	63.5	3289.66666666668	92.5	826.33333333333	2160	1971
3	7	383.833333333333	6864.66666666662	432.166666666667	1730.33333333335	4245	4386
1	0	86.5	1485	63.5	396	939	948
0	6	197.166666666667	5557.33333333331	157.833333333333	1300.66666666667	3450	3417
0	0	18	867.333333333334	20	209.666666666666	540	543
0	0	73.6666666666667	1785	82.3333333333333	465.000000000001	1125	1125
0	0	69.5	1543.33333333333	41.5	352.666666666667	948	948
0	1	136.666666666667	2195.33333333333	68.3333333333333	456.666666666668	1332	1320
1	4	172.5	2823.66666666668	88.5	644.333333333332	1668	1806
0	1	52.6666666666667	968.333333333335	29.3333333333333	207.666666666666	591	588
0	2	160.833333333333	1889.33333333333	42.1666666666667	450.666666666668	1182	1161
0	4	161.833333333333	2200	63.1666666666667	437.000000000001	1371	1287
0	0	31.8333333333333	818	20.1666666666667	196	516	498
0	2	165.666666666667	1993.66666666666	73.3333333333333	466.333333333335	1236	1233
0	0	36.5	810.000000000001	22.5	222	516	516
1	6	1050.16666666667	12322.0000000001	397.833333333333	3106.99999999997	7854	7617
1	1	72.1666666666667	2335	131.833333333333	578	1422	1497
0	0	1	449.333333333333	23	120.666666666667	285	285
0	0	3	1269.33333333333	68	362.666666666667	816	816
0	0	9	1073	33	223	648	648
0	8	448.833333333333	7749.33333333326	366.166666666667	2012.66666666669	4911	4890
0	0	16.5	895.000000000001	40.5	227	573	552
3	0	131.333333333333	3500.33333333335	149.666666666667	966.666666666663	2313	2166
2	2	262	5073.66666666667	255	1133.33333333333	3132	3090
0	1	64.5	2323.66666666667	132.5	661.333333333333	1491	1497
0	0	33.5	1658.66666666666	39.5	393.333333333334	1026	1026
1	0	52.5	2156.33333333333	76.5	555.666666666667	1359	1356
1	5	218.666666666667	3492.33333333335	189.333333333333	914.666666666663	2313	2121
3	1	299.166666666667	6045.66666666664	354.833333333333	1580.33333333334	3783	3873
1	3	328.5	4210.33333333335	255.5	1156.66666666666	2670	2718
0	0	20.5	1109.66666666667	63.5	315.333333333333	699	726
0	0	21.5	2282	174.5	610	1446	1446
1	7	451.166666666667	9409.33333333331	599.833333333333	2428.66666666667	6099	5808
0	2	230.5	3595.33333333335	184.5	1000.66666666666	2340	2268
2	5	437.666666666667	7860.33333333325	380.333333333333	1973.66666666669	4977	4899
0	0	38.5	1530.33333333333	83.5	377.666666666667	969	942
0	0	39.5	1002.33333333333	49.5	263.666666666666	633	633
3	2	343	4374.33333333334	232	1097.66666666666	2796	2703
3	1	316.666666666667	5591.33333333331	351.333333333333	1500.66666666667	3492	3627
0	3	214	5565.33333333331	343	1439.66666666667	3543	3483
3	7	222.666666666667	3137.00000000001	145.333333333333	828.999999999997	1935	2058
0	0	2	1503.33333333333	73	428.666666666667	966	966
0	1	78	1693	83	392	1032	1065
1	2	154.333333333333	5965.66666666664	423.666666666667	1525.33333333334	3825	3693
0	1	44	1436	56	370	867	942
0	1	70	2348.33333333333	70	564.666666666668	1494	1419
0	2	121	3241.66666666668	148	850.333333333331	2127	1977
6	39	1875.83333333333	40182.6666666668	2375.16666666667	10274.3333333333	25692	24939
0	8	271.833333333333	4461.66666666668	206.166666666667	1118.33333333333	2826	2781
0	2	127.5	2833.33333333334	111.5	685.666666666666	1938	1590
1	1	77	2041.33333333333	80	514.666666666668	1293	1266
0	0	23	1420.66666666667	40	367.333333333334	894	894
0	0	133.166666666667	3281.33333333335	111.833333333333	753.666666666664	2046	2004
0	2	23	757.666666666667	45	184.333333333333	477	465
0	0	10	899.666666666667	30	210.333333333333	555	555
1	5	615.666666666667	9119.66666666663	348.333333333333	2232.33333333335	5730	5658
1	5	249.166666666667	4879.66666666666	213.833333333333	1231.33333333333	3111	3021
1	10	280.166666666667	6223.66666666664	280.833333333333	1513.33333333334	4014	3765
0	1	84.5	2859.33333333334	127.5	773.666666666664	1848	1788
0	0	27.5	1152.66666666667	49.5	299.333333333333	726	726
0	0	69	1865.33333333333	79	447.666666666668	1119	1197
0	0	99.3333333333333	2485	147.666666666667	728	1611	1614
0	1	156.166666666667	5200.99999999999	310.833333333333	1264	3345	3135
0	0	37	1996	58	488.000000000001	1242	1242
1	9	178.666666666667	3854.00000000001	114.333333333333	960.999999999997	2415	2421
0	0	26.3333333333333	1492.66666666667	98.6666666666667	415.333333333334	954	954
0	1	115	3333.66666666668	277	815.333333333331	2073	2079
0	0	11.5	357.333333333333	9.5	92.6666666666667	225	225
0	2	90.5	2120	61.5	535.000000000001	1326	1335
3	4	139.333333333333	2858.33333333334	127.666666666667	741.666666666665	1884	1743
0	1	81.5	2466.33333333333	141.5	629.666666666667	1536	1563
2	7	392.666666666667	7285.6666666666	391.333333333333	1882.33333333335	4563	4656
0	0	38.5	1382	103.5	370	876	876
0	0	26.5	1109.33333333333	50.5	252.666666666666	681	681
0	2	295.333333333333	5606.66666666665	360.666666666667	1452.33333333334	3513	3558
2	4	299	5042.66666666666	300	1248.33333333333	3159	3156
0	0	50.6666666666667	1563.33333333333	115.333333333333	404.666666666667	972	999
0	1	184.5	3231.00000000001	221.5	842.999999999998	1875	2217
0	0	20	3590.66666666668	346	963.33333333333	2277	2277
0	0	6.5	929.666666666668	45.5	237.333333333333	573	594
0	1	144	2083.33333333333	131	517.666666666668	1296	1308
0	0	2	387	16	111	249	249
4	10	535.333333333333	6595.99999999996	342.666666666667	1813.00000000001	4335	4125
0	1	41.6666666666667	1135.66666666667	66.3333333333333	289.333333333333	696	729
2	1	75.8333333333333	2688.00000000001	126.166666666667	665.999999999999	1605	1767
0	0	5	524.333333333333	17	117.666666666667	321	321
0	0	4	364	19	110	237	237
0	0	5.5	661	36.5	155	408	408
0	2	72.5	2675.66666666667	175.5	726.333333333332	1686	1731
0	0	27.5	1100	43.5	286	693	693
0	4	122.333333333333	3793.00000000002	280.666666666667	1064	2427	2448
0	0	34	1007	72	277	654	642
0	3	178.333333333333	3791.66666666668	273.666666666667	990.333333333329	2400	2397
0	0	49.1666666666667	2531	198.833333333333	616	1608	1539
2	1	415.833333333333	7049.6666666666	313.166666666667	1704.33333333335	4497	4278
0	1	227.166666666667	3637.33333333335	257.833333333333	964.666666666661	2388	2229
0	0	96.6666666666667	4981.33333333333	473.333333333333	1321.66666666667	3177	3132
0	0	50.5	2142.33333333333	171.5	587.666666666668	1365	1365
1	4	125.166666666667	3408.66666666668	228.833333333333	920.333333333331	2190	2160
0	0	144.666666666667	2226.33333333333	122.333333333333	593.666666666667	1410	1410
1	5	149.666666666667	2457	158.333333333333	665.999999999999	1614	1524
0	0	111.666666666667	3097.66666666668	142.333333333333	802.333333333331	2049	1857
0	0	48	1605.66666666666	51	413.333333333334	1017	1008
0	4	335.666666666667	8452.33333333326	617.333333333333	2164.66666666668	5385	5277
0	0	3	436	18	110	273	273
0	3	326.166666666667	6863.66666666661	285.833333333333	1710.33333333334	4371	4218
1	1	196.833333333333	2583	138.166666666667	716.999999999999	1662	1653
0	1	53.5	1606.66666666666	80.5	415.333333333334	1026	999
0	1	26.6666666666667	1916.66666666666	80.3333333333333	447.333333333334	1188	1179
0	1	163.666666666667	3192.33333333334	139.333333333333	854.666666666664	2004	2055
0	1	244.833333333333	4360.33333333335	211.166666666667	1126.66666666666	2742	2748
1	0	130	3149.66666666668	126	822.333333333331	1986	1989
0	0	32	1461	44	348	939	873
0	8	328.333333333333	6216.99999999997	331.666666666667	1511.00000000001	3924	3834
0	0	10	3217.33333333334	208	895.666666666664	2070	2046
0	0	31	1686.33333333333	100	395.666666666668	1041	1044
0	3	135.5	1854.33333333333	89.5	446.666666666668	1239	1074
0	9	169.166666666667	5146.66666666666	358.833333333333	1276.33333333333	3306	3144
0	1	62.6666666666667	1436.33333333333	73.3333333333333	369.666666666667	903	906
0	0	38.8333333333333	1060.33333333333	50.1666666666667	229.666666666666	645	645
0	0	7	923.666666666667	45	234.333333333333	579	579
0	0	198.666666666667	2784.66666666667	105.333333333333	758.333333333332	1758	1803
0	0	1	1248	50	318	780	786
1	4	124.666666666667	2582	125.333333333333	661	1506	1752
0	3	100.666666666667	2007.66666666666	86.3333333333333	506.333333333334	1290	1224
0	0	7.5	247.666666666667	5.5	76.3333333333333	162	162
0	0	95.8333333333333	5500.66666666665	437.166666666667	1447.33333333334	3474	3474
2	6	334.166666666667	4752.00000000001	268.833333333333	1359	3114	3054
0	0	30.5	865.000000000001	53.5	245	555	555
0	0	191.833333333333	2961.33333333334	186.166666666667	833.666666666664	1770	2049
0	5	190.333333333333	3555.00000000001	224.666666666667	1002	2283	2295
0	0	123.5	1966.33333333333	144.5	541.666666666667	1218	1299
0	1	60	1248.66666666667	68	338.333333333333	777	816
0	0	16	1605	105	477.000000000001	1041	1041
0	0	21.5	656.666666666667	42.5	171.333333333333	414	414
0	0	44.5	4581.33333333334	469.5	1298.66666666667	2739	3150
0	0	5	834.666666666667	61	209.333333333333	513	534
1	0	42.6666666666667	1245	79.3333333333333	294	822	723
1	3	256.166666666667	3921.33333333335	240.833333333333	1091.66666666667	2436	2604
0	1	40.1666666666667	1015	80.8333333333333	266	636	645
0	0	31	930.000000000001	59	264	594	603
0	3	103.833333333333	2215.33333333333	164.166666666667	577.666666666667	1374	1428
0	2	138.166666666667	3082.33333333334	225.833333333333	868.666666666664	1974	1992
2	8	385.5	6366.33333333329	332.5	1760.66666666668	4221	3975
0	0	105	1845	105	489.000000000001	1176	1161
0	0	9	1299.66666666667	65	314.333333333333	807	807
2	1	125.333333333333	2482	186.666666666667	620	1530	1590
0	0	44	1442.33333333333	114	378.666666666667	930	894
0	0	10.5	1853.33333333333	154.5	498.666666666667	1176	1176
0	1	53	1713.66666666666	80	449.333333333334	1104	1062
0	1	149.166666666667	4295.33333333335	297.833333333333	1038.66666666666	2667	2676
0	0	68.3333333333333	5855.66666666665	248.666666666667	1320.33333333333	3588	3588
0	1	194.5	7157.33333333328	147.5	1689.66666666668	4434	4422
0	0	5	527	9	133	330	330
0	3	84.5	1954.66666666666	46.5	460.333333333335	1215	1203
0	1	27	1726.33333333333	54	433.666666666668	1083	1080
1	0	21	1279	41	320	822	780
0	3	65.6666666666667	2989.33333333334	118.333333333333	775.666666666666	1908	1869
0	1	40.3333333333333	954.000000000001	23.6666666666667	249	561	648
0	0	5	1335	29	360	873	825
0	1	12.8333333333333	1778	137.166666666667	475.000000000001	1122	1131
0	2	66.5	1977.33333333333	104.5	512.666666666668	1305	1200
3	4	477.833333333333	8528.33333333327	403.166666666667	2304.66666666668	5553	5343
0	6	348.166666666667	6837.99999999995	383.833333333333	1856.00000000002	4632	4101
0	0	37.5	992.000000000001	83.5	256	624	624
0	0	26	1126.66666666667	65	289.333333333333	708	708
0	1	54.3333333333333	1096.33333333333	64.6666666666667	289.666666666667	693	696
0	2	84.6666666666667	2249.66666666666	82.3333333333333	576.333333333334	1416	1413
3	3	233.833333333333	3461.33333333335	159.166666666667	870.666666666664	2190	2166
0	0	1	964.333333333334	57	265.666666666666	615	615
0	1	3	467	20	109	294	285
2	1	115.5	1149.33333333333	66.5	272.666666666666	711	720
1	2	155.5	2849	181.5	807.999999999999	1710	1953
0	1	57	1056.66666666667	51	245.333333333333	654	651
3	2	346.333333333333	6198.33333333331	384.666666666667	1544.66666666667	3930	3840
3	2	328.166666666667	5965.99999999997	312.833333333333	1486.00000000001	3984	3504
0	1	28.5	1323	73.5	312	855	783
0	1	44.6666666666667	1447	54.3333333333333	350	909	894
0	0	11	413.333333333333	13	108.666666666667	261	261
0	1	2	911.000000000001	43	247	585	573
2	9	671	10375.3333333334	584	2716.66666666664	6540	6618
0	2	89.6666666666667	1454.66666666667	64.3333333333333	375.333333333334	933	903
0	1	77.5	2206	140.5	572.000000000001	1371	1419
0	2	70.6666666666667	2990	152.333333333333	747.999999999999	1872	1878
0	4	106	3365.00000000001	188	846.999999999996	2127	2097
0	0	37	1423.66666666667	87	352.333333333333	888	888
0	2	88.5	2930	116.5	723.999999999999	1836	1833
1	7	166.5	3411.66666666668	198.5	863.33333333333	2145	2163
4	13	1290	20961.9999999999	1158	5477.00000000005	13302	13227
0	9	261.333333333333	5900.3333333333	415.666666666667	1443.66666666667	3702	3669
0	0	24.5	2087.66666666666	167.5	516.333333333335	1302	1302
5	7	170.833333333333	3451.00000000002	146.166666666667	832.999999999996	2133	2202
0	0	20.5	544	22.5	140	342	342
0	0	2	883.333333333334	41	238.666666666666	561	561
1	9	378	7781.99999999992	474	2058.00000000002	5097	4797
1	2	77.5	2309.66666666667	105.5	585.333333333334	1431	1476
0	0	21	1249	48	377	813	813
0	0	33	1766.66666666666	80	459.333333333334	1113	1113
0	0	75.6666666666667	2164.33333333333	107.333333333333	493.666666666668	1329	1329
0	4	66.5	1211.33333333333	72.5	303.666666666667	759	756
0	0	6	639.666666666667	35	176.333333333333	408	408
0	1	88.3333333333333	1578.66666666666	68.6666666666667	407.333333333334	999	999
0	9	601.333333333333	10695.3333333334	638.666666666667	2798.66666666664	6828	6699
0	1	121	2735.66666666667	105	672.333333333334	1716	1695
0	4	28.5	1438.33333333333	79.5	292.666666666666	870	864
0	0	37.5	1049.66666666667	52.5	252.333333333333	651	651
5	19	1153	20541	1260	5256.00000000002	13101	12843
6	32	1300.66666666667	16180.0000000004	798.333333333333	4015.99999999991	10230	10074
0	1	91.1666666666667	3073.33333333334	139.833333333333	757.666666666664	1929	1914
2	8	544.333333333333	6894.66666666662	342.666666666667	1889.33333333335	4437	4374
9	29	788.666666666667	15602.3333333337	862.333333333333	3885.66666666658	10065	9570
0	1	78.5	1325.33333333333	91.5	339.666666666667	822	846
0	1	49.5	998.000000000001	49.5	265	630	636
2	2	143.333333333333	2290.66666666667	154.666666666667	538.333333333334	1437	1416
1	12	754.166666666667	9412.66666666664	478.833333333333	2413.33333333334	5967	5916
0	0	27.3333333333333	645.666666666667	17.6666666666667	158.333333333333	417	390
0	1	41	1509	67	423.000000000001	966	969
0	2	48	1817.66666666666	69	438.333333333334	1143	1125
13	34	1685.33333333333	20209.3333333333	1022.66666666667	5389.66666666672	12642	13191
0	0	0	2107.33333333333	158	592.666666666666	1350	1350
0	0	4	818.666666666667	47	213.333333333333	516	516
3	1	456.666666666667	12577.0000000001	1100.33333333333	3214.99999999996	8025	7815
0	0	41.5	670	44.5	161	408	426
0	1	13	1854.66666666666	174	479.333333333334	1164	1170
0	0	127.666666666667	2049.66666666666	117.333333333333	554.333333333334	1227	1377
0	0	18	1195.66666666667	50	292.333333333333	744	744
0	0	127.166666666667	1818.66666666666	43.8333333333333	464.333333333335	1245	1050
0	0	2	706	22	170	438	438
0	1	23.5	689	39.5	160	429	423
0	3	50.5	1246.33333333333	31.5	304.666666666666	855	717
0	0	8	1771.66666666666	75	454.333333333335	1113	1113
2	3	412.5	6767.99999999994	413.5	1701.00000000002	4104	4410
0	1	47.6666666666667	691.666666666667	37.3333333333333	199.333333333333	435	462
0	2	142.5	1751.66666666666	109.5	441.333333333335	1098	1098
0	0	95.8333333333333	1633.33333333333	60.1666666666667	322.666666666667	978	978
0	0	170.833333333333	1679	68.1666666666667	337	1038	978
1	0	94.3333333333333	1634.33333333333	43.6666666666667	333.666666666667	978	999
1	2	86.5	1920	101.5	507.000000000001	1245	1194
0	0	4	565	15	149	357	357
1	2	247.833333333333	6011.66666666665	231.166666666667	1485.33333333334	3768	3744
0	0	17	1068.66666666667	39	257.333333333333	663	663
0	0	43	2350	102	596	1473	1473
0	0	14	1171.33333333333	47	292.666666666667	732	732
3	15	711.666666666667	16204.0000000003	748.333333333333	4219.99999999992	10488	9999
0	0	49.3333333333333	2958.66666666667	159.666666666667	743.333333333332	1851	1851
0	0	39	1740.33333333333	70	410.666666666667	1086	1068
0	5	197	6731.99999999994	403	1596.00000000001	4197	4146
0	5	249.666666666667	5263.99999999999	228.333333333333	1264	3216	3336
0	2	32.5	2044.99999999999	153.5	523.000000000001	1290	1281
0	2	130.333333333333	2851.66666666667	185.666666666667	736.333333333332	1848	1743
1	1	146.166666666667	3025.66666666668	157.833333333333	742.333333333331	1890	1887
0	0	4.5	890.666666666668	42.5	225.333333333333	558	558
0	0	20	1977.33333333333	101	524.666666666667	1251	1251
0	8	413.166666666667	5782.33333333331	355.833333333333	1513.66666666667	3834	3495
0	0	0	475.333333333333	6	142.666666666667	309	309
0	1	3	547.333333333333	7	154.666666666667	354	351
0	0	75.1666666666667	1316	70.8333333333333	346	804	861
0	0	117.833333333333	3320.66666666668	241.166666666667	792.333333333331	2073	2043
0	0	1	1235	41	331	783	783
0	0	6	818.666666666667	30	183.333333333333	501	501
0	1	134.833333333333	3601.66666666669	298.166666666667	895.333333333328	2250	2247
0	0	36.5	2408.33333333333	198.5	657.666666666666	1533	1533
0	0	12.5	1257.66666666667	47.5	296.333333333333	759	798
0	0	14.5	2235.33333333333	152.5	614.666666666666	1425	1425
0	0	48	1387.33333333333	71	370.666666666667	912	849
0	1	204.5	3108.66666666667	186.5	818.333333333331	1974	1959
0	0	56	2958.66666666667	170	737.333333333331	1761	1944
0	0	20.5	564.333333333333	37.5	131.666666666667	348	348
3	5	435.333333333333	7875.33333333326	471.666666666667	2123.66666666669	4914	5130
2	7	329.833333333333	6142.66666666663	321.166666666667	1606.33333333335	3969	3816
0	1	193	5032	299	1322	3267	3108
1	3	401.333333333333	6231.99999999997	302.666666666667	1691.00000000001	3999	3957
0	0	15.8333333333333	823.000000000001	42.1666666666667	185	504	504
0	1	3	596	20	160	381	378
0	3	162.333333333333	3649.33333333335	177.666666666667	877.666666666663	2259	2280
6	50	1180.33333333333	18174.0000000002	1103.66666666667	4667.99999999997	11601	11382
0	0	21	1638.33333333333	76	461.666666666667	1050	1050
0	1	6	777	23	183	495	465
0	3	256.166666666667	5202.99999999999	281.833333333333	1220	3198	3240
0	1	123.333333333333	2925.00000000001	175.666666666667	704.999999999999	1842	1794
5	14	557.833333333333	9329.33333333328	534.166666666667	2385.66666666668	6087	5703
0	8	273.5	7731.99999999993	507.5	2078.00000000002	4971	4869
1	4	101.166666666667	2951.66666666667	147.833333333333	699.333333333333	1899	1776
0	0	24	791.333333333334	50	192.666666666667	492	492
0	1	25.3333333333333	1538	82.6666666666667	424.000000000001	984	981
0	0	40.8333333333333	1654.66666666666	125.166666666667	409.333333333334	1032	1032
0	3	45	2623	191	670.999999999999	1647	1656
1	2	69.3333333333333	2152	85.6666666666667	506.000000000002	1326	1338
0	2	61.5	2125	111.5	527.000000000001	1332	1323
0	0	3	537	18	141	339	339
0	0	9	393.333333333333	10	92.6666666666667	243	243
0	2	166.666666666667	3364.00000000001	165.333333333333	844.999999999997	2091	2130
