Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00190678060049244	1.01720008669875	23.7909900372214	420.333333333334	57.6823842498978	130.166666666667	552	552
0	0	8.5	291.166666666667	37.5	98.8333333333333	390	390
1.23051880614524e-06	0.00165103807902909	45.6649284831805	734.166666666666	113.33192411881	260.333333333334	1005	987
0	0	21.3333333333333	700.5	94.6666666666667	262.5	963	963
0.000199110302277631	1.00122434984729	63.4992431376317	1194.66666666667	173.665270731912	404.333333333332	1590	1608
0	4.57386087913226e-07	12.4999993031287	723.499999999999	91.4999997605148	230.5	954	954
0.681573015011759	1.20510257266402	34.7085152492927	2013.66666666668	214.445401106675	615.833333333333	2625	2643
0	0	7.5	370	44.5	107	477	477
0.915839979481601	0.00388374833747556	44.5214810008023	867.499999999998	138.596056843749	310	1128	1233
0.0962235058446771	1.90434254493587	54.0107253633269	811.166666666666	102.999611161334	255.333333333334	1062	1071
0.00305581339365129	0.00495662793655012	100.647838905763	665.5	117.224961155376	207.5	870	876
5.05083257558001e-06	0.999996007198189	32.8337804071822	392.333333333334	77.2969615931433	126.666666666667	486	552
0	0	18	595.666666666667	90	205.333333333333	801	801
0.00127644216021864	2.99872479176852	38.2250850877222	752.499999999999	83.2129491961961	218	972	975
0.00479024568950102	1.99528549937267	20.6796074096652	627.5	108.393799911931	224.5	849	861
8.68327454808632e-05	1.00462413695873	54.0731488633555	799.499999999999	101.947979129137	274.5	1092	1071
3.054763040893e-07	9.43710053162019e-06	28.988221593944	831.333333333333	148.993273114051	278.666666666667	1110	1110
0	0	7	384.666666666667	70	125.333333333333	510	510
0.001673052891904	1.99832694773548	23.501750553197	756.166666666666	119.617811602801	251.833333333334	1008	1008
0	0	1	782.833333333332	85	258.166666666667	1041	1041
0.000264939364857207	0.99973560830852	48.8348096037891	472.500000000001	74.1667278189431	141	609	618
0	0	5.5	498.166666666667	73.5	164.833333333333	663	663
0	0	16.6666666666667	587.666666666667	83.3334423541425	181.833333333333	777	762
0	0	2	275.666666666667	21	72.3333333333334	348	348
0	0	43	1130.66666666667	152	348.333333333333	1479	1479
2.61267695387779e-05	9.88418736383042e-05	27.0766041926348	1202.83333333333	148.926146075961	331.666666666666	1527	1545
0.205427886915174	1.76567497869819	17.6474852127507	974.333333333331	118.912642485682	288.666666666667	1263	1266
0	0	10	1492.83333333334	191	427.166666666665	1920	1920
0	8.10873407507946e-08	24.5003613275616	937.333333333333	151.499638672438	306.166666666667	1254	1233
0	0	3	459.166666666667	60	140.833333333333	600	600
0.000401048826746805	0.999599061422515	24.8336471473586	902.333333333331	128.186739694658	276.666666666667	1176	1182
0	0	35	1320	195	431.999999999999	1752	1752
0	0	8	212.666666666667	29	54.3333333333334	267	267
2.01412419225567e-05	1.57214963799496e-06	6.00037674636113	562.5	79.2549835466068	193.5	771	744
0	8.65801890387084e-08	10.0000538955949	310	41.0906910657664	108.5	411	429
0.000172593673447617	0.99982822435234	18.1669391721043	709.166666666666	109.833231766902	228.333333333334	936	939
0	0	15.1666666666667	990.833333333331	146.833333333333	305.166666666667	1296	1296
0.000785783472274161	0.999214783505393	30.5011416336777	380	69.4996454836266	133	519	507
0.993063593760031	0.0457301526074456	24.4293497094081	408.333333333334	73.4988253886381	131.666666666667	540	543
0.136226031590569	0.888402284880902	32.6636703182351	464.833333333334	56.5613269143457	138.166666666666	591	615
0	1	25.5000072287959	666.333333333333	102.409026883992	235.166666666667	903	900
0.000381236258548656	0.39163200629453	19.856285036032	440	57.5935148795313	145	585	597
0	0	8	388	67	122	510	510
3.41281084560753e-07	9.9321522006692e-05	48.3331090920264	763.499999999999	107.66664183796	265.5	1029	1029
0.0168144242710519	4.095628913597	37.2162815874711	448.333333333334	78.4846819045163	160.666666666667	636	594
3.88302570105297e-06	4.29452380508882e-06	55.8333170654345	478.333333333334	63.1666660807682	148.666666666667	627	627
0.00084449889791298	0.998130296630834	22.4703041650481	230.333333333333	36.654766846313	77.1666666666667	306	312
0.404143855523084	0.382575162924934	30.0482934154151	526.666666666667	67.1947919575587	167.833333333333	693	705
0.00403448912476042	0.00686676045415127	51.6314008136723	565	107.32015764531	203	768	768
0.00292161178692447	0.0027255814024757	57.8333769974143	618	102.860669131611	219	837	840
3.13665042536942e-06	0.000119740567385729	37.3261407637207	913.666666666665	139.780578024552	335.833333333333	1257	1248
0	0	4	373.666666666667	42	115.333333333333	489	489
0	0	6	714.833333333332	87	242.166666666667	957	957
3.71695392737347e-05	1.999971861046	63.1666920952399	683.5	107.06349522124	231.5	915	918
0.00018085132604287	0.000169634789545901	19.3546406902955	164.166666666667	15.5965154152343	45.8333333333333	204	219
0	0	23	356.666666666667	58	123.333333333333	480	480
0.000141581868047305	1.00020827141865	21.9994680167387	686.166666666667	104.999158072969	219.833333333334	906	909
5.76345746092267e-06	5.59078200987098e-05	88.1575021271917	709.499999999999	128.825680865232	229.5	939	939
0	0	14.5	788.499999999999	106.5	255.5	1044	1044
0.00054130353722758	0.0009146400669376	49.125996960596	556.5	85.1242032814042	190.5	744	753
0.0781401640163	0.00407777066394977	44.3593929048008	1041.33333333333	170.949151402235	331.166666666666	1383	1368
0.0441032792897695	1.48696625384845	56.5631605173256	912.333333333332	135.277927874812	310.166666666667	1206	1248
0.000540442034583993	0.0174785141886578	40.0464881243395	951.999999999997	142.698436475153	317	1269	1269
0.000896552900030118	1.30594409420153e-06	43.8306415964388	582.833333333333	105.164871283527	200.166666666667	783	783
0.996713263648135	0.00594224999936046	38.0012709319905	320.833333333333	49.9993151628909	94.6666666666666	405	429
0	0	15	465.166666666667	60	137.833333333333	603	603
0	0	29.5	898.499999999999	103.5	295.5	1194	1194
0.000845148930700279	1.30543186082359	36.9795874729468	1331.5	160.795911532562	381.499999999999	1716	1710
0	2.17230999460468e-08	38.4999999619846	698.166666666666	123.499999994569	240.833333333334	939	939
2.74066564687856e-05	1.00007105552773	32.5105213059683	580.333333333333	93.4963628082645	199.666666666667	783	780
0	0	33.5	542.666666666667	73.5	168.333333333333	711	711
1.99593201705086	1.00141559505663	32.5084270070835	540.166666666667	81.6162055254858	176.833333333333	699	750
0	0	5	155.333333333333	21	42.6666666666667	198	198
0	0	33.5	1542.66666666667	199.5	527.333333333332	2070	2070
0	0	6.5	369.5	44.5	107.5	477	477
0	1.20049516581486e-08	22.4999999789913	669.333333333333	120.499999990996	197.666666666667	867	867
0.0113865120504069	3.05576978792529	58.9637168361632	473.666666666667	87.3537298111006	153.333333333333	627	630
2.09322887515703e-05	0.00331618944894101	35.3111165977895	263.666666666667	37.6594199078093	75.3333333333333	339	339
3.5409321559226e-07	3.94772208473861e-05	32.8339736498236	942.666666666665	137.166665476132	329.333333333333	1287	1257
0	0	20.5	802.166666666665	100.5	235.833333333334	1038	1038
1.12811307004307e-06	3.13449832076758e-06	39.8909856571998	848.999999999999	121.01055932869	273	1119	1131
3.2237732097749e-06	3.87657233631328e-05	35.4998820837819	994.166666666665	137.49995717266	325.833333333333	1320	1320
0.414927594806711	1.90550745506392	30.413639730717	596.833333333333	93.8950482237155	214.666666666667	813	816
0.000557889657097566	0.999447300502478	29.3879452817367	628.666666666667	85.6121172442104	175.333333333333	807	804
0	0	25.4999963398065	336.333333333333	54.4999974660199	101.666666666667	438	438
1.44367353786287e-05	6.64603649849179e-07	30.4999689125517	591.833333333334	95.5000013725024	176.166666666667	768	768
0	0	7	318.833333333333	25	104.166666666667	423	423
0	0	0	1056.16666666666	56	341.833333333333	1398	1398
0	0	1	668.833333333333	21	201.166666666667	870	870
0	0	5	1158.5	62	380.499999999999	1539	1539
0	0	21	402.333333333334	48	134.666666666667	537	537
0	0	10	353.666666666667	32	114.333333333333	468	468
8.63646383814532e-07	0	30.9999982727072	470.5	76	162.5	633	633
0.0820443789814223	0.920189700240098	31.4551716394959	501.833333333334	82.5393486038223	162.666666666667	672	660
0	0	37.5	1455.83333333334	263.5	467.166666666665	1923	1923
0	0	18	576.333333333333	115	194.666666666667	771	771
0	0	33.8333333333333	931.333333333331	132.166666666667	274.666666666667	1206	1206
0	0	9.51232896740578	544.5	70.5	180	696	753
0	0	11	581.333333333334	82	186.666666666667	768	768
7.73088058555204e-05	0.999922691194144	31.8334123133953	1152.33333333333	205.188147785768	368.666666666666	1518	1524
0	0	9	718.166666666666	103	244.833333333334	963	963
0.988805221891897	0.0112307594296497	51.022083833547	1436.66666666667	174.006020030102	430.833333333332	1872	1869
0	1.00001112069928	22.5031968693636	573.5	86.5	181	753	756
0.335139817372405	0.669012403560005	35.9445316145339	814.999999999998	112.352800733097	269.5	1089	1083
0	1.13203198327601e-06	30.5005658003799	1325.16666666667	162.499999686891	483.833333333332	1818	1803
0.000494092653467279	0.999505907346533	36.5028833945988	833.333333333332	134.497618791714	269.166666666667	1098	1110
0.180171616773621	2.80547208997967	63.1943419139566	727.999999999999	110.667839765599	244	972	978
0.000177735245233009	0.999822264754767	7.33527001123095	230.5	29.6888926576924	88.9999999999999	300	342
0.00595129045196286	0.319449178103868	105.56469381138	881.999999999999	157.291732795203	327	1206	1227
0.000161381197350064	0.108706611803837	66.9433883010453	788.499999999999	143.703421021003	267.5	1092	1029
0	0	33.6666666666667	527.166666666667	94.3333333333333	156.833333333333	684	684
1.11054009897001e-05	0.99998995407472	36.0005122051001	688.166666666666	105.050192174918	231.333333333334	915	927
0.00339678381568652	0.996614600508364	70.8760064611677	958.833333333332	168.195636106135	317.666666666667	1275	1284
0	0	12	146.833333333333	24	51.1666666666667	198	198
4.20874061339284e-06	2.49372291274823e-05	23.9924535025068	539.833333333334	63.998064974495	180.166666666667	720	720
0.000575681856711635	0.999455649422585	103.259562019966	1687.83333333334	256.738001376293	580.166666666665	2292	2250
0.000316462859758978	0.999685504764321	17.5021938575296	416.333333333334	58.499406414885	131.166666666667	573	528
2.10703037163055e-05	1.00000012372233	50.4999456584909	969.999999999997	164.499980449907	336.5	1308	1305
0.549514109483344	0.530063349485343	101.8177609786	676	122.833747228123	227	909	897
0	4.5475522131667e-06	16.9999897680075	264.5	32.9999988631119	77.5	342	342
0.0221620337967974	1.02029089375652	27.2955025512668	387.666666666667	58.6267117383847	126.833333333333	522	510
0	3.13778156111302e-05	44.8332548887943	697.333333333333	110.166652141896	259.666666666667	957	957
1.1211987494408e-06	1.55904939663178e-07	27.3713692924921	640.5	89.6604606850333	208.5	873	834
0	0	24.8333333333333	673.833333333333	96.1666666666667	250.166666666667	924	924
0	0	8.02550027770815	509.833333333334	72.9762231849889	180.166666666667	681	702
0	0.000161200787626848	17.5300726694869	843.833333333333	110.528739973091	293.166666666667	1125	1152
0	1.19813209021107e-05	55.73433576568	612.333333333333	96.1307250827693	203.666666666667	816	816
0.00404995388290059	0.905479502435494	63.0045524268696	755.666666666666	122.457782500678	270.333333333334	1032	1035
0	0	18	686.166666666666	85	231.833333333334	918	918
0	1	45.3049720746243	1407	206.778344652571	466.499999999999	1899	1854
0	0	31.5022018844771	680.833333333333	105.530530511418	229.666666666667	903	921
2.91653782213296e-06	5.41329400705863e-05	43.8449376565737	722.166666666666	126.162935508868	249.833333333334	984	963
5.94304082702686e-05	1.50306114397714	15.2793831790261	468	38.0559254272009	156	624	630
0.000668637293487111	0.999331362706513	2.83400197062682	715.333333333333	70.1659980293732	234.166666666667	951	948
0.0124450082994135	1.00193062673001	47.8571497878653	674.666666666666	95.6584735602252	214.833333333334	900	882
6.54393234918568e-06	1.01385581049813	43.0007848978474	497.166666666667	61.8944682402966	161.333333333333	636	693
0.00024439358852054	1.99978053979989	63.6915853581159	1365.16666666667	204.384054193106	451.333333333332	1812	1827
0	0	38.1666666666667	478.333333333334	95.8333333333333	145.666666666667	624	624
0	0	31	660.166666666666	91	218.833333333334	879	879
0	0	1	700.333333333333	107	244.666666666667	945	945
0	6.76426730552965e-05	7.4998139826491	354.5	40.4999154466587	119.5	474	474
0	0.000393302818527602	36.498919265936	464.666666666667	74.4993162696274	144.333333333333	609	609
8.02189270889711e-08	6.48813025334193e-08	34.8333330676105	638	101.16666660208	199	837	837
0	1.79336073153213e-06	39.1666636777321	1150.33333333333	138.833332735546	373.666666666665	1524	1524
0.379343642562003	2.61237472279836	71.4956977092918	867.833333333333	126.979586329763	297.666666666667	1122	1215
0.00135616073297032	2.98724374479004	63.1731265142665	532.166666666667	97.8252054205976	190.833333333333	723	726
0	2.13358386642928e-09	27.9999999967996	445.166666666667	61.0000000010668	136.833333333333	582	582
0	0	7	310.666666666667	39	97.3333333333333	408	408
0.48393589413802	0.573990389065238	60.0595509489962	959.666666666664	125.67954360374	259.833333333334	1218	1227
0	8.23739600803719e-06	53.6666421847351	729	122.333333183296	249	978	978
1.45899874423919e-06	1.47403689838053e-06	80.1666615438797	1458.5	222.833331347362	428.499999999999	1887	1887
0	1.43261794987767e-08	31.9999999856738	604.166666666667	100.999999985674	196.833333333334	801	801
0	0	15.5	777.666666666666	118.5	257.333333333334	1035	1035
0	0	9.5	433.166666666667	51.5	133.833333333333	567	567
0	0	14.5	1136.5	131.5	375.5	1512	1512
0.00267367528749691	0.0395842817068689	48.2881302811727	520.500000000001	72.3871632390337	172.5	696	696
0	0	22	504.5	55	158.5	663	663
3.96301141549369e-06	0.000564315944488281	38.718577479277	364.333333333333	68.2807448426925	102.166666666667	459	474
0	0	45.5	2172.50000000001	235.5	659.5	2832	2832
0	0	7	372	55	114	486	486
1.19810078332937e-07	4.09268564004151e-07	43.1762767852726	597.333333333333	90.8365026279737	196.166666666667	795	795
0	0	40.8333333333333	727.499999999999	110.166666666667	226.500000000001	954	954
0.00076666740789915	1.99909951959401	42.3331801102076	327.833333333333	51.7836183075969	107.166666666667	435	435
0	1	6.0009119767661	566.5	83.0038836130349	170	735	738
1.04074843000254e-06	1.04074843000254e-06	29.6666635444214	413.333333333334	66.3333312518365	141.666666666667	555	555
1.63597535844488e-06	1.63597535844488e-06	72.3331914635723	887.666666666665	164.666641913631	291.333333333334	1179	1179
0	1.00005275095896	14.333620765043	387.166666666667	62.6668324094756	109.333333333333	492	501
0	0	12.5	866.333333333332	87.5	267.666666666667	1134	1134
0.000433509092271927	0.999566490907728	15.5004335090923	243.333333333333	28.8300354058045	74.6666666666667	321	318
0	0	34.6666666666667	637	93.3333333333333	215	852	852
0	0	12	703.833333333333	98	241.166666666667	945	945
1.15009801412051	0.301087204725998	75.2697794577599	1585	248.195499621247	535.999999999999	2118	2127
4.77057742708901e-05	0.999952294225729	22.0000477057743	1038.66666666666	126	327.833333333333	1365	1371
0	0	31	711.333333333333	102	218.666666666667	930	930
1.86316093305298	2.23957881837375	43.7785600831901	1019.66666666666	120.708993253679	331.833333333333	1302	1437
5.82066163669207e-06	3.27643712402171e-05	32.666566250751	688.5	106.333331553687	220.5	909	909
0	0	3	1061.16666666667	125	318.833333333333	1380	1380
0.000414395392184245	2.99958567154818	2.00095493954109	351	41.1760354735539	109.5	462	465
0	0	20.8333333333333	399.666666666667	72.1666666666667	119.333333333333	519	519
0.996906420149071	0.00315548419131338	33.002637298021	486.166666666667	82.9970538029075	148.333333333333	642	630
0	2.05236392428944e-08	29.9999999794764	963.499999999998	159.999999989738	317.5	1281	1281
5.96167746451925e-06	1	46.5004708931609	475.5	62.5000289732529	142.5	621	618
0.000632379558636381	0.964267165413061	17.4109938177209	635.166666666666	94.5697835851843	213.833333333334	849	852
1.3325352454115e-05	1.54484053793982e-05	124.165989478692	1137.5	212.832899258933	350.499999999999	1488	1488
0	2.6243335963122e-08	26.1666666338625	729.166666666666	100.833333326773	245.833333333334	975	975
0.54201098078639	0.0063629167018265	85.0302469944399	664.666666666666	140.108064792091	230.833333333334	888	906
0.0313828646224869	1.96864222268645	21.3450817696555	825.333333333332	140.713349874228	268.166666666667	1101	1095
0	0	23	502.333333333334	95	169.666666666667	672	672
1.52385962734089e-05	1.53330154624631e-05	41.4999311902688	831.333333333333	120.499992317599	290.666666666667	1122	1122
0.0226742653756992	3.96637725209605	90.7897182407278	976.166666666665	189.5561221183	369.333333333333	1356	1341
0	2.21475043755758e-07	48.5819774142339	722.333333333333	125.433115033664	246.666666666667	948	993
0	0	20.5	492.833333333334	85.5	167.166666666667	660	660
0.00107816941697022	0.00384157365987615	31.3968904531015	241.833333333333	32.9097049818282	80.6666666666667	312	339
0	0	41.5	1384.83333333333	196.5	478.166666666666	1863	1863
1.79552023401715e-06	8.22553347153962e-05	99.4632056993398	628	110.997496630641	201.5	837	828
5.03145512894475e-08	1.47767708838365e-07	49.5060219527206	832.999999999999	116.493965333837	280	1086	1143
0	0	16	181	33	53	234	234
0.000140902217333048	0.999890724655494	29.6707134654753	310.333333333333	64.3613252674792	93.1666666666666	399	408
0.000965430864186097	0.999498005758001	53.0826568825046	629.5	87.1393196480339	213.5	843	846
0	0	29.1666666666667	668.833333333333	109.833333333333	216.166666666667	885	885
0	0	11	305.666666666667	39	81.3333333333333	387	387
0.405365855274347	1.59552214949848	159.335865342197	1870.5	319.499221227734	700.500000000001	2577	2586
0.00289832773095319	1.5083492894359	49.4704864000557	585.333333333334	96.563477378762	199.166666666667	789	783
0.0058005889113587	0.0846783400393403	73.9143557163336	670.833333333333	126.384790453673	227.666666666667	924	879
1.60493572730786e-10	1.00018693720407	79.822975808754	904.833333333332	164.14536487129	308.666666666667	1227	1206
0.00328391944638193	0.996716080553618	9.00328391944638	478	56	180.5	657	660
2.0121166830935e-05	0.999979878833169	17.0005596809267	607.333333333333	76.0001160536884	196.666666666667	807	801
0.000322935686012036	0.999677064313988	56.0022781037028	775.833333333332	126.131256917904	254.666666666667	1029	1032
0.429854808792944	1.43898959174976	49.4394230704473	529.333333333334	86.7343584560685	178.666666666667	699	729
0	2.00000305970063	33.6672139169046	536.166666666667	60.3335416003167	170.333333333333	705	708
0.983952411392165	0.0160476353380736	23.5160725087704	545.166666666667	69.4894068166589	174.833333333333	720	723
0	0	1	131	9	46	177	177
1.99134863723827	0.00253942667305315	44.4993459011006	447.5	64.483735440157	149.5	594	612
0.001294174381171	2.87464264292743	23.0107382002067	506.166666666667	81.9649827440932	167.333333333333	714	645
0	0	24.3333333333333	472.5	55.6666666666667	160.5	633	633
1.02511762245369	0.0840221007554529	11.6316293485587	265.666666666667	30.4492825267538	94.3333333333333	360	366
0.000666264080554508	0.000678962661123974	39.3312812972546	286	45.1296860451053	96.5	390	384
0.00247995775351493	0.0249695748805209	23.6864319225904	736.999999999999	105.729589967186	227.5	960	972
6.9374744256727e-05	1.21916605180294	8.56680989353239	164.166666666667	25.7174140742901	60.8333333333334	225	228
1.1588751437732e-05	0.999988411248562	17.5047809334167	291.166666666667	61.5	109.333333333333	399	405
0.0036993032692114	0.0037248606602408	29.9789717053211	890.666666666665	118.995942122761	252.333333333334	1143	1143
0.000188301549844293	2.00358140297719	27.2705330964669	315.166666666667	41.7709443468683	101.833333333333	408	426
1.50969646337417e-07	1.49584747609268e-05	96.666609533741	947.833333333331	160.333323627549	309.166666666667	1257	1257
0.0048012503009882	1.10647897164498	68.9453412754797	871.666666666665	139.475692137702	328.333333333333	1206	1200
1.99767661686705	0.992576789030449	48.3929808545848	951.499999999999	158.68893009155	325	1284	1281
0	0	8	484.500000000001	70	163.5	648	648
0.15856004309107	2.14760680976081	79.7367157684145	1044.5	166.87583784904	358	1407	1404
0.867208721260454	3.95142197307501	75.9315571645913	1586.16666666667	228.353879303945	530.333333333332	2109	2142
0	1.21116976710755e-06	11.5278169658478	848.999999999999	144.552587086725	285	1149	1122
8.25116522206171e-05	0.000457791701009992	42.8791506879509	707	87.7601113153471	250	951	972
7.65151709355177e-06	4.02623980279974e-05	62.0011848439279	1165.16666666667	198.000011688679	382.833333333333	1530	1569
0	0	11	653	95	235	888	888
0	0	28.5	1022.83333333333	150.5	327.166666666667	1350	1350
0	0	8	560.333333333333	72	177.666666666667	738	738
0	0	26	2178.66666666667	237	674.333333333335	2853	2853
1.25368991654919e-05	0.000307060347031243	14.9992149443896	470	67.9998519149048	151	621	621
0	0	9	778.166666666665	77	235.833333333334	1014	1014
0	1.98515509370932e-08	11.4999999751856	953.833333333332	165.499999995037	342.166666666667	1296	1296
0.00356047319340108	1.07172839440429	66.1674265242548	647.166666666667	123.902219974258	212.333333333334	897	828
1.9282217830724e-05	0.999980889669482	33.7047182941802	617.666666666667	112.3397709113	232.833333333334	810	891
5.66322800489667e-05	0.00912550498053439	30.336090439192	2157	228.51519569889	690.000000000002	2850	2850
0.000432523822139411	1.52908939779195	14.9041885048808	736.833333333332	67.9638678705136	221.666666666667	945	975
1.95108232940256e-05	0.0192850464277029	23.6277260983214	365.166666666667	41.791735991743	120.833333333333	483	510
0.1690234858287	3.17311224747636	107.464964163651	661.166666666666	114.587056911872	211.833333333334	849	918
1.09784008485902	0.937585594532585	113.808289521335	888.666666666665	179.604835815028	300.833333333333	1179	1215
0.0183255474301264	1.95137597152504	57.6211813757448	594.833333333333	79.3452155596591	185.166666666667	753	813
5.786664370762e-07	4.90971288805941e-07	76.6715436443753	551.666666666667	104.333696479204	177.333333333333	753	708
0.741595586282763	0.258405026878451	39.186069297341	486.333333333334	72.8256325021586	149.666666666667	639	636
4.95093227934185e-06	1.86937864952246e-05	34.5431509965682	1092.66666666667	160.290183225054	372.833333333333	1476	1464
1.25745153508247e-05	6.33760406395879e-05	44.499791581842	737.166666666666	125.49997926467	276.833333333333	1014	1014
1.10949884302596	0.864751001870973	74.8909090775411	1521	230.104872260788	475.499999999999	2007	2001
1.69563620458525e-08	1.69563620458525e-08	22.4999999406527	470.5	83.4999999745655	165.5	636	636
0.00053126531697112	1.74946267230037e-05	67.9170303089483	1321.33333333333	200.479421351157	426.166666666666	1779	1719
0.335801226213983	0.980441833609727	49.4227959213572	852.499999999999	114.173402379032	296.5	1152	1149
0	0	29.6691524084363	1532.33333333334	225.333333333333	539.166666666665	2103	2043
0.00354832883867014	1.99791211694491	14.9959325247469	317.333333333333	40.9985117113175	96.6666666666666	405	426
0.000444094504926698	0.999559242195406	37.1673708291207	901.333333333332	156.463774619885	300.166666666667	1200	1206
0	0	6	590.666666666667	80	189.333333333334	780	780
0	1.43655444341048e-05	19.7655584910278	809.999999999999	111.211582880292	282	1077	1110
0.00281462889052314	2.0900701004853	257.541610115683	2180.66666666667	379.027229855764	735.333333333336	2916	2922
0.0430799779871399	2.829937081437	78.370135905854	1292.66666666667	199.70515662101	427.833333333332	1728	1722
0.996912163426678	2.27473971666731	91.0063580750735	1331	183.734721861705	425.499999999999	1905	1617
0.00123068453313089	0.601549908534637	38.1705025972195	650.833333333333	84.0964284254516	207.166666666667	867	849
0.804667179613764	2.97069191504173	34.3173787464699	497.333333333334	74.4526644767929	150.666666666667	654	648
0	0	2	304.5	39	91.4999999999999	396	396
0.00353038388800657	0.99647088512999	26.003527634349	493.166666666667	75.996656558645	144.333333333333	636	639
3.10795077509673	0.996621563627484	170.505380086377	1770.50000000001	263.990445850372	598	2352	2409
0.00530601750080144	1.99515243500197	72.2531465986681	639.5	103.615510716165	227.5	801	942
0.00130317391867399	0.0176747163855294	33.7714251203797	571.166666666667	84.1480979716296	169.833333333333	741	741
0.0133282424683389	4.52417128392784e-05	48.7347816730513	408.5	64.4411711584892	140.5	558	549
0.997145165088953	0.00214747616879732	26.8296738423138	205.333333333333	34.3115177533268	63.1666666666667	264	276
6.5334471690449e-06	6.62342265108727e-06	18.9999737044162	309.833333333333	41.9999934397209	95.1666666666666	405	405
0.988871209677898	2.01112205928645	43.6449934639976	497.333333333334	86.2958496032	171.666666666667	669	672
3.56900149385449e-06	3.56900149385449e-06	29.8333224634282	564.5	96.1666630777141	179.5	744	744
1.3601143579429e-07	0.000897836009430361	11.3344713433309	513.166666666667	57.7531103088488	163.333333333333	684	675
1.19086685309072e-05	0.000197208260566716	46.8876433931203	721.166666666666	102.194141597248	231.333333333334	957	951
6.52637652249537e-07	9.54840148821854e-07	87.6666631819221	1478.66666666667	239.333331893752	492.333333333332	1971	1971
0	1.00000000202117	5.01419871420988	243.166666666667	43.000008551825	73.3333333333334	315	321
0	0	30.6666666666667	519.500000000001	98.3333333333333	173.5	693	693
0.0529986708946602	1.18084854405735	53.7198539623513	814.166666666666	102.396148740875	288.333333333333	1089	1137
1.23033875286692e-05	0.117240161420694	18.1828352735176	293	41.9379418141009	85	378	387
0.0135524811440202	1.01303119618231	139.187815854864	1087.33333333333	216.131698932116	369.166666666666	1455	1461
0.0369956622886513	0.649832359391303	27.7312044995197	349.833333333333	51.2429931229941	115.166666666667	459	477
0	0	18.6666666666667	247	33.3333333333333	77	324	324
0.936231083876424	0.0413041670936927	69.4855271042611	690.666666666666	101.023909740943	237.833333333334	906	975
0	0	12	489.666666666667	67	155.333333333333	645	645
0	0	15.501025843639	374.5	49.5000053986424	120.5	510	480
0	0	2	238.5	45	76.5	315	315
0	0	8	647.666666666666	97	210.333333333334	858	858
0.996344651929542	1.00373885597091	51.2532589192277	706.5	109.657380014679	211.5	912	927
0.000335890994166667	1.00047630286014	40.093522323101	275.833333333333	51.9051780494735	91.6666666666666	372	366
0.000336546379465443	2.01968313269261	58.514518024892	1520	228.723710547876	494.499999999999	2016	2028
0	0	21.5	381.5	65.5	116.5	498	498
4.82704873341528e-05	0.000403504242408248	32.3561808723176	330.333333333333	53.1110683650315	95.6666666666667	408	450
1.27128054841579e-05	0.000212869699225069	27.5407760549695	202.5	35.872151508089	66	279	264
1.1857868820949e-06	1.2676289590947e-05	95.9819330457411	617.666666666667	110.920936536669	190.833333333333	816	816
0.0003179357279942	0.866636743390015	48.4283645297221	243.666666666667	46.6672300398494	74.3333333333333	318	318
0	0	16.5	219.666666666667	29.5	68.3333333333333	288	288
0.00477353644812317	0.995226463551877	37.5048620966024	346	58.6327271757727	107	450	456
0	1	14.0011246870902	231.5	34	79	306	315
9.05219116354114e-05	2.72460691305042e-06	71.3586721968583	527.166666666667	96.6557042302512	188.333333333333	735	699
0.466263488741368	0.708664215817117	24.9376838183814	330.166666666667	50.1187664430096	127.333333333333	468	453
8.74903112993047e-05	1.96287031161394	13.537438224018	319.333333333333	46.0938116384336	102.166666666667	417	432
0	0	21	765.333333333332	92	233.666666666667	999	999
0.000171608784956611	1.00018269532832	24.4993264962879	353.666666666667	58.7627769099021	117.333333333333	471	474
0.00508882312357572	5.53509314782677	83.3789756379289	1010	115.040655915996	334	1362	1359
0	1.55996440403966e-09	34.8333333315134	349.166666666667	42.1666666653667	103.833333333333	453	453
0.00016132095150375	0.995055313773568	39.3289503925737	1052.16666666666	153.721863823478	378.833333333332	1443	1425
0.000841649337984854	0.010535723428267	51.3790527964285	551.666666666667	78.4222951759054	186.333333333333	723	762
0	0	16	752.833333333333	84	243.166666666667	996	996
0.0129390820051158	1.98658148146581	14.0267772479121	156.166666666667	32.985318919108	64.3333333333333	219	222
0.00316457000562954	1.2920683517611	22.4318310309792	212	27.3106632477225	68.5	288	282
0.998686313720702	1.9401771081661	51.9871921274138	598.166666666667	100.119913626566	208.833333333334	807	813
0.991796151970542	0.0102423749600805	37.3231735702989	785.999999999999	147.985528834139	313.5	1098	1107
0.000484116209362299	2.94490934231408	59.5314147134189	647.5	127.483772035663	245	891	906
0.99863677057108	0.00875622276773776	67.9460944324636	836.166666666665	134.169903458086	254.333333333334	1092	1095
0.00226178025010554	0.000209779937649953	74.1897861483066	395.833333333333	76.5683961015983	135.166666666667	531	531
1.95343213550529	3.04175555447063	16.5419505210326	232.5	47.2227551092694	79.5	318	318
6.14362019608392e-06	1.83831095196896e-05	52.4566009750537	368.666666666667	67.7976715286478	121.833333333333	537	456
1.02098518115049e-08	6.6772543464787e-07	78.3333316592877	945.999999999999	142.666666338033	308	1254	1254
0.00143911175203671	1.84903725830392	158.275004538247	1869.33333333334	266.225570864398	533.666666666665	2415	2406
0	1.2271704040096e-06	14.4964338974389	472.166666666667	55.5587382695408	150.333333333333	621	624
