Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	481.333333333333	4	124.666666666667	303	303
0	0	0	1626	8	456.000000000001	1041	1041
0	0	3	1143.33333333333	4	344.666666666667	744	744
0	0	2	1419.33333333333	4	362.666666666667	891	891
0	0	20	3077.00000000001	18	837.999999999998	1920	1998
0	1	5	1051.33333333333	5	268.666666666666	663	660
0	1	9	2564	13	726.999999999998	1638	1656
0	1	5	2820.66666666667	10	809.33333333333	1815	1818
0	0	2.5	1275.33333333333	5.5	374.666666666667	825	825
0	0	12	1235.33333333333	5	390.666666666667	813	813
0	0	21.6666666666667	1269.66666666667	4.33333333333333	392.333333333334	831	831
0	0	2	2175.33333333333	11	680.666666666666	1428	1428
0	1	38	5837.66666666665	22	1632.33333333334	3750	3723
0	0	4.5	1630.33333333333	3.5	451.666666666668	1041	1041
0	0	0	658.666666666667	1	187.333333333333	423	423
0	0	2	895.333333333334	7	262.666666666666	579	579
0	1	5	2490.33333333333	13	788.666666666665	1635	1647
0	0	3	3055.66666666668	14	901.333333333331	1956	2001
0	1	1	1720	7	524.000000000001	1128	1122
0	0	1	840.333333333334	8	269.666666666667	555	555
0	0	2	3190.33333333334	17	1009.66666666666	2100	2100
0	0	1	720.666666666667	7	197.333333333333	459	459
0	0	6	2639.33333333334	15	792.666666666665	1716	1716
0	1	11	2443	13	775.999999999998	1605	1617
0	0	12	3313.00000000001	21	988.999999999996	2151	2151
1	0	4	1220.66666666667	13	345.333333333334	786	783
0	0	2	1176.66666666667	1	353.333333333334	765	765
0	0	1	678.666666666667	2	191.333333333333	435	435
0	0	13	1531.66666666666	11	430.333333333334	1014	951
0	0	1	1384.66666666667	16	409.333333333334	897	897
0	0	0	829.666666666667	7	262.333333333333	546	546
0	0	1	1263.66666666667	8	404.333333333334	834	834
0	0	7	2545.66666666667	19	778.333333333331	1662	1662
0	0	11	2452.66666666667	13	691.333333333332	1572	1572
0	1	0	1625	2	463.000000000001	1050	1038
0	1	7	889.333333333335	10	244.666666666666	564	570
0	1	6	957.000000000001	3	285	618	624
0	3	16	2158.99999999999	8	580.000000000001	1341	1404
0	0	7	1743	6	525.000000000001	1134	1134
0	1	2	3039.33333333334	22	908.666666666663	1977	1974
0	3	16.5	5912.66666666663	34.5	1926.33333333335	3930	3918
0	0	2	2441.66666666667	18	774.333333333332	1608	1608
0	1	1	1497.33333333333	5	482.666666666668	1071	912
0	0	3	1449	10	477.000000000001	963	963
0	0	2	1128.33333333333	12	335.666666666667	732	732
0	0	8	3478.00000000001	21	1070	2274	2274
0	0	4	592.666666666666	4	175.333333333333	384	384
0	0	1	930.666666666668	4	275.333333333333	603	603
0	1	11	1426.33333333333	3	382.666666666667	903	906
0	0	2	4431.00000000002	45	1326	2847	2913
0	0	17	1470.33333333333	8	389.666666666667	930	930
0	0	4	1631.66666666666	5	468.333333333334	1050	1050
0	0	1	3257.33333333334	15	981.666666666663	2217	2022
0	0	5	720	10	222	471	471
0	0	2	1478.33333333333	13	417.666666666668	948	948
0	0	7	2689.33333333334	26	832.666666666664	1761	1761
0	0	3	1284.66666666667	7	347.333333333333	816	816
0	0	2	4056.66666666669	34	1145.33333333333	2601	2601
0	0	10.1666666666667	2665	10.8333333333333	790.999999999998	1728	1728
0	0	0	549.333333333333	0	146.666666666667	348	348
0	0	1	796	7	224	510	510
0	0	0	694	7	182	438	438
0	0	2	1533.66666666666	12	476.333333333334	1005	1005
0	0	2	1501.66666666666	9	439.333333333334	1005	936
0	0	4	1292.33333333333	7	357.666666666667	825	825
0	0	6	1966.66666666666	17	628.333333333333	1377	1221
0	0	6	2914.00000000001	34	877.999999999997	1896	1896
0	0	8	2122.33333333333	15	655.666666666666	1461	1317
0	0	15	1835	16	535.000000000001	1185	1185
0	0	14	2330	25	705.999999999999	1518	1518
0	0	12	1753	10	503.000000000001	1128	1128
0	0	9	1760	13	526.000000000001	1143	1143
0	0	0	676	4	176	426	426
0	0	0	695.333333333333	5	210.666666666667	453	453
0	1	10	1505.66666666666	3	426.333333333334	975	957
0	0	6	996.333333333334	5	269.666666666666	633	633
0	0	0	990.666666666668	10	269.333333333333	630	630
0	0	1	3054	12	899.999999999998	1845	2112
0	0	7	2078.66666666666	16	609.333333333334	1344	1344
0	0	2	1006	10	338	672	672
0	0	1	610.666666666667	1	193.333333333333	402	402
0	0	5	4030.00000000001	33	1199	2796	2433
1	0	6	1501	12	455.000000000001	978	981
0	0	1	1071.66666666667	12	356.333333333333	714	714
0	0	4	2756.66666666667	19	759.333333333332	1758	1758
0	0	5	1228	11	365	870	726
0	0	13	1660.33333333333	14	469.666666666668	1065	1065
0	1	9	1780	24	527.000000000001	1149	1158
0	0	12	2731.33333333334	22	796.666666666664	1764	1764
0	0	8	1595.33333333333	17	468.666666666667	1032	1032
0	0	1	1447.33333333333	21	478.666666666667	963	963
0	0	4	1353.33333333333	8	350.666666666667	852	852
0	0	9	1504	6	440.000000000001	972	972
0	0	7.5	1030.66666666667	11.5	301.333333333333	666	666
0	0	8	1636.66666666666	8	481.333333333334	1059	1059
0	0	2	1029.66666666667	4	284.333333333333	657	657
0	2	11	3215.66666666667	31	990.333333333331	2106	2103
0	0	3	1717.66666666666	11	496.333333333335	1107	1107
0	0	3	1459.33333333333	11	382.666666666667	921	921
0	0	2	1927.66666666666	17	592.333333333334	1260	1260
0	0	2	1641	5	486.000000000001	1092	1038
0	0	1	720.333333333333	5	221.666666666666	471	471
0	0	3.83333333333333	1642.33333333333	11.1666666666667	529.666666666668	1086	1086
0	0	3	568.666666666667	4	181.333333333333	375	375
0	0	1	531.333333333333	0	164.666666666667	348	348
0	0	6	559.333333333333	5	160.666666666667	360	360
0	0	3	577.333333333333	4	154.666666666667	366	366
0	0	7.5	2800	40.5	847.999999999998	1824	1824
0	0	16	3715.33333333335	37	1150.66666666667	2433	2433
0	0	12	2419.66666666667	14	718.333333333332	1569	1569
0	0	4	2169.66666666666	19	755.333333333333	1455	1470
0	0	6	2147.66666666666	16	648.333333333333	1398	1398
0	1	7	1033.33333333333	4	331.666666666667	678	687
0	0	4	2227	38	688.999999999999	1458	1458
0	0	0	680	13	214	447	447
0	1	1	2856.66666666667	21	857.33333333333	1818	1899
0	0	5	2072.33333333333	12	597.666666666666	1335	1335
0	0	3	3047.66666666668	39	930.333333333329	1989	1989
0	0	1	1394.66666666667	23	525.333333333334	960	960
0	0	1	2189.33333333333	9	594.666666666666	1428	1356
0	0	14	2915.00000000001	20	876.999999999998	1962	1830
0	2	21	3763.00000000001	27	1067	2415	2421
0	0	1	454	5	128	291	291
0	0	3	420.666666666666	4	107.333333333333	264	264
0	0	7.16666666666667	598	11.8333333333333	182	390	390
0	1	5	607	8	176	390	393
0	0	1	430	1	116	273	273
0	0	0	3318.66666666668	14	923.333333333329	2121	2121
0	1	12	5161.33333333332	32	1543.66666666668	3345	3366
0	0	18	13749.6666666669	146	3971.33333333327	9285	8442
0	0	11	3371.66666666668	30	912.333333333329	2142	2142
0	0	3	3703.00000000002	21	1043	2418	2331
0	0	1	477.333333333333	0	140.666666666667	309	309
0	0	2	482	6	160	321	321
0	0	3	2912.00000000001	25	897.999999999997	1815	1998
0	0	2	3021.66666666668	18	836.333333333331	1929	1929
0	0	2	954.000000000002	3	276	615	615
0	0	9	1649	16	481.000000000001	1065	1065
0	0	4	1014	10	275.999999999999	645	645
0	0	3	4126.66666666669	19	1195.33333333333	2661	2661
0	0	0	946.666666666668	7	271.333333333333	609	609
0	0	2	1009.66666666667	9	334.333333333334	672	672
0	0	0	570	3	138	354	354
0	0	1	2542.33333333334	21	769.666666666665	1656	1656
0	0	1	1570.33333333333	13	445.666666666668	1008	1008
0	0	7	2360	18	658	1509	1509
0	0	12	1639.33333333333	14	502.666666666668	1071	1071
0	0	3	1432	6	452.000000000001	942	942
0	0	3	1779	10	495.000000000001	1137	1137
0	0	1	538	0	140	339	339
0	0	0	2081.33333333333	14	618.666666666667	1350	1350
0	0	2	1505	15	445	975	975
0	0	5	3131.00000000001	25	936.999999999997	2034	2034
0	0	5	1694.33333333333	6	489.666666666667	1092	1092
0	0	2	1561.66666666666	5	424.333333333334	993	993
0	0	6	4355.00000000001	48	1219	2787	2787
0	0	2	2271.66666666666	20	710.333333333333	1491	1491
0	0	2	2947.00000000001	13	940.999999999996	1944	1944
0	0	11	2275.66666666666	9	628.333333333334	1440	1467
0	1	1	1211.66666666667	2	375.333333333334	795	792
0	0	10	2815.00000000001	36	739.999999999997	1809	1749
0	0	2	1636	17	458.000000000001	1047	1047
0	0	1	2221.33333333333	20	736.666666666666	1479	1479
0	0	4	1184	11	346	765	765
0	0	7	3828.66666666668	41	1178.33333333333	2538	2472
0	0	2	1171.33333333333	9	334.666666666667	753	753
0	0	7.5	2834	28.5	765.999999999998	1800	1800
0	0	7	1394	10	418.000000000001	906	906
0	0	2	1815.66666666666	22	506.333333333335	1161	1161
0	0	2	1150	7	362	756	756
0	0	1	884.000000000001	3	262	573	573
0	0	10	2281	15	694.999999999998	1488	1488
0	0	7	2167	17	634.999999999999	1401	1401
0	0	1	1639.33333333333	17	412.666666666667	1026	1026
0	0	3	2750.33333333334	13	849.666666666664	1800	1800
0	0	1	440.666666666666	1	117.333333333333	279	279
0	0	3	1657.66666666666	8	508.333333333335	1083	1083
2	1	7	1534.66666666666	17	409.333333333334	975	975
0	0	1	594.666666666667	4	161.333333333333	378	378
0	0	5	2360.33333333333	23	693.666666666667	1527	1527
0	0	0	698.333333333333	3	177.666666666667	429	447
0	2	7	5132	26	1408	3273	3267
0	0	3	2032.99999999999	33	625	1329	1329
0	1	2	2217.66666666666	17	716.333333333332	1578	1359
0	0	4	1512.33333333333	25	443.666666666667	978	978
0	0	1	1082	11	334	708	708
0	0	4	3129.66666666668	50	842.333333333331	1986	1986
0	0	6	2109.33333333333	24	698.666666666666	1431	1377
0	0	5	944.666666666668	6	255.333333333333	600	600
0	1	5	1493	7	433	966	963
0	0	10	2260.66666666666	15	622.333333333333	1431	1455
0	0	4	546.333333333333	1	179.666666666667	363	363
0	0	0	2012.33333333333	25	615.666666666667	1314	1314
0	0	5.5	2030.66666666666	46.5	651.333333333333	1341	1341
0	0	7	1441.33333333333	21	445.666666666668	942	951
0	0	4	924.666666666667	4	287.333333333333	606	606
0	0	4	1943.33333333333	27	636.666666666667	1290	1290
0	0	9.5	1443.66666666667	23.5	470.333333333334	957	957
0	0	2	758	5	232	495	495
0	0	17	1598.33333333333	16	540.666666666667	1014	1128
1	0	24	2901.33333333334	25	878.666666666664	1965	1818
0	0	4	1539.66666666666	16	470.333333333334	1005	1005
0	0	12.5	4184.33333333335	42.5	1257.66666666667	2610	2832
0	1	0	1198	11	350	780	768
0	0	3	1243.66666666667	12	352.333333333334	798	798
0	0	7	1052	8	316	684	684
0	0	1	1377.33333333333	5	398.666666666667	888	888
0	0	0	2254.66666666666	13	667.333333333333	1461	1461
0	0	0	763.333333333334	5	214.666666666667	489	489
0	0	9	3093.33333333334	26	842.666666666663	1968	1968
0	0	5	1770.66666666666	21	575.333333333333	1173	1173
0	0	1	614.666666666667	3	141.333333333333	378	378
0	0	4	1062	13	276	669	669
0	0	3	2028.66666666666	18	641.333333333334	1335	1335
0	0	0	782.333333333334	6	225.666666666666	504	504
0	0	1	1562.66666666667	3	459.333333333334	1011	1011
0	0	8	583	4	191	387	387
0	0	2	979.666666666668	8	316.333333333333	648	648
0	0	12	1179.33333333333	8	338.666666666667	759	759
0	0	4	1864.33333333333	33	532.666666666668	1251	1149
0	0	8	1998.99999999999	12	545.000000000001	1272	1272
0	1	7	2743.33333333334	39	787.666666666664	1716	1815
0	1	13	2239.33333333333	38	661.666666666666	1389	1512
0	0	7	3149.00000000001	43	954.999999999995	2052	2052
0	0	6	1851.33333333333	26	554.666666666668	1203	1203
0	0	4	1513	16	461.000000000001	987	987
0	0	3	2256	15	695.999999999999	1476	1476
0	0	2	3054.33333333335	14	899.666666666662	1977	1977
0	0	4	2277	15	657	1467	1467
0	1	3	2035.99999999999	9	568.000000000001	1308	1299
0	0	1.5	1426.66666666667	13.5	433.333333333334	894	969
0	0	0	2056.66666666666	7	643.333333333334	1350	1350
0	0	2	1374.66666666667	12	386.333333333334	900	864
0	0	0	524	4	142	333	333
0	0	2	1920.33333333333	12	593.666666666667	1257	1257
0	0	5	1689	17	483.000000000001	1086	1086
0	0	5	1920.66666666666	18	539.333333333335	1230	1230
0	0	0	565.333333333333	1	154.666666666667	360	360
0	0	0	704.666666666667	7	225.333333333333	465	465
0	0	3	2053.66666666666	14	610.333333333333	1332	1332
0	1	6	1460.66666666666	17	435.333333333334	945	951
0	0	2	1813.33333333333	6	514.666666666668	1164	1164
1	0	38.5	6759.99999999994	45.5	1964.00000000002	4365	4362
0	0	10	2093.99999999999	14	618	1356	1356
0	0	3	1625	11	475.000000000001	1050	1050
0	0	12	4906.66666666667	41	1378.33333333334	3108	3180
0	2	11	2349.66666666667	24	593.333333333333	1470	1476
0	0	0	2119	29	617	1368	1368
0	1	5	2782	27	862.999999999997	1818	1830
0	0	7	1561.33333333333	29	484.666666666668	1023	1023
0	1	6	5196.33333333333	48	1646.66666666668	3747	3099
0	0	1	1068.33333333333	14	293.666666666667	681	681
0	0	12	2866	25	799.999999999999	1833	1833
0	0	10.5	2815.00000000001	27.5	814.999999999997	1815	1815
0	0	15	1697	21	457.000000000001	1077	1077
0	0	2	1343.33333333333	7	450.666666666667	897	897
0	0	2	1037	16	301	669	669
0	0	4	1845.99999999999	15	479.000000000002	1140	1185
0	0	16	2328.33333333333	31	683.666666666667	1506	1506
0	0	12	1891.99999999999	9	538.000000000001	1215	1215
0	2	15	2762.33333333334	29	708.666666666665	1731	1746
0	0	1	2302	18	733.999999999999	1518	1518
0	1	8	1392	8	417	906	903
0	0	8	3862.33333333335	24	1039.66666666666	2451	2451
0	0	0	3455.00000000001	53	1015	2235	2235
0	0	4	5317.99999999999	30	1654.00000000001	3564	3408
0	0	2	2127.33333333333	26	560.666666666667	1344	1344
0	0	1	3071.33333333334	29	942.666666666664	2007	2007
0	0	1	1513.33333333333	5	454.666666666667	984	984
0	0	2	1276.33333333333	11	361.666666666667	819	819
0	0	0	1291	7	365	828	828
0	0	1	911	12	313	612	612
0	1	1	2220.66666666666	17	746.333333333332	1482	1488
0	0	8	1375	10	389.000000000001	882	882
0	0	1	1471	14	395.000000000001	933	933
0	0	1	1012.66666666667	11	301.333333333333	657	657
0	0	6	3608.66666666668	22	1029.33333333333	2319	2319
0	0	10	1990.99999999999	15	541.000000000001	1266	1266
0	0	7	1998.33333333333	27	575.666666666667	1287	1287
0	0	2	2747.33333333333	24	792.666666666665	1770	1770
0	0	0	626.666666666667	3	225.333333333333	426	426
0	0	1	494	1	148	321	321
0	0	1	580.333333333333	10	241.666666666667	387	435
0	0	4	2074.66666666666	8	571.333333333334	1323	1323
0	1	6	1306.33333333333	8	397.666666666667	849	855
0	1	2	1258.33333333333	6	415.666666666667	831	843
0	0	3	4010.33333333336	29	1155.66666666666	2583	2583
0	0	3	2117.33333333333	7	672.666666666667	1395	1395
0	0	15	1469.33333333333	8	396.666666666667	933	933
0	3	5	4659.33333333333	35	1403.66666666667	2955	3117
0	0	2	921.333333333334	5	296.666666666667	609	609
0	1	12	5137.66666666666	33	1639.33333333334	3393	3384
0	0	2	888.666666666668	3	293.333333333333	591	591
0	0	4	2853.33333333334	17	812.666666666664	1833	1833
0	0	3	2395.33333333333	22	694.666666666665	1545	1545
0	0	16.5	1648.66666666666	9.5	481.333333333334	1065	1065
0	0	1	541.333333333333	1	166.666666666667	354	354
0	0	3	1883.33333333333	27	570.666666666667	1227	1227
0	0	5	3585.66666666668	39	1058.33333333333	2322	2322
0	0	3	801.333333333334	7	254.666666666666	528	528
0	0	2	1353.66666666666	13	398.333333333334	876	876
0	0	9.5	2709.33333333334	26.5	812.666666666664	1761	1761
0	0	0	426	2	114	270	270
0	0	4	1854.66666666666	20	557.333333333334	1206	1206
0	0	2	1725.33333333333	17	476.666666666668	1101	1101
0	1	13	4226.00000000002	30	1294	2763	2757
0	0	5.5	910.000000000001	4.5	266	588	588
0	0	2	727.333333333334	4	220.666666666666	474	474
0	0	2	781.333333333334	1	238.666666666666	510	510
0	0	3	1217.33333333333	14	366.666666666667	792	792
0	0	4	1349.66666666667	6	372.333333333334	861	861
0	0	1	1978.33333333333	12	601.666666666667	1347	1233
0	0	0	796.000000000001	4	218	507	507
0	0	2	1499	17	457.000000000001	978	978
0	0	1	1513.33333333333	8	442.666666666668	978	978
0	0	1	1515.33333333333	8	464.666666666667	990	990
0	0	1	1840	15	542.000000000001	1191	1191
0	0	5	1740.33333333333	22	443.666666666668	1092	1092
0	1	10	6821.99999999996	73	2127.00000000001	4461	4488
0	0	2	584.666666666667	2	147.333333333333	366	366
0	0	0	679.333333333334	2	202.666666666667	441	441
0	0	2	1588	7	452.000000000001	1020	1020
0	0	0	1472	16	430.000000000001	951	951
0	0	4	1746	14	540.000000000001	1143	1143
0	0	3	1176	7	354	765	765
0	0	5	1022.33333333333	12	315.666666666667	669	669
0	0	4	926.666666666668	4	267.333333333333	597	597
0	0	0	513.666666666666	3	158.333333333333	336	336
0	0	2	2302.33333333333	25	745.666666666666	1524	1524
0	1	29	3811.66666666668	37	1138.33333333333	2475	2478
0	0	1	2004.33333333333	21	653.666666666666	1329	1329
0	0	0	520	3	176	348	348
0	0	1	791.000000000001	8	253	522	522
0	0	3	2897.33333333334	24	870.666666666663	1893	1875
0	0	4	2707.66666666667	26	838.33333333333	1689	1860
0	0	1	719.333333333333	3	186.666666666667	453	453
0	0	0	1013.33333333333	5	300.666666666667	657	657
0	0	2	1133.33333333333	3	318.666666666667	726	726
0	0	3	1420.33333333333	8	427.666666666667	924	924
0	0	1	957.000000000002	8	297	627	627
0	0	10	2451.66666666667	14	644.333333333333	1548	1548
0	0	2	1521.33333333333	10	404.666666666667	963	963
0	0	5	1281.66666666667	14	368.333333333333	825	825
0	0	3	696.333333333333	7	203.666666666667	450	450
0	0	8	703	3	197	450	450
0	0	2	1387	8	413	900	900
0	0	1	1812.66666666666	25	491.333333333334	1176	1131
0	0	2	988.000000000002	10	259.999999999999	624	624
0	1	4	993.666666666668	6	302.333333333333	651	648
0	1	1	1438.66666666666	10	448.333333333334	942	945
0	0	3	2820	24	809.999999999998	1815	1815
0	0	2	861.000000000001	5	267	564	564
0	0	4	2081.99999999999	13	576	1329	1329
0	0	6	1692.66666666666	17	515.333333333334	1104	1104
0	1	10.5	5480.99999999997	48.5	1662.00000000001	3621	3525
0	0	0	706	5	212	459	459
0	0	5	933.000000000001	5	264	585	612
0	0	10	1883.66666666666	18	606.333333333333	1245	1245
1	0	12	2561	19	732.999999999999	1692	1608
0	1	6	2910.33333333334	32	848.666666666663	1737	2025
0	0	3	2927.00000000001	32	834.999999999996	1881	1881
0	0	1	975.666666666668	7	278.333333333333	627	627
0	0	3	508.666666666666	3	151.333333333333	330	330
0	0	9	1960.33333333333	23	583.666666666667	1272	1272
0	1	15	1971.99999999999	17	602	1287	1290
0	0	3	484	6	158	321	321
0	1	4	2027.99999999999	11	609	1317	1323
0	0	7	1500.66666666666	15	425.333333333335	963	963
0	0	1	502	2	137	291	348
0	0	4	2827.00000000001	22	850.999999999997	1839	1839
0	0	5	1290	12	396.000000000001	843	843
0	0	4.5	1279	14.5	401.000000000001	840	840
0	0	4	1312.66666666667	13	409.333333333334	861	861
0	0	13	2692.33333333334	23	721.666666666665	1707	1707
0	1	2	3065.66666666667	22	918.333333333331	1920	2067
0	0	6	2134	14	644	1389	1389
0	0	3	2398.33333333333	12	679.666666666665	1539	1539
0	0	1	2428.66666666667	18	727.333333333332	1578	1578
0	0	2	1059.33333333333	11	344.666666666667	702	702
0	0	34.5	3434.66666666668	39.5	945.333333333329	2190	2190
0	1	6	1750.33333333333	18	532.666666666668	1143	1140
0	0	2	1007.33333333333	13	294.666666666667	651	651
0	0	1	694.666666666667	2	205.333333333333	450	450
0	0	3	1082.33333333333	13	339.666666666667	711	711
0	0	7	4590.33333333334	30	1334.66666666667	3039	2889
0	0	3	922.000000000001	2	260	591	591
0	0	1	2209.33333333333	25	712.666666666666	1470	1455
0	0	0	1953.33333333333	20	524.666666666667	1239	1239
0	0	0	879.333333333334	4	218.666666666666	549	549
0	0	6	3201.66666666668	20	962.333333333329	2082	2082
0	0	3	1990.99999999999	13	594.999999999999	1293	1293
0	0	7	2967	11	770.999999999999	1869	1869
0	0	10	1222.33333333333	2	331.666666666667	777	777
0	0	0	729.333333333334	4	206.666666666667	468	468
0	0	1	438.666666666666	2	125.333333333333	282	282
0	0	1	1046	7	274	660	660
0	0	6	5364.99999999999	27	1451.00000000001	3408	3408
0	1	1	815.666666666667	4	216.333333333333	513	522
0	1	3	1254.33333333333	2	332.666666666667	804	786
0	0	5	943.333333333334	6	280.666666666667	612	612
0	0	1	2231.33333333333	9	618.666666666668	1425	1425
0	0	3	2603.33333333334	16	756.666666666665	1680	1680
0	2	13	3185.66666666668	17	897.33333333333	2043	2046
0	0	9	1846	14	548.000000000001	1197	1197
0	0	10	2868.66666666667	19	719.333333333332	1794	1794
0	0	2	3970.66666666668	9	1093.33333333333	2532	2532
0	0	4	2667.33333333334	24	764.666666666664	1716	1716
0	0	8	1601.66666666667	14	426.333333333334	1014	1014
0	0	1	1154.66666666667	9	363.333333333334	759	759
0	0	0	1258.66666666667	8	349.333333333333	804	804
0	0	3	1320	6	375	837	861
0	0	3	1769.33333333333	8	540.666666666667	1155	1155
0	0	7	2027.66666666666	19	624.333333333333	1425	1230
0	0	8	2305.66666666666	22	652.333333333333	1479	1479
0	0	2	1015.33333333333	7	292.666666666667	654	654
0	0	1	1532.33333333333	8	489.666666666668	1011	1011
0	0	0	683	2	199	420	462
0	1	9	4907.66666666667	59	1374.33333333334	3138	3144
0	0	0	1543	13	449.000000000001	996	996
0	0	0	1907.66666666666	12	540.333333333335	1224	1224
0	0	8	1470	9	432	951	951
