Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	5	28.5	2321	133.5	636.999999999999	1467	1491
1	1	29.5	2073.66666666666	162.5	623.333333333333	1344	1362
0	2	33.5	1464.33333333333	94.5	479.666666666667	972	978
0	1	27	1290.33333333333	106	440.666666666667	867	864
0	4	93	1825	135	587	1197	1227
0	1	32	3705.66666666668	215	1049.33333333333	2379	2376
0	0	22.5	1694	114.5	508.000000000001	1101	1101
0	0	49.8333333333333	3152.00000000001	189.166666666667	921.999999999997	2058	2022
0	4	79	4015.66666666669	254	1237.33333333333	2643	2625
0	1	62.1666666666667	3149.33333333334	241.833333333333	1020.66666666666	2034	2142
0	0	34.1666666666667	1476	85.8333333333333	444.000000000001	1053	867
0	2	99.6666666666667	3402.00000000001	203.333333333333	1056	2241	2223
0	4	38	2812.66666666667	170	763.333333333331	1758	1830
0	0	35	1267.33333333333	69	340.666666666667	882	732
1	2	32	1157.33333333333	76	339.666666666667	774	732
0	0	2	1937.66666666666	103	588.333333333334	1218	1311
0	0	93.3333333333333	1941.33333333333	93.6666666666667	575.666666666667	1266	1266
1	1	77.3333333333333	1951.66666666666	135.666666666667	577.333333333334	1272	1260
2	3	117.166666666667	2142.33333333333	160.833333333333	707.666666666666	1362	1494
0	1	32.5	592.333333333333	35.5	178.666666666667	381	393
0	3	89.6666666666667	2515.33333333333	177.333333333333	730.666666666665	1632	1617
0	2	47	1723.33333333333	120	532.666666666667	1068	1194
0	2	95.8333333333333	1578.66666666667	104.166666666667	458.333333333334	951	1098
1	3	49.3333333333333	1481	110.666666666667	427	936	975
0	0	26.5	3247.66666666668	225.5	964.333333333328	2106	2106
1	3	49	2469.33333333333	161	797.666666666665	1638	1638
0	1	18	2006.66666666666	78	663.333333333333	1314	1359
0	0	5	518.333333333333	31	159.666666666667	339	339
2	8	113	6130.66666666664	365	1807.33333333334	3993	3963
0	0	1	2332.66666666667	114	706.333333333332	1554	1485
0	1	49.5	1773.33333333333	114.5	497.666666666667	1152	1134
0	1	38.6666666666667	1469.33333333333	82.3333333333333	435.666666666667	951	957
0	0	14	421	3	119	258	288
0	1	53.5	1337	86.5	421.000000000001	876	885
0	2	99.3333333333333	2364.66666666667	164.666666666667	737.333333333331	1443	1665
0	0	8	1000	50	278	639	639
0	0	195	4022.33333333335	291	1161.66666666667	2592	2592
1	0	57.6666666666667	3235.00000000001	237.333333333333	961.999999999997	2031	2172
0	0	33.5	1721.66666666666	135.5	513.333333333334	1035	1203
0	0	18.5	2144.66666666666	140.5	705.333333333333	1425	1425
0	0	76	2377.66666666667	112	682.333333333332	1620	1449
0	3	36.6666666666667	911	73.3333333333333	292	597	609
0	0	28.3333333333333	1091.33333333333	73.6666666666667	312.666666666667	702	702
0	3	25.5	5660.99999999998	394.5	1740.00000000001	3705	3702
1	0	62.5	1592.66666666666	106.5	459.333333333334	1032	1026
0	1	31.5	1250.66666666667	68.5	384.333333333334	819	816
0	0	44	1169	73	373	771	771
1	2	188.333333333333	3335.00000000001	208.666666666667	981.999999999996	2079	2256
0	2	50	5220.66666666666	361	1514.33333333334	3366	3372
0	2	21.5	1021	61.5	317	660	681
0	0	11	477.666666666666	15	128.333333333333	303	303
0	1	19.1666666666667	1664	108.833333333333	475.000000000001	1113	1026
0	1	33.5	1049.33333333333	75.5	336.666666666667	696	693
0	3	110	2826	192	809.999999999999	1755	1884
1	0	68.1666666666667	1728.33333333333	108.833333333333	542.666666666667	1128	1146
0	0	28.5	1683	117.5	537.000000000001	1110	1110
0	0	19	716	38	232	450	498
0	3	84.5	2053.33333333333	113.5	577.666666666667	1320	1311
1	4	146	3908.66666666669	273	1245.33333333333	2586	2580
2	1	82	4876	337	1517.00000000001	3078	3327
0	2	39	2509.66666666667	188	748.333333333331	1632	1632
0	1	38.5	2272.33333333333	140.5	691.666666666666	1485	1482
0	2	79.5	3482.66666666668	250.5	1023.33333333333	2184	2328
0	1	15	603	29	162	378	390
0	1	56.1666666666667	1827	127.833333333333	540.000000000001	1212	1158
0	5	43	1806.33333333333	101	575.666666666667	1197	1197
0	0	6	1147	25	389	768	768
0	1	53	1093.66666666667	63	298.333333333333	675	723
0	0	61	2872	191	919.999999999998	1896	1896
0	2	54.8333333333333	2238.33333333333	153.166666666667	713.666666666665	1473	1482
0	1	14	1151.66666666667	57	345.333333333334	750	747
0	2	14.5	757.666666666667	39.5	226.333333333333	489	495
0	0	115	6092.66666666664	365	1776.33333333334	3789	4089
0	1	33	1671.33333333333	123	512.666666666668	1077	1110
0	3	125.833333333333	6871.99999999994	450.166666666667	2011.00000000002	4449	4437
1	1	53.6666666666667	1284.33333333333	94.3333333333333	392.666666666667	840	843
0	0	226.333333333333	7912.33333333326	523.666666666667	2518.66666666666	5211	5232
1	2	170.333333333333	9659.66666666666	632.666666666667	2943.33333333331	6300	6318
0	0	20	1135.33333333333	80	364.666666666667	750	750
0	3	85.6666666666667	3775.66666666668	202.333333333333	1111.33333333333	2598	2292
0	0	40.5	2648	173.5	861.999999999998	1755	1755
0	0	30	1132.33333333333	71	349.666666666667	741	741
0	0	2	860.333333333334	49	243.666666666666	552	552
1	0	17.5	2232	105.5	656.999999999998	1440	1452
0	0	120.166666666667	3414.00000000001	201.833333333333	1005	2052	2373
0	0	46.5	1792	111.5	569	1182	1185
3	3	168	4052.00000000002	282	1186	2601	2655
0	5	21.5	2007.66666666666	108.5	521.333333333335	1266	1275
0	0	58.6666666666667	4308.66666666668	176.333333333333	1355.33333333334	3018	2664
0	4	99.1666666666667	2862.00000000001	184.833333333333	848.999999999996	1848	1866
1	4	112	3119.66666666667	217	1005.33333333333	2022	2112
0	1	40.5	1456.66666666666	86.5	403.333333333334	933	930
0	1	52.1666666666667	2069.66666666666	159.833333333333	666.333333333333	1374	1365
0	1	89.5	2862.66666666667	235.5	947.333333333331	1908	1902
1	2	52	2986.33333333334	240	952.666666666664	1947	1998
0	0	26.5	3748.00000000002	273.5	1154	2322	2583
0	0	11	2483	143	732.999999999999	1608	1608
0	5	136.833333333333	15128.6666666669	944.166666666667	4647.33333333332	9894	9885
0	1	29	1751.33333333333	76	534.666666666668	1146	1140
0	0	32.5	2218	103.5	676.999999999999	1425	1470
0	1	12	493.333333333333	22	157.666666666667	324	327
0	5	136.5	3290.33333333334	211.5	981.666666666664	2010	2280
0	1	38.5	2264.66666666667	168.5	690.333333333332	1428	1533
0	0	26.5	2174.33333333333	106.5	681.666666666667	1428	1428
0	2	206.833333333333	6160.66666666663	316.166666666667	1903.33333333335	4362	3714
0	1	4	810.666666666668	46	227.333333333333	558	483
0	5	72.6666666666667	3226.33333333335	191.333333333333	985.666666666661	2115	2112
0	1	16.5	1174	79.5	326	699	804
0	1	47	2028.33333333333	119	599.666666666667	1272	1362
0	0	47.1666666666667	2518	130.833333333333	775.999999999999	1623	1674
2	1	132.333333333333	11317.0000000001	651.666666666667	3346.99999999997	7332	7341
0	2	32.5	1507	72.5	470.000000000001	990	990
0	1	41.5	1569	90.5	489.000000000001	1026	1032
0	1	32.5	1576.33333333333	97.5	484.666666666668	1038	1026
0	1	30.8333333333333	2281.33333333333	116.166666666667	619.666666666666	1536	1371
0	4	94.8333333333333	2917	224.166666666667	859.999999999998	1914	1878
0	0	23	1272.66666666667	77	371.333333333334	822	822
0	2	30.5	784.666666666667	56.5	265.333333333333	525	528
0	2	46.5	696	40.5	210	447	462
0	0	19	1385.33333333333	78	420.666666666667	903	903
0	0	129	2207.33333333333	140	624.666666666667	1407	1434
0	0	5	1609.66666666666	74	454.333333333334	1032	1032
2	3	350.5	10109	664.5	3000.99999999998	6411	6720
0	2	27.5	2750.66666666667	160.5	891.333333333331	1818	1827
3	8	193.666666666667	8875.99999999996	613.333333333333	2979.99999999999	5853	6030
0	1	4	424.333333333333	8	124.666666666667	276	273
0	0	10.5	1085	66.5	361	657	795
0	0	13	689.333333333333	30	237.666666666667	423	507
0	0	9.5	834.333333333334	34.5	215.666666666666	525	525
1	0	42.6666666666667	2920.66666666667	138.333333333333	868.33333333333	1884	1911
0	2	97.1666666666667	3083.33333333334	231.833333333333	981.666666666663	2055	2010
0	2	26.3333333333333	917.000000000001	63.6666666666667	268	543	645
1	0	62.5	2119.66666666666	124.5	679.333333333333	1368	1434
0	0	24.5	2423.33333333333	152.5	726.666666666666	1575	1575
1	3	26.5	2119.66666666666	126.5	604.333333333334	1329	1404
1	9	157.5	5077.33333333332	296.5	1492.66666666667	3264	3321
1	3	32.3333333333333	892.333333333334	44.6666666666667	238.666666666666	519	621
0	0	18	976.333333333335	48	277.666666666666	627	627
0	0	23.6666666666667	5128.99999999999	232.333333333333	1543.00000000001	3585	3090
0	0	10.5	3332.33333333334	85.5	903.666666666663	2118	2118
0	2	51.3333333333333	2652.33333333333	147.666666666667	767.666666666665	1575	1857
0	0	30.5	3573.66666666668	227.5	1100.33333333333	2259	2418
0	0	2	306.666666666667	16	95.3333333333334	201	201
0	0	70.6666666666667	5497.66666666665	358.333333333333	1639.33333333334	3459	3684
0	0	6	754.666666666667	44	220.333333333333	444	534
0	0	69	1562.66666666666	114	501.333333333334	1032	1032
0	0	17	2303	127	708.999999999999	1506	1506
0	0	86.5	10550.3333333333	568.5	3165.66666666665	6858	6858
4	9	564	22395.9999999997	1627	7034.00000000014	14442	15027
0	0	13	1397.33333333333	57	444.666666666667	921	921
0	0	26.5	1226	82.5	388.000000000001	807	807
0	0	44.5	1645	103.5	485.000000000001	1014	1119
0	1	41.5	2833.33333333334	174.5	880.666666666664	1860	1857
0	0	46	5032.66666666666	220	1441.33333333334	3237	3237
2	1	62	3385.66666666668	178	994.333333333329	2070	2322
0	0	10	551.666666666667	24	168.333333333333	360	360
0	3	58	3683.66666666668	265	1125.33333333333	2400	2415
0	2	82	1839.66666666666	144	560.333333333334	1113	1293
0	0	1	1003.66666666667	56	262.333333333333	633	633
0	4	49.1666666666667	2132.33333333333	117.833333333333	627.666666666667	1371	1395
1	1	44.5	1642.33333333333	110.5	517.666666666668	1029	1140
0	2	87.1666666666667	1517.66666666667	126.833333333333	483.333333333334	987	1020
0	1	23.5	1512.66666666667	108.5	503.333333333334	1005	1014
0	2	84.8333333333333	1835.66666666666	136.166666666667	552.333333333334	1137	1260
0	2	54	1715.33333333333	128	564.666666666667	1134	1149
1	1	64	2571.33333333334	160	740.666666666665	1659	1659
0	2	94.3333333333333	3049.33333333334	210.666666666667	976.666666666663	1974	2061
0	0	28.5	3269.33333333335	126.5	906.666666666661	2088	2088
0	0	24	1116.33333333333	63	347.666666666667	732	732
0	1	17	754.000000000001	46	236	477	516
0	0	89	2481	174	737.999999999999	1593	1632
3	1	131.166666666667	3415.33333333335	239.833333333333	1027.66666666666	2232	2223
0	0	28.5	1244.33333333333	100.5	417.666666666667	831	831
1	3	58.3333333333333	2129.33333333333	133.666666666667	654.666666666667	1263	1533
1	4	119.333333333333	2842	189.666666666667	880.999999999997	1860	1872
0	2	17.5	2165.33333333333	123.5	639.666666666666	1383	1425
0	1	67.5	2444.66666666667	148.5	729.333333333333	1548	1632
1	0	68.1666666666667	3530.00000000001	251.833333333333	1060	2232	2370
0	2	44.1666666666667	2265.33333333333	128.833333333333	674.666666666667	1479	1464
0	2	50.6666666666667	1902	124.333333333333	582	1191	1299
1	0	25.5	954.333333333334	60.5	296.666666666667	609	648
0	2	25.5	1565.66666666666	90.5	495.333333333334	1035	1029
0	0	43.5	3058.00000000001	187.5	937.999999999996	1998	1998
0	1	29	2172	131	656.999999999999	1509	1326
0	0	29.5	1758	107.5	525.000000000001	1161	1122
0	1	76	3081.66666666668	213	935.33333333333	2013	2007
0	0	78	2990.00000000001	199	855.999999999997	1884	1965
0	0	68.5	4482.66666666668	234.5	1319.33333333334	2637	3171
0	1	15	913.000000000001	62	269	597	588
0	0	54.1666666666667	2101.33333333333	148.833333333333	670.666666666666	1386	1386
0	0	29	915.333333333334	62	272.666666666667	594	594
0	4	117	5551.66666666665	385	1717.33333333334	3642	3636
1	4	96.8333333333333	2401.33333333333	170.166666666667	715.666666666665	1575	1548
0	0	12	1113	58	291	681	726
2	0	45.5	2683	159.5	823.999999999998	1695	1818
0	0	2	1861.66666666666	72	547.333333333334	1308	1104
0	0	4	2179.66666666666	43	736.333333333332	1416	1503
0	2	46.6666666666667	1497	70.3333333333333	408	942	966
0	0	9.5	2310.66666666667	97.5	653.333333333333	1482	1482
2	3	148.333333333333	7081.33333333329	488.666666666667	2224.66666666667	4461	4872
1	3	207.166666666667	3724.00000000002	267.833333333333	1166	2463	2436
1	8	83.1666666666667	2614	128.833333333333	685.999999999998	1674	1647
0	1	12	460.666666666667	18	145.333333333333	303	306
0	0	11.5	2289.33333333333	83.5	713.666666666666	1419	1587
0	1	33	2836.66666666667	162	865.333333333332	1743	1965
0	0	2	675.333333333333	34	218.666666666667	447	447
0	1	23	1386	89	432.000000000001	975	846
0	0	48.3333333333333	2313.33333333333	154.666666666667	737.666666666666	1458	1596
0	0	19	2507.33333333334	155	798.666666666664	1653	1653
0	0	3	1193	71	367	780	780
0	2	39.3333333333333	1269	80.6666666666667	345	807	810
1	1	39.5	1381.33333333333	100.5	412.666666666667	939	864
0	0	0	819.666666666667	35	254.333333333333	537	537
0	3	254.166666666667	6280.99999999997	466.833333333333	2173.00000000001	4134	4329
0	0	47.5	1569	97.5	465.000000000001	1005	1032
0	2	202.5	8818.33333333328	595.5	2611.66666666667	5529	5913
0	0	28	2175	169	717	1461	1431
0	2	43.1666666666667	1110.66666666667	81.8333333333333	362.333333333333	735	741
0	0	42	2972.00000000001	170	939.999999999997	1947	1965
0	0	12.1666666666667	798.333333333334	42.8333333333333	269.666666666666	534	534
0	0	25.5	1687	106.5	503.000000000001	1041	1152
0	0	43.5	1562.66666666667	65.5	486.333333333334	1107	948
1	0	43.5	1476	97.5	456.000000000001	969	966
0	0	53	2419.33333333333	152	745.666666666666	1521	1644
0	0	8	1845.66666666666	70	596.333333333334	1221	1221
1	3	46	1065	62	354	666	762
0	1	22.5	2276	128.5	706	1494	1491
0	1	34.1666666666667	1123	64.8333333333333	383	735	777
1	1	97.6666666666667	3094.66666666667	189.333333333333	955.33333333333	2022	2040
0	0	16	1683	79	495.000000000001	1089	1089
0	1	8	1172.33333333333	88	381.666666666667	777	780
1	1	149.166666666667	5010	352.833333333333	1605.00000000001	3309	3309
2	4	77	2943.33333333334	200	971.666666666663	1941	1989
0	1	68.5	2436.33333333333	175.5	719.666666666665	1575	1584
1	3	125	3746.66666666668	245	1152.33333333333	2442	2466
1	0	34	3198.33333333334	158	1001.66666666666	1995	2214
0	2	53.1666666666667	4802.66666666667	292.833333333333	1473.33333333334	3135	3144
0	0	28.5	3154.66666666667	166.5	991.333333333331	2073	2073
3	4	125.166666666667	2706	131.833333333333	833.999999999998	1761	1809
0	0	37.6666666666667	1522.33333333333	88.3333333333333	439.666666666668	981	981
0	1	5	1421.66666666666	66	384.333333333334	903	906
0	0	15.5	530.333333333333	32.5	141.666666666667	336	336
0	0	23	1450	67	458.000000000001	1026	888
0	0	27.5	3366.00000000001	214.5	1056	2181	2241
0	3	28.5	1778	123.5	475.000000000001	1083	1173
0	7	37.5	1770.66666666666	87.5	527.333333333335	1176	1137
2	2	103	2163.66666666666	150	704.333333333333	1452	1428
1	3	30	1526.66666666666	79	447.333333333334	978	1008
0	0	0	583.333333333333	27	166.666666666667	375	375
0	1	46.3333333333333	3266.00000000001	215.666666666667	1021	1974	2325
0	2	41.5	3062.33333333334	133.5	954.666666666663	1962	2061
0	1	78.3333333333333	1676	109.666666666667	490.000000000001	1074	1098
0	1	20.5	1818.33333333333	104.5	569.666666666667	1140	1248
1	1	93	1783.66666666666	107	547.333333333334	1104	1239
0	5	152.166666666667	4712.00000000001	319.833333333333	1396	2904	3216
1	0	2	1446.33333333333	73	419.666666666667	933	936
0	1	35	1480	106	485.000000000001	981	987
0	0	16.5	2816.00000000001	127.5	873.999999999997	1845	1845
1	0	40.5	821.000000000001	59.5	247	531	540
1	0	27.5	1245	107.5	402	828	822
0	1	148.666666666667	3360.66666666668	200.333333333333	944.333333333329	2295	2025
1	0	28	475.333333333333	40	163.666666666667	312	333
0	1	23.5	3531.66666666668	219.5	1193.33333333333	2325	2403
0	0	19	1879	140	587	1233	1233
1	2	41.5	2250.66666666666	145.5	743.333333333332	1497	1500
0	0	10	995.333333333334	68	324.666666666667	660	660
0	5	41.5	2306	126.5	634	1449	1497
0	0	52	2307	157	692.999999999999	1527	1473
0	3	79.8333333333333	2637	167.166666666667	833.999999999998	1677	1803
0	9	100.666666666667	7328.6666666666	439.333333333333	2181.33333333335	4734	4794
0	3	62	1107.33333333333	68	341.666666666667	669	786
0	0	83.1666666666667	3206.33333333334	218.833333333333	1005.66666666666	2106	2106
1	1	35.3333333333333	1480.66666666667	96.6666666666667	457.333333333334	939	1002
0	1	31.5	1179	81.5	405.000000000001	789	798
0	0	15	491.333333333333	28	156.666666666667	312	339
1	0	23.5	685.666666666667	43.5	190.333333333333	408	474
1	1	56	2738.66666666667	140	894.333333333332	1812	1827
0	0	22	1245.33333333333	73	365.666666666667	753	861
0	0	33.5	628.666666666667	38.5	193.333333333333	381	450
0	0	2	628	8	194	411	411
0	4	38.6666666666667	3801.66666666668	161.333333333333	1058.33333333333	2235	2628
0	2	109.5	4719	329.5	1524	3147	3096
0	1	20.5	4034.66666666669	238.5	1194.33333333333	2649	2586
0	2	50.8333333333333	1479	101.166666666667	438.000000000001	918	1005
0	0	15	2091.66666666666	128	596.333333333334	1317	1371
0	5	56	2597.33333333334	161	753.666666666664	1680	1674
0	1	15.5	1033	66.5	290	639	690
0	1	21.5	2374.33333333333	135.5	730.666666666666	1557	1551
0	0	4.5	911.666666666668	1.5	285.333333333333	549	660
0	1	28.5	2424.66666666667	104.5	707.333333333333	1572	1563
0	0	3	761	44	229	495	495
0	2	33	1650.66666666666	95	515.333333333335	1086	1083
1	3	80.3333333333333	4941.33333333333	303.666666666667	1493.66666666667	3174	3273
0	0	44.5	1416.66666666667	94.5	413.333333333334	915	915
0	1	87.8333333333333	2191	133.166666666667	614	1407	1404
0	2	116.5	3371.66666666668	220.5	1095.33333333333	2046	2433
0	0	3	680	10	208	444	444
0	0	61.5	1947.66666666666	117.5	584.333333333334	1266	1266
0	0	90.3333333333333	2746	164.666666666667	850.999999999997	1938	1662
0	2	99.8333333333333	2907.33333333334	174.166666666667	914.666666666664	1917	1914
0	0	4	811.000000000001	49	221	516	516
0	1	10	2294.33333333333	114	693.666666666666	1494	1497
0	1	34.5	1402	79.5	419	954	879
0	0	17.5	3600.33333333335	237.5	1079.66666666666	2340	2340
0	1	23.6666666666667	1426	104.333333333333	419.000000000001	921	927
2	3	111.166666666667	3904.00000000002	268.833333333333	1208	2580	2550
1	0	32.1666666666667	609.333333333333	36.8333333333333	188.666666666667	399	405
0	3	29.5	3156.00000000001	180.5	932.999999999998	2043	2052
0	0	44.5	5411.99999999998	325.5	1575.00000000001	3456	3534
0	1	34	1081.33333333333	75	319.666666666667	696	708
0	4	74.3333333333333	3305.66666666668	167.666666666667	1083.33333333333	2340	2052
0	2	94.5	8477.99999999993	523.5	2532	5307	5724
0	0	5	688.666666666667	44	205.333333333333	447	447
0	0	7	1373.66666666667	98	438.333333333334	906	906
0	1	93	2325.66666666667	144	758.333333333332	1605	1488
0	0	9	1181.33333333333	80	354.666666666667	768	768
0	1	32.5	2006.99999999999	119.5	615	1308	1317
0	2	26.5	2788.66666666667	183.5	907.333333333331	1836	1866
0	1	69.8333333333333	2963.33333333334	183.166666666667	903.666666666663	1899	1971
2	1	56.3333333333333	929.000000000001	72.6666666666667	286	603	618
0	3	39.6666666666667	2151.66666666666	153.333333333333	734.333333333333	1470	1416
