Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.75810597947332e-05	0.00016960743236541	93.4994085869522	1464.66666666667	192.499939742677	434.333333333332	1899	1899
0	0	28	749.499999999999	106	222.500000000001	972	972
0	0	24.5	655.833333333333	105.5	229.166666666667	885	885
5.068778658318e-06	0.000164933732281844	49.5001399564684	1654.5	158.80034363939	517.499999999998	2175	2175
4.38169955106812e-06	4.43625332167176e-06	56.1666468476005	1462.5	238.833331128845	475.499999999998	1938	1938
0.000149994267734999	0.000161770729366465	61.3314100964989	537.500000000001	100.666010793997	167.5	705	705
0.259591689659952	2.14324682443801	74.9660113438395	723.666666666666	126.221174129695	249.833333333334	984	969
0.00348770867516103	3.99207434382362	60.8364385487556	1984.33333333334	261.319223265111	627.166666666667	2604	2628
2.12087068080171e-09	8.01086319952496e-06	43.4999839750923	721.999999999999	78.4999965002623	220	942	942
0	0	14	662	72	223	885	885
0	0	22.5	723.333333333332	117.5	239.666666666667	963	963
9.08939484836716e-05	0.00608131321917013	25.5201224285306	359.5	48.7555124932771	113	474	474
0.000351120940002359	0.000705849237822048	74.2137413123396	882.499999999998	128.186154610032	277	1161	1161
0.00405296819420453	0.00456999373527929	37.6572920503955	571.333333333333	93.7314335295457	193.666666666667	765	765
2.52270516332408e-08	4.9218703145473e-06	47.6646069863613	728.666666666666	78.3322259784925	216.333333333334	945	945
0	0	13.5	625	68.5	218	843	843
5.0348521912743e-07	0.00653775363219289	78.8827931930548	555	92.4667600766271	181.5	738	738
0	0	7.5	897.333333333331	106.5	278.666666666667	1176	1176
0.00110597785785825	1.9988749371832	4.0012866304726	330.5	21.1020147606981	87.9999999999999	423	420
0	4.04209730291075e-08	7.99999993936854	453.333333333334	28.9999999797895	137.666666666667	591	591
0	0	17.5	1110.33333333333	91.5	359.666666666666	1470	1470
0	0	30.5	1293.83333333333	111.5	407.166666666666	1701	1701
0	0	0	172.666666666667	4	55.3333333333334	228	228
1.22407515711777e-05	0.00214057737475375	52.4946190109993	1100	118.497993256583	340	1440	1440
0.00472626612126499	0.0196361716040517	106.096437526675	1015.66666666666	169.816264356775	319.333333333333	1335	1335
0	1	47.1682740386733	655.666666666666	66.8556616678388	236.833333333334	897	891
5.06874362583032e-05	0.000104665776295099	57.8355852950015	1042.5	149.211922348529	379.5	1425	1425
0	0	55.8333333333333	1036.83333333333	124.166666666667	346.166666666667	1383	1383
1.74226858165707e-07	2.07456181553669e-06	46.9999940032302	896.833333333331	115.999998892259	279.166666666667	1176	1176
0.103755134963958	0.896291112054511	55.785741320852	1623.83333333334	241.224438463704	560.166666666666	2190	2181
0	4.82240310206962e-06	39.9999896891514	347.666666666667	61.9999951765033	102.333333333333	450	450
4.92416689269453e-06	4.92416689269453e-06	12.4999827654159	325.5	21.4999926137497	118.5	444	444
5.05697206001124e-07	1.05044376030685e-06	37.999991749321	744.333333333333	88.9999985755173	248.666666666667	993	993
0	0	24.1666666666667	896.666666666666	101.833333333333	291.333333333333	1188	1188
0.909475493434426	3.04713982082807	196.085302313246	1261	201.943797650257	409.999999999999	1683	1671
8.93449819150517e-10	2.78007831906098e-05	26.4916558105201	303.333333333333	33.7266093794627	88.1666666666666	393	393
0	1.68039233661545e-07	21.8333329132353	650.5	98.1666664986274	192.5	843	843
0	0	31	1079.16666666666	117	324.833333333333	1404	1404
0	0	31.3333333333333	537.833333333334	73.6666666666667	179.166666666667	717	717
0.722619928689797	0.277380071310203	19.9444245771549	689	92.3332056222346	223	915	912
7.85612560984854e-05	7.84934549429872e-05	51.9994787842058	445.666666666667	55.999796459635	145.333333333333	591	591
0.0007463594080393	0.999618529399196	28.3351121436739	734.333333333333	84.6663896951347	233.166666666667	972	969
0	1.2235618345498e-07	47.4999996329314	678.833333333333	122.499999816466	218.166666666667	897	897
0.000167421352734491	0.999835844288617	21.2018697509761	429.333333333334	37.637895278905	137.666666666667	567	570
0.00167279057576763	0.000233406065788487	48.3328512003658	428.166666666667	47.2826724795994	152.333333333333	588	585
0	1.0000048786613	15.0000610348014	222	32.056069821264	70.5	291	294
4.10851439238476e-07	4.10851439238476e-07	28.4999981511685	871.499999999997	87.4999997945743	265.500000000001	1137	1137
0	0	8.5	481.833333333334	42.5	136.166666666667	618	618
2.08219715578464e-05	2.08219715578464e-05	31.6665382645087	331.5	40.3332546807909	100.5	432	432
0	0	20	446.666666666667	54	147.333333333333	594	594
1.29632770665765e-06	0.999998703672293	41.5029930964454	907.499999999998	110.499013467753	294	1200	1203
0	0	12	235.5	27	85.5	321	321
1.13098167585683e-05	0.000208208671945167	33.3325545912978	549.833333333334	99.66645665108	170.166666666667	720	720
0	1.67155608380068e-07	54.8333329433036	1017.5	127.16666655523	335.5	1353	1353
4.19331761125525e-07	0.000137940051184503	96.4990181667974	1125.5	159.499279575575	362.499999999999	1488	1488
1.00047558977737	0.999523790132415	41.6679598774385	455.500000000001	57.3333293569988	155	618	609
0.000104375725192561	1.00246970053279	66.9922760374329	751.666666666666	122.999445078655	247.333333333334	1002	996
0.893937591283831	0.112988781253682	48.2542925633917	620.666666666667	108.824712161689	207.333333333334	831	828
0	0	47.3333333333333	407	66.6666666666667	136	543	543
0.000362214349093081	0.000363116390500768	84.4982315297645	1207.66666666667	165.499770015975	385.333333333332	1593	1593
0	0	6	358.166666666667	44	118.833333333333	477	477
0	0	2.5	198	19.5	51	249	249
0	0	30.3333333333333	346.166666666667	33.6666666666667	97.8333333333333	444	444
0.159875030063187	0.00225719488367296	103.951270994471	1010	168.587766469986	363.999999999999	1377	1377
5.17208511287656e-06	1.00019861932555	50.9987660168789	1022.66666666666	188.999556286905	357.333333333333	1386	1374
0.00340110955335725	4.43842829004099e-05	34.1782841019047	786.166666666666	130.970749938348	287.833333333333	1077	1077
0.00233249567159073	1.99936963899092	44.0911608683986	550.166666666667	109.820349014782	187.833333333333	744	744
1.19997031058981e-07	1.19997031058981e-07	36.3333327333482	501.500000000001	67.6666664266726	152.5	654	654
0.0133603661180533	0.986651194432591	16.1829241978783	501.5	52.8731850194488	169	669	672
0	0	39.6666666666667	566.166666666667	108.333333333333	183.833333333334	750	750
0	0	41	1123.83333333333	155	364.166666666666	1488	1488
0	0	9.16666666666667	1054	88.8333333333333	320	1374	1374
0	0	36.5	961.833333333331	177.5	319.166666666667	1281	1281
0	0	55	1035.33333333333	125	329.666666666666	1365	1365
0.00179776127709442	0.998248649488472	40.0220763940296	858.333333333331	105.62433645944	274.166666666667	1134	1131
0	0	25.5	673.333333333333	79.5	238.666666666667	912	912
0	0	2	159.666666666667	8	47.3333333333333	207	207
0	1	7	243.833333333333	34.9860285720828	74.1666666666667	321	315
0	0	32.8333333333333	444.833333333334	73.1666666666667	158.166666666667	603	603
0.999177933723217	1.00081878268276	28.0033299738151	341.666666666667	70.9962758898197	102.333333333333	447	447
0.00056538269261424	0.99989613365927	71.5022109397772	942.333333333332	152.499814858978	343.166666666667	1293	1281
0	6.95868926815524e-08	43.9999998956197	1138.5	125.999999930413	361.499999999999	1500	1500
1.13124249954976e-06	1.9999988687575	34.6681841407365	662.166666666667	67.412418572674	207.833333333333	873	873
0.000784814069522351	0.000183314663541047	12.9871365656252	471.166666666667	51.6155923443684	154.333333333333	630	630
0	0	28.5	503.833333333334	76.5	162.166666666667	666	666
0.12659855138075	1.00026130709308	18.1540635710971	541	70.2757066521329	173	717	714
0	0	23.1666666666667	656.5	84.8333333333333	240.5	897	897
0	0	20.6666666666667	1060.33333333333	103.333333333333	331.666666666666	1392	1392
0.467922787052022	0.532079558922086	12.3997229273762	224.666666666667	24.4998851169025	61.8333333333333	294	282
0	0	15.1666666666667	181.166666666667	24.8333333333333	61.8333333333334	243	243
0	0	16	575.833333333334	82	189.166666666667	765	765
1.88021203685976	1.12018705511961	138.222472433233	2149.83333333334	315.783802793878	689.666666666668	2847	2841
0	0	29.5	924.833333333331	105.5	320.166666666666	1245	1245
0	2.84601595075336e-06	29.4999950194721	627.5	59.499997865488	200.5	828	828
0	0	37	548.166666666667	70	174.833333333333	723	723
0.985873430785431	0.0141265692145684	39.0142029020538	667.333333333333	113.985873430785	226.666666666667	894	897
0.0113418371702077	0.981461889985553	39.608764338556	531.833333333334	105.055515445495	173.166666666667	702	708
0	0	34	478.333333333334	70	154.666666666667	633	633
4.26155778867725e-05	0.157008525156119	127.185872366355	1556.66666666667	237.268018955714	514.833333333332	2073	2073
0.999810636290527	0.000354768418682516	45.0122946371924	1034.66666666667	158.117557501163	364.833333333333	1413	1392
0	0	24	1547.83333333334	130	459.166666666665	2007	2007
0	0	3	367	52	119	486	486
6.34008260745088e-06	6.30561551464044e-06	68.3331878448888	985.166666666665	154.666609028033	325.833333333333	1311	1311
0.000949929016559022	0.999050397688282	50.6676225147001	1070.83333333333	180.333328467986	358.666666666666	1428	1431
0	0	22.8333333333333	280.666666666667	49.1666666666667	79.3333333333333	360	360
3.32019137311584e-07	4.27221091422424e-06	80.8333232539986	1208	191.166663919822	378.999999999999	1587	1587
1.43851703962304e-06	9.1550300945593e-05	26.1664250118552	899.999999999998	102.833167730686	306	1206	1206
0	8.4010683848307e-10	23.4999999991599	337.166666666667	51.4999999995799	115.833333333333	453	453
0	0	17.5	673.5	70.5	229.5	903	903
0	0	1	600.5	42	176.5	777	777
0	0	26.8333333333333	647	73.1666666666667	214	861	861
0	0	22.5	476.333333333334	59.5	141.666666666667	618	618
0	0	15.1666666666667	199.833333333333	21.8333333333333	61.1666666666667	261	261
0	0	13.5	1604.16666666667	152.5	498.833333333332	2103	2103
0	0	64.3333331088709	565	93.6666665544355	173	738	738
0.00908584288362532	2.00118751950391	26.5331508271208	715.666666666666	86.7881130350145	256.333333333334	984	966
0	0	12	322.833333333333	38	103.166666666667	426	426
0.0033052457659263	0.356773691704896	59.1737582176014	551.500000000001	91.8606819385317	192.5	744	747
2.6958392342951e-07	5.17944582817204e-06	52.5156923404475	659.333333333333	100.513348967847	227.166666666667	888	888
1.7434409910736e-05	1.99924592768476	10.5058948906392	688.5	74.5000002204154	232.5	918	927
0	0	65	1543.66666666667	223	529.333333333332	2073	2073
0.000114420748365141	1.00409042957164	72.1524138902541	609	84.8266806771682	180	786	792
0.00015021730822306	0.999849815185995	28.0078385633531	741.833333333333	116.033499980911	266.166666666667	1008	1011
0	0	37	668.333333333333	114	219.666666666667	888	888
0	0	1	518.000000000001	49	169	687	687
3.8348038892034e-06	4.83543835268586e-05	35.8355796242397	1003.33333333333	101.214102200344	319.666666666667	1326	1320
0.000429627144492541	0.00214732514662381	64.9771315423414	689	100.992866268544	208	897	897
0.0125064845907714	2.98749912606324	30.0054287023922	720.499999999999	104.209824881433	218.5	936	945
0	1.0000000493459	32.0013975801413	228.666666666667	32.0000875167398	71.3333333333334	300	303
0	0	8	368.666666666667	39	111.333333333333	480	480
0.049644636761782	1.00156408157092	19.1396170995213	301.666666666667	43.5252340779034	97.3333333333333	393	411
0	0	48.1666666666667	676.833333333333	116.833333333333	217.166666666667	894	894
0.0510756060731462	0.0510223971804564	136.423093432116	955.166666666665	161.96725024896	345.333333333333	1311	1305
0	0	17	461.5	58	162.5	624	624
0	0	23.5	806.666666666666	110.5	258.333333333334	1065	1065
0.00075909309416326	0.997793214310001	30.0223128043408	412.833333333334	61.0445719501541	131.666666666667	534	555
0	0	15.1666666666667	566.833333333334	83.8333333333333	180.166666666667	747	747
0.204081552122039	3.79590428235288	65.8168195026002	460.333333333334	70.2689013318584	148.666666666667	609	612
0.0116140640015939	0.988387827794428	36.0116422240748	428	58.9883478347771	130	555	564
0.000155433280195879	0.999844566719804	38.3334887666135	689	142.666666666667	233.5	927	918
0	0	23.9999994526985	149.166666666667	28.9999996351323	45.8333333333333	195	195
9.18882341308289e-06	0.0068599722688292	56.4844211672108	871.499999999999	166.494849246118	322.5	1194	1194
0.00120089604479811	0.800796124551042	141.824930663845	2104.83333333334	293.517020318152	674.666666666668	2796	2769
0	0	7.5	223.333333333333	13.5	64.6666666666667	288	288
2.2904708847058e-05	1.00003332836835	39.6691974497546	460.333333333334	61.3749763400053	145.666666666667	603	609
0	0	22	652.666666666667	93	223.333333333334	876	876
0	0	30.9933771155939	460.000000000001	51.9967087550425	128	588	588
1.84503102581863	0.0191604893366225	110.807107266049	1565.66666666667	245.054017992887	510.333333333331	2154	2019
1.05664816905021e-08	3.11507734325945e-07	70.9999656070176	592.333333333333	95.9999803690088	184.666666666667	777	777
0.0121004364059126	0.00103403030396069	132.379080230799	1212.16666666667	233.698839158064	400.333333333332	1617	1611
0	0	18.1666666666667	577.833333333333	84.8333333333333	187.166666666667	765	765
0	0	41.3333333333333	1052.33333333333	170.666666666667	348.666666666666	1401	1401
1.25849525370409e-06	1.85023738070777e-06	22.9999911551142	330.666666666667	55.9999992228168	101.333333333333	432	432
4.36123168412536e-05	2.0000106089858	22.3443249922341	225.166666666667	48.8646393047009	80.8333333333333	306	312
7.10020897184691e-06	2.36428200661694e-05	39.2105572562183	217.5	33.1656657538136	64.5	285	285
0	0	13.1666666666667	312.833333333333	38.8333333333333	89.1666666666666	402	402
0	0	15	434.666666666667	47	129.333333333333	564	564
1.36202800117775e-06	2.63420744022054e-05	42.8332747277133	1462.16666666667	150.166645752265	451.833333333332	1914	1914
0	0	11	850.666666666665	114	271.333333333334	1122	1122
0	0	26	598.5	109	205.5	804	804
0	7.76878306928152e-09	22.1666666569557	854.999999999998	91.8333333313911	279	1134	1134
2.98314139783044e-07	2.98314139783044e-07	50.9999989565531	2443.5	252.99999985019	775.500000000002	3219	3219
2.0802679664318e-06	0.000184399061314913	28.499395638001	364.166666666667	63.4998601027964	109.833333333333	474	474
8.22344140136796e-07	8.22344140136796e-07	36.8333300439568	299	52.1666657758444	103	402	402
0	0	53.9999498151346	482.166666666667	101.999977433641	144.833333333333	627	627
0.000185432001249083	0.999814567998751	21.5008022542482	1457.83333333334	202.499916730987	447.166666666665	1902	1908
0	0	40.8333333333333	1005.16666666666	214.166666666667	329.833333333333	1335	1335
0	0	30.5	563.166666666667	53.5	189.833333333333	753	753
0	0	7	350.5	29	105.5	456	456
0	0	8	1123.83333333333	88	355.166666666666	1479	1479
0.879904346163457	2.20827115581536	45.1069097216388	1895.00000000001	163.71000249797	622.000000000001	2511	2526
0.00073531753668762	0.999264682463312	4.00362195549335	305	31.0000525007536	90.9999999999999	393	399
0	0	14.5	684.666666666666	76.5	230.333333333334	915	915
0	0	9.66666666666667	201	9.33333333333333	66	267	267
0	0	26	1578.83333333334	136	524.166666666665	2103	2103
0	0	34	894.333333333332	135	332.666666666666	1227	1227
0.0832989546060393	0.0987270148697243	28.0283751440716	235.333333333333	25.6513957726374	61.6666666666667	312	303
0	0	35	427.333333333334	64	130.666666666667	558	558
3.96100869136272e-05	8.47176883484674e-05	35.1866385723014	615.333333333334	106.339390975725	215.666666666667	834	834
0.0620385739441706	0.000427817901338437	112.998904348416	1547.16666666667	241.842526563211	480.833333333332	2028	2028
3.1439787948889e-06	0.00092959803319457	100.31823506023	2111.33333333334	331.635087505476	746.166666666669	2859	2859
0	1.31590855260183e-06	37.9999970700282	727.833333333333	97.9999995169107	238.166666666667	966	966
1.18080193787627e-07	1.90607987008678e-05	13.2142703616111	671.166666666666	60.9080155067815	251.333333333334	924	921
0	0	20	743.166666666666	81	264.833333333334	1008	1008
9.77448714354135e-06	2.09863265938388e-05	125.83324705642	1231	150.166661195594	361.999999999999	1593	1593
2.88529348039028e-06	0.00469999565252776	61.524164042675	770.166666666665	99.5093966392775	255.833333333334	1029	1026
0.00498140639248087	1.36732581061967	128.004881778061	1070.33333333333	123.792887558942	330.666666666667	1398	1410
