Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.38633274152767	1.6507988019753	112.465641433409	1063.33333333333	105.22080527269	334.666666666666	1485	1323
0	5.28213680643235e-05	8.26899280728208	349.666666666667	35.2582969953515	94.3333333333333	441	450
9.83572633682805e-06	0.0412685601128545	20.621092414713	2253.00000000001	170.508279762935	613.499999999999	2913	2823
0	0	27.8333333333333	206	13.1666666666667	52	258	258
0.000335258988219776	1.00002410708082	62.6663429416646	2067.50000000001	147.333093755954	604	2670	2673
0	0	24.5	935.333333333331	81.5	273.666666666667	1209	1209
1.57689462868509	3.25955375138629	92.7081687109705	1653.83333333334	142.412713567438	446.166666666665	2097	2121
2.0198066951105	6.02248180078051	224.412171739436	4171.66666666664	293.504328278197	1291.33333333333	5256	5703
0.999767248996225	0.000232751003774595	40.3335667935565	363.666666666667	26.6667083034335	98.3333333333332	465	462
1.87259487368595	0.127405126314053	31.0005487998067	485.166666666667	72.2406428640726	177.833333333333	663	669
0.059655685677778	2.97104020575724	83.667928441248	1012.66666666666	102.882194521936	292.333333333334	1332	1296
0	0	32	1045.16666666666	96	334.833333333333	1380	1380
0	0	56.5001885517312	2316.66666666667	235.500000955954	728.333333333336	3243	2847
1.16460487735013e-08	0	8.14459452953352	255.333333333333	27.1021834754186	70.1666666666667	327	330
0.000303285701225004	2.25296169199469	38.2392376777919	957.833333333331	97.4029017816932	333.666666666667	1188	1407
0	0	2	779.333333333333	59	204.666666666667	984	984
0.105968429203818	3.0056400948482	121.249818034358	2172.83333333334	268.032708270985	623.166666666667	2811	2799
4.21379663926013e-05	0.00944609822113243	6.02262571700249	1618.66666666667	98.0674857047963	410.833333333332	2007	2058
0	0	33.9237595585009	922.166666666664	85.9099358392585	294.333333333333	1245	1188
0.999158307548905	4.97270700281283	81.9291797464117	1853.16666666668	212.851740974577	588.833333333333	2496	2400
2.56767207453345e-07	0	4.00366201358639	376	19.0035836134337	126.5	504	501
0	1.57217341731237e-06	3.00012107757573	291.5	12.9999784537783	83.5	405	345
0	0	10	992.499999999998	68	267.500000000001	1260	1260
0.389627130531594	4.01916710487901	53.4970584713042	6386.33333333339	378.12398166579	1713.66666666665	8097	8115
0.291146433421086	5.70885725897034	49.0176598919247	2201.00000000001	100.828913335998	613.000000000001	2859	2781
5.41203815345986e-11	2.40839191258803e-07	4.00924504143689	627.666666666666	47.953858342854	195.833333333333	840	816
0	0	3.00022233419352	1076.83333333333	108.000000776095	295.666666666667	1464	1284
0.999646326059475	1.00035580324552	36.5041897280908	2114.50000000001	234.50277926359	704.000000000002	2835	2814
0.0102399137352866	3.73057984952624	149.484333111362	1859.66666666667	119.353945250673	543.333333333332	2316	2523
0	1.56257216232449e-05	4.43859723107125	604.666666666667	52.7066713219927	196.333333333334	876	726
0	1	5.00031306052665	751.999999999999	74.0653513574564	250	1002	1005
0	0	5	568.333333333334	46	136.666666666667	705	705
0	1.00000004068736	63.5163751447774	649.333333333333	39.5180656999084	163.666666666667	813	816
0	1	103.500128571307	2203.33333333334	207.5	643.666666666667	2847	2850
6.05099899115312e-07	4.24441236777042e-07	13.0000263783339	676.833333333333	45.0000060157335	202.166666666667	816	942
0.000110765151478075	0.999904957741587	45.5015962791819	770.999999999999	80.500195487421	240	996	1029
0.0118010992836119	3.98930834408789	79.0002193920359	1186.33333333333	116.065241731125	355.666666666666	1596	1494
0	0	19.0006113944073	1291	83	397.999999999999	1602	1776
0	3.6659948788036e-07	50.0438742340908	2104.83333333334	193.000011229418	637.166666666666	2742	2745
0.00736135263076537	1.98124129615335	149.466920296684	1479	126.722327033992	413.999999999999	1899	1899
0.264847651952678	7.08965517963425	302.581643853111	3004.49999999999	361.948016929266	886.500000000006	3939	3888
0	0	72.3333333333333	925.166666666665	71.6666666666667	238.833333333334	1164	1164
0	0	57.5	1500.66666666667	145.5	539.333333333333	2040	2040
6.2781811880784e-09	1.36319353261076e-07	17.0045226930463	412	31.0084596240253	116	528	534
7.24281193382752e-06	1.00000087152778	40.0224155954817	1968.50000000001	105.977500341868	524.499999999998	2475	2520
0.999224291477429	0.00077570852257078	5.50050667231243	638.333333333333	29.5002621936925	198.666666666667	834	843
0	0	2	473.833333333334	33	132.166666666666	606	606
0.00162691861449423	0.998373081385506	2.00174610583075	836.999999999998	46	223.5	1158	966
1.162117360886e-06	1.00001358877087	70.0047063346053	969.166666666664	51.000019033808	257.833333333334	1230	1227
0	0	131	3115.99999999998	215	832.000000000005	3948	3948
3.90393222042553e-06	3.30254870096429e-05	85.0258662523098	734.999999999999	46.9741479831908	189	852	999
0	0	9	658.333333333333	43	175.666666666667	834	834
4.8282660590635e-06	1.0000594141166	14.500591770251	1128	68.5	325.5	1488	1425
1.72919015430992e-07	2.02861333586106e-05	25.0672031377471	953.833333333332	53.9908413588191	261.166666666667	1113	1320
0	6.09383318745684e-07	8.01121002754829	285.5	26.0656136519352	77.5	369	360
0	0	3	1009.5	77	274.5	1284	1284
0	0	0	431.833333333334	8	120.166666666667	552	552
0.694599708711776	1.30548885441222	19.0025605407482	1033.66666666666	93.0062364306353	286.333333333333	1317	1326
0	1	22.5003532321345	983.666666666664	89.5	289.833333333334	1272	1275
0	0	1	2009.83333333334	107	579.166666666667	2589	2589
0	0	10.5	1005.83333333333	75.5	284.166666666667	1290	1290
0.95587706195903	1.04047422106662	39.719128696993	1549.66666666667	78.3707467636211	449.833333333331	1851	2157
1.19632545369775e-06	1.21274224952674e-05	77.4999627443266	792.666666666666	53.499992303248	215.333333333334	1008	1008
0.00238374738182973	1.0371074328282	117.184964026776	1070	99.5997731080904	302.5	1377	1377
2.12926737742995e-05	1.00047927455316	30.4980324618344	2362.83333333334	227.525850253535	746.66666666667	3294	2943
0.000255611313472361	2.99974439472669	40.0177103852671	752.166666666665	56.0516977572936	248.333333333334	975	1041
0	0	29	1043	68	265	1308	1308
0	1	36.0001370711715	840.999999999999	89.0962891985119	279.5	1119	1125
0.00255198825880347	2.94593709626034	19.709206744216	785.166666666665	68.5127374846493	239.333333333334	1026	1029
0.521403053424261	1.47059762408835	65.9490964034055	3687.49999999996	306.951396413275	1048.00000000001	4968	4518
0.000109897077593182	0.000121849442951917	19.4207728024928	1003	88.6349336981506	333.5	1422	1263
2.32153968482055e-07	5.60839870468579e-10	7.86051855550474	2625.49999999999	199.634046293092	805.000000000005	3348	3522
1.02812346308697	4.11021271859548e-05	34.0873903840132	433.5	35.8145570622215	127.5	516	612
0.00461380591456775	4.99993230067813	117.68295296344	3205.16666666665	216.567951772872	885.333333333338	4215	3981
7.61338734020763e-10	2.00000019655123	39.8368768594366	1337.16666666667	128.166719601018	425.333333333332	1779	1749
0	2.00000000131198	17.5073769113574	1397	54.7740283919129	432.999999999999	1890	1779
9.20620370082672e-05	0.999911747671022	2.15644215191947	564.666666666667	18.0320523339389	158.333333333333	726	723
0.0303597305657795	3.99962312571453	115.905888823784	6059.16666666671	375.239155412064	1649.33333333332	7260	8166
0	1.00000012252719	24.1687848688458	2935.16666666665	228.847562511138	838.833333333338	3879	3678
5.55423713219506e-05	1.0002964820476	14.0165289118051	1230.66666666667	75.0401047673065	365.333333333333	1647	1551
0	0	2	782.999999999999	52	243	1026	1026
0	0	7	851.333333333331	56	252.666666666667	1104	1104
1.797219936537e-05	2.99998911897951	28.0094255331228	4210.16666666663	259.019559247539	1156.83333333334	5379	5370
0.000394671752960472	4.99960866703977	118.501658219122	4528.99999999997	402.560278796104	1241.5	5772	5781
0.00214924366953771	0.997850756330462	38.0021559180332	464.666666666667	34.0009525095293	136.833333333333	600	606
0	0	0	455.5	22	129.5	585	585
0	0	3	1557.33333333334	61	452.666666666665	2010	2010
0.0724007331428454	3.92760283611961	182.445423670667	1679.33333333334	111.869451534841	458.166666666665	2256	2031
0	0	12	605.166666666667	51	174.833333333333	780	780
0.99537378708805	1.00462680005028	45.5056939037222	1158.33333333333	155.500276840918	371.666666666666	1536	1530
0	1.67670240827748e-06	24.0156165365925	318	21.0008735406624	90	408	411
0.000487747382520113	1.99975250920674	34.5455008781348	834.333333333332	107.869513469956	293.666666666667	1173	1095
0.991499264113915	1.01516557796887	37.5299527836007	512.166666666667	25.4981936737735	155.333333333333	654	690
3.18747789338552e-05	0.999968125221066	50.1668684730031	1464.83333333334	119.834536729504	405.666666666665	1869	1875
0	6.15711083769865e-08	9.50588942763537	633.666666666667	72.5122557183717	224.333333333334	843	879
4.54457240089241e-05	0.999956019870321	91.908978531236	1622	98.6118726065372	462.999999999998	2103	2073
1.15515593370925e-05	2.0002836861247	137.505214823814	1582.66666666667	98.5761939809264	427.333333333332	2052	1977
0	4.88704907462011e-06	5.00239324498577	502.5	51.9398920310823	147	642	663
0.00187936521000455	0.00476185617817961	12.0291261192501	400.666666666667	26.0412413959563	122.833333333333	528	531
1.55877503457838e-07	2.0000002872857	1.12938058022505	364.166666666667	21.1224572664058	103.833333333333	465	471
0.0357828189022152	1.69471243672796	102.080310730027	1642.00000000001	104.946283666613	382.999999999999	2034	2022
0.0149668294976779	0.733760858917185	50.1510675093963	447.833333333334	56.9773356703876	147.666666666667	600	600
0	2.04226385195779e-07	12.0088217263797	2704	223.977681649885	768.500000000003	3495	3453
0.000103123491559907	0.999896889460077	38.8338215074745	1292.16666666667	131.177300913385	350.333333333333	1785	1503
0	0	4	311.166666666667	26	90.8333333333333	402	402
0.00011263380829692	0.999887372787911	90.3341413764713	1718.83333333334	133.666666664468	478.666666666665	2211	2184
0.000299642902949887	1.99990184566452	9.6100796726702	1011.83333333333	58.027635132244	273.666666666667	1299	1275
0	0.000982163386524093	23.0485562135169	975.333333333332	65.0808325841738	281.666666666667	1365	1149
2.3718994936376e-06	2.00001116879674	34.5004829934392	2826.99999999999	204.512440066873	810.500000000004	3630	3654
0	0	4	361.333333333333	15	97.6666666666666	459	459
9.1050621370748e-06	0.999993606953588	85.8364402071556	1213	124.500000955157	366.5	1587	1575
0.000169273168505689	0.000172031465425179	165.532042434855	2261.00000000001	252.542507760094	751.000000000002	3057	2973
0.000143044495861755	0.999857247700802	108.000144794016	1446	150.004101091335	469.499999999999	1914	1917
0	1	24.5019007640832	815.499999999999	73.5127108305534	239	1125	990
0	2.81799089593686e-06	20.0004193620074	624.833333333333	62.0061452976481	188.166666666667	816	810
0	1	13.0008074873055	526.5	42	141	666	669
0.427522144581146	1.3912659500907	18.2822027060744	678.166666666666	73.6077519411891	203.833333333334	882	888
0	0	5.00027026048695	419.5	37	125	525	564
0	0	17	1489.5	122	415.499999999999	1905	1905
0.000114357464193282	0.999885642535807	5.00011435746419	380.5	32	116	495	498
0.000182664269203068	1.9998173357308	16.000738197873	447.166666666667	20	116.833333333333	555	573
0.000126867449669203	0.999947824315308	6.10525917141954	1270.83333333333	72.0392059088565	382.166666666666	1788	1530
1.04491107027957	7.23852763528375	222.92481174572	3904.99999999996	437.188890124931	1169.5	5211	4968
4.56577085664966e-06	2.73468131138791e-06	7.01874757111213	757.333333333333	41.9844922668535	217.666666666667	969	984
1.00058193664145	1.99973390001858	39.0514258314666	1311.16666666667	83.9285230652622	316.333333333333	1704	1557
0	0	15.0010975933019	889.999999999999	44	260.5	1110	1191
0	6.96678721352877e-07	9.33333217220213	820.166666666666	58.6666664344404	241.833333333334	1062	1062
0.0225026936867626	1.97749740780367	77.8558538545776	1162	99.1998414986948	299	1467	1461
2.15912684158321e-05	1.59294009381216e-05	44.1688235630009	503.333333333334	42.8333241581201	137.166666666667	645	642
0	0	38.8335160735226	411.333333333334	45.1666666666667	107.666666666667	540	498
0	2.33168683427529e-07	24.2887829702649	887.499999999999	68.0478979667209	237.5	1128	1128
0.00507741107655464	0.00508195950042037	217.289372330818	3143.83333333332	313.828468552219	868.666666666672	3891	4143
0.000100702541017957	1.99989929745898	12.0006771307543	5525.33333333336	336.990880134307	1608.66666666665	7134	7137
0.000176891996853693	1.99982310800315	45.835009096018	1674.16666666667	115.166678115166	493.333333333331	2169	2169
8.63804858628121e-08	5.14459621535151e-10	1.00143584068928	900.833333333331	45.9844831849478	255.666666666667	1269	1047
0	0	3	757.999999999999	67	223	981	981
0.999171214766941	2.0002654852482	20.5029968883403	818.333333333332	49.5028454193385	245.166666666667	1065	1068
0.000164363942768703	0.999835636057231	29.0001643639428	1727.16666666667	100.063779728377	495.833333333332	2226	2223
0.000152942859693078	0.000242503276844829	88.3447444952981	823.166666666665	57.6679808655195	237.333333333334	1047	1080
0.000448996212832998	2.00301980391842	168.324329580915	2998.83333333332	203.90416621275	872.66666666667	3846	3909
6.66861691652358e-05	0.999933313830835	1.00006668616917	783.166666666666	16	221.833333333334	1002	1008
6.77625871983649e-07	0.000500833136720973	21.0462027084023	1572.66666666667	68.029824218404	434.333333333332	2196	1824
1.00009505334576	3.99976861653569	32.5110016890877	777.166666666666	66.5785687332666	199.333333333334	978	984
0.000465725973086371	1.99142077233265	17.5295641581694	1095.5	46.6219416752764	265.000000000001	1287	1440
0.000115248261703436	2.00139844061523	2.82417843702098	963.999999999996	78.0035010650127	255.500000000001	1155	1293
1.07229422725489e-05	9.24085995224211e-07	24.0005750804953	788.166666666666	94.2018549310878	245.333333333334	1071	999
1.41328433843899e-06	9.44278058984722e-06	31.5001523675359	509	37.5647231748414	127	603	672
0	2	27.5000311772811	951.833333333331	87.015801675094	279.666666666667	1233	1233
0.914468793101282	2.08553120689872	35.0603359334653	1315.5	81.0385049107245	338.999999999999	1728	1590
0.012327908507246	0.987672120491401	88.517516620971	1177.66666666667	71.5000064164151	332.833333333333	1473	1551
0	4.87271077406676e-07	32.5002623393764	695.333333333333	50.4133512069902	219.666666666667	903	930
3.32052039152586e-06	6.69861531732531e-06	41.5456014855017	583.5	61.468916002414	160.5	729	762
0.000116233734186607	2.03759587434785	39.4492364440262	1545.16666666667	104.71168620023	475.333333333332	1869	2178
3.38362498977337e-06	0.99999661637501	23.500003383625	438.833333333334	37.5	131.166666666667	573	567
1.76513311175869e-10	0	23.500214054713	1586.33333333334	118.5	458.166666666665	1971	2118
0.839024198104454	0.82358518538471	67.7134190709673	753.166666666666	75.5740019688868	223.333333333334	978	981
0	0	32.0006508948064	1303.66666666667	131.001416133894	427.333333333332	1722	1743
1.00381727575097	2.99669379568857	152.505217730039	2144.33333333334	116.671974874397	525.666666666665	2676	2682
0	5.55105413820108e-07	1.10337242618126	761.833333333333	41.005664619352	252.166666666667	1050	984
0.000893138486879493	1.999520835408	46.0022198739569	991.999999999998	89.0413060188774	331	1437	1221
0	0	31.5	1199.83333333333	103.5	345.166666666666	1545	1545
5.52852139774643e-05	0.999944714786022	18.0134701485497	827.499999999998	73.9881210115444	273.5	1095	1107
0.722493790813007	3.44205415416065	72.7734837341002	656.833333333333	59.8711702701988	160.666666666667	828	822
0.973859770522484	1.00009353366588	4.97494093501393	1037.33333333333	76.0002069695245	336.666666666667	1380	1374
0.000488380551491982	1.27684069532493	6.18881496071526	519.666666666667	26.7384144803779	159.833333333333	642	717
0.00115153958633815	0.998848460413662	33.1678612553019	1464.83333333334	99.8527844380728	386.166666666665	1860	1845
1.21098204727441	4.21277149125383	211.073218674158	2306.5	254.41637478157	666.500000000001	3003	2970
0	1	6.00022568366446	1042.5	79	331.5	1248	1500
0.000225143791596933	1.70429335088163	56.1366113324304	529.166666666667	45.6760403277252	181.833333333333	696	738
0	0	0.000954321381041604	1964.50000000001	117	556.999999999999	2364	2679
