Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	21.5002331166891	441.833333333334	65.5	141.666666666667	582	585
0	3.75405659799885e-07	89.1674591018047	635.833333333333	126.046548206114	219.166666666667	870	846
0	0	34.1666666666667	620.5	123.833333333333	207.5	828	828
0.00513180198021482	0.0910723157834632	42.0524101329264	878.166666666665	119.543281087146	291.833333333333	1191	1167
1.47007683358571e-09	4.18158792575816e-07	55.9999990587752	845.166666666665	149.000000104907	282.833333333333	1128	1128
0	0	58	691.666666666666	127	232.333333333334	924	924
0	0	17	577.166666666667	71	187.833333333334	765	765
2.96633606462966e-07	3.26717348961731e-07	37.3333321016733	1240.16666666667	163.666666651625	391.833333333333	1632	1632
0.00105320980922822	0.00105240492974044	17.9632231698243	271	49.991815088449	89	360	360
0.992774309637481	1.03280168812965	37.4465128178915	560.166666666667	80.3983319942783	188.333333333333	750	753
0.0643786969568633	1.07473478585404	323.368034094159	1996.50000000001	369.882352684935	670.500000000001	2685	2694
8.72424569669549e-07	1.00000189232867	32.6704884372157	407.666666666667	72.3556700156611	136.833333333333	549	540
0	0	28	558.833333333334	79	191.166666666667	750	750
0.294592467666396	2.08238325446495	67.4759882726796	637.333333333333	110.225070478048	223.666666666667	909	831
4.04543444094991e-05	0.00301617338718861	50.488417068675	503.5	63.2207336061238	158	663	666
0	0	15.5	530.333333333334	121.5	183.666666666667	714	714
2.49682272970943e-06	0.00057921462081558	65.6651161514937	577.333333333333	145.332556520659	214.666666666667	792	792
0	0	0	192.166666666667	6	59.8333333333334	252	252
0	0	2	230.333333333333	8	72.6666666666667	303	303
0	0	2	124.666666666667	4	37.3333333333333	162	162
0	0	1	176	5	58	234	234
0	0.000955001388916381	24.8367636881943	319.666666666667	53.3451926718299	106.333333333333	429	426
2.50780357595933e-07	0.00233964018117793	44.7502010429215	467.666666666667	98.5832177076493	181.833333333333	666	642
0	0	50.5	418.5	108.5	145.5	564	564
0	4.49718506831387e-08	46.667898965571	467.166666666667	90.3333333333333	138.833333333333	615	600
0.00529634917232461	0.987656346773003	92.429957596482	1204.5	250.46621899485	402	1602	1611
0	3.49800047684683e-05	58.6665763016544	664.833333333333	156.333302784331	247.166666666667	912	912
7.62127437164454e-05	0.0439531000361935	221.494667321839	2049.83333333334	346.869660258038	713.166666666669	2691	2850
0.0177946950429275	1.64707866093977	85.0724731758086	587.5	126.251949533047	198.5	786	786
0.00656577067560714	0.00737693042782789	139.386549905284	858.499999999999	206.782661443004	302.5	1182	1158
0	0	66.6688211193222	860.666666666666	174.333333333333	288.333333333333	1140	1161
1.05203348813274e-09	1.30883213026088e-06	26.1680246022528	919.166666666665	152.833341965609	286.833333333333	1221	1194
0	2.53485730707766e-05	31.6666159931013	403.333333333334	66.3333080083411	139.666666666667	543	543
0.013651191270927	1.98626318112419	42.3401330668999	295.833333333333	61.7240180261923	106.166666666667	399	405
0.0120840925331026	2.46619028816444	45.8210727109035	371.5	69.389262245722	116	492	489
0.182309361472019	1.81747787163104	54.1865197626241	638.166666666666	111.043861561558	207.833333333334	843	855
0.00082288003199084	0.0519867981606726	43.883461541234	495.833333333334	92.0600221789902	170.166666666667	663	678
0.664785774807677	3.29168506793554	25.8854281660184	700.166666666666	96.9824472763327	195.333333333334	891	903
6.25439343800108e-06	0.00815582074173018	17.6796581609134	247.166666666666	17.3449488439082	72.3333333333334	324	315
0	1	40.5001373889081	658.833333333333	131.717548566111	215.666666666667	873	876
0.950653301822196	0.0493789522823249	26.0082351216556	415.333333333334	77.9936000810993	135.166666666667	558	546
0.993274366660445	1.74090374895323	19.6680817390058	495	48.6287655036626	162	669	654
0	0	19.6666666666667	734.833333333333	90.3333333333333	237.166666666667	972	972
0	8.13116984195714e-08	41.9999997560649	1088.66666666667	191	372.333333333333	1461	1461
0.00652413000558923	0.963628532428841	67.4325595155115	901.166666666666	192.679611524033	340.833333333333	1230	1257
