Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	56.5002312437861	1878.66666666668	183.5	461.333333333331	2340	2343
0	1	77.5000085680486	1873.16666666667	200.423452928972	471.333333333332	2343	2346
0	0	26.5	476.333333333334	41.5	114.666666666667	591	591
0	0	14	1054	79	263.000000000001	1317	1317
0	0	6.5	606.833333333333	52.5	173.166666666667	780	780
0	0	1	1015.16666666667	25	295.833333333334	1311	1311
0	0	13	1117	111	320	1437	1437
0	0	11.5	1144.5	119.5	331.5	1476	1476
0	0	19.5	864.333333333332	77.5	236.666666666667	1101	1101
0.999259488705351	1.00074051129465	125.50876518994	2472	255.499983093156	625.5	3093	3105
3.27404827850236e-06	1.99810743055463	59.5081736839001	1911.83333333334	161.660409333541	516.666666666665	2442	2427
0	0	1	192.166666666667	18	47.8333333333334	240	240
0	0	7	609.5	60	173.5	783	783
0	0	49	1012.66666666666	102	259.333333333334	1272	1272
0	0	33	1789.66666666667	159	463.333333333332	2253	2253
0.00168139281929544	0.998318607180705	71.0016920659	1679.5	163.000003703488	427.999999999999	2115	2103
0	0	2	571.166666666667	47	157.833333333333	729	729
0	0	31.1666666666667	456.5	36.8333333333333	137.5	594	594
0.61672201175163	0.383322664568022	190.000208542221	3289.99999999998	323.154464993427	857.500000000005	4167	4137
0	0	42	3192.83333333333	294	872.16666666667	3702	4431
0	0	2	730.999999999999	49	208	939	939
0	9.30328641511506e-07	58.8333310075117	802.166666666665	87.1666662015023	223.833333333334	1026	1026
3.08134115191115e-05	1.99996918658848	74.5000888144479	2626.16666666666	230.517974521775	696.333333333334	3324	3324
0	0	5	729.999999999999	52	200	930	930
0	0	14	1027	82	272.000000000001	1299	1299
0	0	10	886.666666666666	72	238.333333333334	1125	1125
0	0	36.1666666666667	1456.5	145.833333333333	424.499999999999	1881	1881
0	0	77.3333333333333	1390.33333333333	159.666666666667	364.666666666666	1755	1755
0	0	97.1666666666667	1503.5	176.833333333333	386.499999999999	1890	1890
0	0	28.6666666666667	1263.83333333333	139.333333333333	374.166666666666	1638	1638
0.0443624773822509	2.95588150149362	300.41948822587	3735.33333333331	386.753256596315	1037.66666666667	4776	4779
0	0	12	698.999999999999	47	183	882	882
0	0	6	597.166666666666	36	170.833333333333	768	768
0	1	15.0062301669493	634.666666666667	42.0125832147765	173.833333333333	807	810
0	4.96810665685558e-05	63.4998136960004	1471.33333333334	165.500012420267	388.666666666666	1860	1860
0	0	40.3333333333333	1655.16666666667	181.666666666667	474.833333333332	2130	2130
0	0	3	522.833333333334	46	146.166666666667	669	669
0	0	181.166666666667	4379.99999999998	435.833333333333	1224	5604	5604
0	0	39	1613.33333333334	154	423.666666666665	2037	2037
0.000189241097990579	0.999811972453681	97.5070412969506	1366.5	163.196063966331	451.499999999999	1815	1827
0	1.82758885202772e-08	88.3336009794836	1461.66666666667	150.459899380951	420.833333333332	1893	1875
0	0	19	739.166666666666	66	205.833333333333	945	945
0.0186850407881711	1.00566744655438	35.9337229154457	790.166666666665	67.9695210415663	208.833333333334	996	1002
0.23288070249854	2.76712414483482	48.5003092172885	1696.83333333334	145.926269135992	430.166666666665	2121	2139
0	2	111.000280344382	2726.83333333332	255	709.666666666669	3438	3438
0	0	56.5	943.666666666665	104.5	250.333333333334	1194	1194
0	0	24.5	1098.66666666667	102.5	296.333333333333	1395	1395
1.48593987369535e-05	0.999985149289287	34.0001958185317	958.333333333331	98.1144089616987	250.666666666667	1212	1206
0	2	44.5003583562321	1456.5	133.582460427174	359.999999999999	1815	1824
0	0	12	285	22	75	360	360
0	0	31.5	1263.16666666667	112.5	332.833333333333	1596	1596
0	0	14	1706.16666666667	177	498.833333333332	2205	2205
0	0	0	286.333333333333	5	76.6666666666667	363	363
0	0	25.5	960.666666666665	92.5	254.333333333334	1215	1215
1.99379316881618	0.993293372217701	30.508719318307	757.999999999999	72.741723223625	172	921	948
0	0	80.5	1168	124.5	311	1479	1479
0	0	2	739	67	221	960	960
0.999888307401769	1.00011179218071	56.4803427662833	1406.5	130.522849985272	345.499999999999	1755	1755
0	1.00000089819475	78.5132657449067	804.833333333332	79.4992457721286	197.166666666667	1020	990
0	1	76.0008176586945	1458.83333333334	150	428.166666666665	1896	1881
0	1	64.5	2194.5	194.51597919305	625.500000000001	2817	2826
0	0	17.5	342.666666666667	30.5	107.333333333333	450	450
0	1	30.0000107066308	911.166666666666	87.0064532294904	270.833333333333	1185	1182
0	0	8	729.166666666666	69	200.833333333334	930	930
4.80460518842923e-05	0.999951953948116	49.5000643855416	1052.5	92.9228882171627	285.5	1338	1341
0	0	17.5	1132.83333333333	92.5	283.166666666667	1416	1416
0	0	0	223.333333333333	24	55.6666666666667	279	279
0.00723262489204886	1.03683365883187	69.1668536027543	1275.16666666667	120.702452799833	347.833333333333	1626	1623
0	0	9	1257.33333333333	73	332.666666666666	1590	1590
0	0	2	544.666666666667	54	154.333333333333	699	699
0	0	13	1222.5	118	346.5	1569	1569
0	0	0	319.333333333333	4	88.6666666666666	408	408
0	0	49	1058.33333333333	84	279.666666666667	1338	1338
9.31596634667428e-05	0.999906840336533	15.0000931596635	430	36.0118116844972	111.5	540	543
0.992248360863189	0.00775163913681047	27.0001778288366	667.999999999999	67.0076021794339	173.5	846	840
0	0	7	573.333333333333	46	140.666666666667	714	714
0	0	36	684.833333333333	82	188.166666666667	873	873
0	0	104	1579	125	397.999999999999	1977	1977
0.991837700624385	1.0081623068818	30.5082483175379	1078.83333333333	116.491942576588	322.166666666667	1404	1404
0	0	51.5	908.499999999999	87.5	246.5	1155	1155
0	0	15	1085.83333333333	96	303.166666666667	1389	1389
0	0	6	1302.33333333333	98	359.666666666666	1662	1662
0	1	18	1622.66666666667	131.013727081602	441.333333333332	2067	2064
0	0	0	188.333333333333	2	57.6666666666667	246	246
2.10962691316057e-06	1.00003040929736	202.168031446351	960.833333333332	93.8332931887723	254.166666666667	1212	1218
0	1	59.5000165975181	603.833333333333	67.499994467494	164.166666666667	768	771
0	0	170	4631.99999999999	502	1152	5784	5784
0	0	17	1126.83333333333	113	319.166666666666	1446	1446
0	0	4	817.666666666666	74	253.333333333334	1071	1071
0	0	2	486.333333333333	20	152.666666666667	639	639
0	0	37	2335	199	644	2979	2979
0	0	78.5	1931.00000000001	172.5	522.999999999998	2454	2454
0	0	51	689.166666666666	69	192.833333333333	882	882
0	8.6033580510683e-07	18	1148.83333333333	99.2133995454127	291.166666666667	1428	1452
0	0	46.5	1689.16666666667	167.5	479.833333333332	2169	2169
0.000135806649293149	0.999864193350707	49.3334691399826	859.666666666666	88.7284801357568	232.333333333334	1092	1095
0	0	18.0000230060359	1385.33333333334	119.067334191809	411.666666666666	1851	1746
0	0	13.5	978.333333333331	101.5	290.666666666667	1269	1269
6.68806917644331e-06	0.99999829135693	49.4999754475401	815.666666666666	94.5057514977564	210.333333333334	1020	1032
0.000162052899995371	1.06513313246635	151.30402698055	1497.66666666667	142.553945160859	392.333333333333	1893	1890
6.16476957884736e-07	0.000352483096727645	58.4990647796437	1118.33333333333	80.4996476527262	294.666666666667	1413	1413
0	0	15.5	1358.83333333334	146.5	366.166666666666	1725	1725
0	0	18	544	47	146	690	690
0	0	17	1505.66666666667	132	426.333333333332	1932	1932
0.000562761363603458	0.999437238636397	2.0005627613636	269	13	68.5	339	336
0.00229752667634157	2.99770247332366	33.0056745532621	886.166666666665	84.0002744871009	214.833333333334	1098	1107
0	0	27.5	526.000000000001	39.5	134	660	660
0	0	12	474.000000000001	50	156	630	630
0	0	24.5	1602.5	138.5	470.499999999999	2073	2073
0	0	15	577.666666666667	72	160.333333333333	738	738
0	0	25.5	573.166666666667	75.5	164.833333333333	738	738
0	0	74	1309.16666666667	130	370.833333333333	1680	1680
0	0	12.5	695.999999999999	64.5	189	885	885
0	0	80.5	2027.66666666667	233.5	540.333333333332	2568	2568
0	0	33.5	1187.83333333333	114.5	354.166666666666	1542	1542
0	0	7	575.5	43	153.5	729	729
0.000112505959137227	0.999718094680182	35.7747905312545	1257.66666666667	131.995770030743	390.833333333333	1650	1647
8.24700453626279e-09	0.999915882439724	15.9995309057642	455.666666666667	38.3312015933022	165.333333333333	630	618
0	0	7	351.333333333334	25	92.6666666666666	444	444
0	0	27.5	897.999999999998	71.5	230	1128	1128
3.72171791879999e-05	0.999962782820812	115.169075887316	2118.16666666667	171.141323450156	530.833333333332	2649	2652
0	0	19	484.500000000001	47	130.5	615	615
0	0	13.5	697.5	76.5	187.5	885	885
0	0	15	311.166666666667	26	78.8333333333333	390	390
0	0	22.0013619910687	430.833333333334	34	104.666666666667	528	543
1.00138528893829	1.00039107208903	31.6633393734602	747.833333333333	76.3329509313824	197.166666666667	954	942
0	0	14	680.999999999999	54	198	879	879
0	0	20	899.166666666665	77	237.833333333334	1137	1137
0	0	28.5	1421	138.5	405.999999999999	1827	1827
0	0	18	1253.33333333333	87	360.666666666666	1614	1614
0	0	23.5	1176.5	126.5	326.5	1503	1503
0	0	26.5	1076	102.5	283	1359	1359
0	8.59371271668813e-07	44.9999984961003	668	60.9999993834269	172	840	840
0	0	4	917.166666666666	63	243.833333333334	1161	1161
0	0	12	836.333333333333	84	243.666666666667	1080	1080
0	0	44.5	1172.83333333333	104.5	324.166666666667	1497	1497
0	0	32.5	544.666666666667	57.5	142.333333333333	687	687
0	0	25.5	1722.33333333334	156.5	470.666666666665	2193	2193
0	0	2	136.333333333333	7	37.6666666666667	174	174
0	0	6	1161.16666666667	23	338.833333333333	1500	1500
0.999701889008543	0.000383176322007508	47.0001279803303	1442.66666666667	140.99996004961	417.333333333333	1857	1866
0	0	61.1666666666667	2348.16666666667	245.833333333333	639.833333333334	2988	2988
0	0	16	1677	133	464.999999999999	2142	2142
0.999931645190839	6.90044619803179e-05	40.5000702298039	943.499999999999	86.4999961760468	253.5	1200	1197
0	0	31.5	882.333333333332	71.5	239.666666666667	1122	1122
0.995486969480064	1.00368945401586	105.554668459162	2600.99999999999	303.774677457696	646.500000000003	3267	3234
5.09193250546249e-05	0.999951871168679	36.0000445209252	1299.5	117.000143292883	356.5	1659	1656
0	0	81.3333333333333	2626.5	276.666666666667	718.500000000002	3345	3345
0.229443512369529	4.56912621893563	201.648601956197	3192.49999999998	345.444519043315	865.000000000005	4035	4098
0.000688158869820634	0.999311841130179	15.0006881588698	442.500000000001	59.6902861432561	109.5	555	552
0	0	35	551.833333333333	55	159.166666666667	711	711
0.000372526345805989	3.11804368400725	74.4305188665892	2472.33333333334	206.389236168345	608.666666666666	3087	3084
0	0	65	773.499999999998	60	213.5	987	987
0	0	44	1626.66666666667	162	437.333333333332	2064	2064
0	0	29.1666666666667	784.999999999999	91.8333333333333	217	1002	1002
0	0	45.6666666666667	1227.5	121.333333333333	341.499999999999	1569	1569
7.81114982901609e-05	0.99992188850171	3.00007957378321	253.5	25.9999967984773	72	321	333
0	0	2.5	708.833333333332	65.5	176.166666666667	885	885
1.27156765716541e-05	0.999987284323428	7.00001570612555	468.166666666667	35.9999990031837	151.333333333333	621	618
0	0	16	675.499999999999	75	170.5	846	846
0	0	88	1515.66666666667	156	413.333333333332	1929	1929
0.00084010711707071	1.99915989288293	24.5014746294333	495.333333333334	46.5	134.666666666667	633	630
0	0	14	1348	91	379.999999999999	1728	1728
0.0311266833790926	2.97389924249043	33.1086101086541	419	7.58956297529616	119.5	546	531
1.05652947645078	0.943470520277723	39.0636742358459	860.333333333332	81.0035153363047	237.666666666667	1098	1104
0.000112766276830275	0.99988723372317	27.0001127662768	2192.33333333334	197.082278747135	596.166666666667	2787	2793
0	0	121.166666666667	8876.16666666673	921.833333333333	2355.83333333332	11232	11232
0	0	10	435.333333333334	38	119.666666666667	555	555
7.84781541241331e-06	1.27446647642375	44.0275974976446	816.833333333332	56.3747729072474	221.166666666667	990	1089
0.00113838975741808	2.99886287025668	106.668325537211	2505	233.376894151926	727.500000000002	3231	3243
0	0	87	2029.16666666668	191	526.833333333332	2556	2556
0	0	5	772	81	209	981	981
0	0	8	508.833333333334	44	133.166666666667	642	642
0	0	23	508.333333333334	55	133.666666666667	642	642
9.69668822720885e-08	9.69668822720885e-08	17.9999995151656	794.833333333332	75.9999998060662	234.166666666667	1029	1029
0	0	2	961.999999999998	99	259	1221	1221
0	0	38.3333333333333	1372.66666666667	131.666666666667	382.333333333333	1755	1755
1.18802631820082e-05	2.53657874478125e-06	126.833460865706	1418.16666666667	138.166654077898	366.833333333332	1755	1818
0	0	17.5	500.666666666667	63.5	135.333333333333	636	636
0	0	40.5	1030.16666666666	126.5	289.833333333334	1320	1320
0	0	11.0001798873588	895.333333333332	83.9999400375471	256.666666666667	1134	1173
0	0	36	1142.66666666667	135	327.333333333333	1470	1470
6.31726764449134e-11	6.31726764449134e-11	44.4999999998737	1505	141.5	394	1899	1899
0	0	103.333496306496	2222	222.666666666667	601.000000000001	2874	2772
0	2	26.0004768966047	974.666666666664	71.2479310803338	276.333333333333	1248	1257
6.30330386571433e-05	1.99993696696134	9.00242507359722	332.166666666667	31.1596927143498	83.3333333333333	384	453
0.999430643060533	1.00056935693947	76.0021963957401	1497.5	150.00138088653	408.999999999999	1902	1917
0	1	36.5004436265861	1045.16666666667	93.5	256.833333333334	1302	1305
0	1	92.1666666666667	2565.66666666667	254.869081118944	674.333333333334	3240	3243
0	0	87.5	2274.66666666667	228.5	602.333333333333	2877	2877
0	0	4	446	34	115	561	561
0	0	12.5	542.833333333334	51.5	150.166666666667	693	693
0	0	16	917.833333333332	82	255.166666666667	1173	1173
0	0	45.3333333333333	1480.5	131.666666666667	400.499999999999	1881	1881
0	0	130.336114416851	2346.83333333333	237.666666666667	641.166666666668	3048	2928
0.998348357783596	0.00165655010240723	26.5016518740154	368.833333333333	41.4999977779042	109.666666666667	483	477
1.81862435828406e-08	1.00000001818624	43.0000288629829	575	69.1331690272248	163	750	729
0	0	4	508	37	140	648	648
0	0	27	899.333333333332	87	252.666666666667	1152	1152
0.72822455619512	2.18024832956389	106.709969483688	2007.00000000001	214.052352202877	547.5	2562	2553
0	0	30.3333333333333	1018.5	93.6666666666667	262.5	1281	1281
0	0	0	309.333333333333	24	83.6666666666667	393	393
0	0	27	683.5	68	189.5	873	873
0.998710063478103	1.00130088147919	37.5022090186516	625.5	60.5083058470426	160.5	771	807
0	3.00000229057491	22.0004369190718	1279.5	122.999864555873	329.999999999999	1614	1605
0	0	31	853.999999999999	80	208	1062	1062
0	0	27	1216.5	117	325.5	1542	1542
0	0	11	272.166666666667	24	69.8333333333334	342	342
8.81390955012344e-07	0.999999118609045	10.000000881391	743.5	84	236	978	984
4.05870643420892e-05	0.999959412935658	26.5000498435583	559.666666666667	53.5000029953713	158.833333333333	717	720
0	0	0	250	6	65	315	315
0	0	12	732.666666666666	79	215.333333333334	948	948
0	0.0116580011945285	56.9089681372697	739.166666666666	86.0735169176969	268.833333333333	1044	975
0	0	0	162	13	48	210	210
2.09669274613508e-07	1.93831567527885e-05	30.8332822693198	741.333333333332	71.1666413022937	194.666666666667	936	936
0	0	10.5	385.333333333333	41.5	100.666666666667	486	486
0	0	9	495.666666666667	44	146.333333333333	642	642
0	0	2	436.833333333333	29	112.166666666667	549	549
0.966289351589844	1.03371064841016	108.000740351052	1735.16666666667	164.033288555209	465.333333333332	2202	2202
0	0	60.3333333333333	1365.83333333334	121.666666666667	371.166666666666	1737	1737
0.437034156935604	0.562967707743834	50.9989954563748	1223.33333333333	124.99960559893	348.666666666667	1578	1569
7.00662313457311e-05	0.81997262525127	17.9291873118459	429.500000000001	28.3499355431203	101.5	519	546
0	0	43.5	474.000000000001	42.5	120	594	594
0.141850497519889	3.11134645926732	195.812811765392	2540	242.690899355633	640	3210	3162
0	1.0000012957928	102.500704562197	2929.83333333332	288.499998056311	752.66666666667	3681	3684
0.00372018148852296	1.99628730778369	65.5076470416035	847.666666666665	77.2531477131635	185.833333333334	1020	1053
0.00417719722461044	0.995822802775389	17.5075842845704	976.833333333332	73.5	307.166666666667	1284	1287
0.00120001266350409	0.998799987336496	41.0020001203233	433.666666666667	43.1365289340499	112.333333333333	546	549
2.34200067087015e-06	0.999997682976955	128.002144631882	2704.83333333333	254.048409052849	716.666666666671	3366	3480
0.000772262241935579	0.999227737758065	75.0010519763676	1191.83333333333	105.017021318789	330.666666666666	1536	1512
1.4649059959725e-07	0.000114731218234175	91.9996552872877	681.833333333333	68.0000018821418	170.166666666667	852	852
0	1.00000179630434	81.6666764276716	1477	180.865921283401	412.999999999998	1875	1911
0	0	1	298.166666666667	21	88.8333333333333	387	387
0	1	26.1667144476954	587.166666666667	63.840747556747	161.333333333333	750	747
8.29435661816733e-05	0.687193166352546	184.274426249403	3595.16666666665	326.553780253142	969.333333333339	4566	4566
1.27735875498406	1.05476059026473	112.161741856188	5711.6666666667	527.980499976801	1518.33333333332	7239	7227
0	0	17	1500	131	377.999999999999	1878	1878
0	6.30209019133107e-08	33.5674059794596	2273.83333333334	205.437507951243	604.666666666665	2892	2865
0.00171850107749556	0.998281498922504	21.0018177809371	620.166666666667	45	161.333333333333	780	783
2.4834229313608e-06	6.12142284473183e-07	67.9999895395551	1215.66666666667	108.000000135924	341.333333333333	1557	1557
0	0	10	1001.5	95	291.5	1293	1293
0	0	7	1227.66666666667	108	326.333333333333	1554	1554
0	0	67	1485	160	404.999999999999	1890	1890
0	0	63	1982.50000000001	182	486.499999999998	2469	2469
0.00019069624968891	0.999810182064474	10.990383412044	281.5	3.01761507825943	69.5	369	339
0	0	1	1018	11	293	1311	1311
0	0	6.00289526358266	420.166666666667	28.0000004044236	101.833333333333	567	480
