Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	37	2101	118	641	1383	1362
1	0	209.833333333333	5955.99999999997	271.166666666667	1688.00000000001	3864	3783
0	1	194.5	4753.33333333334	157.5	1198.66666666667	2910	3042
0	1	192.833333333333	4880.66666666667	134.166666666667	1275.33333333333	3042	3114
1	0	109.5	3855.00000000002	249.5	1221	2550	2529
0	1	54	1936.33333333333	87	568.666666666667	1254	1251
0	1	68	1826.33333333333	89	522.666666666667	1239	1113
2	2	200.5	5830.99999999997	293.5	1798.00000000002	3834	3801
0	1	150.166666666667	3317.00000000001	140.833333333333	924.999999999996	2112	2133
0	1	82.5	1890.33333333333	109.5	650.666666666666	1293	1251
0	1	59.6666666666667	1547	53.3333333333333	394.000000000001	969	972
1	1	275.333333333333	3264.66666666668	217.666666666667	869.33333333333	1998	2142
0	1	67.6666666666667	6197.66666666662	316.333333333333	1737.33333333335	4062	3873
1	1	120.166666666667	3222.00000000001	137.833333333333	989.999999999995	2076	2142
0	1	48.5	1767.33333333333	99.5	479.666666666668	1125	1122
0	2	91.5	3375.00000000001	133.5	1053	2169	2265
0	1	104.166666666667	4797.66666666667	278.833333333333	1439.33333333334	3108	3129
0	2	135.166666666667	3290.33333333334	152.833333333333	984.666666666662	2151	2124
0	1	44.5	7541.99999999993	117.5	2235.00000000001	4503	5274
1	1	40	5063.66666666666	211	1734.33333333335	3408	3396
0	3	146.833333333333	9501.66666666665	355.166666666667	3392.3333333333	6447	6450
1	0	34.8333333333333	570.333333333333	28.1666666666667	185.666666666667	351	408
0	1	23.5	3844.33333333335	157.5	1237.66666666667	2538	2544
1	1	57.3333333333333	4186.00000000002	170.666666666667	1334	2784	2739
0	1	39.5	5367.99999999999	145.5	1673.00000000001	3816	3228
1	0	68.8333333333333	2027.33333333333	101.166666666667	558.666666666668	1296	1293
1	0	15.5	2128.99999999999	59.5	583	1353	1362
0	1	57.5	3384.00000000001	165.5	1002	2235	2151
2	2	658.333333333333	19806.3333333333	714.666666666667	5678.66666666672	12744	12747
1	0	19.5	1544.33333333333	57.5	447.666666666667	999	996
0	1	66.3333333333333	1467	34.6666666666667	396	930	933
0	1	4.5	2463	61.5	668.999999999999	1572	1560
0	1	99.5	3195.66666666667	166.5	929.333333333331	2064	2064
0	1	76.1666666666667	5511.66666666666	253.833333333333	1574.33333333334	3540	3549
0	1	136	2924.66666666667	166	978.33333333333	2085	1818
0	1	28.5	2563.33333333334	135.5	796.666666666664	1770	1590
0	1	78	1615.66666666666	68	457.333333333334	1038	1035
0	1	237.833333333333	8058.6666666666	475.166666666667	2579.33333333333	5211	5430
0	1	21.1666666666667	1062.66666666667	41.8333333333333	290.333333333333	681	672
0	1	23.5	5027.33333333333	179.5	1497.66666666667	3252	3273
1	0	8.66666666666667	1052.66666666667	27.3333333333333	321.333333333334	690	687
1	0	52	5879.99999999998	155	1746.00000000001	3801	3828
0	2	210.666666666667	2633	127.333333333333	661	1650	1647
0	1	49.1666666666667	1842	99.8333333333333	582	1212	1212
1	0	29.5	560.666666666667	17.5	138.333333333333	384	318
1	0	16.6666666666667	734.333333333334	27.3333333333333	228.666666666667	480	486
0	1	106.5	3127.66666666668	165.5	1003.33333333333	2199	1935
0	1	105	3219.33333333334	151	1052.66666666666	2142	2130
0	2	157	1849.66666666666	97	550.333333333334	1221	1179
1	0	54.3333333333333	2555.66666666667	96.6666666666667	786.333333333332	1548	1797
0	1	70.6666666666667	998.000000000002	49.3333333333333	232	618	612
0	1	168.833333333333	2887	103.166666666667	733.999999999999	1821	1803
1	0	80.3333333333333	2100.66666666666	112.666666666667	662.333333333333	1332	1434
1	0	18.6666666666667	1471.33333333333	51.3333333333333	442.666666666668	1050	867
0	2	94	8885.99999999997	329	2490	5688	5688
1	1	100	2236.66666666666	108	601.333333333333	1389	1452
0	1	126	7670.99999999992	249	2061.00000000002	5133	4599
0	1	63.5	2535.66666666667	111.5	767.333333333331	1656	1647
0	1	25.5	3814.00000000002	226.5	1175	2502	2490
1	1	67.6666666666667	5486.66666666665	143.333333333333	1500.33333333334	3645	3345
0	1	114.833333333333	1849	65.1666666666667	503.000000000001	1179	1173
0	1	52.5	1443.66666666667	81.5	452.333333333334	954	942
1	0	51.6666666666667	1202.33333333333	54.3333333333333	303.666666666667	759	750
0	1	125.666666666667	1011.66666666667	85.3333333333333	302.333333333333	660	654
0	1	468.833333333333	8298.9999999999	447.166666666667	2345.00000000001	5232	5415
0	1	115.833333333333	2920.66666666668	171.166666666667	871.33333333333	1917	1875
3	0	131	4672.33333333334	146	1264.66666666667	2979	2967
0	1	29.5	1086	67.5	291	687	690
2	0	55.1666666666667	840.000000000001	34.8333333333333	222	519	549
1	0	147.833333333333	1094.33333333333	63.1666666666667	333.666666666667	729	702
1	0	100	1749	107	561	1122	1191
1	1	113.833333333333	1040.66666666667	53.1666666666667	279.333333333333	684	642
1	1	85.6666666666667	1092.33333333333	63.3333333333333	386.666666666667	756	726
0	1	141.5	2744.66666666667	78.5	696.333333333332	1731	1713
0	1	90.3333333333333	1446.33333333333	70.6666666666667	422.666666666667	885	987
0	1	233.333333333333	5645.99999999999	301.666666666667	1779.00000000001	3702	3726
0	1	165.666666666667	4103.66666666669	236.333333333333	1212.33333333333	2694	2622
2	0	37.3333333333333	1330.66666666666	62.6666666666667	385.333333333334	846	876
1	0	100.666666666667	1125.33333333333	79.3333333333333	329.666666666667	756	702
0	1	613	9510.99999999997	415	2612	5979	6144
1	0	75.3333333333333	2141.66666666666	102.666666666667	609.333333333334	1374	1380
1	1	107.166666666667	914	40.8333333333333	253	585	585
1	1	58.6666666666667	834.000000000001	47.3333333333333	219	528	531
0	1	30.8333333333333	674	32.1666666666667	184	432	429
0	1	9.33333333333333	1060	25.6666666666667	290	666	684
1	0	65.1666666666667	1467.66666666667	94.8333333333333	539.333333333334	1011	999
0	1	13.5	3781.66666666668	143.5	1030.33333333333	2409	2406
2	1	310	4604.66666666668	265	1329.33333333334	2961	2979
0	1	93.1666666666667	3391.33333333334	186.833333333333	1009.66666666666	2217	2184
0	1	33.5	1665	96.5	480.000000000001	1071	1077
0	2	58.5	1614.66666666666	63.5	452.333333333334	1038	1029
0	1	12	1875.33333333333	58	548.666666666667	1128	1296
0	1	9	1056.33333333333	44	314.666666666667	738	633
0	2	135	3210.00000000001	242	1046.99999999999	2109	2151
0	1	91.1666666666667	2093.99999999999	118.833333333333	537.000000000001	1350	1281
0	1	146	2523	147	779.999999999999	1698	1608
0	1	164.833333333333	2761.66666666667	131.166666666667	973.333333333331	2028	1707
0	1	21.8333333333333	2008.99999999999	99.1666666666667	645.999999999999	1338	1317
0	3	210.166666666667	3203.33333333334	158.833333333333	948.666666666663	2082	2076
1	0	640.833333333333	10332.6666666667	518.166666666667	3137.3333333333	6768	6705
1	2	731	8053.99999999995	413	2287.00000000001	5148	5199
1	0	85.6666666666667	1169	57.3333333333333	355	768	759
0	1	181.166666666667	1346.66666666667	85.8333333333333	387.333333333334	867	867
