Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1.14105825363379e-07	70.1666520917621	1023.16666666666	138.833326719822	371.833333333333	1395	1395
0	0	73.6666666666667	700.666666666666	92.3333333333333	247.333333333334	948	948
0.014748253646067	1.98684574391859	69.3542456923306	529	81.6699354882685	180.5	711	711
0.0208268884663266	2.84164780001473	69.2578352791561	587.666666666667	81.190825058972	193.833333333333	786	789
0.00109890031872364	2.72435753975952	104.531602765616	860.666666666666	143.538457855754	340.833333333333	1206	1206
0.4470822809302	0.552917737040273	35.0002037964544	381.166666666667	57.9999999640591	131.833333333333	513	516
4.34747883749613e-05	0.999969576471135	34.8895416116855	305.666666666667	34.1604740206703	105.333333333333	414	411
0.000857467239264801	1.01620724596987	25.2739979748774	464	52.3188776578219	151	621	618
0	0	17	479.333333333334	101	192.666666666667	672	672
0	0	25	229.5	42	85.5	315	315
9.15638653731889e-06	0.113149527962116	34.624114903281	547.5	81.970878753289	193.5	747	735
0	3.18148578193747e-08	32.6666662154403	790.666666666666	94.3333332922743	295.333333333334	1086	1086
4.81521721221346e-06	3.46638537245373e-05	89.9840767222013	749.166666666666	139.096309021655	287.333333333334	1038	1041
2.67454153513688	6.32638231751615	86.7230600637599	766.666666666665	109.084506831044	253.333333333334	1035	1035
0.00567475759004953	1.99289793373191	17.6719561889616	370.666666666667	38.3383051883869	121.333333333333	495	495
0.110840617117215	1.05979906544541	81.0296933099304	559	98.7803146540203	183.5	747	756
0.000657977618385347	1.25277093831054	167.38637003345	1744.33333333334	304.16635293088	577.666666666665	2328	2331
4.5115331438801e-05	9.345991529521e-05	34.0095611236472	1006.5	123.009234286153	331.5	1332	1347
0.0353673091475696	4.96407450717181	25.5603493583414	748.833333333333	69.498805229657	226.166666666667	981	975
1.9685847323962e-05	2.63377710528938e-05	30.6038994970211	382.333333333334	53.8810638354081	139.666666666667	522	522
0.364759387697052	1.61648725699006	81.4676413381193	732.166666666666	82.2871838962353	256.333333333334	993	993
0.0103183879438848	0.0105983427065804	31.3876636323232	249.5	37.6371302001386	89.5	339	339
3.07029768967221e-07	2.00002407725856	35.1809229425518	293.5	35.9043820189715	96.4999999999999	390	390
3.09003103331495e-07	5.25850225166913e-05	37.8332192643798	193.5	33.1666204583646	64.5	258	258
3.82835599391352e-08	5.29807938146868e-07	72.4999990009841	1447	135.499999869095	460.999999999999	1908	1908
0.276654562442143	2.91716460511422	90.3703640641445	549.833333333334	85.000631315794	197.166666666667	744	762
0.000403619696195296	0.018360919501868	56.2539694171795	601.666666666667	75.6349148306059	199.333333333334	801	801
4.05119640092266e-06	0.00422255962777664	44.320659851687	278	41.6606165530993	93.9999999999999	372	372
0	0	75	1566.83333333334	155	551.166666666666	2118	2118
0.137810183699477	0.368320225078875	41.0577922323067	343.333333333333	41.9812788078006	108.166666666667	456	453
0.0102380284051484	0.98977586211985	65.1242730088127	871.833333333332	104.260582045191	298.166666666667	1209	1140
0	7.36350416768306e-09	47.9999999877275	459.833333333334	66.9999999975455	164.166666666667	624	624
0.000837234610131838	0.999444506156006	24.618051878015	322.666666666667	22.3590127791256	104.833333333333	417	444
0.00804475527973425	0.133026939066825	61.3475446349783	789.166666666666	135.058371052812	305.833333333333	1110	1089
0.882689389782675	0.954834035411722	54.1058555340719	556.666666666667	69.1384799466904	176.833333333334	753	726
0.00295901040894714	0.997041346151507	55.514638968501	974.999999999998	110.535013123691	307.5	1293	1275
2.74087593633225e-09	2.11031894927401e-06	81.6666585775675	1284.66666666667	126.333331924627	410.333333333332	1695	1695
0	0	21.8333333333333	253.166666666666	29.1666666666667	73.8333333333333	327	327
0.00345455179911533	1.00460599824842	39.4943208357024	452.333333333334	64.7790262165847	134.166666666667	591	588
0	0	44.1666666666667	532.333333333334	96.8333333333333	208.666666666667	741	741
0	0	27.3639575639991	348	29.6654797516239	108	465	447
0	0	7	370	32	119	489	489
0	0	57	953.999999999998	112	339	1293	1293
0.00170768346209347	0.998292316537907	37.0017671518402	333	53	115.5	453	444
0	0	37.1666666666667	952.166666666665	97.8333333333333	334.833333333333	1287	1287
0	0	29.5	709.833333333333	68.5	244.166666666667	954	954
0	0	10.3333333333333	242	27.6666666666667	79	321	321
0	0	7	570.833333333333	61	194.166666666667	765	765
8.82464722095149e-08	8.82464722095149e-08	22.9999995146444	303.833333333333	31.9999999558768	104.166666666667	408	408
0.00289849468676928	0.997101897487293	20.401522119798	244.666666666667	31.3053641280986	88.3333333333333	342	330
0	0	27	545.166666666667	53	189.833333333333	735	735
0	0	31.6666666666667	489.666666666667	57.3333333333333	158.333333333333	648	648
0.00154322008707445	0.998456779912925	17.3348765534204	400.333333333334	38.6666666666667	147.166666666667	543	555
0.987238450976923	0.697113135911779	73.8134564730418	422.833333333334	71.3457809363655	159.166666666667	576	591
0.00225767240809875	0.00228598402411566	12.0086242213248	142	20.002342958978	45.5	192	186
0.0431431331078664	1.08230732641514	75.7822529916747	376.833333333333	59.7046522650883	139.166666666667	519	516
0	0	79.9946807736724	784.499999999999	105.998447117129	238.500000000001	1023	1023
2.30328987745371e-07	3.30642075923166e-08	70.4999995302882	611.5	75.4999998234137	210.5	822	822
0	0	9.5	446.000000000001	40.5	145	591	591
0	2.42282503061908e-07	105.679909698647	1389.16666666667	165.341094909062	518.833333333332	1902	1917
0.00830104237331703	0.991889898196588	30.3339830333101	379	40.6736914010229	131	507	513
0	0	16.5	145.166666666667	22.5	43.8333333333333	189	189
0.00146055461409899	0.764159175785374	17.8020424901561	518.000000000001	56.5809619466183	161.5	651	711
0.996726041068575	1.00339925263465	32.1850270546562	429.5	60.4644478155458	155.5	582	594
0.000884149598026552	0.0385173641731013	112.585297120298	1098.83333333333	153.784260871579	381.666666666666	1491	1494
2.20378965033721e-09	2.25505903975041e-07	69.499999714261	846.999999999998	116.499999385919	290	1137	1137
0.000151304846330139	0.999857613206585	28.0001318768721	906.666666666665	85.0182837511896	279.833333333334	1182	1194
0.00974118425052975	1.58560473559062	40.2139405652235	535	68.6227768392201	168.5	705	705
0	0	41.5	899.166666666665	107.5	291.833333333333	1191	1191
0.597713800335973	0.601722326531051	86.1763827451178	1418	144.398057337791	464.499999999998	1884	1884
0.022765320676643	1.08955237523429	100.260163615614	989.666666666664	129.297830975958	376.833333333333	1374	1362
5.26967837192482e-06	3.11481053194568e-05	38.8332256247615	488.833333333334	54.1666082695952	174.166666666667	663	663
0.00271714096980684	0.997282859030193	46.0061109234329	514.500000000001	74.0002140575057	178.5	696	693
0.262995289103188	0.0574680496058415	27.3902554789515	266.666666666667	26.0378015825524	87.3333333333333	336	381
8.53311634084556e-05	0.999914668836592	14.9403552624461	223.5	35.0615891702416	84	306	309
0	0	54	834.499999999999	113	287.5	1122	1122
0	0	26.5	657.333333333333	63.5	215.666666666667	873	873
0	0	30.5	444.666666666667	73.5	152.333333333333	597	597
0.000586093433444013	0.326860578573604	34.3045326106589	208.666666666667	22.8085773159083	65.8333333333334	276	279
0	0	42	447	81	159	606	606
0	9.10819039216453e-07	49.4999986075325	494.833333333334	65.4999990746381	159.166666666667	654	654
0	0	25	234.166666666667	27	80.8333333333333	315	315
0	0	14.5	625.666666666667	82.5	211.333333333334	837	837
0.996326600115526	0.00367343995637505	54.6703400319216	750.166666666666	124.333333247747	275.833333333334	1029	1026
0.976052374050928	0.0293259817691474	54.9515720673203	413.166666666667	51.9541769864217	144.833333333333	561	558
0.948313223204933	0.991782524345369	128.437410758425	2007.00000000001	192.619039185562	622.5	2628	2634
0.531529049756557	0.474012293674732	154.989824108375	1232	167.27190287698	435.999999999999	1671	1674
7.27562379168002e-05	0.0344226009415801	49.894059762919	397.166666666667	68.3238160838418	145.833333333333	561	525
5.24966190380796e-07	9.55079138415084e-07	48.1666638318887	616	68.8333329424214	194	810	810
0.00212619044663344	2.99677848610671	80.833350949408	695.5	65.5930725081659	236	939	945
0	0	46.3333333333333	969.166666666665	134.666666666667	326.833333333333	1296	1296
0	1.00000008695511	28.3333693256289	320.5	27.6666666014503	102.5	420	426
0.000665202164251141	1.45084743468676	63.4228782171485	544.166666666667	75.5115897106541	198.333333333333	744	741
0	2.87766519281358e-07	31.8333327578003	376.666666666667	61.1666666666667	109.333333333333	486	486
0	0	9.5	604.5	41.5	175.5	780	780
4.05266162671315e-07	4.05266162671315e-07	53.4999985815684	1380	125.499999797367	440.999999999999	1821	1821
0.00857195637707492	0.00107128508700118	19.6818021172839	310.666666666667	25.3328875427629	101.833333333333	411	420
0	1	17.5308370554698	293.666666666667	37.47370097347	97.8333333333333	396	387
4.675098819298e-08	4.675098819298e-08	66.3333331001793	1128.5	99.6666666205166	380.499999999999	1509	1509
2.09426923581187e-08	1.0000531615006	71.3894238894006	844.166666666666	115.61455949943	339.333333333333	1185	1182
0.981942307587262	3.97447242977382	90.3555761700403	582.5	82.004523110573	217	807	816
3.11155499659318e-05	0.0163463440352306	32.9543336740923	485.666666666667	49.9714559094267	153.333333333333	642	642
0	0	15	465.000000000001	40	138	603	603
0.0246698373318012	0.975332081238067	38.3580081376865	540.666666666667	65.6666681498582	200.333333333334	744	741
0	0	36	388	45	140	528	528
0.291825663257714	4.07521681969253	23.2912839207525	273.166666666667	34.9985945580947	92.8333333333333	381	360
0.81320691368462	1.18093175718364	44.3711714161565	440.166666666667	65.6863327702394	153.833333333333	594	597
0.128136964862137	0.873906788331024	13.4972093054026	124.666666666667	13.4989752240412	46.3333333333333	171	174
0	0	26.16666064433	532.333333333334	56.8333285921202	199.666666666667	732	732
0	0	16.5	465.166666666667	58.5	200.833333333333	666	666
0	0	39.1666666666667	432.166666666667	65.8333333333333	167.833333333333	600	600
2.01314432552044e-05	0.796488168945269	52.9793920104014	392.333333333333	45.8478231230951	141.666666666667	528	543
0	9.84468502519873e-07	165.489454235716	1864.00000000001	280.11039191425	716.000000000001	2568	2592
0	2.19255622000941e-08	37.4999999671117	442.833333333334	51.4999999671116	145.166666666667	588	588
0	4.03499971918117e-07	52.9999990921251	704.333333333333	115.999999899125	264.666666666667	969	969
0.401568052412512	1.40709483925434	22.0645341314476	387.5	49.695671943334	124	519	507
0	0	25	719.5	72	225.5	945	945
0.0027217119853796	0.997296347798389	16.5026883314709	384	43.4999788740545	117	504	501
1.91933631612249	1.1082864731673	88.5880781479935	910.499999999998	105.856059705404	315	1236	1227
0.000499496735374445	0.999178373176256	28.1648010107158	1023.16666666666	96.8751124610463	346.333333333333	1374	1368
0.00448658606941763	1.96563372529433	63.0349429823545	1029.16666666666	128.137972198091	367.333333333333	1389	1413
4.23007894204028e-05	3.77367873726473e-05	22.2601597399137	356.833333333333	47.7952414177095	121.666666666667	480	480
0	0	19.5	223.5	34.5	70.5	294	294
0	0	42.6624175563108	447.333333333334	43.3322635456224	146.666666666667	597	597
0	0	14.5	160.5	23.5	52.5	213	213
0.00468494666773352	1.01883243749958	75.4339825130622	606.5	79.0097321688876	215.5	828	825
0.00456565838987503	0.160065038456566	53.3370388354476	1159	132.080858038043	394.999999999999	1554	1554
5.292295969923e-06	1.00000115184112	76.8348822631123	1094.5	152.200150037423	388.999999999999	1482	1485
7.98014664590285e-06	0.023159253891402	30.6150058767053	477.5	45.3058156530111	146.5	624	624
0.440286227820914	0.55973931686607	57.9038566137052	740.499999999999	108.097475221691	263	1002	1005
0.00268744803479148	0.997916182366917	33.3859158017248	384.333333333333	50.4534568454798	145.166666666667	528	531
0	0	100.833333333333	1105.16666666667	147.166666666667	373.833333333333	1479	1479
0	0	22.5	408.333333333334	56.5	125.666666666667	534	534
0	0	7	381.166666666667	52	125.833333333333	507	507
0.00447050717579041	0.995081498323104	94.1725917502077	929.333333333331	129.981387488825	323.166666666667	1266	1242
3.78151787585605e-06	0.0100182289831879	35.4681255414272	1375.83333333334	92.4921251023946	445.166666666665	1821	1821
0.00375810509994032	1.55255710686891	124.823463502595	1059.33333333333	141.532480920483	376.166666666666	1443	1440
0.00458289191257199	1.90327672083343	73.6286053728306	456.166666666667	64.1796938704519	161.833333333333	618	621
0	0	19	728.833333333333	77	243.166666666667	972	972
0.717547976856005	1.27837738250051	13.5524764716552	163.833333333333	18.4987357261394	52.1666666666667	216	219
0.321791078652647	0.444031447563168	85.6617442276616	1011.66666666666	140.918580996758	381.833333333333	1395	1395
0.979687338221767	1.02522115489174	50.0926790190127	291.5	50.7084870533395	104.5	399	399
0	0	68.1663519899102	950.833333333331	159.833208412345	312.166666666667	1263	1263
0	0	46.9981866730465	254.833333333333	36.9989761125647	87.1666666666666	342	342
0.000105665121287895	0.191480355686247	20.5234694766004	332.333333333333	45.9243337458084	99.6666666666666	432	435
0.909423720520469	0.0147274569443787	133.972530084698	1297	158.728191973502	429.499999999999	1728	1743
0.000490753704814171	0.000537100117880586	69.993519395025	1030.5	128.998353753618	344.999999999999	1377	1377
0.00176360787662541	2.0077237543245	74.812307497111	549.166666666667	69.2257263602415	176.833333333333	729	726
1.53497414970564e-07	1.65347180676601e-06	133.833330344997	1296.33333333333	188.166665287714	440.666666666665	1737	1737
1.47890781782382e-07	1.47890781782382e-07	55.6666661983459	574	68.333333210091	182	756	756
0	0	32.1666666666667	462.833333333334	63.8333333333333	161.166666666667	624	624
0	0	39.8333333333333	547.333333333334	75.1666666666667	184.666666666667	732	732
1.01712004349998	1.98044566710489	66.6518834936827	521.500000000001	76.367730422947	180.5	705	702
1.23003578252075	2.50368222956046	83.8399513718644	957.499999999998	137.190459124769	362.5	1320	1323
9.38268579060101e-10	9.38268579060101e-10	21.6666666647901	219.166666666667	22.3333333323951	80.8333333333334	300	300
4.43843135040318e-07	1.15491338380569e-05	84.5088789633106	1396.83333333334	163.500007140206	479.666666666665	1866	1890
0.00077135610571454	1.00116553774224	47.2549457046972	768.833333333333	98.4195605663204	269.166666666667	1044	1038
0.073094353614526	5.83043278450144	131.538724851704	1006.16666666666	99.7359265311661	340.833333333333	1347	1362
1.33235237419834e-05	0.101008961365521	42.2391113919341	660.333333333333	76.4095090929141	260.666666666667	921	921
1.68844789502174	6.95974721047599	276.341172238495	2478.66666666666	321.63080825728	869.333333333336	3330	3402
0	1	35.8333333333333	412.166666666667	72.1666666666667	138.333333333333	555	546
0	0	27.3333333333333	364.666666666667	46.6666666666667	124.333333333333	489	489
0	0	29	412.5	47	142.5	555	555
0	0	0	164	6	61	225	225
0.997737286665275	0.00226247312254761	44.1695196308518	553.333333333334	58.8327341306003	192.166666666667	744	750
3.09034055350236e-05	5.03585368017677e-05	30.0173259319284	284	37.4928359568315	98.5	384	384
0.0427839323017939	2.98372572184641	177.181692202698	2574.16666666667	352.904082501211	926.833333333338	3507	3504
3.54136522403186e-07	3.54136522403186e-07	38.1666651273608	925.833333333332	99.8333327590383	301.166666666667	1227	1227
1.25794057400173e-07	1.25794057400173e-07	81.9999995609631	807.333333333332	110.999999935861	254.666666666667	1062	1062
0.000120213422888399	0.0188923121469106	202.588891482911	1593.66666666667	234.082391968089	542.333333333332	2136	2136
0	9.36318018197396e-09	55.0005269091217	1074.83333333333	87.9999999976592	327.666666666667	1428	1380
1.05538503103501e-06	2.33523198009058e-05	72.3332449555551	691.166666666667	99.6666402851028	238.833333333334	930	930
0.648833774719813	0.975822679773446	74.0294198561343	301.5	58.1004716935354	105	402	414
4.87192138472913e-05	0.999951280786153	22.5000487192138	290.666666666667	45.5679380186523	94.8333333333333	384	387
0	0	18	417.833333333334	40	167.166666666667	585	585
0	0	33	860.499999999999	55	279.5	1140	1140
2.50832961232801e-05	0.027543202707857	21.3983211863639	192	24.4566631209173	66	258	258
0.000175154581026693	1.9998247278813	48.002852574379	806.333333333332	110.138008994619	291.666666666667	1104	1098
0.76954586308415	0.923501146782174	226.324863133251	1479.33333333334	224.626620180781	482.666666666665	1968	1968
0.00909657783870331	0.990903437048002	17.0091064173657	476.166666666667	49.9920670743627	188.333333333333	666	663
0.00190247165899334	0.808832501629936	91.8819401550558	929.666666666665	149.706209900406	313.833333333333	1236	1254
1.59817147918459e-06	1.0964010753134e-05	60.6666376985472	1005.33333333333	131.333324762194	329.666666666666	1335	1335
0	0	27	582.333333333333	61	188.666666666667	771	771
0.0527533891751716	0.945138607142047	35.0725390054446	442.166666666667	51.9747903848844	154.833333333333	588	612
3.34734676064496e-05	0.0567916524697797	40.6643585210582	190.5	28.7282495124866	60	252	252
5.68080390661446e-05	0.000793471020837414	84.2561635535038	901.333333333332	122.738017178594	306.166666666667	1227	1191
6.75628504692246e-09	1.00000169743878	54.1657123272242	709.833333333332	99.8329519924753	227.666666666667	939	936
0.985950675263768	0.0144643189443526	97.1894592083154	652.666666666667	94.9604826982902	218.833333333334	882	873
0.982090742127258	0.0264533800266709	34.5333072346021	856.499999999998	86.5410366065888	262.5	1110	1131
0.000943986045693772	0.00022785780537504	141.329596597456	1362.5	134.666052891634	428.499999999999	1791	1791
0	0	46	560.833333333334	55	165.166666666667	726	726
0.00145773460580986	0.418745613707101	48.3079621434515	436.5	61.4782968111155	153	585	609
0.0961777131025918	1.51286883502302	59.6749667057281	412.833333333334	59.7155300215504	172.166666666667	591	582
0.000212105369252257	0.000334177953965342	33.4980882557699	223	23.4992009536421	77	300	300
0.00326821160375813	0.997639261764633	52.8693189661988	293.5	41.3178758317874	105.5	399	402
0.00037392588484178	0.00463896158553905	101.648358281981	642.333333333333	82.3288470959856	221.666666666667	864	864
1.32146274050753e-07	1.88646649548278e-06	11.2216323223341	159	16.9333765169253	48	210	210
0.00302898978171033	1.5638147019817e-05	52.4542538483706	380.666666666667	41.6060334306185	138.333333333333	522	528
0.000626954028248521	1.00002740032837	152.701858368487	796.499999999999	139.587792512001	307.5	1107	1110
1.40744105479044e-07	1.40744105479044e-07	27.8333328584521	263.166666666667	28.1666665699701	75.8333333333333	339	339
1.00859882027383	3.7634057228544	60.0140720125728	713.999999999999	92.3891859232159	225	954	936
0.000453310596319936	0.00474290367173505	178.936134717649	1666.50000000001	223.94188680978	612	2271	2289
0.523484816516072	0.476518258740857	17.656495827552	170.333333333333	23.6490284413763	62.1666666666667	231	234
0	0	52.3333333333333	854.833333333332	95.6666666666667	285.166666666667	1140	1140
1.54134516532513e-10	1.54134516532513e-10	45.9999999996147	771.666666666666	105.999999999615	272.333333333334	1044	1044
4.55682543661134e-07	2.2693450229045e-06	78.7909097117468	714.166666666666	109.614249476481	265.333333333334	1002	960
0.935147109265135	1.93587256698921	68.9659283467592	448.500000000001	64.2541872987376	153	603	606
0	0	12.8333333333333	600	65.1666666666667	180	780	780
0	0	46.5	855.666666666665	116.5	293.333333333334	1149	1149
0.00998906508067492	2.00514119254823	23.0248887003758	209	40.1200992880928	79	291	291
1.87660809996654e-06	6.48359950355407e-06	17.6812367147163	187.333333333333	10.8066792678761	69.1666666666667	282	240
1.4284591151319e-05	1.93674061748627e-05	74.103842629368	1137.16666666667	184.24402398563	404.833333333333	1542	1542
3.83069203772589e-06	0.000271650999321426	91.6613649481985	1045.5	141.330235477106	361.5	1407	1407
1.82398367117052e-06	1.23319943975055e-06	37.0080980603791	529.666666666667	80.042875215595	185.833333333333	717	717
0.185970277904631	0.96883818376123	61.5617066186198	417	58.217777026124	147	579	564
1.26086996165714e-08	3.43869557382916e-06	51.8333157768782	587.666666666667	79.1666598956839	201.333333333334	789	789
0.000791460938551453	0.999356459341484	65.5007308655975	632.666666666667	97.1763689623245	205.833333333334	837	840
0.979487644939888	3.22127073154149	158.714065052011	1050.16666666666	147.168595510744	388.333333333333	1434	1452
0.00189815283488547	0.000647516180174165	58.3121155475583	570	75.5089646676355	220.5	795	795
0.0111666444540834	0.0111517231633682	56.9696311569139	517.333333333334	85.0657175264194	174.166666666667	705	690
0.048995077989709	0.112588362893852	196.174143247387	1702.00000000001	282.066061425354	564.499999999999	2274	2286
0.000156836138982591	0.0369783399916095	197.658738037721	1737.83333333334	279.699248443416	581.166666666666	2325	2328
0.000323897453513295	0.214845525824743	144.214624969439	793.166666666665	132.779482904093	289.833333333333	1083	1083
1.82204309498183e-05	1.23996558563818e-06	27.4993946800347	528.166666666667	85.6513223582537	188.833333333334	720	720
0.0169697941166218	0.977529423168222	65.6542050401208	423	63.8617354535857	148.5	576	573
6.02454079791216e-05	2.15928683881441e-06	59.1662184190881	237.666666666666	52.8333090183726	80.3333333333333	318	318
0.0511530071010883	1.91419605085519	54.6903352618954	370.333333333333	31.446684931597	121.666666666667	489	507
1.57348251729016	0.765869473038391	25.7914078500446	309	37.4261969155422	97.5	414	408
1.04595548277774	2.99780584713761	71.9882780721134	695.999999999999	101.462726602439	235.5	939	939
0	0	62.8333333333333	683	113.166666666667	238	921	921
0.00446236875006102	0.00326784080978074	54.4807145477991	263.333333333333	56.4931673292576	93.6666666666666	357	357
1.05577286432534e-07	2.48104889360035e-06	45.1666622380645	602.5	80.8333325358945	201.5	804	804
0	0	20	198.166666666667	25	68.8333333333333	267	267
0.000998630672256414	2.00250508532799	59.6326766809077	419.666666666667	60.0189101537296	141.333333333333	561	567
0.00351527085378102	1.94100698482964	17.9503630609536	219	29.0203571537049	60	282	279
0.000283379091390578	0.139603348279036	32.7686897313296	229.5	33.8725214492654	87	321	321
0.999084899981306	0.00234141370128334	55.3299526225878	440.5	75.6646322580195	147.5	591	588
0.00030527951589648	0.00030761806853024	92.8317901369062	676.166666666666	111.16576873976	241.833333333334	918	918
0.000142708942892084	0.000386479704491642	37.6831137165768	314.166666666667	54.3683342326982	119.333333333333	435	432
0.000531162179412	0.000946986987143244	33.2848547069675	202.833333333333	39.6473466033669	67.1666666666667	270	270
0	0	45.3333333333333	535	81.6666666666667	194	729	729
0.0228983210238648	1.04319186234384	120.30757032875	1005.83333333333	162.626692123856	368.166666666666	1377	1380
0	0	21	184	37	59	243	243
0.000467475176750779	0.999536307387606	51.0020273129218	677.999999999999	82.0001953171925	216	921	870
9.90816822734073e-08	5.70430634521002e-05	73.1665128074068	644.833333333333	94.8332850260584	270.166666666667	915	915
0.128960098187051	0.240292201573486	104.629928789414	787.833333333333	112.581326786077	301.166666666667	1089	1089
0.00617871446031649	2.99295830386008	30.6524284584961	173.833333333333	32.3984379333948	52.6666666666667	231	228
0	0	17.5	186.5	46.5	62.5	249	249
0.0759870097867307	0.0810443883313622	309.178049608493	1919.83333333334	333.949227826907	654.166666666667	2589	2592
7.50210285130944e-07	7.61537401733812e-07	52.9999959869418	623.833333333333	71.9999972493157	207.166666666667	831	831
0	0	41.3333333333333	983.833333333331	112.666666666667	327.166666666667	1311	1311
0	0	32.1666666666667	1015.5	104.833333333333	292.5	1308	1308
0	0	42.1666666666667	900.666666666665	91.8333333333333	281.333333333334	1182	1182
8.03260003491096e-08	0	75.8333331927628	755.333333333333	112.166666606422	261.666666666667	1017	1017
0.000579128894462617	1.99902895799968	24.0055688297897	393.333333333334	57.3375434194221	128.666666666667	525	525
1.88124554100309	0.194318430782916	363.698669501595	3171.33333333332	419.619773074461	1081.16666666667	4245	4281
0	0	26.6666666666667	273.666666666667	26.3333333333333	83.3333333333333	357	357
0	1.10459103273437e-08	77.1666666436543	908.999999999998	133.833333328731	288	1197	1197
0	6.30577253400908e-06	14.5429977100829	168.5	30.4569906191282	47.5	225	207
0.00265233777085944	1.00222610479576	70.6118198758965	1106.83333333333	145.176716116117	355.666666666666	1485	1440
0.00151386454107145	0.999006596964801	48.0007610548886	931.333333333331	106.087442964866	309.166666666667	1248	1236
0	0	7.5	132.666666666667	15.5	44.3333333333333	177	177
0	2.37017325411805e-08	51.3114163120866	490.166666666667	75.4370926248554	178.833333333333	669	669
0.0203000142748477	0.979725673215609	15.917816959875	243.833333333333	23.9417959836924	95.1666666666667	363	318
0.0297278062805961	0.00171996845473385	99.703910005363	1282.66666666667	171.125859990978	455.833333333332	1740	1749
0.998039468320308	0.00196853460234701	47.9996310556833	695.5	98.9996179073986	249.5	945	948
6.19000046230866e-09	6.44773436454573e-07	94.6665487885261	1133.83333333333	141.333281460753	390.166666666666	1524	1524
0.0465277857214247	1.73772368231909	18.8170905939007	280.5	29.1792775561936	93	390	363
0.978076023048078	0.0188460249094187	53.2720046169591	349.5	61.3793873222463	115.5	465	468
0.00135169543510037	0.998648421822572	44.5006655316733	1389.83333333334	111.500865964343	402.666666666666	1788	1797
0	0	28.5	429.5	50.5	149.5	579	579
0.0532556522563969	0.920887806185425	136.808328881586	778.333333333333	85.0067157504591	279.166666666667	1062	1071
0.0003675823185877	1.00016203430507	94.840109219788	872.333333333332	140.550843739089	339.666666666666	1215	1215
0.195703528557069	0.808739409030032	204.055077341336	1256.83333333333	213.928525363885	433.666666666666	1689	1692
0	1.00000271792722	34.6493392000084	447.833333333334	55.4291179054433	141.666666666667	594	588
2.28228176292163e-11	1.22120168612027e-07	45.499998848033	966.499999999998	94.4999990108257	284.5	1251	1251
0	0	65.8333333333333	1231.5	134.166666666667	415.499999999999	1647	1647
0	0	48.3333333333333	811.166666666666	91.6666666666667	280.833333333333	1092	1092
0.12472980720861	1.383538788547	135.630553825177	1018.66666666666	127.327848275805	367.333333333333	1392	1395
0	0	1	274.666666666667	4	91.3333333333333	366	366
0	0	4	643.333333333333	1	202.666666666667	846	846
2.20104445762859e-05	0.995932886973132	10.0162142266901	847.499999999999	20.0114878963926	282	1164	1098
0	0	0	323.333333333333	0	111.666666666667	435	435
0	0	0	297.333333333333	0	104.666666666667	402	402
0	0	0	683	1	232	915	915
0	0	2	394.666666666667	1	124.333333333333	519	519
0	0	1	366.666666666667	0	137.333333333333	504	504
0	0	2	352.833333333333	1	127.166666666667	480	480
0	0	0	247.666666666667	0	94.3333333333333	342	342
0	0	0	464	1	163	627	627
0	0	4	1363.66666666667	3	406.333333333333	1770	1770
0	0	1	1497.66666666667	2	521.333333333332	2019	2019
0	0	0	178	0	59	237	237
0	0	1	221.833333333333	0	63.1666666666667	285	285
0	0	0	227.666666666667	0	87.3333333333333	315	315
4.7753177085947e-08	4.7753177085947e-08	79.1666665154483	927.666666666665	177.833333293539	341.333333333333	1269	1269
0.00192648852313059	0.948339913000434	130.857500941778	1157.16666666667	153.648051739673	396.833333333333	1557	1554
1.04522803636602e-05	1.00000630829518	66.3323240848228	639.833333333333	105.648187666265	224.166666666667	858	870
0	0	76.5	941.166666666664	91.5	300.833333333333	1242	1242
0	0	30	514.500000000001	62	187.5	702	702
0	0	28.5	628.666666666667	61.5	232.333333333333	861	861
0.997305504125715	1.00050599794495	19.6329932425756	154.333333333333	32.6902742669033	57.1666666666667	222	207
1.86510070465091e-06	0.000196786300410089	41.8327916587867	173.166666666667	32.1666131567139	57.8333333333334	231	231
0.00234545732945328	0.997690483916882	36.6689444954087	312	38.3359628180911	106.5	420	417
0	0	2	3614.16666666664	3	1140.83333333334	4755	4755
0	0	1	1112	1	363.999999999999	1476	1476
0	0	1	345	1	120	465	465
0	0	2	315	0	98.9999999999999	414	414
0	0	2	395.666666666667	0	138.333333333333	534	534
0	0	1	1209.66666666667	1	392.333333333333	1602	1602
0	0	1	274.333333333333	3	97.6666666666666	372	372
0	0	0	257.666666666667	0	90.3333333333333	348	348
0	0	2	183	0	63	246	246
0	0	0	446.000000000001	0	127	573	573
0	0	0	184.666666666667	0	61.3333333333334	246	246
0	0	1	659.666666666666	0	213.333333333334	873	873
0	0	0	419	0	121	540	540
0	0	0.00845667584053982	288	0	88.5	342	411
0	0	0	203.333333333333	0	66.6666666666667	270	270
0	0	0	222.333333333333	1	62.6666666666667	285	285
0	0	1	211	0	65	276	276
0	0	0	140.333333333333	0	45.6666666666667	186	186
0.00525479481038513	1.99475943370087	58.8387839913824	1156.33333333333	122.16642782501	376.666666666666	1536	1536
0.00064708989670469	9.07157600959392e-06	9.67646753634524	134.166666666667	18.0278709146674	41.3333333333333	177	177
0.999587136622567	1.00064824691856	51.1696874276938	499	69.8331831361936	182	684	684
