Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	37	1785.33333333333	39	539.666666666667	1125	1200
0	1	25	1644.66666666666	43	554.333333333333	1098	1101
0	0	9	3964.33333333335	105	1189.66666666667	2577	2577
0	1	42.5	2996.33333333334	68.5	903.666666666664	1950	1953
0	2	6.5	1222	33.5	262.999999999999	744	747
0	2	27	751.333333333334	9	187.666666666667	516	429
0	0	5	3073.33333333334	51	892.666666666664	1983	1983
0	0	29.5	1448	53.5	442.000000000001	966	927
0	0	13	1955.66666666666	42	516.333333333334	1236	1236
0	1	31	1259.66666666667	28	414.333333333334	834	840
0	0	24.5	1254.33333333333	25.5	371.666666666667	813	813
0	0	1	559	8	161	360	360
0	0	19.5	886.666666666668	24.5	253.333333333333	612	528
0	0	13.5	1581.33333333333	43.5	446.666666666667	1014	1014
0	0	0	622.666666666667	15	169.333333333333	396	396
0	0	16	2438	79	771.999999999999	1605	1605
0	0	52	1797.33333333333	46	518.666666666668	1158	1158
0	1	10	3919.66666666668	133	1156.33333333333	2538	2541
0	0	15	1695	50	453.000000000001	1074	1074
0	0	14	2386.33333333333	74	775.666666666666	1581	1581
0	0	12.5	1806.33333333333	54.5	551.666666666667	1179	1179
0	3	59	3984.66666666669	134	1232.33333333333	2586	2640
0	1	11	1329.66666666667	39	413.333333333334	888	858
0	0	156	3632.00000000001	222	1099	2472	2286
0	0	13	2275.33333333333	69	682.666666666666	1479	1479
0	0	14.5	1310.33333333333	29.5	375.666666666667	867	822
0	0	26	1824.33333333333	59	515.666666666668	1170	1170
0	0	14.1666666666667	1249.66666666667	45.8333333333333	358.333333333334	804	804
0	0	36.5	3420.33333333334	122.5	1046.66666666666	2205	2262
0	0	8.5	697.333333333333	24.5	214.666666666667	456	456
0	0	17	2669	80	774.999999999999	1722	1722
0	0	30	2473	73	748.999999999999	1611	1611
0	0	23	1704.33333333333	30	518.666666666667	1047	1176
0	0	28	2109.33333333333	53	620.666666666667	1365	1365
0	0	11	2184.33333333333	76	671.666666666666	1428	1428
0	1	18	1218	27	339	783	774
0	1	9	2516.33333333333	107	735.666666666665	1629	1623
0	0	12	2409.33333333333	83	713.666666666666	1545	1578
2	1	79.1666666666667	2637.66666666667	79.8333333333333	785.333333333332	1596	1854
0	0	23	1693.33333333333	47	496.666666666668	1095	1095
0	0	31.5	2487	91.5	716.999999999999	1602	1602
0	0	5	2264.33333333333	72	675.666666666666	1470	1470
0	2	2	1709.33333333333	13	495.666666666668	1110	1098
0	0	8.5	1090.33333333333	43.5	319.666666666667	705	705
0	0	6	405	13	99.0000000000001	252	252
0	0	14.5	1661.66666666666	78.5	510.333333333334	1086	1086
0	0	8	871.666666666667	29	307.333333333333	582	597
0	2	8	666.666666666667	14	182.333333333333	432	423
0	0	42	1396	38	350	873	873
0	0	8	697.333333333333	25	220.666666666667	459	459
0	1	24	1867.66666666666	53	565.333333333334	1218	1215
0	0	3	1226.33333333333	37	411.666666666667	819	819
0	0	2	765.666666666667	39	230.333333333333	498	498
0	1	9	3344.00000000001	107	1033	2193	2187
0	0	9	3552.00000000001	44	1065	2403	2214
0	0	3	874.666666666668	21	271.333333333333	573	573
0	0	0	1753.33333333333	40	580.666666666667	1167	1167
0	0	9	1126	26	338	747	720
0	0	16.5	2411	69.5	750.999999999999	1581	1581
0	0	29	2501	56	708.999999999999	1605	1605
0	0	3	1659.33333333333	43	509.666666666668	1065	1104
0	1	27	2435	75	732.999999999999	1644	1530
0	0	26	2483	79	732.999999999998	1608	1608
0	0	51.5	1778	11.5	532.000000000001	1236	1098
0	0	18	1378.66666666667	42	415.333333333333	852	942
0	0	7.5	2252	58.5	682	1467	1467
0	0	10	932.666666666667	29	303.333333333333	627	612
0	1	17	806.333333333333	16	258.666666666667	540	525
1	0	55.5	3825.66666666668	140.5	1076.33333333333	2358	2547
0	0	13	1531.66666666667	67	463.333333333334	1047	948
0	0	12	2399	71	777.999999999999	1581	1596
0	0	44.5	1518.33333333333	55.5	485.666666666668	1002	1002
0	0	9.5	1216.33333333333	27.5	328.666666666667	789	759
0	0	17.5	1550.33333333333	30.5	453.666666666668	1002	1002
0	0	6.5	1450	33.5	428.000000000001	939	939
0	0	5	1546.33333333333	56	463.666666666667	1005	1005
0	0	17	2318	73	705.999999999999	1512	1512
0	0	22	1083.66666666667	14	326.333333333333	705	705
0	0	6.5	1622.66666666666	52.5	513.333333333334	1068	1068
0	0	125.5	2830.33333333334	69.5	832.666666666664	1833	1851
0	0	8	1701.33333333333	42	476.666666666668	1089	1089
0	0	12	875.666666666667	41	270.333333333333	573	573
0	0	16	2109.33333333333	52	608.666666666667	1359	1359
0	0	7	2050.66666666666	57	691.333333333333	1371	1371
0	0	22.5	1445.66666666667	51.5	408.333333333334	927	927
0	1	22.5	1804.66666666666	45.5	508.333333333335	1155	1161
0	0	13	1862.33333333333	87	564.666666666667	1224	1203
0	0	14	2791	104	847.999999999999	1845	1797
0	0	19	519.333333333333	3	149.666666666667	348	321
0	1	20.5	1920	57.5	585	1254	1251
0	0	3	2128.33333333333	35	637.666666666666	1383	1383
0	0	42	1260.33333333333	39	353.666666666667	810	810
0	0	34	3848.00000000002	165	1102	2475	2475
0	1	5	2229	90	695.999999999999	1455	1470
0	0	86	3235.00000000001	80	904.999999999997	2070	2070
1	0	30.1666666666667	1694.66666666666	55.8333333333333	507.333333333334	1104	1101
0	0	13	3690.00000000001	121	1146	2418	2418
0	0	7	2610.66666666667	103	833.333333333332	1722	1722
0	0	31.5	3108.66666666668	106.5	947.33333333333	2028	2028
0	0	6.5	686	13.5	208	447	447
0	0	12	1254.33333333333	33	371.666666666667	813	813
0	1	29.5	2518.66666666667	83.5	733.333333333332	1644	1614
0	0	6	1575.66666666666	54	470.333333333334	1023	1023
0	0	4	1426	64	404	915	915
0	0	61	2672.33333333334	106	726.666666666665	1710	1692
0	0	49.5	2606	89.5	801.999999999999	1704	1704
0	1	17	1375.66666666667	52	436.333333333334	921	894
0	1	3	853.000000000001	14	257	543	573
0	1	125.5	2485.66666666667	154.5	697.333333333332	1611	1584
0	0	8.5	1515.33333333333	64.5	476.666666666667	996	996
0	0	5	1497.66666666666	55	440.333333333334	969	969
0	0	45	2473.33333333333	114	748.666666666665	1611	1611
0	0	28.5	4290.33333333335	181.5	1289.66666666667	2790	2790
0	0	3	1759	35	527.000000000001	1143	1143
0	0	14	2514.66666666667	70	755.333333333332	1692	1578
0	0	19.5	1310	46.5	394	828	876
0	0	11	887.333333333334	26	276.666666666667	582	582
0	0	87	2032	113	596	1314	1314
0	0	24.5	1781.33333333333	59.5	540.666666666667	1161	1161
0	0	8	2227	67	679.999999999999	1446	1464
0	0	2	1435.66666666667	33	466.333333333334	996	906
0	0	9	2747.33333333333	91	840.666666666664	1845	1743
0	0	45.5	3344.66666666668	139.5	999.333333333329	2232	2112
0	0	3	1565	38	493.000000000001	1029	1029
0	0	42.5	879.333333333334	8.5	236.666666666666	549	570
0	0	23.5	2008.33333333333	92.5	619.666666666666	1314	1314
0	1	15	2761	73	838.999999999998	1800	1803
0	0	10	1385	41	457	921	921
0	0	10	3015.66666666667	122	986.333333333331	2001	2001
0	0	27.5	1735.66666666666	71.5	508.333333333334	1122	1122
0	0	7	2560	112	763.999999999999	1662	1662
0	0	27.5	2649	97.5	752.999999999999	1734	1671
0	1	10	1741.66666666666	60	520.333333333334	1227	1038
0	0	31	1235.66666666667	31	378.333333333334	807	807
0	0	18	2143.33333333333	60	718.666666666667	1431	1431
0	0	37.5	1218.33333333333	40.5	371.666666666667	795	795
0	0	11	919	28	305	612	612
0	0	6	1579.66666666666	56	493.333333333334	1059	1017
0	0	28.5	1510	56.5	446.000000000001	978	978
0	0	28	2984.66666666667	109	909.33333333333	1947	1947
0	0	7	1287.33333333333	23	356.666666666667	822	822
0	1	25	1531	48	449.000000000001	990	993
0	0	30	2421	56	776.999999999999	1599	1599
0	0	28	1531	32	431.000000000001	981	981
0	0	18	1248	33	360	804	804
1	0	15	1606.66666666666	25	550.333333333334	1083	1077
0	0	5	3062.66666666667	87	981.333333333332	2022	2022
0	0	10	764.000000000001	17	220	492	492
1	0	43.5	2150.33333333333	40.5	636.666666666666	1389	1404
0	0	7	3297.00000000001	94	1005	2151	2151
0	0	6	1163	29	343	753	753
0	0	6	1134	33	342	738	738
0	0	15	1396.66666666667	42	385.333333333334	891	891
0	0	3	1811.33333333333	29	540.666666666667	1176	1176
0	0	4	1724.66666666666	47	525.333333333334	1125	1125
0	0	30	1872.33333333333	55	557.666666666667	1215	1215
0	0	2.16666666666667	770.000000000001	6.83333333333333	262	516	516
0	0	9	3963.66666666668	78	1166.33333333333	2580	2553
0	0	2	487	9	137	312	312
0	0	10.5	1513.66666666666	41.5	484.333333333334	999	999
0	0	8	1150.66666666667	27	319.333333333333	702	768
0	0	0	648	6	174	411	411
0	0	2.5	1815.66666666666	51.5	539.333333333334	1158	1197
0	0	29	2146	67	647	1341	1458
0	0	16	2745.33333333333	79	866.666666666665	1863	1749
0	0	41	3845.00000000002	134	1159	2502	2502
0	0	4	2387	58	717.999999999999	1533	1575
0	0	22	1829.33333333333	65	504.666666666668	1167	1167
0	0	18	2514.33333333333	33	749.666666666666	1632	1632
0	0	10.5	1187	43.5	316	780	723
1	0	19	1465.33333333333	22	421.666666666667	873	1017
0	0	23	1776	67	528.000000000001	1152	1152
0	0	12	2001	82	591	1296	1296
0	0	10.5	836.666666666667	20.5	249.333333333333	543	543
0	0	20	1609	52	485.000000000001	1047	1047
0	0	18	1659.33333333333	33	524.666666666668	1092	1092
0	0	27	2917.33333333334	71	862.666666666664	1890	1890
0	0	9.5	1694.66666666666	30.5	489.333333333334	1092	1092
0	0	5	663	14	183	423	423
0	0	6	600.666666666667	10	209.333333333333	405	405
0	0	3	2383.33333333333	58	658.666666666666	1521	1521
0	0	12	3052.33333333334	97	913.666666666664	2106	1860
0	0	1	1392	17	456.000000000001	924	924
0	0	24	2658.33333333334	73	695.666666666666	1686	1671
0	0	6	2646	70	797.999999999999	1722	1722
0	0	5	2766.66666666667	39	863.333333333333	1815	1815
0	0	14	1407.33333333333	55	392.666666666667	900	900
0	0	4	1672.33333333333	69	487.666666666667	1080	1080
0	0	52.6666666666667	1676	56.3333333333333	517.000000000001	1125	1071
0	0	27.5	2882.66666666667	102.5	894.333333333331	1899	1878
0	4	10	2668.33333333333	70	943.666666666665	1785	1833
0	0	0	979.333333333334	8	292.666666666667	636	636
0	0	8	2239	91	680	1449	1470
0	1	19	2275.33333333333	65	610.666666666667	1446	1443
0	0	15.5	1243.66666666667	46.5	352.333333333333	798	798
0	0	4	2124.33333333333	51	671.666666666666	1398	1398
0	0	7	626.333333333333	20	183.666666666667	405	405
0	0	9	1215.66666666667	39	350.333333333334	783	783
0	0	12	1706.33333333333	47	468.666666666668	1107	1068
0	0	2	628	14	200	414	414
0	0	10	2382.33333333333	42	677.666666666666	1590	1470
0	0	4	1752.33333333333	32	521.666666666668	1137	1137
0	1	26	1032	32	309	669	672
0	3	104.5	4220.00000000002	164.5	1258	2748	2733
0	0	4.5	2939.66666666667	94.5	864.333333333331	1902	1902
0	0	18	4894.33333333333	143	1531.66666666667	3213	3213
0	0	13	1213.33333333333	14	358.666666666667	786	786
0	0	34.8333333333333	1602	40.1666666666667	471	1140	933
0	0	45.5	3002.33333333334	57.5	891.666666666664	1965	1932
0	0	45.5	2571.33333333334	86.5	800.666666666665	1686	1686
0	1	5	2589	76	746.999999999999	1668	1671
0	0	21.6666666666667	1800.33333333333	61.3333333333333	515.666666666668	1158	1158
0	0	4	588.666666666667	14	179.333333333333	384	384
0	2	18	1915	50	560.000000000001	1242	1236
0	0	7	1571.66666666666	37	450.333333333334	1011	1011
0	0	15.5	3414.66666666668	115.5	1007.33333333333	2211	2211
1	1	12.5	1576.33333333333	45.5	496.666666666667	1014	1065
0	0	53.5	2453	87.5	726.999999999999	1590	1590
0	0	17.8333333333333	1152.66666666667	49.1666666666667	353.333333333333	762	747
0	0	20	2279	53	631.000000000001	1455	1455
0	0	7	4358.33333333335	73	1242.66666666666	2841	2760
0	0	9	1315	42	413.000000000001	864	870
0	0	28.5	2816.33333333334	46.5	825.666666666665	1818	1830
0	0	20.5	1432.33333333333	51.5	451.666666666667	942	942
0	0	5	666	18	204	435	435
0	0	8	2497	61	838.999999999999	1743	1596
0	0	24	2171.33333333333	58	642.666666666666	1407	1407
0	0	14	2328	63	797.999999999999	1563	1563
0	0	4	2056	76	664.999999999999	1428	1296
0	0	25	1878	53	552	1215	1215
0	1	6	1769	40	454.000000000001	1155	1071
0	0	12	1784.66666666666	50	564.333333333333	1203	1146
0	0	2	1615	20	497.000000000001	1056	1056
0	0	9	930.000000000001	19	270	600	600
0	0	4	2443.33333333333	56	691.666666666665	1602	1533
0	1	12	2534.66666666667	74	759.333333333331	1650	1647
0	0	2	1209.33333333333	19	383.666666666667	774	819
0	0	22	4561.00000000001	128	1457	3036	2982
0	2	10	3472.33333333334	132	1072.66666666666	2274	2274
0	0	2	2370.33333333333	32	725.666666666666	1548	1548
0	0	3.5	1542.66666666667	36.5	473.333333333334	1008	1008
0	0	4	3114.00000000001	75	1002	2058	2058
0	0	41	1700.66666666666	28	447.333333333334	1074	1074
0	0	11.5	996.333333333334	11.5	296.666666666667	696	612
0	0	16	1625	51	451.000000000001	1038	1038
0	0	11	1313.66666666667	35	366.333333333334	840	840
0	0	55.5	4579.66666666668	147.5	1363.33333333333	3168	2781
0	0	53.1666666666667	1547	55.8333333333333	472.000000000001	1047	972
0	0	7	2062.66666666666	57	613.333333333333	1338	1338
0	0	23	2415	54	710.999999999999	1545	1581
0	0	17.5	2292.33333333333	101.5	731.666666666666	1599	1425
0	0	11	1714	62	500.000000000001	1107	1107
0	0	9	1664.33333333333	43	501.666666666668	1062	1104
0	0	14.5	1465.33333333333	39.5	433.666666666667	861	1038
0	0	24	4860.33333333334	203	1433.66666666667	3147	3147
0	0	27.5	1035.33333333333	27.5	299.666666666667	678	657
0	0	4	2659	101	781.999999999999	1812	1632
0	0	12	2485.33333333334	62	724.666666666666	1605	1605
0	0	9	1530.66666666667	36	419.333333333334	975	975
0	2	64	4007.33333333335	139	1293.66666666667	2652	2655
0	0	5	1862.66666666666	27	525.333333333334	1194	1194
0	0	33.5	1707.66666666666	26.5	521.333333333334	1062	1170
1	0	11	1796	50	562	1176	1185
0	0	12	3161.00000000001	125	936.999999999997	2049	2049
0	0	16	3927.33333333335	142	1166.66666666667	2544	2553
0	1	45.6666666666667	869.000000000001	37.3333333333333	274	567	579
0	0	23	1933	42	548.000000000001	1266	1227
0	0	16	1187	43	349	768	768
0	0	10	1239.33333333333	30	392.666666666667	816	816
0	0	11.5	1140.33333333333	18.5	323.666666666667	714	753
0	0	33	2709	94	782.999999999998	1746	1746
0	1	12	667.333333333333	22	199.666666666667	429	438
0	0	23	1282	45	368	825	825
0	1	31	3372.00000000001	129	956.999999999995	2166	2163
0	0	23.5	3058.33333333334	92.5	895.666666666663	1977	1977
0	0	10	872.666666666668	10	243.333333333333	579	540
0	1	4	831.333333333334	29	245.666666666666	537	540
0	3	19.5	648.666666666667	17.5	173.333333333333	384	447
1	0	21	943.666666666668	25	277.333333333333	597	627
0	1	14	1762.33333333333	53	547.666666666667	1164	1146
0	1	54.5	1940.66666666666	45.5	570.333333333334	1242	1272
0	0	17	652	8	167	411	414
0	0	6	1413.66666666666	34	422.333333333334	918	918
0	0	3	1037	25	331	684	684
0	0	15.5	1241.66666666667	23.5	354.333333333333	729	873
0	0	6	2331.33333333333	83	734.666666666666	1533	1533
0	0	19	3033.33333333334	86	878.666666666663	1956	1956
0	0	15	2323	65	688.999999999999	1506	1506
0	2	15	1760.66666666666	28	546.333333333333	1152	1164
0	0	2	2353	24	665	1509	1509
0	0	9	1138.66666666667	20	337.333333333333	738	738
0	0	23	1831.66666666666	16	634.333333333333	1233	1233
0	0	4	1326.33333333333	26	413.666666666667	870	870
0	0	0	4354.66666666668	96	1243.33333333333	2799	2799
0	0	40.8333333333333	4043.66666666669	87.1666666666667	1194.33333333333	2619	2619
0	0	17.3333333333333	2888.66666666667	66.6666666666667	855.333333333331	1872	1872
0	0	50	5963.66666666665	200	1824.33333333334	3894	3894
0	0	6	784	12	248	516	516
0	0	2	979.666666666667	25	286.333333333333	633	633
0	0	14	4594.33333333334	123	1417.66666666667	3006	3006
0	0	14	2091.66666666666	75	692.333333333333	1392	1392
0	0	17	3442.33333333335	74	979.666666666662	2211	2211
0	3	8	2171.66666666667	25	645.333333333333	1491	1335
0	0	6	1705.66666666666	46	478.333333333334	1092	1092
0	0	3	666	7	222	444	444
0	0	6	1167.66666666667	12	344.333333333333	756	756
0	1	5.5	1621	13.5	488	1002	1107
0	0	76.1666666666667	5369.33333333333	99.8333333333333	1506.66666666667	3438	3438
0	0	10.5	616	24.5	164	390	390
0	0	79.5	11696.6666666667	348.5	3639.33333333329	7695	7641
0	0	16	1985.99999999999	54	603	1299	1290
0	0	12	1470	34	456.000000000001	963	963
1	0	11	4714	136	1391	3048	3060
0	0	3	1770.33333333333	33	593.666666666667	1212	1152
0	0	9	2481.33333333333	90	758.666666666667	1620	1620
0	0	28	2716.66666666667	67	853.333333333331	1785	1785
0	1	5	2801	41	843.999999999998	1860	1785
0	0	9.5	1798	56.5	542	1170	1170
0	0	3	1496.66666666666	15	405.333333333334	951	951
0	0	7	1387.33333333333	55	430.666666666667	909	909
0	0	6.5	1088	47.5	346	717	717
0	0	6	1832	36	550	1191	1191
0	0	17	802.666666666667	33	223.333333333333	513	513
0	1	18	774	3	222	492	504
0	0	29	1777.66666666666	61	583.333333333334	1155	1209
0	0	16	2516.33333333334	85	819.666666666666	1668	1668
0	0	28.5	2117	46.5	619	1368	1368
0	0	15	3164.33333333334	102	975.666666666664	2070	2070
0	0	24.5	2348	57.5	705.999999999999	1527	1527
0	0	3	1363.66666666667	31	406.333333333334	885	885
0	0	13.5	2244.33333333333	76.5	665.666666666666	1455	1455
0	0	40	1171.66666666667	31	316.333333333333	744	744
0	1	6	2440.66666666667	75	745.333333333333	1599	1587
0	0	13	1914	66	600	1257	1257
0	0	15	1093	26	362	720	738
0	0	16.5	1583.33333333333	20.5	438.666666666668	1011	1011
0	0	33	2487.33333333333	67	782.666666666666	1635	1635
0	0	10	1302.33333333333	48	383.666666666667	843	843
0	0	7	1199.66666666667	26	330.333333333333	765	765
0	2	18	2450	58	690.999999999999	1572	1569
0	2	3	1064	21	280	705	642
0	0	15.1666666666667	1192.33333333333	14.8333333333333	325.666666666667	702	819
0	0	25	2265	68	618	1455	1431
0	1	5	1106.66666666667	19	327.333333333333	723	714
0	0	15	520	20	146	333	333
0	0	8.5	3709.33333333335	115.5	1159.66666666667	2463	2406
0	0	37	2198	69	676	1437	1437
0	0	53.3333333333333	2487	97.6666666666667	758.999999999999	1623	1623
0	0	28	2046.66666666666	62	641.333333333333	1344	1344
0	0	2	1197.66666666667	29	344.333333333334	771	771
0	0	24	1274	41	346	810	810
0	0	12.5	2264	79.5	730	1497	1497
0	0	0	2345	31	619	1482	1482
0	0	7	2127.66666666666	65	614.333333333333	1371	1371
0	0	56.5	1582.33333333333	26.5	439.666666666668	1011	1011
0	0	8	1490.66666666667	43	465.333333333334	978	978
0	0	5	1269.33333333333	40	350.666666666667	810	810
0	0	9	1853.33333333333	59	564.666666666667	1209	1209
0	0	20.5	3863.66666666669	106.5	1143.33333333333	2493	2520
0	0	19	1304.33333333333	29	396.666666666667	873	828
0	0	11	2610.33333333333	68	815.666666666666	1713	1713
0	0	25.5	1615.33333333333	32.5	502.666666666668	1059	1059
0	0	8	3796.33333333335	107	1201.66666666667	2499	2499
0	0	4	2107	47	605	1407	1305
0	0	5	2263	48	670.999999999999	1467	1467
0	0	7	744.666666666667	24	242.333333333333	501	486
0	0	35	2216.66666666666	81	615.333333333333	1416	1416
0	0	2	832.333333333334	26	223.666666666666	528	528
0	0	12	2524.66666666667	43	757.333333333333	1641	1641
0	0	9	1232.66666666667	46	375.333333333334	804	804
0	0	14.5	3658.66666666668	76.5	1075.33333333333	2367	2367
0	0	31	2228.66666666666	61	687.333333333333	1449	1467
0	0	6	1412.33333333333	61	453.666666666667	933	933
0	0	22.5	1914	61.5	570.000000000001	1242	1242
0	0	18	1924.33333333333	45	613.666666666667	1269	1269
0	2	20	1177	23	335	768	744
0	0	9	1107.66666666667	20	326.333333333333	717	717
0	0	9	1077.33333333333	22	308.666666666667	681	705
0	0	6	2031	47	639	1335	1335
0	0	21	1243.66666666667	30	352.333333333334	798	798
0	0	13	2204.66666666666	49	663.333333333333	1434	1434
0	1	36	2388	86	680.999999999999	1536	1533
0	0	3	671.666666666667	7	210.333333333333	441	441
0	0	24.5	1637.33333333333	45.5	480.666666666667	1059	1059
0	1	14.5	2373.66666666667	71.5	770.333333333332	1545	1602
0	0	3	1053	15	315	684	684
0	0	25	1372.33333333333	47	421.666666666667	897	897
0	0	8	4150.66666666669	74	1198.33333333333	2703	2646
0	0	18.1666666666667	1336.66666666667	35.8333333333333	394.333333333334	948	786
0	0	2	750.000000000001	19	228	489	489
0	0	18.3333333333333	1306	48.6666666666667	404	855	855
0	0	2	1247.33333333333	39	366.666666666667	807	807
0	0	4	1026	22	360	693	693
0	1	20	3629.33333333334	95	1056.66666666666	2346	2340
0	0	11	4474.00000000001	142	1286	2880	2880
0	0	7	816.666666666667	18	245.333333333333	531	531
0	0	4	1654.66666666666	25	475.333333333334	1065	1065
0	0	7	2938.33333333334	61	847.666666666665	1893	1893
1	0	18	2838.66666666667	68	854.333333333331	1845	1851
0	0	17.5	1741.33333333333	60.5	520.666666666667	1131	1131
0	0	10	2317.33333333333	73	754.666666666666	1536	1536
0	0	22.5	1739.33333333333	67.5	552.666666666667	1146	1146
0	0	8	845.666666666667	27	252.333333333333	549	549
0	0	11	1732	30	530.000000000001	1131	1131
0	0	18	1432.66666666666	57	445.333333333334	939	939
0	2	31	2048	56	595	1323	1323
0	0	50	1950	68	606	1278	1278
