Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.00340417505799	1.06313628487851	54.3180049682368	526.833333333334	114.063306948706	167.666666666667	696	699
0.013585345202739	0.0204627987824427	160.719713828816	1412.66666666667	309.133080558864	394.833333333332	1809	1809
3.73505434072428e-05	0.000283967395594853	42.955539466807	336.333333333333	49.4889560701845	94.1666666666666	438	438
0	0	56.5001964496621	857.666666666666	172.499998209611	265.833333333334	1152	1095
0	0	29	843.833333333333	217	284.166666666667	1128	1128
0.183026825210504	0.98603104535198	109.794368927133	1398.33333333333	306.805481285013	427.166666666666	1824	1833
3.40608458971285e-06	2.00709599423241e-07	15.9398914710899	209.166666666667	31.2362812175112	62.3333333333334	264	285
8.0837526272373e-07	8.74618300934581e-07	63.9999949655668	477.833333333334	117.999997548211	152.166666666667	630	630
0.000987095240971453	0.00314421897570506	57.1637897105937	366.833333333333	79.2902856691309	114.666666666667	504	462
0	0	23.5	454	84.5	128	582	582
3.71932530104105e-08	2.30448480067275e-07	38.999999437932	525.333333333334	123.999999837578	158.666666666667	684	684
1.75958017875149e-05	1.21836846765891e-05	35.2548608849182	367.666666666667	60.7296514098038	91.3333333333333	462	462
0.975855115975176	0.0241448840248244	15.0241499797801	382.166666666667	51	88.8333333333333	474	471
0.000707002512817054	1.83815373959249	37.6056049960364	369.5	75.1208454775807	103	474	474
0	8.60381542262573e-06	42.174741987196	437.166666666667	64.086902004202	123.833333333333	561	564
1.44457153690776e-06	0	24.5030742988366	241.333333333333	37.5	67.6666666666667	321	297
2.47741069556868e-09	2.86917065365347e-07	61.1643340852612	629.5	144.832304415396	198.5	828	828
0	0	55.5	1623	277.5	458.999999999998	2082	2082
0	0	7	160.166666666667	14	46.8333333333333	207	207
0.00754199373261928	0.992463468465048	61.0138409172167	1583.83333333334	392.986131357749	463.666666666665	2046	2052
0	0	0	181	3	50	231	231
0	1.00000037988008	33.1666657169665	188	38.838635536898	53.5	240	246
0	0	23	410	80	136	546	546
2.57807081496559e-05	0.00840132531784986	91.9041572706214	1651.16666666667	309.297005447851	492.333333333331	2136	2160
0.979150532413195	2.00804255706107	58.5689287804411	959.166666666665	186.43045820931	270.833333333334	1239	1230
7.37585849042366e-07	1.61126782359034e-06	8.01232530976394	137.5	14.1310075740843	36.5	162	189
0	0	29.5	665.499999999999	110.5	189.5	855	855
0	0	55.5	474.000000000001	104.5	138	612	612
0.00106536458031723	1.32834639988792	66.7087836929758	753.166666666667	176.909419963289	232.333333333333	987	990
0.0015914315214863	0.00163203247855732	150.170647141452	1904.16666666667	396.641163087723	504.833333333331	2412	2412
0	0	15.5	141.833333333333	31.5	41.1666666666667	183	183
0	0	44.5006641655546	270.666666666667	44.5	81.8333333333333	387	318
0	1	50.0045190402697	810.333333333332	127.999999192684	221.666666666667	1041	1026
0	0	40.5	1527.66666666667	214.5	449.333333333332	1977	1977
0	0	15.5	480.5	71.5	137.5	618	618
0.000445982870206827	0.0386339173205668	221.247361055095	1838.66666666667	433.66128878757	558.333333333332	2400	2400
1.11758581829366	1.08804327479906	107.734072682696	1505.33333333334	267.151233880192	464.166666666665	2010	1947
0	0	20	753.666666666666	141	212.333333333334	966	966
0.00539440732474458	0.095946130959051	29.1246648330815	387	85.0052646365993	108	501	492
0.0677210956868701	1.41045696499658	87.7018191674503	999.333333333331	200.370371480185	295.166666666667	1314	1287
0	0	24.5	797.999999999999	150.5	222	1020	1020
0	0	126.833332722279	2487.66666666667	530.166666389033	698.333333333335	3186	3186
0.000800373217880935	0.999223753242017	63.6674095763705	515	103.402951117354	149.5	669	663
4.44006537372519e-08	4.31146766294039e-05	85.3763638995645	998.166666666665	223.619618768885	290.333333333333	1290	1290
0.994195942454206	0.00219230612883546	72.5295639703531	826.333333333332	137.985728066895	244.666666666667	1149	1005
0.133797416736935	1.13121673137973	219.136104981513	2053.16666666668	460.380963455276	573.333333333332	2631	2628
3.30427191814983e-07	2.79841898696295e-06	57.8333181161191	779.833333333332	169.166664135481	225.166666666667	1005	1005
0.865966214712265	1.85860380960812	343.438417422994	2815.33333333333	666.081695547511	816.16666666667	3648	3627
0.490081629800875	2.95295529550916	38.227467819365	217.166666666667	29.7078950113587	64.8333333333333	273	294
8.09517645150393e-08	1.40243121312422e-05	160.499959507135	2401	433.499986259972	704.000000000002	3105	3105
0.0145336898915642	0.0276872391396615	67.2960651450811	827	161.421061211654	257.5	1080	1092
0	1.71151223941219e-05	31.8267005781168	594	103.130648926634	172.5	780	753
0	0	28	1091.83333333333	228	354.166666666667	1446	1446
2.38766747570624e-07	1.368872207975e-05	52.3513752594987	261	42.6837870986257	75	339	333
0.957176455821948	0.138679351913842	174.019291414206	1494	264.69895038077	458.999999999998	1917	2013
1.40159167348591e-05	1.93104758686239e-05	167.693361976046	2400.66666666667	477.315537080223	674.333333333335	3087	3072
0.00508617962300867	0.994955193035193	41.6665906267502	334.833333333333	72.3337602617395	89.6666666666667	429	423
6.88669247420334e-09	0	60.9825637027231	342.333333333333	63.9922645437377	89.6666666666666	432	432
6.27266217469549e-06	1.76768428831529e-05	91.3332328344645	1677.50000000001	259.666642225395	449.499999999998	2127	2127
6.18235047634434e-05	0.000107264978062139	29.9995185919749	338.333333333333	63.9998724980173	99.6666666666666	438	438
0.0121340126360917	0.140859547500539	33.8845971548759	321.5	52.6364285403735	98.5	417	432
0.000425113549563903	0.989806309819876	118.676139914797	1575.66666666667	282.018583537526	497.333333333332	2127	2037
0.000145442783676196	6.12013110264777e-06	84.3623663652739	1233.5	105.504037905721	363.999999999999	1599	1596
0.000141007678368822	0.00372680912181026	17.4867915694311	458.666666666667	46.4959199256157	126.333333333333	585	585
0	0	32	329.166666666667	64	96.8333333333333	426	426
0.000159794397147123	0.000231117433679815	65.504410307078	445.833333333334	70.0323615167205	119.666666666667	570	570
0	0	5.83333333333333	91.6666666666667	13.1666666666667	22.3333333333333	114	114
0	0	7.5	116.5	10.5	33.5	150	150
0	0	57.8333333333333	1172.66666666667	234.166666666667	327.333333333333	1500	1500
5.00949043673332e-05	1.00002250253328	37.9999111380748	467.166666666667	100.999832957832	137.333333333333	603	606
0	0	19.5	553.333333333333	111.5	160.666666666667	714	714
2.18961351164754e-06	2.18961351164754e-06	110.999989051932	1336.5	283.999997810387	394.499999999999	1731	1731
6.58600108447182e-05	0.00263306025089515	32.4190425850809	600.166666666667	104.974754521169	164.833333333333	768	768
1.19259416556185e-05	2.44619267273635e-05	158.999702206508	828.999999999999	179.99991131903	224	1053	1053
2.99895020055088e-05	4.97968892489156e-08	32.9997666031691	727.166666666666	153.99998194091	211.833333333334	939	939
0.000608089164602214	0.999392179080788	66.8362697273857	1142.66666666667	275.166526610441	352.833333333333	1497	1500
2.09733325933417e-05	0.00394708366649493	47.12710977605	871.999999999999	185.837997179173	289	1116	1215
0.00640484726559727	1.00892384937118	171.435434582142	1485	311.777651580043	407.999999999999	1884	1902
0	0	0	86.3333333333334	1	24.6666666666667	111	111
0	0	33	626.5	140	192.5	819	819
0	1.00000004373049	60.6805200589802	409.5	100.336094541591	115.5	528	522
0	0	16.5	564	78.5	168	732	732
0.00234905096700188	0.00243720369785948	86.9051178658898	737.166666666665	145.608616484049	231.833333333334	969	981
0	1	2	140.166666666667	11	35.3333333333333	177	174
0.278086738310405	0.721935731229369	41.18068792748	191.666666666667	45.8196593753372	60.3333333333333	255	252
0	0	7	84.8333333333334	3	23.1666666666667	108	108
2.9921289213281e-06	2.91748258591758e-05	34.2633968608803	173.5	27.9560951429292	69.5	249	240
0	0	5	89.1666666666667	14	24.8333333333333	114	114
0	0	8	133.5	29	40.5	174	174
0.969301042995586	0.0306989570044144	46.6973737391821	741.499999999999	142.315896246094	196	933	945
0	0	2.5	95.1666666666667	9.5	24.8333333333333	120	120
0	0.000411023868850284	14.9986645373319	116	9.99990115782189	34	150	150
0	0	9.33333333333333	98.1666666666667	11.6666666666667	21.8333333333333	120	120
0	0	3	138.666666666667	14	35.3333333333333	174	174
0	0	5.5	96.1666666666667	13.5	26.8333333333333	123	123
0	0	2	195.5	12	56.5	252	252
8.84103865446324e-05	3.22751998656056e-05	52.0263739502532	332.333333333333	54.0497713967857	96.6666666666667	456	408
5.29620577506936e-07	5.29620577506936e-07	30.9999965574662	252.166666666667	53.9999997351897	74.8333333333333	327	327
0.00138193725686506	1.00461786380275	226.26987613191	2907.49999999999	443.752491514001	863.500000000005	3774	3783
6.2896011467836e-06	7.45905512191024e-06	94.568253016298	1188.16666666667	284.101992649918	362.833333333333	1551	1554
1.21643700268461e-06	2.11125619957868e-06	105.070397806047	1760.66666666667	363.501571084866	522.333333333333	2283	2283
