Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	0	898.000000000001	11	233	564	567
0	0	7	3125.66666666667	20	936.333333333331	2031	2031
0	0	11	1721	22	559.000000000001	1140	1140
0	2	10	374.666666666667	12	105.333333333333	237	243
0	8	61.8333333333333	6980.66666666661	94.1666666666667	1893.33333333335	4458	4434
0	0	10	1995.33333333333	31	599.666666666667	1281	1317
0	0	11.5	5037.66666666667	47.5	1460.33333333333	3249	3249
0	0	5	1053	6	273	663	663
0	1	4	1669.66666666667	19	499.333333333334	1134	1038
0	0	4	714.666666666667	6	197.333333333333	501	414
0	1	8	872.333333333334	7	249.666666666666	561	564
0	0	31	3289.00000000001	26	856.999999999997	2235	1911
0	2	35	3330.33333333334	30	965.666666666664	2151	2151
0	0	26	3602.66666666668	31	957.333333333329	2160	2400
0	1	23	2081.66666666666	29	576.333333333334	1290	1374
0	2	66.5	1424	32.5	409.000000000001	915	921
1	5	19	3442.66666666668	47	952.33333333333	2211	2193
0	0	8	2509.33333333333	37	736.666666666665	1623	1623
0	1	10	2231	33	646	1443	1434
1	3	8	974.000000000001	7	277	663	600
0	1	4	442.666666666666	7	118.333333333333	282	279
0	2	11.5	787.000000000001	3.5	227	507	513
0	0	49	3555.33333333334	70	1061.66666666666	2331	2289
0	1	27.5	3593.66666666668	60.5	1065.33333333333	2331	2328
0	1	5	1574	18	463.000000000001	1023	1014
0	2	19	2668.33333333334	27	790.666666666665	1731	1728
0	0	15	3548.00000000001	44	1006	2277	2277
1	0	14	2323.33333333333	45	649.666666666666	1485	1491
0	0	3	1634.66666666666	18	441.333333333334	1038	1038
0	0	7	1684	18	518.000000000001	1101	1101
0	0	9	2687	27	882.999999999999	1785	1785
0	0	5	791.333333333334	11	234.666666666666	513	513
0	1	12.5	1845	22.5	480.000000000001	1053	1275
0	0	21	1419	25	399.000000000001	909	909
0	0	26	1884	23	581.999999999999	1233	1233
0	4	30	1667.33333333333	42	462.666666666667	1059	1080
1	6	10.5	1701.66666666666	17.5	410.333333333334	1065	1056
0	0	11	1109.66666666667	9	324.333333333333	717	717
0	3	11	1727	30	460.000000000001	1089	1098
0	0	9	1104.66666666667	22	341.333333333333	723	723
0	1	11.5	4324.00000000002	41.5	1166	2745	2748
0	0	2	258	7	96	171	186
1	4	71	3490.66666666668	50	814.333333333331	2184	2127
0	1	0	434	7	127	279	282
0	1	8	1171.33333333333	18	283.666666666667	675	789
0	0	1	1265.66666666667	7	390.333333333334	828	828
0	0	16	1484.66666666666	22	417.333333333334	951	951
0	1	8	449.333333333333	2	129.666666666667	291	288
0	0	5	420	10	126	273	273
1	2	90	7303.99999999994	90	1942.00000000002	4635	4617
0	0	4.5	2305.66666666666	16.5	640.333333333333	1470	1485
0	1	12	2013.33333333333	37	632.666666666667	1272	1380
1	1	4	788.666666666667	15	213.333333333333	504	504
0	0	6	485	4	139	312	312
0	1	16.5	1579.33333333333	17.5	457.666666666667	1020	1017
0	1	8	584.333333333333	5	171.666666666667	381	375
0	0	27	1798.33333333333	15	484.666666666668	1221	1062
0	0	10.5	2542.33333333334	29.5	739.666666666665	1650	1632
1	5	21.5	1539.66666666666	29.5	428.333333333334	987	993
1	1	27	2096.33333333333	20	672.666666666666	1380	1395
0	1	16	1228.33333333333	17	298.666666666667	765	762
1	1	43	1444.66666666666	15	367.333333333334	969	852
0	1	18	1242.66666666667	17	344.333333333334	807	786
0	0	16	1357.66666666667	28	388.333333333334	873	873
0	3	27	2828.33333333334	29	807.666666666664	1836	1809
0	0	19	1516	19	392.000000000001	882	1032
0	0	7	1992	26	564.000000000001	1278	1278
0	2	16	3197.33333333334	40	984.666666666665	2103	2085
0	1	19	1531	20	449	990	993
0	0	11	2877.33333333334	39	782.666666666665	1830	1830
0	0	17	1558	11	422.000000000001	999	984
0	0	12	1713.33333333333	12	500.666666666667	1107	1107
0	2	29	2311.33333333333	29	664.666666666666	1488	1488
0	0	44.5	1898.33333333333	32.5	552.666666666667	1182	1269
0	0	23.5	2468.33333333333	22.5	675.666666666666	1572	1572
0	0	8	1110	14	330	750	690
0	0	11	2160.66666666666	50	638.333333333333	1512	1290
0	0	8	3585.33333333334	53	1118.66666666667	2352	2352
0	0	1	856.000000000001	13	254	555	555
0	1	30	1426.66666666667	17	373.333333333334	894	906
0	0	0	1005.66666666667	1	305.333333333333	636	675
0	0	2	1471	23	353.000000000001	897	930
0	1	20.5	2171.66666666666	25.5	618.333333333333	1395	1398
0	0	7	1852.66666666666	15	523.333333333334	1188	1188
0	0	0	699.333333333333	7	206.666666666667	453	453
0	1	12	1192	11	344	771	765
0	0	2	725.333333333334	12	174.666666666667	450	450
0	0	20	1942.33333333333	29	553.666666666667	1248	1248
0	1	16	1117.33333333333	21	316.666666666667	714	723
0	1	31	2700.66666666667	32	770.333333333332	1734	1737
0	2	12	1095	12	309	702	708
0	1	2	1574.66666666666	13	414.333333333334	999	993
1	0	1	627	3	180	402	408
0	0	5.5	2025.33333333333	28.5	584.666666666667	1305	1305
0	0	15	2374.66666666667	27	733.333333333332	1554	1554
0	1	11	3483.66666666667	54	1073.33333333333	2238	2322
0	0	7	1214.33333333333	13	375.666666666667	795	795
0	2	9	2309.33333333333	18	567.666666666668	1437	1443
0	1	37.5	2141	38.5	676	1419	1401
0	1	18.5	1150.66666666667	29.5	304.333333333333	699	759
0	0	16.5	889.333333333334	23.5	244.666666666666	567	567
0	2	11	688.333333333334	9	178.666666666667	414	462
0	0	22.5	1903.33333333333	28.5	562.666666666667	1233	1233
0	5	19.5	983.000000000001	19.5	262	624	627
0	0	19	2655	30	752.999999999999	1704	1704
1	2	18	882.333333333334	13	224.666666666666	558	555
0	3	17	736.333333333334	12	184.666666666667	474	456
1	0	41	899.333333333335	18	192.666666666666	546	549
0	0	14	893.666666666667	9	276.333333333333	585	585
0	0	24	2433	33	591	1494	1533
0	0	14	1248.66666666667	30	395.333333333334	822	822
0	0	11	1780.66666666666	19	535.333333333334	1191	1128
0	0	27	1467.33333333333	20	416.666666666667	942	942
0	0	9	1379	21	409.000000000001	894	894
0	1	7.5	1084	11.5	317	702	699
0	0	21.5	2160	36.5	588	1389	1362
0	0	43.6666666666667	989.333333333334	21.3333333333333	252.666666666666	612	639
0	0	23.5	1588	26.5	452.000000000001	1020	1020
0	0	23	2123.33333333333	31	570.666666666667	1365	1335
0	0	14.5	1794.66666666666	30.5	521.333333333334	1158	1158
0	0	10	1665.33333333333	32	449.666666666668	1095	1029
0	0	18	1392	36	390	891	891
0	1	40	3423.33333333334	38	956.666666666663	2229	2151
0	0	11.5	1559.33333333333	20.5	432.666666666667	1053	942
0	1	20	3404.66666666667	22	975.33333333333	2277	2109
0	0	6	703.333333333334	6	184.666666666667	444	444
0	0	22	1437	26	375.000000000001	906	906
0	0	10	1002.66666666667	17	308.333333333333	609	705
0	0	15.5	2394.66666666667	30.5	689.333333333333	1542	1542
0	0	6.5	1440	33.5	450.000000000001	945	945
0	0	5	542.666666666666	2	147.333333333333	345	345
0	0	3	646	9	194	420	420
0	2	24	1640	19	451.000000000001	1059	1038
0	0	14	500.666666666667	11	159.333333333333	318	342
0	1	9	2311	18	656	1464	1503
0	0	2	752.333333333334	9	213.666666666667	444	525
0	0	19	2310.66666666667	29	635.333333333333	1473	1473
0	2	32	2290.66666666666	65	625.333333333333	1467	1455
0	0	11	1969.33333333333	54	628.666666666666	1299	1299
0	1	13	478.666666666666	5	118.333333333333	297	300
0	4	117.5	7371.66666666661	72.5	2036.33333333335	4707	4707
0	1	140	4671	57	1428	3075	3033
0	2	24	1286	26	379	819	849
0	2	82	4572.66666666668	66	1256.33333333333	3057	2775
0	0	58.5	5722.33333333332	54.5	1729.66666666668	3741	3711
0	0	1	1130.66666666667	22	369.333333333333	750	750
0	0	1	1044.33333333333	12	287.666666666667	666	666
0	2	11	2368.66666666667	32	613.333333333334	1500	1482
0	1	23	1251.66666666667	16	308.333333333333	759	804
0	0	7	2444.66666666667	30	690.333333333333	1416	1722
0	0	8	1629.66666666666	14	461.333333333334	1062	1032
0	0	18	1830.33333333333	19	503.666666666668	1167	1167
0	1	10	1738.66666666666	12	439.333333333334	1086	1095
1	0	25	2593.33333333333	35	712.666666666666	1653	1656
0	0	12	1451	23	367	909	909
0	0	2	1808.33333333333	19	507.666666666667	1158	1158
0	0	21	2370.66666666666	15	659.333333333333	1374	1659
0	2	21	2089.66666666666	41	577.333333333334	1335	1332
1	0	76	3669.66666666668	62	914.333333333329	2289	2298
0	0	5	675	18	183	429	429
0	0	2	670.666666666667	16	181.333333333333	426	426
0	6	18	1530	17	426.000000000001	987	978
0	0	27	2815.33333333334	32	892.666666666665	1683	2028
0	0	6.5	2268.66666666667	38.5	647.333333333333	1479	1440
0	1	18	1969	28	575	1275	1269
0	2	8.5	1784.66666666667	15.5	507.333333333334	1146	1149
0	0	20	2017.99999999999	18	502.000000000001	1224	1296
0	1	8.5	2365	54.5	683	1524	1527
0	0	23	2663.33333333334	26	732.666666666664	1698	1698
0	0	7	661	6	176	414	426
0	1	14.5	3322.00000000001	52.5	973.999999999996	2154	2142
0	0	10	1895.33333333333	18	525.666666666668	1188	1236
0	0	2	1919.33333333333	20	504.666666666668	1212	1212
0	1	25	2358.33333333333	26	719.666666666667	1542	1536
0	1	81.1666666666667	4612.66666666668	41.8333333333333	1279.33333333333	2877	3021
0	0	9	1624	13	428.000000000001	1026	1026
0	2	57	2366.33333333333	45	603.666666666667	1491	1479
0	0	7	943.333333333334	14	244.666666666666	594	594
1	2	13.5	949.333333333334	28.5	292.666666666667	633	615
0	1	10	858	23	282	585	561
0	1	18	1781	29	439.000000000001	1107	1116
0	0	45	3011.66666666667	32	861.333333333331	1866	2010
0	0	24.5	3267.66666666667	34.5	926.333333333331	2097	2097
0	0	20	1512	18	384.000000000001	981	915
0	2	44	3459.66666666668	36	998.333333333329	2244	2223
0	0	11	1402.66666666667	11	397.333333333334	957	849
0	2	14	673	11	179	441	417
0	0	24.5	3935.66666666668	41.5	1119.33333333333	2541	2517
0	0	1	962.333333333334	14	279.666666666667	621	621
0	0	21	3577.33333333334	33	1072.66666666666	2325	2325
0	1	11	1066	14	332	696	705
0	0	30	1710.66666666666	23	455.333333333334	1083	1083
0	0	24	1507.66666666666	41	424.333333333334	966	966
0	0	57.5	4765.66666666667	95.5	1324.33333333333	3054	3036
0	1	9	1715.33333333333	18	498.666666666667	1104	1113
0	0	34.1666666666667	2960.66666666667	29.8333333333333	774.333333333331	1866	1872
0	0	8	1692	28	468.000000000001	1080	1080
0	0	13	1699	28	473.000000000001	1086	1086
0	0	72.1666666666667	1718	95.8333333333333	475.000000000001	1098	1095
0	0	15	991.000000000001	19	305	648	648
0	1	6	1273.33333333333	15	349.666666666667	795	831
0	0	37	3594.00000000002	41	953.999999999996	2334	2226
0	0	6	487.666666666666	7	142.333333333333	315	315
0	4	37.5	1937.33333333333	39.5	552.666666666667	1260	1236
0	1	14.5	1424.33333333333	11.5	396.666666666667	837	987
0	1	8	1380.66666666667	19	401.333333333334	906	882
0	0	14	1761.33333333333	31	512.666666666667	1137	1137
0	0	21.5	2500.66666666667	37.5	673.333333333333	1587	1587
0	1	82.5	3096.33333333334	23.5	869.666666666664	1965	2010
0	1	10	594.666666666667	18	161.333333333333	378	381
0	0	0	903.333333333334	12	254.666666666666	579	579
0	4	21	668.333333333333	10	183.666666666667	447	417
0	0	23	4689.66666666667	39	1340.33333333334	3015	3015
0	2	46.5	3726.33333333334	46.5	1103.66666666666	2421	2415
0	0	33.5	5766.66666666664	69.5	1736.33333333334	3636	3867
0	2	43	6186.99999999998	59	1871.00000000001	3861	4200
0	2	14	1422.66666666667	19	395.333333333334	918	906
0	0	8	1627.33333333333	20	484.666666666667	1056	1056
0	0	20	2216	26	580	1398	1398
0	0	9	681.333333333333	7	182.666666666667	432	432
0	1	14	2680.66666666667	28	760.333333333332	1716	1725
0	0	20	2083.66666666666	18	607.333333333334	1374	1320
1	4	35	1457	26	334	909	891
0	1	29.5	4154.66666666668	50.5	1170.33333333333	2667	2661
0	0	2	1154.33333333333	16	333.666666666667	744	744
0	1	10	1919.66666666666	22	594.333333333333	1260	1257
0	2	14.5	2756.00000000001	31.5	747.999999999996	1719	1791
0	0	10	1605.66666666667	19	437.333333333334	996	1050
0	0	12	2437	17	758	1749	1449
0	1	18	3533.33333333335	25	969.666666666663	2088	2418
0	2	16	3639.00000000001	27	1068	2406	2307
0	0	38	1886.66666666666	15	519.333333333334	1203	1203
0	2	24	1143.33333333333	9	329.666666666667	750	729
0	0	8	1196.66666666667	17	339.333333333333	768	768
0	0	32	3391.33333333334	34	910.666666666664	2151	2151
0	1	9	1421	12	433.000000000001	927	930
1	2	23.5	1992.33333333333	26.5	551.666666666667	1284	1269
0	2	24	2054.66666666666	28	594.333333333334	1353	1302
0	0	1	706.333333333333	7	199.666666666667	453	453
0	0	10	1637.33333333333	14	459.666666666667	1071	1026
0	0	7	1018.66666666667	13	259.333333333333	639	639
1	2	25.5	2405.33333333333	32.5	645.666666666667	1485	1572
0	0	1	1053	10	285	669	669
0	1	56.5	2781.33333333334	57.5	812.666666666665	1644	1953
0	0	10	1695	18	489.000000000001	1092	1092
0	1	7	2506.66666666667	46	820.333333333332	1662	1665
0	2	12	1679.66666666666	25	429.333333333334	1053	1059
0	2	8	1916.33333333333	17	579.666666666667	1251	1251
0	0	4	2354.66666666666	27	675.333333333333	1515	1515
0	6	33.5	1943.33333333333	26.5	639.666666666666	1305	1296
0	2	33	1974.66666666666	36	521.333333333335	1254	1242
0	0	5	920.000000000001	11	262	591	591
0	1	6	654	6	195	423	426
0	1	13.5	1173	7.5	306	708	774
0	2	8.5	2163.66666666666	46.5	557.333333333334	1368	1359
0	0	17	2458.33333333333	58	676.666666666665	1620	1518
0	1	77.5	6001.66666666665	61.5	1738.33333333334	3882	3867
0	0	101.833333333333	2018.33333333333	62.1666666666667	543.666666666667	1281	1281
0	0	48	3840.66666666668	74	1070.33333333333	2460	2454
0	0	12	2336	28	615.999999999999	1476	1476
0	0	15	1815.66666666666	36	521.333333333334	1149	1194
0	1	3	838.000000000001	10	227	528	537
0	1	2	518	6	166	348	339
0	0	24	3767.33333333335	38	1026.66666666666	2184	2613
0	1	8	2920.33333333334	13	805.666666666665	1863	1866
0	0	10	1242.66666666667	23	347.333333333334	795	795
0	0	8	881.333333333334	17	198.666666666667	540	540
0	1	13	2556	41	777	1668	1665
0	0	8	827	6	235	489	573
0	0	30	4619	57	1381	2988	3012
0	0	32	901.000000000001	15	233	567	567
0	0	4	916.333333333334	18	283.666666666666	600	600
0	0	37.6666666666667	3389.00000000001	23.3333333333333	1099	2088	2400
0	4	35.5	1764.66666666666	30.5	452.333333333334	1113	1116
0	0	27	5603.66666666665	66	1548.33333333334	3576	3576
0	1	8	245.333333333333	2	78.6666666666667	165	159
0	0	18	4853.00000000001	57	1447	3150	3150
0	4	15	1827.33333333333	21	434.666666666668	1143	1125
0	0	27.5	1764	28.5	498.000000000001	1131	1131
0	0	17	2058	28	582	1320	1320
0	1	3	620	5	154	387	390
0	2	22	1462.33333333333	27	412.666666666667	927	951
0	0	4	1868	30	580	1224	1224
0	0	12	1133	18	325	729	729
0	1	105	4834	51	1340	3231	2949
0	2	29	2149	37	599	1371	1380
0	2	29	5554.66666666666	80	1627.33333333334	3597	3585
0	0	6	1350.66666666667	18	365.333333333334	858	858
0	1	10	1458.66666666667	13	356.333333333334	906	909
0	0	3	1397	18	436.000000000001	870	969
0	2	29	2390.33333333333	42	714.666666666665	1518	1593
0	0	76	2497	37	778.999999999999	1638	1638
1	3	26.5	1416.33333333333	21.5	350.666666666667	891	888
0	0	11	1671.66666666666	16	488.333333333334	1080	1080
1	0	19	2533.33333333334	43	802.666666666665	1668	1671
0	4	25	2279	34	612.999999999999	1521	1377
0	0	24	2183	19	583	1371	1395
0	0	14	2378	36	675.999999999999	1512	1545
0	0	14	2616	35	785.999999999998	1701	1701
1	3	23.5	1084	25.5	290	642	741
0	1	15	3275.33333333334	42	945.666666666664	2067	2157
0	1	33	3545.33333333334	52	1095.66666666667	2319	2325
0	0	19	2245	47	611	1428	1428
0	1	3	639.333333333333	10	212.666666666667	429	426
0	0	1	446	7	118	282	282
0	0	2	302	3	76	189	189
3	9	72.5	3703.33333333335	34.5	979.666666666662	2433	2283
0	0	23	2397.66666666667	27	632.333333333333	1524	1509
0	1	8	776.666666666667	10	240.333333333333	468	555
0	0	17	2657.33333333333	52	846.666666666665	1752	1752
0	0	41	2953.66666666667	48	778.333333333332	1866	1866
0	0	2	664.666666666667	6	199.333333333333	432	432
0	4	13.5	1149.66666666667	16.5	281.333333333333	708	732
0	5	25.6666666666667	4028.33333333335	46.3333333333333	1056.66666666666	2562	2532
0	0	3	966.333333333334	15	239.666666666666	576	630
0	3	15	1510.33333333333	34	403.666666666667	963	954
0	0	3	535.333333333333	7	148.666666666667	342	342
0	0	1	1856.33333333333	18	540.666666666667	1227	1173
0	0	33.5	6870.99999999996	52.5	1865.00000000001	4143	4596
0	0	6	1774.33333333333	7	502.666666666667	1233	1050
0	0	6	1258	15	326	792	792
0	0	8	1555.66666666666	11	412.333333333334	984	984
0	4	11	2737.33333333333	37	823.666666666666	1788	1779
0	1	9.5	1418.33333333333	9.5	375.666666666667	864	933
0	1	16.5	1649	20.5	424	1080	999
0	1	5	1060	17	278	669	672
0	0	12	775.666666666667	14	214.333333333333	516	477
0	1	56.5	6832.99999999996	64.5	1954.00000000001	4392	4395
0	1	34	1772.33333333333	26	462.666666666668	1065	1173
0	0	13	3064.33333333334	48	877.666666666665	1971	1971
0	0	18.5	1863	46.5	522.000000000001	1206	1179
0	0	2	1222.33333333333	16	337.666666666667	780	780
0	0	65	8867.66666666662	75	2292.33333333334	5580	5580
0	0	13	1811.33333333333	27	531.666666666667	1164	1179
0	2	8	429.333333333333	4	74.6666666666667	267	240
0	1	5.5	716.666666666667	7.5	213.333333333333	465	468
0	0	1	952.666666666668	17	283.333333333333	618	618
0	1	10	1098.66666666667	11	299.333333333333	702	696
0	4	18.5	2041.99999999999	24.5	589	1311	1326
0	1	9.5	1407.33333333333	20.5	386.666666666667	885	909
1	4	46.5	2661.66666666667	40.5	641.333333333333	1590	1731
0	0	3	1753.33333333333	14	529.666666666667	1137	1146
0	0	55.5	3560.33333333335	38.5	1071.66666666666	2307	2325
0	0	5	459.666666666666	6	125.333333333333	288	300
1	3	29	2043.33333333333	22	518.666666666668	1284	1284
0	2	18	1488	33	456.000000000001	972	978
0	0	6	2443	22	698	1566	1575
0	0	11	302.333333333333	4	75.6666666666667	189	189
0	0	47.5	3444.33333333334	58.5	914.666666666664	2178	2187
0	0	24.5	2771.33333333334	37.5	834.666666666666	1758	1851
0	2	14	1065.33333333333	14	257.666666666666	669	657
0	0	5	1251.33333333333	23	386.666666666667	819	819
1	4	36	1586.33333333333	26	411.666666666667	1002	1005
0	0	0	983.333333333334	14	282.666666666666	633	633
0	0	15	1476	16	396	936	936
0	0	8	2347	33	736.999999999999	1542	1542
0	2	12	1073.66666666667	12	261.333333333333	675	666
0	1	6.66666666666667	1222	15.3333333333333	338	777	783
0	0	25	1920.99999999999	20	530.000000000001	1191	1260
0	0	5	1498	15	386	942	942
0	2	40.5	2012.33333333333	18.5	522.666666666667	1185	1359
0	1	12	2008	60	581	1293	1296
0	2	35.5	3129.33333333334	40.5	791.666666666665	1959	1968
0	0	12	1716.66666666667	15	491.333333333334	1104	1104
0	0	8	1630	28	464.000000000001	1149	948
0	0	8	3064.33333333334	55	877.666666666665	1971	1971
0	0	20	1155	17	342	768	729
0	0	7	1761.66666666666	26	542.333333333334	1146	1161
0	0	4	748.666666666667	7	211.333333333333	480	480
0	0	6	2522.33333333333	24	786.666666666665	1581	1731
0	0	29	2183.33333333333	25	576.666666666667	1380	1380
0	0	6	730	19	254	492	492
1	2	58.6666666666667	892.000000000002	32.3333333333333	217.999999999999	522	594
0	0	24	1603.33333333333	23	430.666666666667	1017	1017
0	1	8	1505	14	436	969	975
0	0	14	3479.00000000001	32	1045	2262	2262
0	0	11.5	1022.33333333333	7.5	246.666666666666	612	660
0	0	24.5	648.666666666667	21.5	146.333333333333	405	390
0	0	15	1379.33333333333	18	390.666666666667	897	879
0	1	20	3923.66666666668	50	1071.33333333333	2457	2544
0	0	14	1713.66666666666	33	500.333333333334	1062	1152
0	0	4	338.333333333333	1	93.6666666666667	195	237
0	0	10	737.333333333333	6	177.666666666667	423	495
0	0	0	851.666666666667	13	234.333333333333	543	543
1	2	17	3352.33333333335	41	976.666666666663	2169	2166
0	0	12	693	8	186	420	462
0	1	14	2705.66666666667	43	834.333333333331	1770	1773
0	0	7	1442	13	406.000000000001	924	924
0	0	11	2371	39	742.999999999999	1557	1557
0	0	16.5	1830	27.5	498.000000000001	1107	1221
0	0	15	821.666666666667	11	210.333333333333	516	516
1	1	120.666666666667	2714.00000000001	71.3333333333333	735.999999999998	1734	1731
0	0	24.5	2371.66666666667	36.5	610.333333333333	1509	1473
0	2	12	1273.33333333333	12	331.666666666666	798	810
0	4	28	2804.66666666667	47	747.333333333331	1782	1782
0	0	6.5	1966.66666666666	32.5	556.333333333334	1311	1215
0	1	4	867.666666666667	11	197.333333333333	531	537
0	0	1	1178.66666666667	9	297.333333333333	738	738
0	0	7.5	2308.33333333333	25.5	727.666666666667	1518	1518
0	2	10	1611.33333333333	17	392.666666666667	1020	987
0	0	16	4296.66666666667	51	1247.33333333333	2772	2772
0	0	4	1056.33333333333	17	317.666666666667	687	687
0	0	3	480.666666666666	7	125.333333333333	303	303
0	0	8	2052.66666666666	32	539.333333333334	1296	1296
0	0	6.5	1732	14.5	500.000000000001	1116	1116
