Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	4	365.333333333333	25	129.666666666667	495	495
0	0	7	276.333333333333	23	89.6666666666666	366	366
0	0	0	409.666666666667	22	130.333333333333	540	540
0	0	3	301.5	23	94.5	396	396
0	0	2	417.333333333334	25	122.666666666667	540	540
0	0	0	240.666666666667	18	68.3333333333334	309	309
0	0	0	273.666666666667	10	92.3333333333333	366	366
0	0	1	210	7	54	264	264
4.49035939140819e-05	0.999974027170875	2.00000387722655	150.333333333333	2.96130926502179	46.1666666666667	198	195
0	0	3	334.5	11	97.4999999999999	432	432
0	0	2	500.333333333334	32	162.666666666667	663	663
0	0	2	249.666666666666	11	80.3333333333334	330	330
0	0	0	214.666666666667	6	61.3333333333334	276	276
0	0	1	624.666666666667	34	203.333333333334	828	828
0	0	0	226.833333333333	7	64.1666666666667	291	291
0	0	2	472.333333333334	24	142.666666666667	615	615
0	0	0	234.666666666667	6	71.3333333333334	306	306
0	5.27304659017529e-08	77.5018421192249	987.666666666665	169.5	276.833333333334	1185	1347
0	0	6	901.666666666666	31	286.333333333334	1188	1188
0	0	2	1594.16666666667	78	481.833333333332	2076	2076
0	0	0	360.5	25	107.5	468	468
0	0	2	313	15	104	417	417
0	0	1	190.5	11	55.5	246	246
0	0	22.5	2763.33333333333	287.5	848.66666666667	3612	3612
0.807453330587173	0.192582105092775	16.0002275610395	2713.16666666666	256.000128940203	829.833333333338	3546	3543
0	0	31.3333333333333	460.333333333334	78.6666666666667	142.666666666667	603	603
0	0	5	274.166666666667	16	85.8333333333333	360	360
0	0	8	376.333333333334	34	124.666666666667	501	501
0	0	7	525.833333333334	28	164.166666666667	690	690
0	0	2	320.5	15	102.5	423	423
0	0	0	418.333333333334	20	112.666666666667	531	531
0	0	9	145.666666666667	10	43.3333333333333	189	189
0	0	2	499.666666666667	60	142.333333333333	642	642
0	0	13.5	393.166666666667	53.5	125.833333333333	519	519
0.53065773415233	0.970873323245253	11.073670604516	569	77.166928228406	194.5	768	762
0	0	14.5	313.5	42.5	94.4999999999999	408	408
2.90254109302469e-07	1.41227657995696e-09	54.5771103403716	1095.66666666666	155.013844314972	308.333333333333	1404	1404
0	0	39.5	1127.5	151.5	333.5	1461	1461
0	0	32	818.666666666665	114	267.333333333334	1086	1086
0.000316869576924481	0.999683130439318	19.5028904927076	553.833333333333	93.5003141473862	182.666666666667	738	735
0	0	22.3333333333333	813.166666666665	133.666666666667	257.833333333334	1071	1071
0	0	13.5	1026.83333333333	168.5	338.166666666666	1365	1365
0	0	38	1101.66666666666	77	326.333333333333	1428	1428
0	0	6.5	1862.33333333334	160.5	588.666666666666	2451	2451
0	0	39	813.166666666665	80	248.833333333334	1062	1062
0	0	10	791.666666666666	55	246.333333333334	1038	1038
0	0	20	541.5	40	172.5	714	714
0	0	50.6666667400269	1539.83333333334	170.333374653412	489.666666666665	2037	2022
0	0	19	1787.16666666667	133	558.833333333332	2346	2346
0.00382892102687197	1.00042294172068	36.058373721847	527	77.9673974700482	178	705	708
0	0	43.8333333333333	1087	137.166666666667	317	1404	1404
1.73209441445729e-05	0.999984263480213	17.6666793655121	685.166666666666	102.416936869797	202.833333333334	888	891
0	0	57	1948.83333333334	223	628.166666666668	2577	2577
0.998899676112561	3.31171588039056	189.755759937587	1457.33333333334	227.576463534675	453.666666666665	1917	1914
0.117421413571043	0.991674231751312	82.0503658237171	821.666666666665	123.815307080472	277.833333333333	1083	1122
0	0	5.5	155.666666666667	17.5	51.3333333333334	207	207
0	0	61	2183.00000000001	306	688.000000000002	2871	2871
0	3.46185436718868e-07	27.9999993076291	1513	183.999999826907	475.999999999999	1989	1989
0	0	22	722.333333333332	77	225.666666666667	948	948
0	4.12942727824089e-08	170.499999938059	2257.00000000001	340.499999979353	750.500000000001	3018	2997
0.000433463136365343	0.933013364446241	79.577221672082	896.333333333332	139.554144181174	296.166666666667	1221	1167
2.61027520622872e-05	2.61513212750051e-05	84.9998824526196	871.833333333333	130.999960809445	298.166666666667	1170	1170
0.000446376024749667	0.998654842582581	64.9945065948452	1113.5	139.08073543917	349	1464	1461
0.00085635060268991	1.04621741072143	45.836100883918	1004	118.976462056915	307	1311	1314
0	0	36.5	692	96.5	220	912	912
0	0	4	523.833333333334	63	160.166666666667	684	684
0	0	19	734.499999999999	58	225.5	960	960
0	0	30.5	620.666666666667	82.5	207.333333333334	828	828
0	0	32	921.499999999998	127	302.5	1224	1224
0	0	30	798.499999999999	106	254.5	1053	1053
2.17267477341696e-07	7.57000466032135e-06	25.6666464666553	646.666666666666	88.3333291775391	235.333333333334	882	882
0	0	9.16666666666667	768.499999999999	100.833333333333	224.5	993	993
7.13781375573816e-08	0.0187846317936493	30.4896318070936	217.5	34.9965541619026	60	285	279
2.91006143938334e-05	2.91135640403491e-05	47.6604265593552	318.833333333333	66.3302535440717	86.1666666666666	408	408
6.37608977787364e-05	7.32585474337328e-05	53.4987302722748	349.666666666667	46.4993650334145	112.333333333333	462	462
0	0	6	564.5	68	155.5	720	720
0	0	24.3333333333333	898.833333333332	119.666666666667	259.166666666667	1158	1158
0.0219736781897574	1.29941431671277	165.453511034863	2032.66666666667	401.204897657434	676.333333333334	2730	2694
0	0	25	908.166666666665	174	291.833333333334	1200	1200
0	0	15.5	203.166666666667	34.5	66.8333333333333	270	270
0.00070935957863859	0.999338770662768	39.0008557255842	417.166666666667	108.141489565736	148.333333333333	564	567
0.0019383546793514	2.23019932802147	238.68541823709	2068.16666666667	327.871478399455	718.833333333334	2787	2817
0	0	5.5	270.833333333333	43.5	68.1666666666667	339	339
1.62711918088008	4.65167491050776	319.035112799143	2774.33333333333	520.19797757926	863.166666666671	3696	3612
0	0	14.5	846.166666666665	114.5	278.833333333333	1125	1125
2.16712453488259e-05	1.00498377069755	73.5794739650864	886.833333333332	140.268978103599	287.666666666667	1167	1188
4.07896893420892e-08	0.000152446946992492	107.345241763593	1568	266.908419687776	500.499999999999	2067	2073
0	0	41.1666666666667	1311.33333333333	183.833333333333	410.666666666665	1722	1722
0	0	14.8352978884245	173.333333333333	23.1666666666667	51.6666666666667	237	213
7.49665216265789e-05	0.000180299159677234	77.3324886113755	629.5	97.66627635146	189.5	819	819
0	1	55.5004867099623	664	98.5000068126464	207.5	873	870
0	0	9.5	751.333333333333	85.5	244.666666666667	996	996
0	0	5.33333333333333	219.833333333333	16.6666666666667	65.1666666666667	285	285
0	2	26.8340725043604	571.666666666667	61.1756813925828	172.333333333334	738	753
0.0665640900176434	1.07160707763293	80.5171356399603	876.499999999999	88.386072388054	311.5	1182	1203
0.000233057034928419	1.99976694296507	38.5010967881418	1033.66666666666	128.015661884757	338.833333333333	1371	1374
0.00195057252451607	1.99804946643447	9.50251175569777	187	28.5009398421266	60.5	255	246
0	0	16.5	311.666666666667	27.5	102.333333333333	414	414
0	3.73259831467497e-06	18.9999897353546	1055.83333333333	118.999997200551	342.166666666666	1398	1398
0	0	24	671.5	77	204.5	876	876
0	0	9	1140.5	123	368.499999999999	1509	1509
0	0	24.8333333333333	419.5	53.1666666666667	129.5	549	549
0	0	9	375.333333333334	20	110.666666666667	486	486
0	1.00000030020392	19.4999952748374	163.666666666667	36.5175025592532	61.3333333333333	222	228
7.02384510318315e-07	0.000109160198413597	60.4111805983446	622.666666666667	134.063848493153	193.333333333333	816	816
0.00884055936655425	0.0121174555741497	57.600839918019	292	46.1633024788194	90.5	372	399
1.36465411532501e-08	8.80957334931018e-06	28.4999762170899	195.5	34.4999937180304	56.5	252	252
0.00151452568029183	1.99570496648747	18.5085879526541	899.666666666665	108.500994910473	273.333333333333	1179	1167
0	0	3	471	61	156	627	627
0	0	13.5	941.499999999998	106.5	303.5	1245	1245
1.58295572089215e-06	0.00209687759558393	28.3266496591195	426.5	67.6877108474727	155.5	570	597
0	0	22	441.333333333334	60	143.666666666667	585	585
0	1	22.5006287491272	417	48.5000400035075	154.5	567	579
0.000316716289198184	0.000148556988193856	37.9826264106716	824.499999999999	95.9950178277108	320	1146	1146
0	0	49.1666666666667	577.333333333334	61.8333333333333	181.666666666667	759	759
0.614823044721153	0.939986129586085	69.0905938764185	895.166666666665	150.543776881496	279.333333333333	1176	1179
0	0	9.5	833.333333333332	103.5	264.666666666667	1098	1098
0	0	11.5	355.666666666667	29.5	94.3333333333333	450	450
2.33329829552918e-05	0.000442669065345857	67.5138304800799	799.499999999999	98.4387678115379	264	1062	1068
0.000884646492127071	0.999115353507873	45.0008992321516	1386.83333333334	108.99999270717	470.166666666665	1857	1860
0.000420741167456688	6.99131867496677e-05	53.0502908660628	514.333333333334	71.9868512540824	175.666666666667	639	747
0	0	35	1324.5	170	376.499999999999	1701	1701
3.79673534479675e-06	0.00140453525309207	41.0782501896163	395.333333333334	47.1670465730173	123.666666666667	540	498
6.73572982273178e-06	4.906991193145e-07	54.1681094338276	1584.33333333334	163.837120942409	494.666666666664	2064	2097
4.96177245487013e-06	1.00001200613321	72.3332869111875	756.166666666666	130.731055329708	257.833333333334	1008	1020
0	0	25	267	49	78	345	345
0.211502475423578	1.62447918259775	60.1225339679907	636.833333333333	82.0876094084365	201.666666666667	834	852
0.00585120225277587	0.994149108389668	59.8650565422954	1251.83333333333	210.134959401088	413.166666666666	1665	1668
0.998772946709054	1.00122691463443	15.0029649408078	270.333333333333	28.0861396224451	88.1666666666666	360	360
0	0	27.5	488.500000000001	80.5	147.5	636	636
0	0	63.1666666666667	603.5	90.8333333333333	206.5	810	810
0.338125371611313	0.353073369507578	195.608263476156	1573.16666666667	257.236742459678	496.833333333332	2073	2073
0	0	15.5	304.333333333333	49.5	88.6666666666666	393	393
0.998653633018981	0.00172220441496387	55.0007546288715	356.666666666667	52.0001719848451	105.333333333333	462	465
8.67790835037956e-07	1.24072443795395e-06	8.50342243509762	182.333333333333	21.5689300514998	48.6666666666667	234	234
0	0	15	720.5	104	242.5	963	963
0	0	23	1272.16666666667	142	416.833333333332	1689	1689
0.00144785737430459	0.998552142625695	22.0045697546216	970.499999999999	111.017199320268	303	1275	1272
0.00225202055635538	0.997748588406694	39.167805889764	720.333333333333	102.843821698301	229.166666666667	948	951
0	0	13.3333333333333	582.5	43.6666666666667	179.5	762	762
0	0	11.5	168.333333333333	19.5	50.6666666666667	219	219
0	0	23	1089.66666666666	120	335.333333333333	1425	1425
0	0	18	989.499999999998	112	297.5	1287	1287
0.000105752491156275	0	42.4997091806493	1049.33333333333	115.499973561877	339.666666666666	1389	1389
0	0	19.5	1045.83333333333	103.5	319.166666666667	1365	1365
0.030752109615371	1.96924751745289	22.3303696834332	843.499999999999	82.8954106110073	247.000000000001	1092	1092
2.1048198106718e-06	0.189186134098176	34.6474913209217	667.333333333333	101.488640062926	237.166666666667	894	915
0	0	16	597.166666666667	74	212.833333333334	810	810
0	0	7.5	586.5	63.5	193.5	780	780
0	0	51.5	587.166666666667	71.5	189.833333333333	777	777
0	0	47.1666666666667	454.833333333334	46.8333333333333	130.166666666667	585	585
0.198688565454063	0.801319661571808	36.8013068705409	455.166666666667	70.1987173669579	155.333333333333	612	609
0	0	2	291.5	34	101.5	393	393
0	0	8.00366813849505	354	26	109.5	453	474
0	0	28.5	1260.83333333333	135.5	392.166666666666	1653	1653
2.81687085765808e-06	5.22591878788978e-05	43.4998623098532	726.833333333333	75.4999210758801	191.166666666667	918	918
0.974623909569289	0.0236197034720301	78.7875567973712	471	75.6700836810467	141	603	630
6.15167152707462e-07	0.00061714800780228	153.958549598352	2346.50000000001	267.31542808628	674.5	3045	3003
0	0	11.8333333333333	219.5	36.1666666666667	56.5	276	276
0.00192099758887804	0.998079002411122	30.0078387295159	763.499999999999	85.0469880310153	238.5	990	1017
0	0	11	295	31	94.9999999999999	390	390
0.000340914739134276	0.999659085260866	30.6476173916717	514.833333333334	67.4933270561613	160.166666666667	678	675
0	0	53.6666711271238	913.333333333331	131.333333333333	288.166666666667	1209	1194
1.56028097782543e-06	1.56028097782543e-06	70.6666619858237	2009.33333333335	161.33332865249	537.666666666665	2547	2547
1.00544797539849	4.02753586710284	38.5789623344578	509.166666666667	61.4823482084845	171.833333333333	708	663
0	0	7	155.166666666667	18	45.8333333333333	201	201
1.81534073844787e-07	3.05413726513246e-07	27.166643540551	168	25.8333268080963	54	222	222
0.00821633812632496	3.06825526432661	144.657141095794	930.999999999998	131.385684828912	275	1206	1215
8.40998675654536e-05	8.14701866299356e-05	109.360276969268	835.499999999999	146.786367217791	274.5	1119	1104
0.00225464782355839	0.147610869815608	77.2047858120034	1408.5	180.42702716674	481.499999999999	1902	1890
0	0	18	764.499999999999	78	252.5	1017	1017
0	0	32	1081.83333333333	137	319.166666666667	1401	1401
0	0	13.5	183.166666666667	23.5	44.8333333333333	228	228
0	0	3	155	8	43	198	198
0.0914564381303547	0.908527745192167	57.0496950727839	932.166666666665	154.952461870086	303.833333333333	1239	1236
0	0	24.1666666666667	615.666666666667	77.8333333333333	188.333333333333	804	804
0	1	23	558.833333333334	71	171.666666666667	732	729
0	0	70.3333333333333	995.999999999997	142.666666666667	294	1290	1290
0	0	42	1376.33333333333	167	450.666666666665	1827	1827
0	0	8	564.166666666667	60	164.833333333333	729	729
0.000719598649506951	0.999280412052271	111.500720551252	1155	187.500000582939	374.999999999999	1530	1533
0.985838050983583	0.0141922771019139	34.6840753701363	503.500000000001	79.1095849057561	153.5	657	660
0	0	6	977.833333333331	84	306.166666666667	1284	1284
0	0	11.5	341.333333333333	44.5	102.666666666667	444	444
0.000163036843159436	0.187670969390211	45.4210320038346	1510.16666666667	190.649448230746	492.333333333332	2004	2004
0	0	44.8333333333333	689.5	101.166666666667	225.5	915	915
0	0	4	243.333333333333	29	65.6666666666667	309	309
0	0	15.5	328.166666666667	49.5	94.8333333333333	423	423
1.47366692108071	1.52633574044272	38.8410645225232	791.333333333332	129.246380195023	233.166666666667	1029	1029
0.000639966547803316	0.999909717278267	83.2938009663902	642.666666666667	114.189191816732	228.833333333334	867	882
0.0467571726563956	1.95324769446817	72.4449136707519	715.666666666666	130.858314591669	260.833333333334	981	975
0.0233917291157404	1.00049699798772	125.816987071015	1483.16666666667	220.113866258885	457.833333333331	1944	1947
0	0	3	206.666666666667	14	63.3333333333333	270	270
0	0	4.5	220.166666666667	7.5	61.8333333333334	282	282
0	0	61.5	706.999999999999	113.5	226	933	933
2.52360158513196e-05	0.999995755729971	36.5031095414599	559.333333333334	85.4999841962469	160.666666666667	723	717
0	0	8	168.666666666667	16	41.3333333333333	210	210
0	0	23.6666111917491	200.166666666667	37.3333031034828	54.8333333333333	255	255
0	4.19059686779821e-05	57.4998745175788	385.666666666667	75.4999789665597	112.333333333333	498	498
4.42730813032587e-12	1.00003124275559	62.1682096773377	891.166666666665	175.87187150057	275.833333333333	1173	1161
0	0	17.6666666666667	649.833333333333	113.333333333333	190.166666666667	840	840
0	0	20.1666666666667	633.333333333333	104.833333333333	179.666666666667	813	813
0	0	34.1666666666667	551.833333333334	103.833333333333	165.166666666667	717	717
0	0	25.5	1443.33333333334	240.5	440.666666666666	1884	1884
0	0	43.3333333333333	1045.33333333333	184.666666666667	328.666666666666	1374	1374
0	1	26.5000002025319	552.166666666667	58.5	181.333333333334	735	732
0.000968024977557047	2.99871450307511	37.170809501202	650	80.4411463878254	185.5	843	831
0	0	3.5	268.333333333333	31.5	79.6666666666666	348	348
0	0	0	100.666666666667	4	31.3333333333333	132	132
1.50537467386007e-05	6.90483677359794e-05	140.639087497848	1260.5	173.375784103512	443.499999999999	1752	1662
0	0	29	521.500000000001	71	162.5	684	684
0	0	18	360.5	47	116.5	477	477
0	0	1	361	34	104	465	465
0.0693004040111641	0.930726357184866	70.1002300692739	961.499999999998	157.327567159594	303	1263	1278
0	0	37	624.666666666667	76	197.333333333333	822	822
0	0	12.8333333333333	467.833333333334	50.1666666666667	138.166666666667	606	606
0	0.801672791188625	74.6167137165102	888.333333333331	117.516777520046	266.666666666667	1152	1164
1.19329368485722	1.20453438761727	48.2900686164042	781.833333333332	91.1111492868091	242.666666666667	1023	1029
0	0	49.5	2068.16666666668	217.5	667.833333333335	2736	2736
0.00219912151773474	2.8421367679172	64.1944770102341	792.333333333332	121.254160597066	245.666666666667	1047	1038
0.00027928069732035	0.99972071930268	28.0013243762168	488.5	66.0010450955195	156.5	645	648
0	0	44.1666666666667	581	77.8333333333333	184	765	765
0.338242625412609	1.66236550089082	47.8027877146915	410.333333333334	61.1979664895795	140.166666666667	543	558
0	0	23.6666666666667	801.166666666665	90.3333333333333	260.833333333334	1062	1062
0	0	19	501.666666666667	75	149.333333333333	651	651
0	0	36.3333333333333	442.833333333334	65.6666666666667	133.166666666667	576	576
0	0	14.3333333333333	345.333333333334	55.6666666666667	113.666666666667	459	459
0.0250281825067271	0.974978019689041	54.9709429924704	622.833333333333	96.0815546864087	179.666666666667	801	804
0	1	20.3881125717836	606.666666666667	80.0000555236721	189.833333333333	801	792
1.57107945435634e-10	2.38138823208832e-06	25.9999016447366	277.5	33.9999719506872	76.5	354	354
0	7.76556110257736e-10	45.8333333317802	530.666666666667	76.1666666662784	165.333333333333	696	696
0.00100174736349395	0.998998252636506	14.0010033611908	941.999999999999	43.0000005379424	298.5	1242	1239
0	0	9	631.166666666667	43	199.833333333334	831	831
0	0	23.5	642	88.5	198	840	840
2.01132903666823e-06	1.92135563121272e-09	10.0057556226709	822.666666666666	44.0232054716623	245.333333333334	1089	1050
0	0	8	1235.33333333333	121	417.666666666667	1653	1653
0.00043890414143749	0.999569701985295	34.5014014035932	518.833333333334	99.5	171.166666666667	687	693
6.83037120410319e-05	0.000134080327256308	74.371376287583	696.833333333333	129.951370006821	216.666666666667	945	888
0	0	38.1666666666667	525.166666666667	75.8333333333333	158.833333333333	684	684
0	0	18	450.833333333334	44	131.166666666667	582	582
0.000113577239857893	0.000114338982313255	102.332707027929	1243.83333333333	156.666612932548	451.166666666666	1695	1695
0	0	31.1666666666667	249.666666666666	32.8333333333333	77.3333333333333	327	327
0	4.18223365427001e-05	102.348328564293	1158.33333333333	138.66248015411	356.666666666666	1563	1473
2.5588018254673e-05	5.85710780530971e-05	46.2444142156492	1454.16666666667	122.697507668665	429.833333333332	1884	1884
0.00884098182680571	0.991159037893145	54.3500358434963	840.999999999999	90.7482334205243	246.5	1092	1089
7.72209135459226e-08	1.69943571242739e-06	82.4999943335904	1016.16666666666	153.499998027949	276.833333333334	1293	1293
0	0	14.6666666666667	1044.83333333333	61.3333333333333	308.166666666667	1353	1353
0	0	10	631.833333333333	44	202.166666666667	834	834
0	0	15	705.833333333333	45	227.166666666667	933	933
0	0	19.5	1054.33333333333	61.5	301.666666666667	1356	1356
0	0	8.01447432504783	720.5	40	233.5	933	975
0.165567924186618	0.834432075813382	15.83446900283	626.666666666667	39.1655679241866	181.833333333333	813	807
2.60722929198548e-07	4.35258876188401e-07	39.0071322328412	1057.66666666666	98.9999996073132	304.333333333333	1353	1374
0	0	17.3333333333333	692.499999999999	73.6666666666667	216.5	909	909
0	0	9.5	620.833333333333	66.5	207.166666666667	828	828
0.00104251506359068	0.998957484936409	37.0010451292386	842.333333333332	106.035053146857	261.666666666667	1104	1107
0	9.23127740868395e-06	41.499972824389	521.833333333334	72.4999950388805	180.166666666667	702	702
0.00105253866092386	4.79958617371885e-06	57.3570744548033	908.333333333332	118.663937127717	293.166666666667	1203	1209
0.0815057386385472	0.000251109527035586	94.5524320886949	1282	164.351118318337	453.499999999999	1728	1746
0	0	16.5	646.5	75.5	205.5	852	852
0	0	32	784.999999999999	66	226	1011	1011
0	0	32	269.5	38	90.5	360	360
0	0	11	698.833333333333	52	225.166666666667	924	924
0	0	21.1666666666667	254.166666666667	23.8333333333333	69.8333333333333	324	324
2.67102590677038e-05	0.000250392462957043	214.661148784826	1890.83333333334	387.32954230171	596.166666666667	2487	2499
0	0	5	196.5	40	61.5	258	258
0	0	19.5	922.499999999998	45.5	250.5	1173	1173
0	0	47.1666666666667	967.499999999998	87.8333333333333	271.5	1239	1239
0	0	15.5	846.666666666665	75.5	254.333333333334	1101	1101
0	0	46.3333333333333	943.166666666665	88.6666666666667	292.833333333333	1236	1236
0.0001534957446959	0.999846504255304	35.0032905588173	657.333333333333	78	194.666666666667	852	855
1.70901090046782e-06	6.16883220317362e-07	86.1666456722533	634.833333333333	89.833327067122	205.166666666667	840	840
1.12507907614879e-05	1.00005656776454	129.035806737649	1286	232.607468734802	432.999999999999	1722	1719
0.12728997828317	1.12629389395346	54.9288029952894	549.166666666667	93.189807847839	167.833333333334	714	720
0.00397826337018292	0.996056077600535	62.5045962545711	1275	165.500712923414	348	1620	1626
1.13206198241038e-07	0.999999886793802	36.0032740666218	501.333333333334	33.9991618971812	148.166666666667	645	657
0	0	24.5	259	34.5	74	333	333
0.0644176129497486	0.0492964052739655	88.0571174211428	729.833333333333	124.398921311004	246.666666666667	969	987
0.318005052132607	0.000444519832887558	19.5526397227014	209.5	24.7539382864911	53	267	267
0.0526249887951182	0.932042841178302	69.0139786265138	1038.66666666667	153.642117979473	386.333333333333	1422	1431
0	2.93958064935973e-10	32.1666666661277	1480.83333333334	62.8333333331374	430.166666666665	1911	1911
0	0	13	385.166666666667	22	106.833333333333	492	492
2.52704401442739	1.47859007924906	97.3381567134391	1146.16666666667	72.6370598075205	328.333333333333	1485	1470
0	0	23.5	310.5	31.5	109.5	420	420
0	0	20	740.666666666666	83	213.333333333334	954	954
2.52993740918432e-06	0.999998535046249	67.8344747857817	685.833333333333	86.1678083849602	194.666666666667	879	882
0	0	23	1082	97	340	1422	1422
0.510990767907613	2.90447287672022	175.814345638418	1781.33333333334	249.835041555704	578.166666666666	2337	2409
0.0156494118952699	1.98435125428117	20.0193294992208	851.999999999999	49.9973340035752	259.500000000001	1113	1110
0	0	23.5	420.5	26.5	134.5	555	555
0	0	49.5	761.333333333333	98.5	243.666666666667	1005	1005
0	0	46	342.666666666667	49	104.333333333333	447	447
0.279345437820216	0.288253934055031	87.083641214696	1126.33333333333	148.931633155577	379.666666666666	1506	1506
0	2.55834945156683e-08	84.3333332800344	1346.16666666667	173.666666656007	426.833333333332	1773	1773
0	0	25.8333333333333	678.333333333333	65.1666666666667	215.666666666667	894	894
0	0	12.5	489.833333333334	31.5	134.166666666667	624	624
0	0	28	626.833333333333	39	189.166666666667	816	816
0	0	20	596.333333333333	35	183.666666666667	780	780
0	2.25635949538956e-06	30.5040551350513	1197.33333333333	95.5342698372339	355.166666666666	1566	1542
0	0	25	667	68	218	885	885
1.29146667806883e-05	0.00623554846018715	21.4902574437611	676.166666666666	54.6160349790487	208.833333333334	873	897
0	0	26	633.166666666667	40	203.833333333334	837	837
0.00698820768762681	3.9644634564921	30.9811077838295	503.666666666667	67.9966227470903	169.833333333333	675	672
1.08164685317007e-06	1.00000166966621	49.6545921490845	478.500000000001	59.8675702623755	142.5	612	630
0	0	45.1666676993051	416.166666666667	37.8333333333333	101.333333333333	528	507
0	0	56	1025.16666666666	111	291.833333333333	1317	1317
0.000153495850599407	0.9998465041494	20.0001534958506	523.500000000001	53	154.5	675	681
2.37183421732335e-05	0.999093018128394	27.5002227294576	674	97.5927196610353	230.5	900	909
0.230067231695091	0.230126215625955	95.1040388962103	711.499999999999	95.7075288767594	245.5	945	969
0	0	43.6666666666667	685.333333333333	91.3333333333333	214.666666666667	900	900
8.20087489667283e-05	0.347462934241358	99.4214372442509	1883.66666666667	205.454858769596	664.833333333333	2556	2553
0	1.00000004887438	20.8333334368445	308	68.1666665960229	86.5	399	390
0	1.00000000136596	79.5031628262543	995.666666666664	186.499999998293	319.833333333333	1320	1311
0.000105344341029763	1.99990361693094	128.817067058834	942.166666666665	151.483890708121	310.333333333333	1251	1263
2.47904649701755e-05	0.779129332051198	252.733134061924	1870.83333333334	310.771669826611	602.666666666666	2493	2472
0.00178860713935118	0.998211392860649	28.8351320696934	275	38.1666666666667	73	345	351
0.00333760615473609	0.999996195398739	121.041854075592	790.499999999999	125.947328486171	223.5	999	1032
0.901021950174459	1.09906605032833	56.6615107510704	561	82.6665567999399	169.5	714	753
0.970240973742897	0.970439714386818	23.6530825520908	369.666666666667	53.8981707565054	113.333333333333	489	477
0	0	21	174.166666666667	29	47.8333333333333	222	222
2.1865485758119e-05	0.999978146396039	15.3656383811112	330.333333333333	24.2000624517242	110.666666666667	441	450
0	0	26.1666666666667	395.833333333334	73.8333333333333	132.166666666667	528	528
0.234563864868497	0.765436135131503	27.8413321059887	282.333333333333	46.1638518777325	91.1666666666666	378	369
1.15546420666676e-07	1.15546420666676e-07	22.4999994222679	325.333333333333	38.4999997689072	103.666666666667	429	429
0	0	42.9999999709678	242.5	46.9999999843673	75.5	318	318
0	0	27	353.666666666667	50	117.333333333333	471	471
0	0	8	242.166666666667	35	75.8333333333334	318	318
0	0	70.5	1866.16666666668	245.5	560.833333333332	2427	2427
0	0	16.499998557759	143.166666666667	21.4999991346554	39.8333333333333	183	183
0.991487204960923	1.00477722290119	78.9312489683029	1191.33333333333	173.0882761731	388.166666666666	1581	1587
1.57725280468194e-06	5.74839643807566e-06	32.0259576026795	594.833333333333	90.0241977986799	173.166666666667	747	792
0	0.000146133830266275	15.0010586667062	176.833333333333	3.02731176833191	61.6666666666667	228	255
0	0	27.6666666666667	353.5	50.3333333333333	114.5	468	468
0	0	39.5	658.833333333333	107.5	208.166666666667	867	867
2.33468139777582e-05	8.37546472805144e-05	124.249781328807	1331.16666666667	216.569814859055	440.333333333332	1767	1782
0	0	17.5	280.666666666667	40.5	79.3333333333333	360	360
0	0	35	548.833333333333	42	174.166666666667	723	723
0	5.56289506941809e-05	27.0390150754743	534.166666666667	40.1756382925886	175.333333333333	711	708
0	0	12	659.666666666666	51	192.333333333334	852	852
0	0	13	1017.33333333333	33	338.666666666667	1356	1356
0	0	4.5	278.666666666667	14.5	87.3333333333333	366	366
0	0	3	213.833333333333	15	77.1666666666666	291	291
0	0	6.5	355.666666666667	16.5	118.333333333333	474	474
0	0	31.5	1095	114.5	378	1473	1473
0	0	12.5	250.166666666667	23.5	82.8333333333333	333	333
8.87720105924999e-08	3.37473754630033e-06	78.4999910140231	2140.66666666667	138.499994796307	709.333333333334	2850	2850
0	0	16.5	492.500000000001	16.5	143.5	636	636
0.176283404934438	3.81527289590313	172.176028752076	1513.33333333334	199.558620921303	540.166666666666	2028	2091
0.0168433801811529	2.00886858212302	68.2287301111753	1115.83333333333	143.913783657045	393.166666666666	1503	1521
0	0	39.5	1303.33333333333	75.5	388.666666666666	1692	1692
0	0	5	1242.66666666667	77	410.333333333333	1653	1653
0	0	7	837.333333333332	29	266.666666666667	1104	1104
0	0	20	689.166666666666	81	213.833333333333	903	903
0	1.03663320107028e-06	51.1666648525586	907.333333333332	143.833332555858	268.666666666667	1176	1176
3.38905165530882e-05	0.938691168691437	70.5002118164155	814.333333333332	147.650452614305	256.666666666667	1053	1092
0	6.35101173213603e-08	49.8333332116056	763.666666666666	102.166666661374	262.333333333334	1026	1026
0	0	13	155.166666666667	12	42.8333333333333	198	198
