Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	27	682.5	137	244.5	927	927
2.14225543335155e-05	2.19685812242006e-05	54.4323826148158	272	38.3481941107236	71.5	345	345
0.746423709186841	3.0478847860857	55.8447460135945	595.166666666667	116.518331578457	195.333333333334	792	801
0.00130868274016934	0.00321965398529004	166.658728392549	1909.83333333334	308.61133600864	611.666666666667	2541	2511
0.000282908720784084	0.00467453024533631	113.115105802266	1159.83333333333	210.801230275475	347.666666666666	1530	1488
0	0	9.5	250.5	54.5	73.5	324	324
7.65489982651009e-08	1.44542520769565e-06	58.6666633187737	1405.16666666667	243.333333637278	469.833333333332	1875	1875
0.00438666051427978	0.0308639183297663	53.0105006506715	434.666666666667	68.4422091398657	136.833333333333	597	552
0.000477729694467713	1.11552382421748	36.4493724395223	234.166666666667	36.4125355407762	62.8333333333333	285	312
1.32234742236179e-08	1.32234742236179e-08	72.3333332870512	735.833333333333	147.666666652046	242.166666666667	978	978
0.00215283620615798	0.997847286453379	31.5051202533389	357.5	69.4972343021025	113.5	462	480
0.149184599633204	2.66538573937329	57.9065148783041	301.333333333333	74.7649293331539	103.666666666667	402	417
1.03064351670632e-08	1.63669127497532e-07	48.999999585674	292.666666666667	51.9999998363309	97.3333333333333	390	390
0	0	10	227.666666666667	42	72.3333333333334	300	300
1.00751844803772	0.0231364819236648	144.7163173969	1076.66666666667	232.002186034906	351.333333333333	1431	1431
4.47778440801263e-05	1.00267839765925	32.838346177521	364.666666666667	54.4954470750108	109.333333333333	477	474
4.14552869305169e-05	1.0001237709197	116.981269426029	569.166666666667	134.088346347979	200.333333333334	774	768
0.0429100474998828	1.95525549923743	37.9435203395679	339.5	69.6751295305842	115	456	456
0.18935258325298	0.202944561207957	92.284699556893	737.333333333333	148.812541873065	230.166666666667	969	969
0.00208887305126877	1.01497620985183	39.884376507885	355.833333333334	55.2327354692069	107.666666666667	462	465
0.00141508338241845	0.931773063557477	39.1537809842055	260.666666666667	36.0552680004658	79.8333333333333	333	360
0.454744687012838	0.577496629480595	33.080432988225	254.333333333333	37.5428538575935	80.1666666666667	336	339
1.34646527634067e-06	0.00276588220690359	10.9983341035837	169	27.0000063567687	47	204	231
1.99472397762478	0.0029796495222432	27.8399313905614	235.666666666667	39.1684645755785	71.8333333333333	312	309
0	1	22.018568432476	159.333333333333	30	44.6666666666667	204	207
0	1	47.3333333333333	1528.33333333334	225.666654116103	460.666666666665	1992	1986
0.00113220207549427	0.998918681128931	133.830711156431	999.333333333332	214.372991535827	361.166666666667	1359	1371
4.94194711810826e-08	6.38523907775681e-08	33.6666664473394	487.000000000001	81.3333332839139	161	648	648
0.0016759284258538	1.00322078736044	39.9880993413792	255	58.991471296338	91.4999999999999	366	330
4.15452589595454e-05	0.00310836486545259	38.5129471152045	705	121.644122561725	207	912	918
1.15357572425753e-06	8.41257173058486e-05	25.1676221248293	334.166666666667	58.182546838418	99.3333333333333	435	435
0	1.00000004126932	38.9999999213816	747.166666666666	120.000312150169	226.333333333334	978	969
7.06589870221638e-07	1.45692322396339e-06	51.6666609962791	985.333333333331	177.333332556925	307.666666666667	1293	1293
0.974408463248767	0.996913867470357	68.9813411473788	398	77.0317751645241	125.5	519	534
0	0	18.5	348.166666666667	52.5	119.833333333333	468	468
0.000971679742973818	1.00116478177011	72.9463210221361	348.166666666667	62.9798615391391	107.833333333333	456	459
0	0	19.5	197	29.5	52	249	249
2.69507013435511e-05	0.000229294628018644	66.6268626417104	1539.5	286.541283025369	504.999999999998	2049	2046
0	4.56555030075512e-07	37.6666659057416	815.499999999999	134.333333181148	264.5	1080	1080
0	3.4362053827908e-09	85.8333333293244	633.833333333333	105.166666665521	173.166666666667	807	807
0	2.51993330390795e-06	43.4999943301501	340.5	72.499997197461	109.5	450	450
0	0	7	315.333333333333	40	104.666666666667	420	420
0	0	3.5	1058.33333333333	65.5	339.666666666666	1398	1398
0	0	11.5	666.833333333333	71.5	200.166666666667	867	867
0	0	15.5	1158.33333333333	124.5	374.666666666666	1533	1533
0	0	11.5	400	26.5	131	531	531
0	0	7.5	356.666666666667	28.5	111.333333333333	468	468
0	0	0	183.666666666667	7	59.3333333333333	243	243
3.90143782151788e-09	0	19.5016799353126	633.166666666667	68.5000057935357	196.333333333333	819	843
0	0	3	250.833333333333	24	85.1666666666667	336	336
1.15733230632875e-06	3.77551898342081e-05	34.166565191349	672.166666666666	107.833270533896	224.833333333334	897	897
0	0	9	582.666666666667	102	185.333333333333	768	768
0.714179751085898	2.18432632203373	56.2905652857382	412.166666666667	78.8428745004182	123.333333333333	546	534
0.000134350170374676	0.999932264534442	42.6665198423018	496.666666666667	96.3332834348389	160.333333333333	660	654
0	0	51	1464.16666666667	261	470.833333333332	1935	1935
0.0141635052765293	2.01140874097992	63.1001498731784	565.666666666667	120.867869557494	194.833333333333	759	762
0.00432368583039124	1.99841311503086	55.7002645173361	1149.83333333333	261.320536297632	363.666666666666	1515	1518
0	0	46	617.5	102	192.5	810	810
5.69423889793537e-05	3.00002141468914	28.4977694016628	180.166666666667	28.5232776619937	47.8333333333333	228	231
0.989507764829221	0.0134547279484836	57.578055263453	630.833333333333	129.271738509014	194.166666666667	825	828
0.999859307776657	2.0002221356642	21.9874655759746	1176.16666666667	172.869561018596	386.833333333332	1554	1575
1.30519585262561e-06	1.32982902036689e-06	42.8333256967805	368.166666666667	61.1666649011165	108.833333333333	477	477
0.000426203659906899	1.00084858977084	93.4965188717718	803.999999999999	157.951582431383	276	1074	1086
0	0	39.3333333333333	494.833333333334	90.6666666666667	177.166666666667	672	672
0	8.83422663369821e-07	60.8333314192509	571.5	93.1666663721924	181.5	753	753
1.06997010989753e-06	1.20509098737351e-06	47.833327587306	595	104.166664333231	197	792	792
0.81257844581614	1.77318006008252	158.691806387506	1032.83333333333	224.869067135314	339.666666666666	1371	1383
0.00355621495185036	1.52823270463523	151.761429473533	1020.66666666666	189.852464070709	320.333333333333	1344	1350
0.00410449886585557	3.007741838477	231.633453762999	1556	302.353894479517	462.999999999998	2022	2016
9.66838015861676e-06	9.87743663312177e-06	14.3458935540961	588.166666666667	106.386781942029	179.833333333333	768	771
9.63138667245824e-07	1.39682848704386e-06	118.499992954768	1702.16666666667	259.499996470403	523.833333333331	2226	2226
0.00431678218052866	1.96117919223765	60.7647247359482	1051.16666666667	198.387988788661	343.833333333333	1395	1398
1.70728570746311	1.52031419415559	126.409857039085	1296.33333333333	172.914883384086	395.666666666666	1692	1707
0.999585810207046	0.000414213537057954	9.00109990530463	199.166666666667	31.0000153860259	60.3333333333334	258	264
0	0	16	241.166666666666	38	88.8333333333333	330	330
0	0	0	96	4	36	132	132
0	0	11	476.166666666667	95	129.833333333333	606	606
0	1	55.5000418487936	1018.66666666666	160.5	310.333333333334	1329	1332
1.04992098638103e-05	0.999989520022205	37.0000104992099	534.666666666667	102.00000237945	174.833333333333	714	708
0	4.7334716161711e-08	59.333333246553	784.666666666665	164.66666663511	250.333333333334	1035	1035
1.30593678066937e-05	3.48056129186619e-05	38.6692160370036	678.833333333333	120.641846008038	218.166666666667	900	900
0	3.86908223566814e-06	31.6677298533778	573	84.5359921639584	183	765	750
1.23274546454143e-08	1.23274546454143e-08	37.666666635848	420.333333333334	77.3333333148422	134.666666666667	555	555
3.82031467247458e-06	5.9598996661165e-05	114.333181425456	1579.16666666667	285.666620960611	520.833333333332	2100	2100
0	0	13.6666666666667	701.5	117.333333333333	213.5	915	915
9.90760226494231e-05	0.00435904375837924	142.375227052243	1153.16666666667	223.210916518011	399.333333333333	1548	1560
0.779942273615165	0.221732340272086	64.3378754867741	674.666666666666	119.669608225265	207.333333333334	888	885
0.0229271703956823	0.00768900686775765	40.225919998696	354.666666666667	53.9831777933035	105.833333333333	453	468
0.00083654484936928	2.99904735335174	46.1329874247346	805.833333333332	145.886596264366	263.666666666667	1068	1074
0	0	21.5	574.666666666667	86.5	190.333333333333	765	765
0.0467774706803362	0.289617734339853	71.1876480270885	1384.5	284.400808755486	470.999999999999	1839	1881
0.000502955527109461	0.999661086220024	44.9998330706811	980.999999999998	167.000167212601	319.5	1302	1299
2.37172953461729e-05	4.79892736313821e-05	25.4982293109725	365.166666666667	60.4993123579646	117.833333333333	483	483
0	2.7603653795208e-07	56.8333328272663	654.166666666667	141.166666344624	233.833333333334	888	888
4.81221797567847e-06	0.000651746483481362	127.664842439577	1541	291.332225602371	492.999999999998	2034	2034
0.996794089601647	0.00327526212287666	96.5051119328113	757.166666666666	140.504728171673	237.333333333334	984	1011
0	0	19	770.833333333332	145	255.166666666667	1026	1026
3.56373134730257e-05	1.01321657269564	39.8673622725541	380.5	65.281248666097	110	489	504
0.000275057481557807	1.29669583546715	90.0737182975799	669.333333333333	140.792302686792	214.166666666667	879	888
0.00276919203062263	0.997230947016489	43.175271365771	641.166666666667	126.833336714415	198.833333333333	843	840
2.30927116932121e-06	0.00135481374919709	48.1642481643372	655.666666666666	105.359277934496	188.833333333334	837	852
0.000940067774129348	0.397304596178004	131.82427069771	946.499999999998	204.662219265701	309	1242	1284
0	0	33.3333333333333	508.500000000001	103.666666666667	172.5	681	681
2.99209194129008e-06	2	13.6703747443778	157.166666666667	26.3333570142311	42.3333333333333	207	192
0	2.1593794614741e-08	34.3333333027421	209.833333333333	40.6666666540703	66.1666666666667	276	276
0.993315276732535	0.00682692953781798	87.6504918773834	827.666666666665	147.472371241036	268.833333333334	1107	1092
1.10304665630148e-06	1.00000437693734	27.1666315740661	191.666666666667	37.8333698789408	54.3333333333333	249	243
0	0	43.1666666666667	467.166666666667	85.8333333333333	150.833333333333	618	618
0	0	12	359.333333333333	63	108.666666666667	468	468
0.00353911356359068	1.99646713929108	22.5071466473867	498.333333333334	70.500337085744	157.166666666667	660	654
4.12805994802018e-07	1.00000041280599	35.0104754286499	505.333333333334	92.0001140297426	157.666666666667	669	657
0.00126105756060774	0.99890527550266	12.5156591393941	556.833333333334	88.4950036098661	166.166666666667	723	726
0.00554645179060865	2.99445810441083	78.3634524400801	484.500000000001	92.8274270924334	136.5	615	630
0.0893263012926618	0.106060681073891	42.2965343869666	336.5	52.4955091748902	106	435	459
0.000128027397722264	0.0053244634832794	79.851186124093	485.500000000001	100.161599032758	149	636	636
0.000160371976652423	0.993698490044144	62.6080981090966	443.333333333334	98.3093068938513	138.666666666667	585	579
0.000437665597828226	1.04635527637221	22.0527714613422	162	27.6721766031488	60	231	222
0	0	4	166.833333333333	28	52.1666666666667	219	219
0	1.00000002316632	31.9999999729726	209	39.0035437158632	65.5000000000001	270	279
0	0	33.1666666666667	287	52.8333333333333	97	384	384
0.0786532626207027	0.97490694286479	78.5844482417435	1086.16666666666	166.667119059445	341.833333333333	1428	1431
0.00105252540736231	1.85961333655455	93.9789330132491	720.166666666666	133.242273671878	239.833333333334	963	966
2.3436152017914e-05	0.000137556806288279	23.3961819813836	289.166666666667	45.567277115268	91.8333333333333	369	396
0.000367080413403448	0.999693309912591	83.8348271978054	658	125.16660642562	206	861	873
3.28573745877386e-07	1.29779315298527e-06	47.7022848175825	221.166666666667	47.3333331509696	72.8333333333333	270	318
0.000332060173359296	1.67895801852071	121.38811660655	877.333333333332	153.774252746617	288.166666666667	1263	1083
0.993305921861395	0.00669409542455369	27.5081287625282	303.333333333333	48.4931192634996	86.6666666666666	390	393
0	0	87.3333333333333	1225.16666666667	157.666666666667	370.833333333333	1596	1596
0	0	15.8333333333333	231.5	35.1666666666667	68.5	300	300
0.00116731859874522	0.207892234816403	29.9285580870661	284.166666666667	47.3289026045371	96.8333333333333	348	417
0.931351691932735	3.47823098096734	203.480620534674	1031.33333333333	179.297764846218	327.666666666667	1359	1383
0.923905896666049	1.00777127686099	150.914742801337	775.166666666666	162.172600455719	268.833333333334	1053	1041
0.233135761201649	0.767101228321929	65.9861981750252	385.166666666667	78.4349974816924	117.333333333333	498	510
0.00344289094584209	4.99457809279239	49.6128430765168	599.333333333333	106.700963225442	207.666666666667	822	801
8.5312708982361e-08	0.999999914687291	29.0000000426564	453.166666666667	74.0001871406983	139.333333333333	594	591
0	6.8787923457092e-07	108.999998431213	664.5	132.999999312121	223.5	888	888
2.46509444162432e-05	9.47017612796114e-05	27.1700262355196	420.333333333334	65.9387014017265	127.166666666667	519	579
8.79874775213709e-12	1.00074346007168	86.0248930937907	713.166666666666	150.055703352949	246.833333333334	966	960
0.988935150141768	0.0151839385755386	107.483707901383	897.999999999999	164.49149145505	306.5	1203	1209
1.15756815774226	0.827103368513916	127.619619236589	931.499999999998	170.935555492078	309	1239	1251
0.29938345823126	1.33715962989127	29.5114842760843	694.833333333333	135.847536512488	226.166666666667	915	927
0.907078961721355	0.551290582387573	13.1272872188278	192	32.8699589476745	61.5	258	255
0	0	0	282	0	87	369	369
0	0	1	354.666666666667	0	98.3333333333333	453	453
0	0	0	298.166666666667	1	85.8333333333333	384	384
0	0	0	588.666666666667	1	185.333333333334	774	774
0	0	3	566.5	6	150.5	717	717
0.000590723671892588	0.999735328845975	117.769194947426	888.833333333331	135.462533105902	267.666666666667	1161	1155
1.64262108968369e-06	2.38177516141049e-06	33.4999223745946	356.833333333333	48.499992281525	102.166666666667	459	459
0	0	13.5	170.666666666667	25.5	60.3333333333333	231	231
0.000632419465814597	0.417561130821907	39.8628152965155	375.166666666667	64.8657978694789	116.833333333333	492	498
0	0	17.1666666666667	206.166666666667	19.8333333333333	57.8333333333334	264	264
0	0	5	964.833333333331	81	298.166666666667	1263	1263
0	0	5.5	251.333333333333	32.5	72.6666666666667	324	324
0	0	58.8333333333333	744.999999999999	144.166666666667	218	963	963
0.0336749625496486	1.6082443967974	73.5755800654298	430.666666666667	65.8899650242819	154.333333333333	603	573
0.000396818519573707	3.57286190958186e-05	81.8664748811263	630.666666666667	84.4252345855168	194.333333333334	783	873
0	0	25.8333333333333	608.333333333333	95.1666666666667	186.666666666667	795	795
2.0500818034736e-05	8.33476084246203e-05	74.5160335831969	992.499999999998	169.962259532871	320	1314	1314
1.51627908130947	0.484303239048799	38.5670164382464	322.333333333333	44.0409970702842	99.1666666666666	387	465
0	2.61704349089611e-07	38.8333328971594	324.666666666667	59.1666665794319	98.3333333333333	423	423
0.0232417896749571	2.7673250020646	69.6272787920787	455.833333333334	73.0613834814224	148.666666666667	612	612
3.19200477999447e-08	0.000462905345229024	76.6655881040031	1592	247.333256177122	477.999999999998	2073	2073
0	0	24	637.166666666667	112	211.833333333333	849	849
2.29786342541718e-05	1.81918597814118e-05	20.7934515822199	398.5	65.7021029994872	123.5	528	522
0	0	57	912.999999999999	131	287	1200	1200
0	0	88.1666666666667	788.166666666665	147.833333333333	237.833333333334	1026	1026
0	0	22.6666666666667	161.666666666667	39.3333333333333	51.3333333333333	213	213
0.00257425819239655	0.997646564872435	92.7503140726999	591.5	126.535046517983	194.5	792	789
0.82945972729659	1.86051156974955	51.2051760023373	1363.33333333333	203.101782830502	435.166666666666	1797	1809
5.87439348072079e-07	1.40841742176054e-05	29.9999644432561	636.5	116.999985315382	191.5	828	828
1.10328901466606e-05	1.67268002714575e-05	60.8321650290213	354.5	74.166015755441	116.5	471	471
0.0196406557031709	2.93317776048432	72.2157501401042	1088.33333333333	188.057734130675	365.166666666666	1464	1458
0.759082791848589	1.85624559685172	30.0787801578282	571.166666666667	94.6758509547934	187.833333333333	765	759
0	0	37.5	1500	218.5	482.999999999998	1983	1983
1.58923992229248e-08	5.47747407797458e-07	70.0650821760201	911.499999999998	133.159287726527	255.500000000001	1167	1167
0	2.41974619091805e-07	28.4999995160508	656	98.4999998790127	196	852	852
0	0	7	323.166666666667	48	96.8333333333333	420	420
0	0	15.5	490.833333333334	88.5	157.166666666667	648	648
2.29130946655646e-07	6.41114801670491e-08	34.5109608769624	539.5	95.496124250429	168.5	699	717
4.32370497915315e-09	1.81220188622469e-05	92.1659158535433	953.833333333331	174.833101913592	279.166666666667	1233	1233
0	0	11.5	198.333333333333	40.5	53.6666666666667	252	252
0	0	10.5	264.666666666667	41.5	89.3333333333333	354	354
0.0638451884749753	2.08275405518219	74.8771907418611	827.833333333332	170.471755861067	276.166666666667	1089	1128
5.11703911500244e-05	0.999986670635924	34.5000133293641	430.833333333334	83.4999621589729	133.166666666667	564	567
0	0	21.5	340	59.5	107	447	447
8.19484764550026e-08	1.00000008194848	50.5000000070942	898.499999999998	157.50015430782	291	1191	1188
1.00486298491305	0.995147843636285	148.3413259837	2208.00000000001	342.731116226776	664.500000000001	2874	2877
0.00564276914746741	0.994366788846125	39.5056951816025	734.333333333333	132.500002184683	242.166666666667	978	975
0	0	45.5	547.666666666667	104.5	175.333333333333	723	723
1.81335998188251e-08	3.79387812446241e-06	50.9999895351014	471	96.9999974220367	159	630	630
0	0	10.5	377.666666666667	50.5	105.333333333333	483	483
0	0	21	1014.5	139	287.5	1302	1302
9.5874764989666e-05	0.99990412523501	36.500095874765	1251.83333333333	172.5	405.666666666666	1659	1656
0	0	15.5	243.333333333333	31.5	68.6666666666667	312	312
0.00268469339234282	0.997315577753321	26.6693518378299	1022.66666666666	129.333333174076	313.833333333333	1341	1335
0	9.19842660167084e-08	21.8333332030223	703.333333333333	103.166666659001	208.666666666667	912	912
0.941695344355542	0.0356252985017902	37.3116766640661	666.666666666666	121.3940643208	221.333333333334	888	894
0.549573027401361	0.442373942134578	45.7644762890794	273.833333333333	48.3036423709031	78.6666666666667	360	351
0	1.00000011255126	55.5000256363756	944.499999999998	160.485674125098	311	1257	1254
0	0	21.5	159.833333333333	31.5	44.1666666666667	204	204
0	0	43.5	507.333333333334	96.5	152.666666666667	660	660
0.000168127821081745	0.999831872178918	57.1670433883964	530.333333333334	101.833334688175	162.666666666667	696	693
0	0	17.5	249.5	40.5	77.5	327	327
1.99106836943981e-07	9.79611296919708e-07	73.333331008941	814.666666666666	119.666665922509	247.333333333334	1062	1062
0.690621925618287	1.10228734911299	37.133830391256	586.5	85.1703865602829	183	789	759
0.0344753287541435	0.00158935872492672	81.0760624163192	603.833333333334	114.97876384916	189.666666666667	789	798
0	0	18	639.833333333333	107	197.166666666667	837	837
0	0	13.5	646.166666666666	95.5	208.833333333334	855	855
0	3.57130890127042e-08	17.4999999553586	166.666666666667	28.4999999553586	43.3333333333334	210	210
0.739315975665443	3.26342523073228	164.526519156326	1417.83333333333	165.035963088911	470.666666666665	1872	1932
0.000107886774592359	1.03456003287946	102.454446272224	742.833333333333	144.311247051675	239.666666666667	987	981
0.275037647239176	0.238080646606105	96.5882869638269	899.333333333332	152.589971571487	279.666666666667	1287	1083
