Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00259725491055793	4.96513308185994	64.8185507134013	578.166666666667	77.3109823850359	203.333333333334	789	783
7.33886248383257e-05	1.00018663345976	15.1738774948718	216	24.8967784885469	69	288	285
0	0	29.8333333333333	986.999999999998	118.166666666667	348	1335	1335
1.92680086178437e-08	1.92680086178437e-08	87.1666666281306	1403.83333333334	174.833333294797	489.166666666665	1893	1893
0	0	10.5	721.333333333333	56.5	235.666666666667	957	957
0.00421241320465982	1.0066097626225	60.8346832587939	625.333333333333	128.63811560747	243.166666666667	873	879
0.99441479881028	2.5829075171703	56.2335429646228	865.166666666665	121.497759144689	348.333333333333	1221	1218
0.0106030729108111	1.05565575444254	15.4065701051623	469.166666666667	54.6570745417247	159.333333333333	630	633
0.996047695470922	1.00620282200925	34.1637574049323	371	31.4469873530748	122.5	495	498
0	0	55	770.499999999999	68	234.5	1005	1005
1.79278993542949	0.340699535578339	9.16396715791793	336.5	28.3609077530275	112	462	450
0.00463198066652004	2.19620589979739	33.2263710977179	285.166666666667	37.9686435462002	104.833333333333	387	399
6.71696550378152e-07	6.71696550378152e-07	29.3333303106989	550	44.6666663308184	197	747	747
0.504932975264429	1.78819179702615	68.9678945411118	639.5	94.5995850624943	239.5	885	882
0.043655801238861	1.00135241409356	20.045736494772	232.666666666667	27.7860731626951	82.3333333333333	318	318
0.000384846291103398	0.0253202316637931	34.5795337927534	339	48.3203927322627	118.5	459	459
0.00484432652894019	0.00880502475121477	27.2694063523996	487.666666666667	82.0799019451991	179.833333333333	678	666
3.94182526446936e-08	7.02381491717273e-06	46.0022260684265	1296.33333333333	131.047691636289	421.166666666666	1728	1710
0.0431857419957794	0.990451690001673	47.5284553729604	620.833333333333	83.0210197478785	241.666666666667	855	876
0.852885484658038	0.147114969827903	47.8344945897157	1351.66666666667	141.166676493377	478.333333333332	1827	1836
0.13088755564616	2.11681708679374	40.4911346291566	338.666666666667	48.1207166977598	117.333333333333	459	456
0	0	30.6666666666667	385.166666666667	41.3333333333333	124.833333333333	510	510
0.569129323947185	1.00548102154027	51.1144092051859	861.499999999999	100.057874985301	286	1152	1146
1.27950625320861	1.69105832680018	61.8933247492223	1326.83333333333	119.890273625301	435.666666666666	1758	1776
0.754881386621657	0.0190648021682413	56.391567945131	442.333333333334	57.0456602375494	163.666666666667	609	606
9.80628842345825e-06	1.00003363712538	53.5010334747348	1154.16666666667	116.69089171885	387.833333333333	1542	1545
0.990932551527949	0.00906918065845898	52.1755486938294	868.666666666666	87.8320919604747	325.333333333333	1194	1197
0.960284755031394	2.02702041186122	61.8793763353292	680.333333333333	84.0882667098445	236.166666666667	915	924
0	1.00000203544844	59.8347431895094	625.833333333334	96.1836983902983	242.666666666667	867	870
1.49949093017817e-06	1.00000782506313	60.3358934820106	574.666666666667	85.6780647486108	221.833333333334	795	798
0	0	2.5	155	10.5	46	201	201
0.358100398181262	2.24235923884555	26.1280055508037	273.833333333333	28.2246107345448	95.1666666666666	345	396
0.0137332099044207	0.0499446329542579	32.440452797452	1036.83333333333	135.500180808217	352.166666666666	1386	1398
0.0526200775391688	1.96233712605825	39.7971726095904	222	43.4188245164141	78	303	303
0.000977934114283945	2.00806382019881	49.1984288750556	696.833333333333	105.930761794517	264.666666666667	969	957
0.00066805629791483	3.87226375158922	23.782350245409	439.833333333334	48.1056572412521	149.666666666667	609	582
0.953079370463359	0.0469207969363631	22.984335733434	641.833333333333	65.0626991751086	210.166666666667	849	858
0.00700076031215675	0.0981810227824489	41.5168765646557	480.166666666667	65.5542258943477	164.833333333333	651	642
0	0.000316280307223495	29.3947134400514	693.666666666666	94.4237147570539	267.833333333334	969	954
0.00992187118391081	2.93078215687026	202.393011282747	2609.83333333333	351.348386492951	919.666666666672	3534	3540
0.996098695088867	1.00394285485448	75.0034461213947	1263.33333333333	159.003452718677	427.166666666665	1692	1692
0.0335721806382052	0.186453446510629	48.4285492090132	1144.16666666667	141.370950850788	399.333333333333	1545	1545
5.18928286099036e-07	1.00000168389243	51.8332960320985	658.333333333333	91.1671296434717	234.166666666667	894	891
0.00206186864120303	0.485126681674038	77.0754588674256	1318.83333333334	168.337269644314	473.666666666666	1821	1776
2.28527727951796e-06	2.00000114528458	20.5180947317846	289.833333333333	48.5121203526704	103.166666666667	390	396
0	0	8.5	642.333333333333	65.5	215.666666666667	858	858
1.82780613370806e-05	0.111528809076611	32.4869156113772	728.166666666667	66.858295741538	227.333333333334	942	972
0.0115397472323323	0.0101714187897859	22.6980284584595	307.166666666667	43.1317508678855	103.833333333333	411	411
0.78585202781553	1.67017662920819	54.8767264403839	1612.33333333334	158.972964561354	553.666666666665	2187	2154
0	0	9.5	369.166666666667	34.5	119.833333333333	489	489
0.000263208289199294	0.245811045996625	140.537528206173	1352.33333333333	192.582137900617	473.166666666666	1815	1845
1.56410942063677e-05	0.999984358905794	26.5754465583675	660.5	62.4266660139416	215.5	876	879
0	0	12	461.500000000001	43	153.5	615	615
0.0202683107111232	0.025552159227867	105.888885754586	841.499999999999	127.744519373399	322.5	1191	1146
0.00672859241189384	2.19818491911324	16.3369428863344	393	45.4089899584316	142.5	543	537
0	0	22.5	423.833333333334	33.5	137.166666666667	561	561
0.0626300774506223	1.04791315827527	80.2428476352897	1107.5	166.67881184321	405.999999999999	1524	1506
0	7.4936009751716e-07	119.49999869273	2292.50000000001	201.49999944209	806.500000000003	3099	3099
0.433582133959904	0.42808690998161	95.1524443930632	2308.66666666667	224.926512131636	827.833333333337	3144	3132
0.659092575840521	4.71634921297554	82.1529415556348	996.333333333332	103.589473141861	356.666666666666	1335	1383
1.95830306105116e-06	2.38826500947114e-06	46.1665636239589	978.999999999999	107.833284109044	371	1350	1350
0	0	23.5	642	79.5	225	867	867
0.997615028784196	0.00240478244542035	27.2261243210913	182.666666666667	25.1636695233992	64.8333333333333	237	267
0.268096037323098	2.73940812261005	142.580067990893	1622.50000000001	158.484730577711	525.499999999998	2154	2151
0.588434003834344	1.29135084370417	45.9293272547798	781.999999999999	85.559672915003	293.5	1080	1089
0.00175477114824196	0.949137705331897	140.677157039667	1529.16666666667	229.695467382113	548.333333333332	2085	2079
1.08123559726641	1.74046503441461	85.8372093057576	942.999999999998	144.605268972258	318.5	1290	1251
0.000438176823111129	8.68782973902597e-06	105.331964193059	859.166666666665	121.666248364018	292.833333333334	1152	1152
0	0	63.3333333333333	1026.16666666666	133.666666666667	374.833333333333	1401	1401
0	0	4.5	157.5	11.5	43.5	201	201
0.00143726818930863	0.00324209247954103	12.5106560780505	173	28.542889055949	67	246	243
0.759443219883734	0.240679000808686	49.6695419116832	1217.33333333333	135.331585005659	431.166666666666	1647	1653
4.99344590030986e-05	0.061948361939127	46.4547700024677	364.5	29.0463413798116	126	522	465
0	0	36	750.166666666666	90	299.833333333333	1050	1050
0.993422619083417	1.00686742296083	53.2443877013815	633	89.7998707167565	244.5	882	882
8.38963974442323e-08	6.47214158192532e-05	20.8332057841324	429.166666666667	52.166667633095	133.333333333333	570	555
1.6937763530061e-08	1.6937763530061e-08	43.6666638531164	729.666666666666	94.3333325524488	239.333333333334	969	969
3.42507230607331e-06	5.32345390341435e-06	74.9999753321222	2332.66666666667	253.999990871457	823.333333333336	3156	3156
0.00915082271558675	4.54235636599378	68.340943919843	875.666666666666	105.042935739589	318.333333333333	1218	1179
0.00267456209951228	0.4603707639521	128.882720230583	1309.33333333333	153.850081261606	411.166666666665	1734	1716
0.000915746165162694	2.00927897890813	92.4766486266398	924.833333333332	143.854280835371	326.166666666667	1257	1257
1.00241001179487	3.85157345139826	169.884947965979	1293	175.701229285525	436.499999999999	1749	1734
0.95488202574269	2.95971842096614	109.765381718311	1563.83333333334	185.162045133777	524.166666666665	2094	2109
0.00242368257319522	1.08420601474199	135.576408125031	1342	180.789141354833	469.999999999999	1818	1815
5.35454477490075e-08	2.20395800191157e-06	24.8470157965449	1062.5	109.167698249494	375.999999999999	1443	1437
0.000368201720191126	0.999632732875167	34.0003668193023	547.333333333334	80.8959146777235	190.666666666667	744	735
0	0	22	747.333333333332	63	242.666666666667	990	990
0.00241059564468909	0.99758975348295	33.664368237726	312.666666666667	47.3190774528551	108.833333333333	420	426
3.93521753999544e-06	2.66321053279704e-05	160.667032533312	1503.83333333334	189.360186749178	545.166666666666	2055	2049
0	0.0150348615816956	70.5829288839331	1283	143.699845086298	450.999999999999	1740	1734
0.50442338667727	4.46256653171779	65.1204326728931	809.833333333332	78.5842079820889	265.666666666667	1077	1083
0.0439770097060989	0.0443574991314209	22.5899580485132	810.499999999999	75.6514128773608	290.5	1104	1104
3.94931330412501e-06	8.01995461005717e-05	14.140766647846	543.333333333334	58.5142910606292	187.166666666667	732	729
1.34410561266121e-08	1.34410561266121e-08	30.3333332885298	550.5	63.666666657706	184.5	735	735
3.74586481117973e-09	0.0533748796783203	59.8482833905175	485.000000000001	63.6660013914209	169	654	654
0	0	8	306.833333333333	26	98.1666666666666	405	405
0.259315999634536	0.779231547690064	56.477000258671	529.833333333334	98.8201512766879	199.166666666667	726	735
0	0	31.5	772.833333333333	107.5	280.166666666667	1053	1053
0	0	24	1103.66666666666	120	363.333333333333	1467	1467
0.00147590790409885	0.94341855269453	32.8917915322415	333.666666666667	45.9862627685384	119.333333333333	453	453
0.935207107941163	0.0647942314343722	21.8338813686109	533.333333333334	47.2360465275992	192.666666666667	732	723
2.34247988726861e-05	2.71411731231795e-05	23.4998898091978	598.333333333333	62.4999655893282	196.666666666667	795	795
0	0	21	653.166666666666	66	243.833333333334	897	897
0	0	11	629	56	250	879	879
0	0	31.6666666666667	876.333333333332	70.3333333333333	281.666666666667	1158	1158
0.00297016930329496	0.200380026583724	268.987969040789	1979.33333333334	316.971688990315	701.166666666668	2694	2679
0.0193435210767471	0.947079040848054	32.5741357413165	334.5	40.2402686674607	121.5	450	468
0.00202072892150701	1.99815325660824	125.25273299841	1389.16666666667	198.210213218208	515.833333333332	1905	1911
0.0986844740086254	0.906262126008588	58.6549986269021	987.833333333332	124.676286485507	350.166666666667	1344	1338
0.000123311402681538	0.0331859445782399	69.0276748183641	610.5	130.779948244732	219	831	834
0.99272548827061	0.995201633317877	34.4913083329118	753.166666666665	155.486354405814	247.333333333334	1002	1005
0	1.09032364960701e-08	24.9999999836451	504.666666666667	109.000000005452	164.333333333333	669	669
4.2680775961567e-06	1.04674416215607	57.7045714591349	833.833333333332	106.90957362087	286.666666666667	1155	1098
1.20638493625946e-07	1.20638493625946e-07	95.3333329110986	1947.50000000001	189.666666606347	647.5	2595	2595
4.59544664018615e-06	1.99999547315336	27.3345239128324	883.499999999999	78.7423176519003	277.5	1161	1167
0.000466015731453537	1.18118756733528	262.256299458931	2075.33333333334	311.639323077116	740.166666666669	2835	2811
0.274038812414233	0.0979876666787996	206.299968429626	1678	200.54875401451	612.5	2328	2283
0.0048918861073861	3.05349873257846	138.929604361932	1375.66666666667	169.706505988191	476.833333333332	1875	1839
1.16710264920629	2.00100681207174	119.631169513902	1690.83333333334	167.375751148343	569.666666666665	2256	2283
0.999211093008458	0.0165033726269508	142.927343482438	2596.99999999999	294.019492616397	896.500000000005	3519	3483
0.00133864918724323	1.99861146975769	12.5017518807034	223.5	24.88177324627	85.5	309	309
6.76220517524521e-09	1.25812092076384e-05	101.999977873898	1168.83333333333	150.999991019865	418.166666666666	1587	1587
0.260237378283805	0.000758808146046938	60.6927343267708	649.666666666666	100.487907755377	229.333333333334	882	882
0	8.66254074765298e-10	16.9999999982675	162.5	22.9999999991337	53.5	216	216
4.88565596341051e-09	3.71942979719751e-06	21.9999944184125	295.833333333333	41.999996765923	100.166666666667	396	396
0.143243641374515	0.856753981806411	30.5844342796389	770.666666666665	79.5385887086255	258.333333333334	1038	1026
1.5235157780891e-05	1.00003221819985	92.3332747731482	1291.5	149.666620398088	443.999999999999	1734	1740
1.41038399192343e-05	1.74872652852389e-05	46.3332609693065	219.166666666667	25.6666620140295	68.8333333333333	288	288
0.0023034454916953	1.01145390379858	96.1887863029982	1022	142.266525547608	388	1416	1410
0	0	44	655.166666666667	77	235.833333333334	891	891
0	0	22	303.166666666667	40	98.8333333333333	402	402
0.568848146472052	0.438606866687026	13.4684200379474	157.5	30.4765490013941	67.5	228	225
0.963141654963619	1.033938346114	33.9163543956106	315.5	29.9744687674281	112	429	432
5.65309524646491e-06	2.01046972481804e-05	37.8105506938448	520	59.0138474905264	168.5	702	681
0.000906009103191675	2.08428147565533	42.7674363717239	398.666666666667	48.0122333188382	138.333333333333	555	543
0.00585590106622676	0.0362040696974908	44.6714117740687	658	74.1749835713772	246.5	909	906
0.145110991631105	1.85457156255288	39.3493954480337	961.166666666665	143.651180369382	310.833333333333	1275	1272
1.26039877395293e-06	1.91845433558482e-05	21.4999642213513	224	22.4999948887645	73	297	297
1.54296902189526e-05	0.000857473881381585	90.6635270606958	1099	171.332195025974	362	1461	1461
6.00853486243263e-06	0.000207000263724326	39.4992795220165	921.999999999998	115.49961081585	335	1257	1257
3.38022678932171e-06	8.04097595735156e-06	95.9999800373345	2662.99999999999	281.99999559208	850.000000000005	3513	3513
1.31961434333237e-06	7.94823964134577e-06	36.1666466948929	673.5	100.83333101637	235.5	909	909
0.244153090311125	1.2693733015282	111.892421346374	1021.66666666666	133.980498765459	385.333333333333	1416	1416
3.98861257559639e-06	2.21206717236639e-06	97.0512954784872	899.833333333331	113.001688082371	312.166666666667	1227	1203
0.160715181379581	2.1621665372281	76.0652762731828	737.166666666666	97.2385795258935	273.833333333333	1017	1014
2.40183482899677e-06	1.00105892653856	77.4550318650113	798.666666666665	104.594552405797	263.333333333334	1062	1068
1.41557041477109e-05	2.00376221794114	50.8636009202952	1154.33333333333	96.2495834079853	389.166666666666	1548	1551
2.2309689473781e-06	1.04998264779414e-05	30.4998936976697	519.500000000001	80.4999661154849	188.5	708	708
6.23896717090761e-05	0.0165394287373699	107.943745025028	1203.83333333333	185.723985890339	456.666666666666	1686	1650
1.23064115275482e-06	1.00000568895527	69.0042449377199	852.333333333332	95.0018573592019	274.166666666667	1128	1125
0.888259972942854	3.8692218128916	69.8091977854112	978.666666666664	124.295065612644	344.333333333333	1347	1308
0.00748452444874171	2.00776385465045	97.4643916728223	1632.33333333334	201.879996922207	553.166666666665	2181	2193
0.002245492230318	1.1440647395244	16.6740967216049	535.333333333333	52.1115250965233	175.666666666667	717	708
0.999177974891227	0.000822699557117373	77.5008211820483	852.999999999998	101.499999494164	282.5	1134	1140
0.0627987073363352	0.000197011801401135	52.3501675777105	458.833333333334	57.3000020481612	171.166666666667	636	630
2.28884570865065e-06	3.79666999738692e-05	58.3332525334813	668	99.6666275338679	269.5	939	939
0.0117232258597587	1.3164045601401	45.9572158098752	705.333333333333	122.810505141341	262.166666666667	972	966
0	0	6	136.166666666667	19	46.8333333333333	183	183
0.0188104316920825	3.2267534553548	50.9165519882647	376.333333333334	24.6655554827498	102.166666666667	489	486
0.0396861255197996	1.19990654013279	155.709143366295	1044.5	100.202812051546	305.5	1365	1356
0.0543252162728237	3.48114134013714	87.7415298325963	686.833333333333	62.6275035096274	226.666666666667	918	933
0.000299292712232408	1.99954303581217	70.0131870598932	1140.5	145.022302696027	395.499999999999	1539	1539
0	1.0002012472813	25.6667914233129	331.333333333333	49.4728400777081	111.166666666667	444	441
1.00068306533505	3.99931694509462	34.5429066987811	1233.5	136.890890645668	429.999999999999	1674	1659
0.00600839544956716	1.03717974988264	34.5469212215015	600.166666666667	71.2213607837757	215.833333333334	825	816
0	0	17	1434.33333333334	159	449.666666666665	1884	1884
0.991798909785566	2.98351278174011	62.4017197637969	1137.5	158.572513676032	395.5	1530	1545
0.534761526609705	2.40624091245221	347.871710499083	2930.66666666665	431.941164863993	1033.83333333334	3966	3999
0.00140090542560795	0.00550041452817617	173.056959154322	1218.66666666667	190.403763777134	437.333333333332	1653	1662
7.63525543479941e-06	0.0653560204194285	32.1520161638771	316.333333333333	29.0547088990229	102.166666666667	420	423
0.982831480025053	0.0122996190832843	27.8806683443528	159.333333333333	24.0240778326104	56.6666666666667	234	204
0.0236672987325889	0.976333205665301	13.5011255758222	507.666666666667	48.5225993651859	183.833333333333	699	687
1.51963006680984	3.47582307138597	44.9968269514691	631.666666666666	111.851854064671	235.333333333334	882	861
0.000608956313270997	1.02309994895193	65.460478877866	391	64.5783790676054	146	549	528
0.998779625923194	1.00365064834593	65.0200248141312	633	83.9946347105498	235.5	831	921
0.00223794923619471	1.14104137749798	83.842966135954	653.166666666667	92.2911700861565	230.333333333334	921	855
0	0	49.6666666666667	956.166666666664	133.333333333333	345.833333333333	1302	1302
0.000675616611950081	1.02351236979117	41.4119673468628	883.833333333332	100.472357394162	302.666666666667	1200	1182
0.927121072337694	0.0784868432070594	66.4854605610389	1197.16666666667	152.494034970133	413.833333333332	1617	1614
7.92414737451895e-05	2.58079370128166	42.6614301212788	429.333333333334	73.7973111788013	154.166666666667	597	576
0	0	30.1666666666667	260.833333333333	28.8333333333333	81.1666666666667	342	342
3.57021729398474e-08	3.57021729398474e-08	23.4999999107446	558.5	76.4999999821489	182.5	741	741
2.1419884628748e-05	0.0008635337358561	31.4973659392022	155.333333333333	23.498690570793	48.6666666666667	204	204
0.994299007757743	1.0057012116818	66.5066779620314	1086.16666666667	133.494604744875	392.833333333333	1473	1488
0	0	29	384.166666666667	44	128.833333333333	513	513
0.00172018610752974	0.00232041409899851	12.274987183508	448.833333333334	56.5530695585647	169.166666666667	618	618
0.817713098444422	1.1823555998719	92.4133306258126	932.833333333332	161.331717221904	348.166666666666	1278	1287
0.00183178548242925	0.99834192066816	46.0160843924482	663.833333333333	109.004094833278	221.166666666667	897	876
0.633025044411822	1.06508131144942	14.0899756579189	661.5	68.707740928842	223.5	921	870
0	9.6530031809755e-07	41.9999975867492	660.666666666666	95.9999990346997	212.333333333334	873	873
6.03580409894246e-06	0.000100446468741216	108.333073749799	1319.33333333333	190.666563458284	477.666666666666	1797	1797
7.00897292718735e-09	4.84396389586876e-07	47.499999188	675.5	94.4999998361982	218.5	894	894
0	0.000114235223559552	24.0090624749739	502.000000000001	54.0045364586606	185	696	678
0.00665282648792322	2.01568336290572	73.0540233055554	1212.16666666667	146.23448569628	398.833333333333	1608	1623
4.51881859040405e-06	1.00000548844141	34.6688124169041	662.833333333333	70.3334750188139	220.666666666667	879	888
2.4179717979319e-06	3.0809133060236e-06	65.460701904113	769.999999999999	98.5097389571577	277	1053	1044
0	0	47.8333333333333	675.166666666667	80.1666666666667	218.833333333334	894	894
0.00282242434793434	1.1466557927678	78.8139782303134	818.333333333333	119.111185341446	288.666666666667	1137	1080
0.000511981551447876	0.973615794261638	81.076896638936	777.666666666666	116.517976460645	287.333333333333	1065	1071
4.26731100521652e-05	1.50355964439909	59.0746009275358	434.833333333334	72.2280962661966	162.166666666667	600	594
0	0	19.5	208.166666666667	17.5	55.8333333333334	264	264
0.000273716052609504	1.06414287049543	36.2717605517359	201	31.4650682987211	69	276	273
0.00132066864802189	0.25052316522957	41.6837503178916	665.333333333333	102.736418161554	233.166666666667	891	906
0.00086582302100917	1.29488705023672	99.7712870718503	761.499999999999	122.177378363609	263	1035	1020
1.51790922000587e-06	1.47047380009438e-06	22.5708607517109	326.5	42.8372549201084	120.5	453	444
0.725611653871198	1.31383818607003	101.533802073664	1164.33333333333	165.13606986279	383.666666666666	1566	1545
5.72276100212554e-06	1.00312984527768	58.4993807383983	662.833333333333	88.508537853337	229.666666666667	912	879
0.00300418950531977	1.99699761344887	43.6696797740659	792.666666666665	102.334817506267	269.333333333334	1059	1071
3.44964634004618e-05	1.00871419675139	62.3492393538031	1104.5	146.871151856399	399.999999999999	1509	1506
0	0	21	268.666666666667	35	88.3333333333333	357	357
0	8.20937711239457e-08	39.4999998768593	637.833333333333	67.4999999589531	226.166666666667	864	864
0.00300335730101119	1.08555137084422	78.6172893144575	1260.83333333333	162.756062304797	489.666666666665	1752	1749
0.000278107334062962	0.999721971670458	58.5002788299841	1206.83333333333	135.564871964424	459.666666666665	1662	1674
0.00170341123167661	0.0317936583366269	39.3468269704397	360.833333333333	56.5495862385669	137.166666666667	516	486
0.999065778720988	1.00093422127901	44.3407989350564	1233.5	119.695980305398	383.499999999999	1620	1620
1.05320066781567e-07	1.91228278677496e-07	51.4999995243125	650.833333333333	84.4999996732227	234.166666666667	885	885
2.88266002121439e-07	2.88266002121439e-07	62.999998558497	684.166666666666	109.999999711647	245.833333333334	930	930
0.000345033645246044	9.95975652154778e-07	67.665802557146	648	88.3329871908739	234	882	882
0.0142261733326724	0.0189034084249298	28.894382338953	245.5	36.8295737266694	104	357	345
0	0	5	282.166666666667	0	89.8333333333333	372	372
0.000967955137179613	0.00697520738051296	165.825838450588	1327.16666666667	202.858052908014	484.833333333332	1839	1833
0.118517008487431	1.05593432595753	70.4275135900509	1199	156.120495601513	426.999999999999	1623	1635
0.00029338675960077	1.99970691080732	37.3373748340491	654.5	89.6946593564852	257.5	921	903
7.61379473964158e-09	4.09026014951662e-07	22.9999992670734	690.166666666667	78.9999998844193	263.833333333334	954	954
3.12704002938975e-07	3.12704002938975e-07	49.1666653637333	1224.83333333333	120.833333072747	392.166666666666	1617	1617
2.6148711418943e-06	0.000747680016308567	18.4985020250962	508.666666666667	61.4996192788428	154.333333333333	663	663
3.31888430416202e-05	1.00004450406531	81.825183038689	961.499999999998	157.167031368065	357	1317	1326
1.84399470262382	2.44788798995438	148.301692503492	1737.83333333334	197.461940114708	575.166666666665	2337	2301
4.34151925697855e-06	2.60476114463464e-05	74.5070655598827	807.833333333332	115.035472315153	251.166666666667	1059	1059
0	2.00000145499602	58.5023333227449	977.333333333331	106.390334031207	347.166666666667	1326	1329
1.00275716188828	2.00095455163231	85.5058767175291	662.5	84.6225092322822	258.5	921	930
0	0	0	87.3333333333334	0	26.6666666666667	114	114
0	3.91862114434459e-06	28.9999882015863	133.166666666667	19.9999987844511	46.8333333333333	180	180
5.35865315013519e-05	1.00375157015199	39.3690044046442	442.166666666667	62.1741272998805	162.333333333333	615	609
