Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	32.3333333333333	568.166666666667	111.666666666667	193.833333333333	762	762
0	0	21.5	308.5	52.5	105.5	414	414
0.00100359024938267	1.97757204394616	19.9699946564039	264	36.9367893750088	87	354	351
0	0	34.5	368.166666666667	72.5	120.833333333333	489	489
0	0	17.5	349.833333333333	68.5	106.166666666667	456	456
0.737275658467962	0.345319025085411	48.2265590942584	411.833333333334	78.5002374231688	147.666666666667	564	564
2.5290176651403e-05	1.32149666414208e-05	83.3332163228871	648.833333333333	140.666649921153	212.166666666667	861	861
0.00311891810912551	0.00311690820100017	26.6386083506528	315.333333333334	62.3265732934353	98.6666666666666	414	414
0.00071437156445415	0.000735962455138957	45.8019697294163	334.333333333333	59.0758739662253	106.666666666667	441	441
0	0	54	744.833333333333	125	242.166666666667	987	987
0	0	26.5	742.833333333333	128.5	235.166666666667	978	978
0	0	31	539.666666666667	85	180.333333333333	720	720
7.12837112520305e-05	0.999928716493255	37.5003247884546	972.166666666665	169.172557232444	350.833333333333	1323	1326
2.88683370738827e-07	0.000132307227780978	87.4675558529285	435.5	73.4478224490977	154	588	591
0	0	36.5	954.666666666665	132.5	302.333333333333	1257	1257
0	0	7.5	223.833333333333	27.5	70.1666666666667	294	294
0	0	119.666666666667	2221.50000000001	343.333333333333	760.500000000002	2982	2982
0.000697720980606439	0.999308294421227	45.1673511555688	415.333333333334	85.8341838460544	136.666666666667	552	555
0	0	6	490.833333333334	79	160.166666666667	651	651
0	0.000447834320269444	93.332097832788	1308	222.665883694604	425.999999999999	1734	1734
0	0	33.5	877.166666666665	143.5	292.833333333333	1170	1170
6.50845856604517e-07	8.33311156123645e-07	42.3333267963371	1012.83333333333	168.666665999619	349.166666666666	1362	1362
0.0218352639868995	0.0222035330516585	65.7087702260478	1057.33333333333	170.137476687929	361.666666666666	1419	1419
0	0	36.3333333333333	765.999999999999	128.666666666667	236	1002	1002
0	0	55.5	665.5	107.5	225.5	891	891
0	2	98.0213610659296	1745.5	256.36035412103	580.999999999999	2331	2328
0.000340663554762981	0.999664260671856	57.5003313722679	1057.83333333333	143.501107700625	344.666666666667	1401	1407
0	0	25.5	759.166666666666	108.5	254.833333333334	1014	1014
0.00159981960377265	0.998400180396227	77.5016013925719	863.833333333332	144.5	289.666666666667	1158	1152
0.515994361005831	0.484147766009168	35.2926601046493	961.999999999998	131.771660209892	301	1293	1245
6.40644003184399e-07	4.42647700252062e-06	55.334201971567	845.333333333332	127.666663095549	275.166666666667	1140	1101
0.102639878762732	0.0066464925409706	64.1992528769901	703.666666666666	125.469725608864	238.333333333334	945	945
0	0	27	394.333333333334	63	130.666666666667	525	525
0.987802326567459	0.997226089113641	87.4090896186722	757.333333333333	141.738684013505	264.166666666667	981	1068
0	0	6.66666666666667	217	22.3333333333333	74	291	291
0	0	12.5034783764642	207	34.4969307078681	73.5	300	261
0.0766816636003362	1.07122267509059	90.5126286469731	1403.66666666667	261.249355083877	495.333333333332	1941	1857
0	0	59.6666666666667	687.333333333333	124.333333333333	239.666666666667	927	927
0	0	23.5	513.500000000001	65.5	143.5	657	657
2.5694556066752e-06	4.43415248436733e-05	70.3337752319856	1106.66666666667	187.666697023102	390.333333333333	1506	1491
0	0	16	725.499999999999	108	237.5	963	963
0	0	33.3333333333333	735.666666666666	108.666666666667	227.333333333334	963	963
0.253150237230616	1.74692099543458	92.3925677566199	671.999999999999	109.567982439505	208.5	885	882
0.000252063793182282	0.999747936206818	50.1878278476944	748.833333333333	123.836042986061	250.166666666667	996	1002
4.43096388626636e-06	0.00179173713037357	20.0318065550904	437	66.4070794082022	148	591	579
6.57295318507235e-05	0.999933137234354	43.5008635733576	719.333333333333	113.501999757192	216.666666666667	933	939
0	0	37.5	936.666666666665	156.5	308.333333333333	1245	1245
5.68491908809714e-09	9.53305390171618e-07	50.6666643636873	494.333333333334	84.3333331153941	159.666666666667	654	654
0	0	14.5	310.333333333333	49.5	94.6666666666667	405	405
0	0	40.5	594.166666666667	104.5	221.833333333333	816	816
0	0	0	205.666666666667	34	64.3333333333334	270	270
0.00147873518609183	1.00903107862687	38.1373776037402	657.833333333333	109.162806524534	216.666666666667	882	870
1.11731598816788e-07	1.5037009511943e-07	29.8294869779483	338.666666666667	60.9049838542598	105.333333333333	447	444
0	0	24.1666666666667	812.999999999999	109.833333333333	255	1068	1068
0	0	49.6666666666667	835.5	134.333333333333	295.5	1131	1131
0	0	56	472.333333333334	97	172.666666666667	645	645
1.36696174581128e-06	1.46109265145813e-06	69.9999957616853	944.499999999999	159.999997219764	312.5	1257	1257
3.36907763401655e-06	8.4176223895005e-06	72.8332985588684	724.666666666667	128.166650189732	253.333333333334	978	978
0.295007165064928	0.00273036445308517	30.3476286578731	197	29.5917068688885	62.5	249	276
0	3.8193706646012e-07	44.3333315387712	414.833333333334	82.6666656247564	140.166666666667	555	555
0	0	77	1732.00000000001	212	514.999999999998	2247	2247
0	0	13.5	329.166666666667	44.5	96.8333333333333	426	426
0	0	20	708.833333333333	94	248.166666666667	957	957
0	0	9.5	491	68.5	163	654	654
0.184965807050269	0.539524230612182	66.5268513038026	1052.83333333333	171.387102229869	361.666666666666	1413	1422
0	0	32.6848232771306	712.333333333333	126.333333333333	261.166666666667	981	966
1.65676967115506e-06	1.34223530690297e-05	30.5014459567379	459.833333333334	72.4999347749621	134.166666666667	642	549
0.591648729821689	1.38616031186944	26.4757406178162	455.666666666667	66.3988708654803	138.333333333333	594	594
0	0	50.5	590.333333333333	108.5	207.666666666667	798	798
0.000275545523308428	0.000217471660944083	80.6652863333265	872.833333333333	163.333269752533	318.166666666667	1191	1191
2.65309371271987e-07	2.73481944046506e-07	24.9999660917054	490.500000000001	69.9999720508576	145.5	636	636
0	0	47.5	2050.00000000001	226.5	662.000000000001	2712	2712
2.14756058778855e-05	0.0118186446896892	37.2076867001476	572.166666666667	105.915994124054	192.833333333333	771	765
0	0	17.6666666666667	287	35.3333333333333	97	384	384
2.08064685038726e-05	2.29000253522581e-05	41.3580475848802	517.666666666667	87.1879564608407	172.333333333333	699	684
0	0	21.5	429	64.5	141	570	570
0	0	5	379.5	44	124.5	504	504
0.000282854608273693	0.999760763454721	26.8339090724082	385.166666666667	59.1660584847825	120.333333333333	507	504
0	0	29.6666666666667	387.666666666667	73.3333333333333	140.333333333333	528	528
0.000280000581402366	0.999722725884218	8.00027700158679	385.5	54.2488209841859	123	504	516
0.000688241912940857	0.99931200486185	47.5007561649982	774.499999999999	126.676203587647	269.5	1050	1041
0.00240952961230081	0.997591864684353	12.0024373626667	186.333333333333	30.0019002370774	62.6666666666667	252	246
0	2.47281498474391e-07	68.165091357652	971.499999999998	178.832897356813	348.5	1332	1311
1.46784753300671e-06	1.60655810188751e-06	65.3333269976769	1376.83333333333	247.666665385664	492.166666666665	1869	1869
0	0	35.5	493.166666666667	57.5	163.833333333333	657	657
0	0	14	626.666666666667	91	219.333333333334	846	846
0.941876984646662	0.944155034994705	14.895622374627	656.666666666666	94.9847267607083	216.333333333334	876	873
0	0	20.6666666666667	248.666666666667	50.3333333333333	81.3333333333333	330	330
0	0	30	762.666666666666	120	242.333333333334	1005	1005
1.02547070190718	2.25384811937489	152.952819293886	861.333333333332	150.55507540182	271.166666666667	1146	1134
0	0	30.1666666666667	469.166666666667	77.8333333333333	148.833333333333	618	618
2.35035130448809e-06	0.999997649648696	36.6672356445319	718.166666666666	105.333234672667	207.333333333334	930	921
0.810222958132049	0.832989125307658	96.0641882751599	2000.00000000001	329.898142488262	697.000000000001	2736	2676
5.04410832222254e-07	5.04410832222254e-07	39.4999974927725	579.833333333333	92.4999992659322	173.166666666667	753	753
1.63001961104941e-06	5.67646696411613e-07	80.8329862930939	407.666666666667	84.1665828088508	144.333333333333	552	552
7.53630085371582e-07	7.53630085371582e-07	67.9999966086646	916.333333333332	161.999998869555	325.666666666667	1242	1242
0	0	36	650.333333333333	91	216.666666666667	867	867
8.4818841635902e-07	4.54150175954436e-07	46.8465469477579	940.333333333331	155.166426257171	316.666666666667	1257	1260
0.00200892685189368	0.00248949289953659	32.3192259711278	822.166666666666	109.663372987118	280.333333333334	1170	1041
0	0	31.3333333333333	508.333333333334	60.6666666666667	151.666666666667	660	660
0	0	30.3333333333333	456.333333333334	80.6666666666667	143.666666666667	600	600
0.000282285585759519	0.0674607548373127	20.1589376052206	345.666666666667	69.5530580670941	117.833333333333	471	456
0	1.5670349157419e-08	40.8333333072161	342.5	67.1666666614432	113.5	456	456
0.959212441555551	0.963301789802106	82.6641638754105	583	123.561230064705	207.5	780	822
3.67935704780906e-05	1.99996320642952	12.5196049174561	448.833333333334	61.5	145.166666666667	597	594
0	0	34	361.5	58	124.5	486	486
0	0	20.3333333333333	491.333333333334	66.6666666666667	159.666666666667	651	651
0	0	21	538.666666666667	87	187.333333333333	726	726
0	0	15.5	171.166666666667	26.5	50.8333333333334	222	222
0	8.04161531354133e-08	20.8333331993064	1196.16666666667	158.166666639861	384.833333333333	1581	1581
0	0	16	583.666666666667	93	190.333333333333	774	774
0	0	28.5	373.833333333333	56.5	121.166666666667	495	495
0	0	33.5	566.5	77.5	180.5	747	747
0.992732066272942	0.00726908923560081	101.173939309811	2259.50000000001	315.826281737768	728.500000000001	2985	2994
0.00518632746018628	0.0337354665118988	59.0369561342513	969.166666666665	150.63881019433	350.833333333333	1365	1281
0	0	26.5	1044.83333333333	141.5	338.166666666666	1383	1383
0.000732745375584637	1.00145413098786	112.180892930593	839.333333333332	141.301455697091	285.666666666667	1161	1101
6.08491544105036e-06	1.00300011965309	54.4931419193152	948.166666666665	141.498814975753	340.333333333333	1290	1287
0	0	15.5	535.333333333334	83.5	175.666666666667	711	711
0	0	32	315	47	108	423	423
0	0	25	326.5	56	105.5	432	432
0.000144408791312913	1.00076941761286	60.3207993022383	670	119.564067723697	215	888	885
6.38656436902168e-06	0.000679953427034501	82.4124982198339	993.833333333332	180.701671840319	342.666666666667	1422	1257
0	0	23.5	434.333333333334	62.5	144.666666666667	579	579
2.90965666449996e-05	0.00126859304108647	33.218932965385	381.166666666667	61.1985141185414	136.333333333333	519	519
0	0	16.1666666666667	164	25.8333333333333	52	216	216
0	0	39	647	116	214	861	861
0	6.86888057742674e-06	54.9999570412148	694.166666666666	139.999979132418	244.833333333334	939	939
0	0	22.8333333333333	288.166666666667	42.1666666666667	98.8333333333333	387	387
0	0	11	418.833333333334	58	142.166666666667	561	561
0	0	8	1150	110	376.999999999999	1527	1527
0.00302658056708248	0.996973419432918	14.5030265805671	671.833333333333	72.5570861983412	213.166666666667	888	882
0	0	9	301.833333333333	37	100.166666666667	402	402
0	0	18.1666666666667	1079.83333333333	97.8333333333333	351.166666666666	1431	1431
0.00157958354153204	0.998420416458468	7.00160727380609	206.333333333333	23	60.6666666666667	270	267
0	0	9.5	293.5	41.5	102.5	396	396
0	0	25.3333333333333	341.166666666667	52.6666666666667	111.833333333333	453	453
0	0	6	138.5	18	47.5	186	186
0	0	14	428.333333333334	75	150.666666666667	579	579
0.00112109184840457	0.00357581869683118	22.4846213146274	568.666666666667	79.4965071555612	184.333333333333	753	753
0	0	29	696.666666666666	120	245.333333333334	942	942
0	0	22.6666666666667	689.333333333333	98.3333333333333	216.666666666667	906	906
1.13075118875895e-06	3.4305385315725e-05	66.9999022910359	564.5	111.999962094525	191.5	756	756
4.38563157797837e-07	9.33372327729347e-05	34.1831807159987	193.833333333333	33.3443050792063	59.6666666666667	255	255
0.00356219826236179	2.61166094835343	93.5826708868285	1335.5	205.557980978262	486.999999999999	1851	1806
0	0	25.5	208.5	45.5	61.5000000000001	270	270
0.0149514483398154	0.00036071672635507	35.6563446746529	711.833333333333	122.174968892588	224.166666666667	864	1011
5.41118936953667e-05	0.999947070104963	24.7955780834765	197.833333333333	35.4442419467499	61.6666666666667	279	243
0	0	10.5	167.166666666667	29.5	48.8333333333333	216	216
4.89364219409727e-05	5.17464116973518e-05	113.66639816972	1760.16666666667	307.333222845989	585.833333333332	2346	2346
3.2485377239359e-09	7.44998805751957e-08	27.5040752156568	488.5	89.4995067145727	168.5	657	663
0	9.48579530738577e-07	35.5232125902173	504.666666666667	103.476794267193	164.333333333333	705	633
0.00182637176388748	0.00220887287376521	142.620631304773	1744.33333333334	301.315798987366	553.666666666665	2301	2301
0	0	34	713.333333333333	128	240.666666666667	954	954
0	0	49.167853507176	921.499999999998	127.833333333333	287.5	1185	1236
0	0	40	805.499999999999	140	295.5	1101	1101
0	0	4	159.666666666667	20	59.3333333333334	219	219
0.00296677227173973	0.997319833022575	43.0911807061638	749.333333333333	130.621229107821	275.166666666667	1008	1044
0	0	9	335.333333333333	47	99.6666666666666	435	435
0	0	42.6666666666667	499.833333333334	93.3333333333333	169.166666666667	669	669
0	1.00000076299729	47.1284926742428	1483.5	199.188350229063	461.999999999999	1947	1944
0.000573148532587725	1.0000032815484	24.8534111512807	749.666666666666	116.151641515899	243.333333333334	996	993
6.45631810429486e-06	1.02325548160247e-05	65.5424805972094	1028.83333333333	189.505524858348	372.166666666666	1404	1398
0	4.44068589572414e-05	66.1666412512786	1268	223.933341310202	432.999999999999	1695	1710
0	0	50.5	1181.16666666667	186.5	399.833333333333	1581	1581
0	0	35.1666666666667	383.666666666667	53.8333333333333	129.333333333333	513	513
0	0	34.3333333333333	684.833333333333	116.666666666667	227.166666666667	912	912
0	0	15	512.166666666667	73	168.833333333333	681	681
1.74797072722198e-05	0.999982520292728	12.5012208359153	166.666666666667	34.5000002177695	53.8333333333333	219	225
4.43609788442861e-06	0.000446591379193699	145.431185171175	1411.33333333333	249.577209316963	456.166666666666	1896	1848
0	0	42.6666666666667	729.5	123.333333333333	236.5	966	966
0.00145734458581092	1.96911008480889	91.1272439821821	2094.00000000001	360.763802456929	732.000000000002	2838	2826
6.0218663140847e-11	6.0218663140847e-11	84.8333333331527	2102.66666666667	353.166666666667	693.333333333334	2796	2796
0	0	55.1666666666667	1173.66666666667	201.833333333333	410.333333333333	1584	1584
0	0	10	795.499999999999	108	239.5	1035	1035
0	0	10	371.166666666667	66	126.833333333333	498	498
0	7.10885086449899e-08	21.1666665067175	419.166666666667	66.833333280017	132.833333333333	552	552
0	0	35.5	951.833333333332	139.5	317.166666666667	1269	1269
0	0	22.5	453.5	65.5	134.5	588	588
0	0	40.8333333333333	510.333333333334	109.166666666667	185.666666666667	696	696
0	0	16	360.333333333334	64	125.666666666667	486	486
0	1	11	341.5	45.0000016857914	113	456	453
0.00195580521091115	1.99804419478909	37.5157218293604	650	109.853296626194	236.5	888	888
0	0	49.5	1013.5	171.5	333.5	1347	1347
0	0	27	746	107	253	999	999
0	0	44.4999997538161	384	63.4999998423731	129	513	513
1.50680594549797e-06	9.3196060355244e-05	40.165889823688	775.666666666666	106.833099049041	253.333333333334	1029	1029
0	0.999999942771588	96.0008726237192	1208.5	205.066971988611	426.499999999999	1641	1629
0	0	12	348.666666666667	56	113.333333333333	462	462
0	0	30	923.666666666666	151	291.333333333333	1215	1215
0.000728259171503588	2.00746159682376	39.1177987541234	559.833333333334	73.9871690995109	185.666666666667	789	702
0	1	22.0043683476368	479.333333333334	59.0000011861811	158.166666666667	639	636
0	0	17	1248.16666666667	148	380.833333333332	1629	1629
0	0	25.1666666666667	499.166666666667	63.8333333333333	178.833333333333	678	678
0.992897896697148	6.99790932871266	53.4547204674677	2031.50000000001	275.482510895957	688.000000000002	2724	2733
0	0	22	263.666666666667	42	81.3333333333333	345	345
8.57729701268423e-05	0.00389298963637965	4.94596824236086	295.166666666667	40.6480911183969	97.8333333333333	396	396
0	0	24	680.833333333333	104	237.166666666667	918	918
0	0	3	216.333333333333	14	62.6666666666667	279	279
0.000820644646147433	0.999198768290968	35.5007451038707	1665	186.501055571828	535.499999999999	2199	2202
0	0	20.5	146.833333333333	29.5	51.1666666666667	198	198
0.000142814126937239	0.999860322670013	50.0008411817622	399.833333333334	67.8162170185082	123.666666666667	540	513
