species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC428	ATGC428.COG2866	654	654	509	145	0	0	0	0
ATGC428	ATGC428.COG2867	1281	1275	976	299	0	1	0	6
ATGC428	ATGC428.COG2868	1554	1554	1132	353	1	1	69	69
ATGC428	ATGC428.COG2869	867	867	541	287	1	1	39	39
ATGC428	ATGC428.COG2870	798	798	608	190	0	0	0	0
ATGC428	ATGC428.COG2871	912	912	705	207	0	0	0	0
ATGC428	ATGC428.COG2872	381	378	312	66	0	1	0	3
ATGC428	ATGC428.COG2873	933	933	739	194	0	0	0	0
ATGC428	ATGC428.COG2874	798	792	512	268	2	3	12	18
ATGC428	ATGC428.COG2875	1197	1179	847	299	1	2	33	51
ATGC428	ATGC428.COG2876	633	639	503	130	1	0	6	0
ATGC428	ATGC428.COG2877	651	651	508	143	0	0	0	0
ATGC428	ATGC428.COG2878	963	963	765	198	0	0	0	0
ATGC428	ATGC428.COG2879	1425	1425	1118	307	0	0	0	0
ATGC428	ATGC428.COG2880	567	567	392	175	0	0	0	0
ATGC428	ATGC428.COG2881	1383	1383	1120	263	0	0	0	0
ATGC428	ATGC428.COG2882	825	825	637	188	0	0	0	0
ATGC428	ATGC428.COG2883	594	594	449	145	0	0	0	0
ATGC428	ATGC428.COG2884	744	741	578	163	0	1	0	3
ATGC428	ATGC428.COG2886	726	756	405	177	3	4	174	144
ATGC428	ATGC428.COG2887	1044	1044	866	178	0	0	0	0
ATGC428	ATGC428.COG2888	1530	1530	1133	397	0	0	0	0
ATGC428	ATGC428.COG2889	726	726	557	169	0	0	0	0
ATGC428	ATGC428.COG2891	660	660	451	209	0	0	0	0
ATGC428	ATGC428.COG2892	1038	1038	740	253	1	1	45	45
ATGC428	ATGC428.COG2893	1164	1161	831	303	1	1	27	30
ATGC428	ATGC428.COG2894	663	663	490	173	0	0	0	0
ATGC428	ATGC428.COG2895	837	834	579	255	0	1	0	3
ATGC428	ATGC428.COG2896	1599	1584	1222	308	1	3	54	69
ATGC428	ATGC428.COG2897	909	909	703	206	0	0	0	0
ATGC428	ATGC428.COG2898	1314	1314	1104	210	0	0	0	0
ATGC428	ATGC428.COG2899	765	762	617	145	0	1	0	3
ATGC428	ATGC428.COG2900	1398	1398	1060	338	0	0	0	0
ATGC428	ATGC428.COG2901	1080	1080	825	255	0	0	0	0
ATGC428	ATGC428.COG2902	1167	1167	945	222	0	0	0	0
ATGC428	ATGC428.COG2903	1341	1344	990	351	1	0	3	0
ATGC428	ATGC428.COG2904	1209	1209	964	245	0	0	0	0
ATGC428	ATGC428.COG2905	1404	1404	1085	319	0	0	0	0
ATGC428	ATGC428.COG2906	2106	2106	1673	433	0	0	0	0
ATGC428	ATGC428.COG2907	378	384	298	80	1	0	6	0
ATGC428	ATGC428.COG2908	903	873	696	177	0	1	0	30
ATGC428	ATGC428.COG2909	447	447	395	52	0	0	0	0
ATGC428	ATGC428.COG2910	972	972	804	168	0	0	0	0
ATGC428	ATGC428.COG2911	789	783	600	183	0	1	0	6
ATGC428	ATGC428.COG2912	1227	1227	924	303	0	0	0	0
ATGC428	ATGC428.COG2913	1002	1047	776	226	1	0	45	0
ATGC428	ATGC428.COG2914	1290	1290	1020	270	0	0	0	0
ATGC428	ATGC428.COG2915	450	450	362	88	0	0	0	0
ATGC428	ATGC428.COG2916	1449	1449	1151	298	0	0	0	0
ATGC428	ATGC428.COG2917	942	942	747	195	0	0	0	0
ATGC428	ATGC428.COG2919	2445	2445	1963	482	0	0	0	0
ATGC428	ATGC428.COG2922	651	651	478	173	0	0	0	0
ATGC428	ATGC428.COG2923	702	705	519	183	1	0	3	0
ATGC428	ATGC428.COG2924	1089	1089	838	251	0	0	0	0
ATGC428	ATGC428.COG2925	1371	1377	933	438	1	0	6	0
ATGC428	ATGC428.COG2926	3066	3066	2223	843	0	0	0	0
ATGC428	ATGC428.COG2927	324	324	275	49	0	0	0	0
ATGC428	ATGC428.COG2928	681	678	498	180	0	1	0	3
ATGC428	ATGC428.COG2929	375	375	305	70	0	0	0	0
ATGC428	ATGC428.COG2930	1410	1410	1131	279	0	0	0	0
ATGC428	ATGC428.COG2931	678	678	540	138	0	0	0	0
ATGC428	ATGC428.COG2932	495	471	287	142	1	1	42	66
ATGC428	ATGC428.COG2933	1287	1293	1011	267	2	1	15	9
ATGC428	ATGC428.COG2934	1293	1293	1036	257	0	0	0	0
ATGC428	ATGC428.COG2935	2175	2175	1782	393	0	0	0	0
ATGC428	ATGC428.COG2936	807	813	631	176	1	0	6	0
ATGC428	ATGC428.COG2937	840	840	675	165	0	0	0	0
ATGC428	ATGC428.COG2938	225	225	194	31	0	0	0	0
ATGC428	ATGC428.COG2939	1155	1155	912	243	0	0	0	0
ATGC428	ATGC428.COG2940	1302	1302	1163	139	0	0	0	0
ATGC428	ATGC428.COG2941	840	840	701	139	0	0	0	0
ATGC428	ATGC428.COG2942	1053	1053	747	306	0	0	0	0
ATGC428	ATGC428.COG2943	582	582	429	132	1	1	21	21
ATGC428	ATGC428.COG2946	945	945	919	26	0	0	0	0
ATGC428	ATGC428.COG2947	663	657	418	167	1	1	72	78
ATGC428	ATGC428.COG2948	285	285	211	74	0	0	0	0
ATGC428	ATGC428.COG2949	1653	1653	1281	372	0	0	0	0
ATGC428	ATGC428.COG2950	1452	1446	1146	300	0	1	0	6
ATGC428	ATGC428.COG2951	1365	1362	1041	282	1	1	39	42
ATGC428	ATGC428.COG2952	1362	1362	995	367	0	0	0	0
ATGC428	ATGC428.COG2953	372	372	224	109	2	1	39	39
ATGC428	ATGC428.COG2954	447	447	355	92	0	0	0	0
ATGC428	ATGC428.COG2955	603	597	463	134	0	1	0	6
ATGC428	ATGC428.COG2956	537	537	370	143	1	1	24	24
ATGC428	ATGC428.COG2957	597	600	403	137	2	1	60	57
ATGC428	ATGC428.COG2958	1410	1410	1047	363	0	0	0	0
ATGC428	ATGC428.COG2959	702	648	400	200	1	2	48	102
ATGC428	ATGC428.COG2960	1221	1221	1001	220	0	0	0	0
ATGC428	ATGC428.COG2961	669	669	569	100	0	0	0	0
ATGC428	ATGC428.COG2962	1326	1326	1123	203	0	0	0	0
ATGC428	ATGC428.COG2963	942	912	596	244	1	1	72	102
ATGC428	ATGC428.COG2964	195	195	188	7	0	0	0	0
ATGC428	ATGC428.COG2965	1035	1035	812	223	0	0	0	0
ATGC428	ATGC428.COG2966	1125	1146	750	336	2	1	60	39
ATGC428	ATGC428.COG2967	393	393	290	103	0	0	0	0
ATGC428	ATGC428.COG2968	273	273	234	39	0	0	0	0
ATGC428	ATGC428.COG2969	474	474	374	100	0	0	0	0
ATGC428	ATGC428.COG2970	1506	1506	1184	322	0	0	0	0
ATGC428	ATGC428.COG2971	1161	1158	947	211	0	1	0	3
ATGC428	ATGC428.COG2972	351	351	301	50	0	0	0	0
ATGC428	ATGC428.COG2973	408	408	328	80	0	0	0	0
ATGC428	ATGC428.COG2974	2304	2304	1803	501	0	0	0	0
ATGC428	ATGC428.COG2975	1308	1308	1148	160	0	0	0	0
ATGC428	ATGC428.COG2976	2160	2160	2063	97	0	0	0	0
ATGC428	ATGC428.COG2978	669	669	564	105	0	0	0	0
ATGC428	ATGC428.COG2979	849	846	666	180	0	1	0	3
ATGC428	ATGC428.COG2981	1086	1086	824	262	0	0	0	0
ATGC428	ATGC428.COG2983	414	414	325	89	0	0	0	0
ATGC428	ATGC428.COG2984	1047	1047	797	250	0	0	0	0
ATGC428	ATGC428.COG2985	2280	2280	1739	541	0	0	0	0
ATGC428	ATGC428.COG2986	1644	1644	1280	364	0	0	0	0
ATGC428	ATGC428.COG2987	1017	1014	853	161	0	1	0	3
ATGC428	ATGC428.COG2988	1650	1650	1179	471	0	0	0	0
ATGC428	ATGC428.COG2989	1092	1092	860	232	0	0	0	0
ATGC428	ATGC428.COG2990	828	828	720	108	0	0	0	0
ATGC428	ATGC428.COG2991	759	759	708	51	0	0	0	0
ATGC428	ATGC428.COG2992	384	384	354	30	0	0	0	0
ATGC428	ATGC428.COG2993	441	441	402	39	0	0	0	0
ATGC428	ATGC428.COG2994	396	396	302	94	0	0	0	0
ATGC428	ATGC428.COG2995	1035	1017	780	237	0	1	0	18
ATGC428	ATGC428.COG2996	1479	1479	1193	286	0	0	0	0
ATGC428	ATGC428.COG2998	930	930	744	186	0	0	0	0
ATGC428	ATGC428.COG3002	1434	1446	1133	301	1	0	12	0
ATGC428	ATGC428.COG3003	1146	1167	904	242	1	0	21	0
ATGC428	ATGC428.COG3004	405	405	317	88	0	0	0	0
ATGC428	ATGC428.COG3005	291	291	220	71	0	0	0	0
ATGC428	ATGC428.COG3006	558	558	439	119	0	0	0	0
ATGC428	ATGC428.COG3007	588	585	507	78	0	1	0	3
ATGC428	ATGC428.COG3008	924	924	791	133	0	0	0	0
ATGC428	ATGC428.COG3009	3996	3999	2739	1089	4	4	171	168
ATGC428	ATGC428.COG3010	1593	1593	1308	285	0	0	0	0
ATGC428	ATGC428.COG3011	387	387	319	68	0	0	0	0
ATGC428	ATGC428.COG3012	1263	1266	924	261	2	2	81	78
ATGC428	ATGC428.COG3013	1257	1257	955	302	0	0	0	0
ATGC428	ATGC428.COG3014	501	501	375	126	0	0	0	0
ATGC428	ATGC428.COG3015	957	954	696	225	2	1	33	36
ATGC428	ATGC428.COG3016	1230	1230	933	282	1	1	15	15
ATGC428	ATGC428.COG3017	1890	1890	1513	377	0	0	0	0
ATGC428	ATGC428.COG3018	1167	1152	871	281	0	1	0	15
ATGC428	ATGC428.COG3019	372	372	319	53	0	0	0	0
ATGC428	ATGC428.COG3020	1626	1626	1433	193	0	0	0	0
ATGC428	ATGC428.COG3021	276	276	261	15	0	0	0	0
ATGC428	ATGC428.COG3022	987	975	807	150	1	1	18	30
ATGC428	ATGC428.COG3023	366	366	315	51	0	0	0	0
ATGC428	ATGC428.COG3024	840	915	499	134	3	2	282	207
ATGC428	ATGC428.COG3025	531	531	406	125	0	0	0	0
ATGC428	ATGC428.COG3026	1311	1311	1064	247	0	0	0	0
ATGC428	ATGC428.COG3027	1458	1458	1156	302	0	0	0	0
ATGC428	ATGC428.COG3028	816	804	535	239	1	1	30	42
ATGC428	ATGC428.COG3029	225	192	141	51	0	1	0	33
ATGC428	ATGC428.COG3030	1074	1074	816	258	0	0	0	0
ATGC428	ATGC428.COG3031	1347	1347	1096	251	0	0	0	0
ATGC428	ATGC428.COG3032	1278	1281	863	304	1	1	114	111
ATGC428	ATGC428.COG3033	720	720	583	137	0	0	0	0
ATGC428	ATGC428.COG3034	1725	1725	1302	423	0	0	0	0
ATGC428	ATGC428.COG3035	1464	1464	1239	225	0	0	0	0
ATGC428	ATGC428.COG3036	249	240	185	46	1	1	9	18
ATGC428	ATGC428.COG3038	414	417	282	111	1	1	24	21
ATGC428	ATGC428.COG3039	774	774	601	173	0	0	0	0
ATGC428	ATGC428.COG3040	459	450	334	116	0	1	0	9
ATGC428	ATGC428.COG3041	414	414	265	149	0	0	0	0
ATGC428	ATGC428.COG3042	636	636	465	171	0	0	0	0
ATGC428	ATGC428.COG3043	687	687	680	7	0	0	0	0
ATGC428	ATGC428.COG3044	573	573	570	3	0	0	0	0
ATGC428	ATGC428.COG3045	1452	1452	1325	127	0	0	0	0
ATGC428	ATGC428.COG3046	3168	3168	2668	500	0	0	0	0
ATGC428	ATGC428.COG3048	1221	1161	964	197	0	1	0	60
ATGC428	ATGC428.COG3049	366	366	305	61	0	0	0	0
ATGC428	ATGC428.COG3050	1572	1572	1223	349	0	0	0	0
ATGC428	ATGC428.COG3051	879	879	686	193	0	0	0	0
ATGC428	ATGC428.COG3052	1677	1680	1189	488	1	0	3	0
ATGC428	ATGC428.COG3053	1206	1209	793	266	2	3	150	147
ATGC428	ATGC428.COG3054	417	417	323	94	0	0	0	0
ATGC428	ATGC428.COG3055	408	396	262	89	1	1	45	57
ATGC428	ATGC428.COG3056	765	768	679	86	1	0	3	0
ATGC428	ATGC428.COG3057	1098	1098	860	238	0	0	0	0
ATGC428	ATGC428.COG3059	930	930	743	187	0	0	0	0
ATGC428	ATGC428.COG3060	759	762	523	236	1	0	3	0
ATGC428	ATGC428.COG3061	1542	1545	1159	383	1	0	3	0
ATGC428	ATGC428.COG3062	831	831	507	222	1	1	102	102
ATGC428	ATGC428.COG3063	441	438	321	117	0	1	0	3
ATGC428	ATGC428.COG3064	1347	1347	962	352	1	1	33	33
ATGC428	ATGC428.COG3065	669	666	487	179	0	1	0	3
ATGC428	ATGC428.COG3066	1248	1248	978	270	0	0	0	0
ATGC428	ATGC428.COG3067	1089	1083	855	228	0	1	0	6
ATGC428	ATGC428.COG3068	318	318	277	41	0	0	0	0
ATGC428	ATGC428.COG3069	1002	1002	843	159	0	0	0	0
ATGC428	ATGC428.COG3070	432	432	362	70	0	0	0	0
ATGC428	ATGC428.COG3071	978	987	751	227	1	0	9	0
ATGC428	ATGC428.COG3072	1014	1011	758	253	0	1	0	3
ATGC428	ATGC428.COG3073	1029	1020	811	209	0	1	0	9
ATGC428	ATGC428.COG3074	1131	1131	851	265	1	1	15	15
ATGC428	ATGC428.COG3075	594	594	454	140	0	0	0	0
ATGC428	ATGC428.COG3076	1275	1275	1014	258	1	1	3	3
ATGC428	ATGC428.COG3077	414	414	321	93	0	0	0	0
ATGC428	ATGC428.COG3078	573	573	480	93	0	0	0	0
ATGC428	ATGC428.COG3079	1170	1170	963	207	0	0	0	0
ATGC428	ATGC428.COG3080	909	939	634	275	1	0	30	0
ATGC428	ATGC428.COG3081	3558	3558	2784	774	0	0	0	0
ATGC428	ATGC428.COG3082	531	537	357	162	1	1	18	12
ATGC428	ATGC428.COG3083	1212	1050	771	279	0	1	0	162
ATGC428	ATGC428.COG3084	708	705	487	140	1	1	78	81
ATGC428	ATGC428.COG3086	1317	1317	1065	252	0	0	0	0
ATGC428	ATGC428.COG3087	468	468	335	133	0	0	0	0
ATGC428	ATGC428.COG3088	1005	999	716	283	0	1	0	6
ATGC428	ATGC428.COG3089	945	945	678	267	0	0	0	0
ATGC428	ATGC428.COG3090	1968	1971	1295	562	3	4	114	111
ATGC428	ATGC428.COG3091	1824	1827	1262	550	2	1	15	12
ATGC428	ATGC428.COG3092	2856	2856	2150	706	0	0	0	0
ATGC428	ATGC428.COG3093	1503	1503	1114	389	0	0	0	0
ATGC428	ATGC428.COG3094	1380	1377	969	390	1	2	18	21
ATGC428	ATGC428.COG3095	1422	1476	1069	353	1	0	54	0
ATGC428	ATGC428.COG3096	3153	3153	2495	658	0	0	0	0
ATGC428	ATGC428.COG3097	1143	1143	891	252	0	0	0	0
ATGC428	ATGC428.COG3098	1647	1647	1199	448	0	0	0	0
ATGC428	ATGC428.COG3099	654	651	430	221	0	1	0	3
ATGC428	ATGC428.COG3100	513	501	365	136	0	1	0	12
ATGC428	ATGC428.COG3101	1002	1005	744	258	1	0	3	0
ATGC428	ATGC428.COG3102	1089	1095	907	182	1	0	6	0
ATGC428	ATGC428.COG3103	3690	3687	3192	495	0	1	0	3
ATGC428	ATGC428.COG3104	705	699	562	137	0	1	0	6
ATGC428	ATGC428.COG3105	711	822	492	219	1	0	111	0
ATGC428	ATGC428.COG3106	327	327	257	70	0	0	0	0
ATGC428	ATGC428.COG3107	1911	1911	1478	433	0	0	0	0
ATGC428	ATGC428.COG3108	2397	2403	1828	569	1	0	6	0
ATGC428	ATGC428.COG3110	1290	1290	1040	250	0	0	0	0
ATGC428	ATGC428.COG3111	351	360	244	107	1	0	9	0
ATGC428	ATGC428.COG3112	759	759	580	179	0	0	0	0
ATGC428	ATGC428.COG3113	387	435	239	127	4	1	69	21
ATGC428	ATGC428.COG3114	2058	2058	1650	408	0	0	0	0
ATGC428	ATGC428.COG3115	261	261	209	52	0	0	0	0
ATGC428	ATGC428.COG3116	1332	1338	922	362	1	2	54	48
ATGC428	ATGC428.COG3117	1257	1296	991	266	1	0	39	0
ATGC428	ATGC428.COG3118	783	783	600	183	0	0	0	0
ATGC428	ATGC428.COG3119	2028	2028	1574	454	0	0	0	0
ATGC428	ATGC428.COG3120	477	477	310	128	1	1	39	39
ATGC428	ATGC428.COG3121	906	906	741	165	0	0	0	0
ATGC428	ATGC428.COG3122	390	357	261	96	0	1	0	33
ATGC428	ATGC428.COG3123	1866	1848	1405	443	0	2	0	18
ATGC428	ATGC428.COG3124	1053	1053	817	236	0	0	0	0
ATGC428	ATGC428.COG3125	2655	2667	1971	648	4	1	48	36
ATGC428	ATGC428.COG3126	711	711	579	132	0	0	0	0
ATGC428	ATGC428.COG3127	1404	1404	1072	332	0	0	0	0
ATGC428	ATGC428.COG3130	1215	1215	993	222	0	0	0	0
ATGC428	ATGC428.COG3131	1935	1935	1518	417	0	0	0	0
ATGC428	ATGC428.COG3132	1110	1107	888	219	0	1	0	3
ATGC428	ATGC428.COG3135	579	579	444	135	0	0	0	0
ATGC428	ATGC428.COG3136	2670	2670	2206	464	0	0	0	0
ATGC428	ATGC428.COG3137	1113	1113	683	292	2	2	138	138
ATGC428	ATGC428.COG3138	810	810	661	149	0	0	0	0
ATGC428	ATGC428.COG3139	1341	1341	1064	277	0	0	0	0
ATGC428	ATGC428.COG3140	1377	1377	1099	278	0	0	0	0
ATGC428	ATGC428.COG3141	432	432	334	98	0	0	0	0
ATGC428	ATGC428.COG3142	837	840	522	258	1	1	60	57
ATGC428	ATGC428.COG3143	783	783	603	180	0	0	0	0
ATGC428	ATGC428.COG3144	2034	2034	1662	372	0	0	0	0
ATGC428	ATGC428.COG3145	351	351	315	36	0	0	0	0
ATGC428	ATGC428.COG3148	2052	2052	1937	115	0	0	0	0
ATGC428	ATGC428.COG3149	825	825	657	168	0	0	0	0
ATGC428	ATGC428.COG3151	1026	1026	983	43	0	0	0	0
ATGC428	ATGC428.COG3153	798	798	775	23	0	0	0	0
ATGC428	ATGC428.COG3154	1668	1668	1491	177	0	0	0	0
ATGC428	ATGC428.COG3155	759	759	649	110	0	0	0	0
ATGC428	ATGC428.COG3156	975	975	736	239	0	0	0	0
ATGC428	ATGC428.COG3157	798	798	613	185	0	0	0	0
ATGC428	ATGC428.COG3158	936	939	844	92	1	0	3	0
ATGC428	ATGC428.COG3159	2010	2007	1529	451	1	1	27	30
ATGC428	ATGC428.COG3160	1323	1317	994	314	1	1	9	15
ATGC428	ATGC428.COG3161	579	579	483	96	0	0	0	0
ATGC428	ATGC428.COG3162	1659	1659	1251	408	0	0	0	0
ATGC428	ATGC428.COG3163	507	507	405	102	0	0	0	0
ATGC428	ATGC428.COG3164	501	510	338	142	1	1	30	21
ATGC428	ATGC428.COG3165	351	351	202	80	2	2	69	69
ATGC428	ATGC428.COG3166	192	195	137	34	3	1	24	21
ATGC428	ATGC428.COG3167	870	882	663	207	2	0	12	0
ATGC428	ATGC428.COG3168	1083	1083	747	336	0	0	0	0
ATGC428	ATGC428.COG3169	1164	1161	791	283	1	1	87	90
ATGC428	ATGC428.COG3170	3084	3090	2005	821	4	4	264	258
ATGC428	ATGC428.COG3171	186	186	143	43	0	0	0	0
ATGC428	ATGC428.COG3172	777	777	619	158	0	0	0	0
ATGC428	ATGC428.COG3173	1515	1515	1177	338	0	0	0	0
ATGC428	ATGC428.COG3174	1335	1338	950	385	1	0	3	0
ATGC428	ATGC428.COG3175	3081	3069	2233	707	1	2	129	141
ATGC428	ATGC428.COG3176	1584	1587	1125	411	1	2	51	48
ATGC428	ATGC428.COG3177	243	243	183	60	0	0	0	0
ATGC428	ATGC428.COG3178	1134	1071	751	215	2	1	105	168
ATGC428	ATGC428.COG3179	1413	1434	1195	161	1	1	78	57
ATGC428	ATGC428.COG3180	612	612	491	121	0	0	0	0
ATGC428	ATGC428.COG3181	546	537	384	153	0	2	0	9
ATGC428	ATGC428.COG3182	621	621	458	163	0	0	0	0
ATGC428	ATGC428.COG3183	696	699	485	211	1	0	3	0
ATGC428	ATGC428.COG3184	1968	1974	1166	526	1	3	282	276
ATGC428	ATGC428.COG3185	1155	1155	866	289	0	0	0	0
ATGC428	ATGC428.COG3186	3405	3405	2577	828	0	0	0	0
ATGC428	ATGC428.COG3187	1263	1263	1043	220	0	0	0	0
ATGC428	ATGC428.COG3188	2349	2352	1919	430	1	0	3	0
ATGC428	ATGC428.COG3189	1953	1953	1459	482	1	1	12	12
ATGC428	ATGC428.COG3190	282	270	208	62	0	1	0	12
ATGC428	ATGC428.COG3191	645	660	457	167	1	1	36	21
ATGC428	ATGC428.COG3192	1050	1050	745	305	0	0	0	0
ATGC428	ATGC428.COG3193	720	720	613	107	0	0	0	0
ATGC428	ATGC428.COG3195	1347	1353	957	312	2	2	84	78
ATGC428	ATGC428.COG3198	1323	1323	995	328	0	0	0	0
ATGC428	ATGC428.COG3201	420	423	313	107	1	0	3	0
ATGC428	ATGC428.COG3207	780	780	780	0	0	0	0	0
ATGC428	ATGC428.COG3208	1062	1062	1062	0	0	0	0	0
ATGC428	ATGC428.COG3209	630	795	629	1	1	0	165	0
ATGC428	ATGC428.COG3210	219	219	218	1	0	0	0	0
ATGC428	ATGC428.COG3211	1050	1050	1042	8	0	0	0	0
ATGC428	ATGC428.COG3212	243	189	182	7	0	1	0	54
ATGC428	ATGC428.COG3214	1410	1335	1287	48	0	1	0	75
ATGC428	ATGC428.COG3217	1395	1359	1261	38	1	1	60	96
ATGC428	ATGC428.COG3218	1404	1542	1383	21	2	0	138	0
ATGC428	ATGC428.COG3221	795	795	758	37	0	0	0	0
ATGC428	ATGC428.COG3223	510	510	387	123	0	0	0	0
ATGC428	ATGC428.COG3226	435	435	319	116	0	0	0	0
ATGC428	ATGC428.COG3227	534	528	369	159	0	1	0	6
ATGC428	ATGC428.COG3228	777	765	597	168	0	1	0	12
ATGC428	ATGC428.COG3230	1536	1551	1099	407	2	1	45	30
ATGC428	ATGC428.COG3231	2466	2469	1723	716	2	2	30	27
ATGC428	ATGC428.COG3232	507	507	402	105	0	0	0	0
ATGC428	ATGC428.COG3233	1143	1143	927	216	0	0	0	0
ATGC428	ATGC428.COG3234	1008	1008	719	289	0	0	0	0
ATGC428	ATGC428.COG3235	330	330	274	56	0	0	0	0
ATGC428	ATGC428.COG3236	1374	1368	1106	262	0	1	0	6
ATGC428	ATGC428.COG3237	2508	2505	2030	475	0	1	0	3
ATGC428	ATGC428.COG3238	498	498	380	118	0	0	0	0
ATGC428	ATGC428.COG3239	1092	1092	823	269	0	0	0	0
ATGC428	ATGC428.COG3240	1335	1335	1122	213	0	0	0	0
ATGC428	ATGC428.COG3247	1257	1194	901	293	0	2	0	63
ATGC428	ATGC428.COG3248	1236	1179	929	250	0	1	0	57
ATGC428	ATGC428.COG3249	1773	1779	1332	441	1	0	6	0
ATGC428	ATGC428.COG3250	837	837	763	74	0	0	0	0
ATGC428	ATGC428.COG3251	1416	1416	1356	60	0	0	0	0
ATGC428	ATGC428.COG3252	612	612	438	156	1	1	18	18
ATGC428	ATGC428.COG3253	3282	3279	2410	794	2	3	75	78
ATGC428	ATGC428.COG3254	1356	1356	1099	257	0	0	0	0
ATGC428	ATGC428.COG3255	1164	1167	918	246	1	0	3	0
ATGC428	ATGC428.COG3256	813	813	666	147	0	0	0	0
ATGC428	ATGC428.COG3257	1644	1644	1337	307	0	0	0	0
ATGC428	ATGC428.COG3258	1284	1284	932	313	1	1	39	39
ATGC428	ATGC428.COG3261	1464	1464	1187	277	0	0	0	0
ATGC428	ATGC428.COG3264	879	873	663	210	0	1	0	6
ATGC428	ATGC428.COG3266	969	969	630	309	1	1	30	30
ATGC428	ATGC428.COG3267	1218	1218	865	338	1	1	15	15
ATGC428	ATGC428.COG3268	630	606	594	12	0	1	0	24
ATGC428	ATGC428.COG3269	1668	1668	1414	254	0	0	0	0
ATGC428	ATGC428.COG3270	3063	3051	2419	554	1	1	78	90
ATGC428	ATGC428.COG3271	1350	1353	943	407	1	0	3	0
ATGC428	ATGC428.COG3272	537	540	373	164	1	0	3	0
ATGC428	ATGC428.COG3273	1386	1386	1106	280	0	0	0	0
ATGC428	ATGC428.COG3274	2073	2073	1431	642	0	0	0	0
ATGC428	ATGC428.COG3275	609	600	430	155	1	1	15	24
ATGC428	ATGC428.COG3276	2307	2307	1907	400	0	0	0	0
ATGC428	ATGC428.COG3277	930	930	732	198	0	0	0	0
ATGC428	ATGC428.COG3278	1752	1746	1126	512	2	2	108	114
ATGC428	ATGC428.COG3280	315	315	228	87	0	0	0	0
ATGC428	ATGC428.COG3281	1767	1767	1269	498	0	0	0	0
ATGC428	ATGC428.COG3282	2295	2295	1733	562	0	0	0	0
ATGC428	ATGC428.COG3283	1428	1428	1156	272	0	0	0	0
ATGC428	ATGC428.COG3284	390	390	295	95	0	0	0	0
ATGC428	ATGC428.COG3285	2298	2250	1545	597	3	2	108	156
ATGC428	ATGC428.COG3286	2370	2370	1931	439	0	0	0	0
ATGC428	ATGC428.COG3287	831	831	625	173	1	1	33	33
ATGC428	ATGC428.COG3288	2232	2241	1578	633	2	1	30	21
ATGC428	ATGC428.COG3289	1917	1917	1631	286	0	0	0	0
ATGC428	ATGC428.COG3290	1365	1365	1130	235	0	0	0	0
ATGC428	ATGC428.COG3291	315	315	270	45	0	0	0	0
ATGC428	ATGC428.COG3292	1110	1110	905	205	0	0	0	0
ATGC428	ATGC428.COG3293	1065	1065	823	242	0	0	0	0
ATGC428	ATGC428.COG3294	678	660	455	205	0	1	0	18
ATGC428	ATGC428.COG3295	915	915	680	235	0	0	0	0
ATGC428	ATGC428.COG3298	462	459	345	114	0	1	0	3
ATGC428	ATGC428.COG3299	2217	2217	1718	499	0	0	0	0
ATGC428	ATGC428.COG3300	948	954	625	323	1	0	6	0
ATGC428	ATGC428.COG3301	456	456	365	91	0	0	0	0
ATGC428	ATGC428.COG3304	585	585	359	226	0	0	0	0
ATGC428	ATGC428.COG3312	618	618	600	18	0	0	0	0
ATGC428	ATGC428.COG3313	894	894	883	11	0	0	0	0
ATGC428	ATGC428.COG3314	1530	1530	1358	172	0	0	0	0
ATGC428	ATGC428.COG3315	1533	1533	1479	54	0	0	0	0
ATGC428	ATGC428.COG3316	657	657	635	22	0	0	0	0
ATGC428	ATGC428.COG3317	540	540	522	18	0	0	0	0
ATGC428	ATGC428.COG3318	534	534	429	105	0	0	0	0
ATGC428	ATGC428.COG3323	1206	1200	964	236	0	1	0	6
ATGC428	ATGC428.COG3324	1428	1431	1026	399	1	1	6	3
ATGC428	ATGC428.COG3325	1029	1029	825	204	0	0	0	0
ATGC428	ATGC428.COG3326	5670	5724	4039	1535	2	1	150	96
ATGC428	ATGC428.COG3327	1026	1026	846	180	0	0	0	0
ATGC428	ATGC428.COG3328	5685	5685	4137	1548	0	0	0	0
ATGC428	ATGC428.COG3329	1140	1140	815	325	0	0	0	0
ATGC428	ATGC428.COG3330	354	354	247	80	1	1	27	27
ATGC428	ATGC428.COG3332	1842	1881	1306	473	2	1	102	63
ATGC428	ATGC428.COG3333	585	585	478	107	0	0	0	0
ATGC428	ATGC428.COG3334	1665	1662	1236	393	2	1	33	36
ATGC428	ATGC428.COG3335	1968	1965	1063	605	3	4	297	300
ATGC428	ATGC428.COG3336	2208	2205	1691	514	0	1	0	3
ATGC428	ATGC428.COG3337	1464	1464	1144	320	0	0	0	0
ATGC428	ATGC428.COG3338	1833	1833	1470	363	0	0	0	0
ATGC428	ATGC428.COG3339	1398	1332	1050	279	1	1	3	69
ATGC428	ATGC428.COG3340	1617	1617	1345	272	0	0	0	0
ATGC428	ATGC428.COG3341	1140	1218	868	272	1	0	78	0
ATGC428	ATGC428.COG3342	1191	1191	918	273	0	0	0	0
ATGC428	ATGC428.COG3343	3588	3438	3315	123	0	1	0	150
ATGC428	ATGC428.COG3344	1173	1173	1135	38	0	0	0	0
