species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
16_Solanum_aligned_cds	PGSC0003DMG400004355_NTaln	1296	1296	1273	23	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004356_NTaln	2487	2490	2422	65	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400004357_NTaln	1695	1695	1655	40	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004359_NTaln	1653	2100	1595	58	1	0	447	0
16_Solanum_aligned_cds	PGSC0003DMG400004360_NTaln	729	711	688	23	0	1	0	18
16_Solanum_aligned_cds	PGSC0003DMG400004363_NTaln	1272	1257	1203	54	0	1	0	15
16_Solanum_aligned_cds	PGSC0003DMG400004364_NTaln	516	516	499	17	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004366_NTaln	1536	1536	1482	54	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004367_NTaln	600	600	574	26	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004371_NTaln	810	879	751	59	2	0	69	0
16_Solanum_aligned_cds	PGSC0003DMG400004374_NTaln	654	654	643	11	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004378_NTaln	1149	1140	1097	43	0	1	0	9
16_Solanum_aligned_cds	PGSC0003DMG400004379_NTaln	1116	1104	1067	37	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400004380_NTaln	1044	1038	970	68	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400004383_NTaln	2286	2292	2229	54	1	1	9	3
16_Solanum_aligned_cds	PGSC0003DMG400004386_NTaln	1689	1689	1609	80	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004387_NTaln	1056	1071	1019	37	2	0	15	0
16_Solanum_aligned_cds	PGSC0003DMG400004388_NTaln	573	543	512	25	2	3	6	36
16_Solanum_aligned_cds	PGSC0003DMG400004389_NTaln	711	921	538	20	3	2	363	153
16_Solanum_aligned_cds	PGSC0003DMG400004399_NTaln	1344	1383	1302	42	1	0	39	0
16_Solanum_aligned_cds	PGSC0003DMG400004402_NTaln	1161	1161	1138	23	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004404_NTaln	672	771	614	16	1	1	141	42
16_Solanum_aligned_cds	PGSC0003DMG400004405_NTaln	396	396	378	18	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004409_NTaln	1203	1221	1174	29	1	0	18	0
16_Solanum_aligned_cds	PGSC0003DMG400004412_NTaln	327	867	3	0	1	1	864	324
16_Solanum_aligned_cds	PGSC0003DMG400004415_NTaln	1788	1818	1722	63	2	1	33	3
16_Solanum_aligned_cds	PGSC0003DMG400004418_NTaln	852	753	671	58	2	6	24	123
16_Solanum_aligned_cds	PGSC0003DMG400004419_NTaln	1317	1431	1262	55	1	0	114	0
16_Solanum_aligned_cds	PGSC0003DMG400004427_NTaln	1269	1608	1246	23	1	0	339	0
16_Solanum_aligned_cds	PGSC0003DMG400004429_NTaln	639	576	557	19	0	2	0	63
16_Solanum_aligned_cds	PGSC0003DMG400004430_NTaln	1083	1032	865	50	1	1	117	168
16_Solanum_aligned_cds	PGSC0003DMG400004431_NTaln	627	897	490	17	3	2	390	120
16_Solanum_aligned_cds	PGSC0003DMG400004436_NTaln	957	936	913	23	0	1	0	21
16_Solanum_aligned_cds	PGSC0003DMG400004437_NTaln	816	813	797	16	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400004438_NTaln	699	975	664	35	1	0	276	0
16_Solanum_aligned_cds	PGSC0003DMG400004440_NTaln	516	516	501	15	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004442_NTaln	684	777	635	16	1	1	126	33
16_Solanum_aligned_cds	PGSC0003DMG400004444_NTaln	948	750	720	30	0	1	0	198
16_Solanum_aligned_cds	PGSC0003DMG400004445_NTaln	2070	2070	1996	74	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004448_NTaln	1188	1335	1057	131	1	0	147	0
16_Solanum_aligned_cds	PGSC0003DMG400004449_NTaln	684	204	196	8	0	1	0	480
16_Solanum_aligned_cds	PGSC0003DMG400004452_NTaln	987	3309	920	31	2	2	2358	36
16_Solanum_aligned_cds	PGSC0003DMG400004453_NTaln	720	720	669	51	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004454_NTaln	888	876	845	31	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400004456_NTaln	2058	2145	1928	100	4	2	117	30
16_Solanum_aligned_cds	PGSC0003DMG400004458_NTaln	798	786	762	21	1	2	3	15
16_Solanum_aligned_cds	PGSC0003DMG400004459_NTaln	2709	2541	2433	108	0	2	0	168
16_Solanum_aligned_cds	PGSC0003DMG400004468_NTaln	1173	1158	1088	61	3	2	9	24
16_Solanum_aligned_cds	PGSC0003DMG400004469_NTaln	420	372	357	15	0	1	0	48
16_Solanum_aligned_cds	PGSC0003DMG400004470_NTaln	960	978	921	36	3	1	21	3
16_Solanum_aligned_cds	PGSC0003DMG400004472_NTaln	408	414	299	55	1	1	60	54
16_Solanum_aligned_cds	PGSC0003DMG400004473_NTaln	507	507	496	11	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004474_NTaln	1512	1602	1158	45	3	1	399	309
16_Solanum_aligned_cds	PGSC0003DMG400004477_NTaln	549	507	487	20	0	2	0	42
16_Solanum_aligned_cds	PGSC0003DMG400004483_NTaln	1212	1212	1183	29	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004493_NTaln	858	798	745	47	2	5	6	66
16_Solanum_aligned_cds	PGSC0003DMG400004496_NTaln	1341	1287	530	22	4	4	735	789
16_Solanum_aligned_cds	PGSC0003DMG400004497_NTaln	1200	1197	1162	35	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400004498_NTaln	2043	1962	1907	55	0	1	0	81
16_Solanum_aligned_cds	PGSC0003DMG400004499_NTaln	627	615	580	35	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400004501_NTaln	957	957	931	26	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004503_NTaln	309	486	269	7	1	1	210	33
16_Solanum_aligned_cds	PGSC0003DMG400004506_NTaln	762	792	707	52	3	1	33	3
16_Solanum_aligned_cds	PGSC0003DMG400004508_NTaln	333	252	231	21	0	1	0	81
16_Solanum_aligned_cds	PGSC0003DMG400004509_NTaln	402	402	393	9	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004510_NTaln	1071	1293	942	84	1	4	267	45
16_Solanum_aligned_cds	PGSC0003DMG400004523_NTaln	327	501	146	37	2	1	318	144
16_Solanum_aligned_cds	PGSC0003DMG400004526_NTaln	1356	1338	1225	80	1	1	33	51
16_Solanum_aligned_cds	PGSC0003DMG400004527_NTaln	1227	1326	1125	57	2	2	144	45
16_Solanum_aligned_cds	PGSC0003DMG400004531_NTaln	1077	1764	1058	19	1	0	687	0
16_Solanum_aligned_cds	PGSC0003DMG400004532_NTaln	408	420	396	12	1	0	12	0
16_Solanum_aligned_cds	PGSC0003DMG400004533_NTaln	2568	2091	1968	45	1	2	78	555
16_Solanum_aligned_cds	PGSC0003DMG400004537_NTaln	1341	7131	1263	57	3	1	5811	21
16_Solanum_aligned_cds	PGSC0003DMG400004538_NTaln	561	609	423	36	3	2	150	102
16_Solanum_aligned_cds	PGSC0003DMG400004542_NTaln	1989	1989	1934	55	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004554_NTaln	639	639	627	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004561_NTaln	3081	3612	2680	224	7	7	708	177
16_Solanum_aligned_cds	PGSC0003DMG400004567_NTaln	429	906	406	23	2	0	477	0
16_Solanum_aligned_cds	PGSC0003DMG400004571_NTaln	831	939	805	26	1	0	108	0
16_Solanum_aligned_cds	PGSC0003DMG400004573_NTaln	1056	1410	1023	33	2	0	354	0
16_Solanum_aligned_cds	PGSC0003DMG400004574_NTaln	1377	1389	1328	49	1	0	12	0
16_Solanum_aligned_cds	PGSC0003DMG400004580_NTaln	1239	1212	1162	50	0	2	0	27
16_Solanum_aligned_cds	PGSC0003DMG400004582_NTaln	1596	1596	1558	38	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004583_NTaln	1011	1014	992	19	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400004584_NTaln	1320	1287	1246	41	0	1	0	33
16_Solanum_aligned_cds	PGSC0003DMG400004585_NTaln	3345	3441	3269	70	2	1	102	6
16_Solanum_aligned_cds	PGSC0003DMG400004588_NTaln	2811	2787	2710	77	0	2	0	24
16_Solanum_aligned_cds	PGSC0003DMG400004593_NTaln	981	984	942	36	1	1	6	3
16_Solanum_aligned_cds	PGSC0003DMG400004594_NTaln	1209	1086	1072	14	0	1	0	123
16_Solanum_aligned_cds	PGSC0003DMG400004596_NTaln	1239	1227	1168	53	2	2	6	18
16_Solanum_aligned_cds	PGSC0003DMG400004597_NTaln	228	228	213	15	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004598_NTaln	552	783	465	36	1	3	282	51
16_Solanum_aligned_cds	PGSC0003DMG400004601_NTaln	291	1401	216	6	1	2	1179	69
16_Solanum_aligned_cds	PGSC0003DMG400004602_NTaln	810	810	790	20	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004604_NTaln	1080	1485	1054	26	1	0	405	0
16_Solanum_aligned_cds	PGSC0003DMG400004606_NTaln	1734	1740	1675	59	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400004607_NTaln	1983	2070	1929	54	1	0	87	0
16_Solanum_aligned_cds	PGSC0003DMG400004608_NTaln	1512	1512	1482	30	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004609_NTaln	1245	1248	1206	39	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400004612_NTaln	690	705	619	35	2	1	51	36
16_Solanum_aligned_cds	PGSC0003DMG400004613_NTaln	150	1437	149	1	1	0	1287	0
16_Solanum_aligned_cds	PGSC0003DMG400004614_NTaln	1080	522	502	20	0	1	0	558
16_Solanum_aligned_cds	PGSC0003DMG400004615_NTaln	213	1305	205	8	1	0	1092	0
16_Solanum_aligned_cds	PGSC0003DMG400004616_NTaln	534	525	480	45	0	1	0	9
16_Solanum_aligned_cds	PGSC0003DMG400004617_NTaln	513	513	501	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004618_NTaln	504	504	485	19	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004619_NTaln	1026	1026	998	28	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004620_NTaln	153	330	128	1	1	1	201	24
16_Solanum_aligned_cds	PGSC0003DMG400004621_NTaln	552	3390	520	29	2	1	2841	3
16_Solanum_aligned_cds	PGSC0003DMG400004622_NTaln	1266	1146	1112	34	0	1	0	120
16_Solanum_aligned_cds	PGSC0003DMG400004623_NTaln	1701	1701	1639	62	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004624_NTaln	354	504	340	14	1	0	150	0
16_Solanum_aligned_cds	PGSC0003DMG400004625_NTaln	666	666	648	18	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004627_NTaln	1677	1677	1577	100	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004628_NTaln	855	2034	823	32	1	0	1179	0
16_Solanum_aligned_cds	PGSC0003DMG400004629_NTaln	717	969	691	26	1	0	252	0
16_Solanum_aligned_cds	PGSC0003DMG400004630_NTaln	2181	2181	2126	55	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004631_NTaln	1020	1023	992	25	1	1	6	3
16_Solanum_aligned_cds	PGSC0003DMG400004632_NTaln	678	1182	653	25	1	0	504	0
16_Solanum_aligned_cds	PGSC0003DMG400004633_NTaln	411	456	400	11	1	0	45	0
16_Solanum_aligned_cds	PGSC0003DMG400004634_NTaln	1569	1566	1494	72	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400004636_NTaln	273	1080	264	9	1	0	807	0
16_Solanum_aligned_cds	PGSC0003DMG400004638_NTaln	321	321	312	9	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004639_NTaln	336	339	325	11	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400004640_NTaln	1896	1914	1850	46	3	0	18	0
16_Solanum_aligned_cds	PGSC0003DMG400004642_NTaln	939	1626	922	17	1	0	687	0
16_Solanum_aligned_cds	PGSC0003DMG400004643_NTaln	222	2220	3	0	1	1	2217	219
16_Solanum_aligned_cds	PGSC0003DMG400004644_NTaln	501	501	496	5	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004646_NTaln	1500	1605	1484	16	1	0	105	0
16_Solanum_aligned_cds	PGSC0003DMG400004648_NTaln	375	1218	266	10	2	2	942	99
16_Solanum_aligned_cds	PGSC0003DMG400004649_NTaln	1404	1404	1372	32	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004650_NTaln	2073	5121	2021	52	1	0	3048	0
16_Solanum_aligned_cds	PGSC0003DMG400004651_NTaln	1728	1728	1667	61	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004652_NTaln	1203	1203	1189	14	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004653_NTaln	903	903	873	30	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004654_NTaln	468	468	451	17	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004657_NTaln	993	993	966	27	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004658_NTaln	1401	2301	1268	34	1	4	999	99
16_Solanum_aligned_cds	PGSC0003DMG400004660_NTaln	1413	1413	1379	34	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004661_NTaln	456	456	448	8	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004662_NTaln	1434	1434	1400	34	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004663_NTaln	402	927	386	7	1	1	534	9
16_Solanum_aligned_cds	PGSC0003DMG400004667_NTaln	2763	2763	2675	88	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004670_NTaln	837	783	759	24	0	1	0	54
16_Solanum_aligned_cds	PGSC0003DMG400004673_NTaln	3921	3936	3805	110	2	2	21	6
16_Solanum_aligned_cds	PGSC0003DMG400004674_NTaln	843	858	825	18	1	0	15	0
16_Solanum_aligned_cds	PGSC0003DMG400004675_NTaln	1599	738	259	32	1	3	447	1308
16_Solanum_aligned_cds	PGSC0003DMG400004677_NTaln	2595	1659	1455	75	2	4	129	1065
16_Solanum_aligned_cds	PGSC0003DMG400004680_NTaln	543	2073	522	21	2	0	1530	0
16_Solanum_aligned_cds	PGSC0003DMG400004681_NTaln	3861	3936	3714	147	3	0	75	0
16_Solanum_aligned_cds	PGSC0003DMG400004682_NTaln	486	486	471	15	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004684_NTaln	1746	1743	1689	54	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400004685_NTaln	831	1101	793	38	1	0	270	0
16_Solanum_aligned_cds	PGSC0003DMG400004687_NTaln	1062	1062	1034	28	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004688_NTaln	1179	1179	1149	30	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004691_NTaln	540	669	370	14	2	2	285	156
16_Solanum_aligned_cds	PGSC0003DMG400004693_NTaln	1536	1725	1395	114	2	1	216	27
16_Solanum_aligned_cds	PGSC0003DMG400004695_NTaln	1140	2298	1023	24	2	1	1251	93
16_Solanum_aligned_cds	PGSC0003DMG400004696_NTaln	1824	1824	1778	46	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004697_NTaln	648	1221	608	22	1	2	591	18
16_Solanum_aligned_cds	PGSC0003DMG400004698_NTaln	1779	1779	1746	33	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004699_NTaln	903	903	876	27	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004701_NTaln	1386	2745	1345	41	1	0	1359	0
16_Solanum_aligned_cds	PGSC0003DMG400004702_NTaln	606	927	493	32	1	2	402	81
16_Solanum_aligned_cds	PGSC0003DMG400004704_NTaln	1392	1392	1371	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004705_NTaln	360	357	340	17	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400004708_NTaln	2406	2406	2342	64	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004709_NTaln	1110	1011	950	40	2	2	21	120
16_Solanum_aligned_cds	PGSC0003DMG400004710_NTaln	927	1566	909	18	1	0	639	0
16_Solanum_aligned_cds	PGSC0003DMG400004711_NTaln	2112	2283	2046	66	1	0	171	0
16_Solanum_aligned_cds	PGSC0003DMG400004712_NTaln	1017	1431	966	45	1	2	420	6
16_Solanum_aligned_cds	PGSC0003DMG400004714_NTaln	1524	1560	1411	83	1	3	66	30
16_Solanum_aligned_cds	PGSC0003DMG400004715_NTaln	852	1152	763	38	3	3	351	51
16_Solanum_aligned_cds	PGSC0003DMG400004717_NTaln	309	309	306	3	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004718_NTaln	1011	1458	985	26	1	0	447	0
16_Solanum_aligned_cds	PGSC0003DMG400004719_NTaln	2424	2370	2253	93	2	1	24	78
16_Solanum_aligned_cds	PGSC0003DMG400004722_NTaln	2097	2100	1910	97	2	3	93	90
16_Solanum_aligned_cds	PGSC0003DMG400004723_NTaln	1458	2436	1431	27	2	0	978	0
16_Solanum_aligned_cds	PGSC0003DMG400004734_NTaln	738	738	707	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004738_NTaln	2361	2361	2288	73	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004739_NTaln	1254	1491	1195	59	2	0	237	0
16_Solanum_aligned_cds	PGSC0003DMG400004740_NTaln	894	921	752	22	3	3	147	120
16_Solanum_aligned_cds	PGSC0003DMG400004741_NTaln	657	648	635	10	1	1	3	12
16_Solanum_aligned_cds	PGSC0003DMG400004742_NTaln	1323	1311	1271	40	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400004743_NTaln	1986	2037	1856	118	4	1	63	12
16_Solanum_aligned_cds	PGSC0003DMG400004746_NTaln	1551	1551	1525	26	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004747_NTaln	393	405	386	7	1	0	12	0
16_Solanum_aligned_cds	PGSC0003DMG400004748_NTaln	396	393	376	14	1	1	3	6
16_Solanum_aligned_cds	PGSC0003DMG400004749_NTaln	1239	2505	1168	71	3	0	1266	0
16_Solanum_aligned_cds	PGSC0003DMG400004752_NTaln	2100	1422	1378	41	1	1	3	681
16_Solanum_aligned_cds	PGSC0003DMG400004754_NTaln	648	1365	611	16	2	1	738	21
16_Solanum_aligned_cds	PGSC0003DMG400004757_NTaln	330	327	309	15	1	1	3	6
16_Solanum_aligned_cds	PGSC0003DMG400004758_NTaln	480	1407	462	18	1	0	927	0
16_Solanum_aligned_cds	PGSC0003DMG400004759_NTaln	573	1062	554	19	1	0	489	0
16_Solanum_aligned_cds	PGSC0003DMG400004761_NTaln	363	1140	297	9	2	1	834	57
16_Solanum_aligned_cds	PGSC0003DMG400004762_NTaln	1428	2007	1396	32	1	0	579	0
16_Solanum_aligned_cds	PGSC0003DMG400004763_NTaln	894	843	724	56	3	3	63	114
16_Solanum_aligned_cds	PGSC0003DMG400004764_NTaln	1800	1842	1712	88	1	0	42	0
16_Solanum_aligned_cds	PGSC0003DMG400004765_NTaln	402	1776	386	16	1	0	1374	0
16_Solanum_aligned_cds	PGSC0003DMG400004766_NTaln	621	837	575	46	1	0	216	0
16_Solanum_aligned_cds	PGSC0003DMG400004767_NTaln	1170	1170	1140	30	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004768_NTaln	1512	1506	1299	90	1	1	117	123
16_Solanum_aligned_cds	PGSC0003DMG400004769_NTaln	1590	1605	1527	63	2	0	15	0
16_Solanum_aligned_cds	PGSC0003DMG400004771_NTaln	1449	1449	1410	39	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004775_NTaln	1578	1569	1507	62	0	1	0	9
16_Solanum_aligned_cds	PGSC0003DMG400004776_NTaln	1764	1569	1400	46	1	1	123	318
16_Solanum_aligned_cds	PGSC0003DMG400004777_NTaln	1563	1563	1497	66	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004778_NTaln	1563	1563	1493	70	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004780_NTaln	843	861	799	38	2	2	24	6
16_Solanum_aligned_cds	PGSC0003DMG400004781_NTaln	1269	1266	1214	40	1	2	12	15
16_Solanum_aligned_cds	PGSC0003DMG400004782_NTaln	453	816	432	21	1	0	363	0
16_Solanum_aligned_cds	PGSC0003DMG400004785_NTaln	492	486	465	18	1	1	3	9
16_Solanum_aligned_cds	PGSC0003DMG400004786_NTaln	444	444	419	25	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004787_NTaln	366	402	323	25	1	1	54	18
16_Solanum_aligned_cds	PGSC0003DMG400004788_NTaln	792	792	770	22	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004789_NTaln	1794	1767	1729	38	0	2	0	27
16_Solanum_aligned_cds	PGSC0003DMG400004790_NTaln	1959	1956	1869	87	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400004791_NTaln	1191	1191	1158	33	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004792_NTaln	1152	1158	1125	27	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400004793_NTaln	786	786	770	16	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004794_NTaln	897	474	459	15	0	1	0	423
16_Solanum_aligned_cds	PGSC0003DMG400004795_NTaln	1770	1770	1694	76	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004796_NTaln	423	411	392	19	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400004800_NTaln	1050	1050	1017	33	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004801_NTaln	459	465	428	19	2	1	18	12
16_Solanum_aligned_cds	PGSC0003DMG400004802_NTaln	279	594	268	11	1	0	315	0
16_Solanum_aligned_cds	PGSC0003DMG400004805_NTaln	1422	2253	1347	51	1	1	855	24
16_Solanum_aligned_cds	PGSC0003DMG400004806_NTaln	510	504	483	21	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400004807_NTaln	585	588	544	41	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400004808_NTaln	633	630	598	32	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400004810_NTaln	1446	1260	1201	56	1	2	3	189
16_Solanum_aligned_cds	PGSC0003DMG400004811_NTaln	798	1620	759	36	1	1	825	3
16_Solanum_aligned_cds	PGSC0003DMG400004815_NTaln	1134	1224	1030	62	4	3	132	42
16_Solanum_aligned_cds	PGSC0003DMG400004817_NTaln	312	312	300	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004818_NTaln	1065	1068	1025	40	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400004819_NTaln	3402	6489	3231	156	1	4	3102	15
16_Solanum_aligned_cds	PGSC0003DMG400004820_NTaln	1023	1803	981	24	2	1	798	18
16_Solanum_aligned_cds	PGSC0003DMG400004822_NTaln	1125	1125	1096	29	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004824_NTaln	978	1503	942	30	2	1	531	6
16_Solanum_aligned_cds	PGSC0003DMG400004827_NTaln	1992	1947	1835	73	1	1	39	84
16_Solanum_aligned_cds	PGSC0003DMG400004828_NTaln	1992	1992	1957	35	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004829_NTaln	1485	1485	1428	57	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004836_NTaln	1107	1101	1042	59	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400004837_NTaln	1959	1806	1577	70	1	1	159	312
16_Solanum_aligned_cds	PGSC0003DMG400004838_NTaln	429	357	279	6	1	1	72	144
16_Solanum_aligned_cds	PGSC0003DMG400004839_NTaln	609	609	588	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004842_NTaln	1239	2523	1214	25	1	0	1284	0
16_Solanum_aligned_cds	PGSC0003DMG400004844_NTaln	1797	1791	1722	69	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400004845_NTaln	2181	2115	2041	65	1	1	9	75
16_Solanum_aligned_cds	PGSC0003DMG400004846_NTaln	195	177	149	10	2	1	18	36
16_Solanum_aligned_cds	PGSC0003DMG400004847_NTaln	942	477	436	17	1	1	24	489
16_Solanum_aligned_cds	PGSC0003DMG400004848_NTaln	1311	591	378	66	4	5	147	867
16_Solanum_aligned_cds	PGSC0003DMG400004849_NTaln	891	1101	696	87	4	4	318	108
16_Solanum_aligned_cds	PGSC0003DMG400004851_NTaln	435	438	423	12	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400004852_NTaln	261	261	252	9	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004853_NTaln	3639	3639	3561	78	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004854_NTaln	1401	1401	1374	27	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004855_NTaln	1296	1296	1268	28	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004856_NTaln	306	306	300	6	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004860_NTaln	687	1392	653	22	1	1	717	12
16_Solanum_aligned_cds	PGSC0003DMG400004861_NTaln	360	354	350	4	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400004863_NTaln	384	384	378	6	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004865_NTaln	1251	1251	1222	29	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004868_NTaln	1689	1686	1624	62	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400004869_NTaln	828	828	799	29	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004872_NTaln	153	915	126	3	2	1	786	24
16_Solanum_aligned_cds	PGSC0003DMG400004874_NTaln	2622	2055	1907	73	1	3	75	642
16_Solanum_aligned_cds	PGSC0003DMG400004875_NTaln	1170	1173	1104	66	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400004876_NTaln	1119	1110	1062	48	0	1	0	9
16_Solanum_aligned_cds	PGSC0003DMG400004879_NTaln	1917	1917	1853	64	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004880_NTaln	981	417	371	10	4	1	36	600
16_Solanum_aligned_cds	PGSC0003DMG400004881_NTaln	762	2127	737	25	1	0	1365	0
16_Solanum_aligned_cds	PGSC0003DMG400004882_NTaln	1158	1509	925	29	3	1	555	204
16_Solanum_aligned_cds	PGSC0003DMG400004884_NTaln	1239	1239	1211	28	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004885_NTaln	2301	2442	2163	96	1	2	183	42
16_Solanum_aligned_cds	PGSC0003DMG400004886_NTaln	1566	1566	1520	46	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400004887_NTaln	546	771	481	17	1	1	273	48
16_Solanum_aligned_cds	PGSC0003DMG400004888_NTaln	606	1869	589	17	2	0	1263	0
16_Solanum_aligned_cds	PGSC0003DMG400004889_NTaln	444	1989	430	14	1	0	1545	0
16_Solanum_aligned_cds	PGSC0003DMG400004890_NTaln	378	378	353	25	0	0	0	0
