species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC232	ATGC232.COG2327	939	939	801	138	0	0	0	0
ATGC232	ATGC232.COG2328	630	612	496	110	1	1	6	24
ATGC232	ATGC232.COG2329	168	168	140	28	0	0	0	0
ATGC232	ATGC232.COG2330	753	753	634	119	0	0	0	0
ATGC232	ATGC232.COG2331	663	663	553	110	0	0	0	0
ATGC232	ATGC232.COG2332	621	621	492	129	0	0	0	0
ATGC232	ATGC232.COG2333	2079	2079	1770	309	0	0	0	0
ATGC232	ATGC232.COG2334	765	765	689	76	0	0	0	0
ATGC232	ATGC232.COG2335	2580	2580	2086	494	0	0	0	0
ATGC232	ATGC232.COG2336	753	753	640	113	0	0	0	0
ATGC232	ATGC232.COG2337	975	975	797	178	0	0	0	0
ATGC232	ATGC232.COG2338	636	633	476	145	1	2	12	15
ATGC232	ATGC232.COG2339	1158	1263	890	244	2	1	129	24
ATGC232	ATGC232.COG2340	753	753	631	122	0	0	0	0
ATGC232	ATGC232.COG2341	711	711	598	113	0	0	0	0
ATGC232	ATGC232.COG2342	615	615	506	109	0	0	0	0
ATGC232	ATGC232.COG2343	834	834	683	151	0	0	0	0
ATGC232	ATGC232.COG2344	609	609	505	104	0	0	0	0
ATGC232	ATGC232.COG2345	849	849	751	98	0	0	0	0
ATGC232	ATGC232.COG2346	960	960	801	159	0	0	0	0
ATGC232	ATGC232.COG2347	2034	2031	1540	392	3	3	99	102
ATGC232	ATGC232.COG2348	273	282	229	44	1	0	9	0
ATGC232	ATGC232.COG2349	993	993	836	157	0	0	0	0
ATGC232	ATGC232.COG2350	1041	1041	863	178	0	0	0	0
ATGC232	ATGC232.COG2351	570	573	475	95	1	0	3	0
ATGC232	ATGC232.COG2352	2622	2622	2317	305	0	0	0	0
ATGC232	ATGC232.COG2353	402	402	357	45	0	0	0	0
ATGC232	ATGC232.COG2354	921	921	802	119	0	0	0	0
ATGC232	ATGC232.COG2356	522	522	400	122	0	0	0	0
ATGC232	ATGC232.COG2357	684	684	594	90	0	0	0	0
ATGC232	ATGC232.COG2358	1479	1482	1278	201	1	0	3	0
ATGC232	ATGC232.COG2359	336	336	298	38	0	0	0	0
ATGC232	ATGC232.COG2360	894	894	761	133	0	0	0	0
ATGC232	ATGC232.COG2361	555	555	428	127	0	0	0	0
ATGC232	ATGC232.COG2362	357	357	296	61	0	0	0	0
ATGC232	ATGC232.COG2363	366	366	331	35	0	0	0	0
ATGC232	ATGC232.COG2364	1578	1578	1429	149	0	0	0	0
ATGC232	ATGC232.COG2365	558	558	468	90	0	0	0	0
ATGC232	ATGC232.COG2366	1026	1026	923	103	0	0	0	0
ATGC232	ATGC232.COG2367	1113	1113	998	115	0	0	0	0
ATGC232	ATGC232.COG2368	594	594	477	117	0	0	0	0
ATGC232	ATGC232.COG2369	672	672	573	99	0	0	0	0
ATGC232	ATGC232.COG2370	798	798	648	150	0	0	0	0
ATGC232	ATGC232.COG2371	525	525	456	69	0	0	0	0
ATGC232	ATGC232.COG2372	504	504	421	83	0	0	0	0
ATGC232	ATGC232.COG2373	474	474	428	46	0	0	0	0
ATGC232	ATGC232.COG2374	1302	1341	1109	193	1	0	39	0
ATGC232	ATGC232.COG2375	1836	1836	1631	205	0	0	0	0
ATGC232	ATGC232.COG2376	777	783	625	131	1	1	27	21
ATGC232	ATGC232.COG2377	732	732	602	130	0	0	0	0
ATGC232	ATGC232.COG2378	525	519	378	141	0	1	0	6
ATGC232	ATGC232.COG2379	204	204	172	32	0	0	0	0
ATGC232	ATGC232.COG2380	858	858	759	99	0	0	0	0
ATGC232	ATGC232.COG2381	1026	1026	879	147	0	0	0	0
ATGC232	ATGC232.COG2382	213	213	170	43	0	0	0	0
ATGC232	ATGC232.COG2383	1227	1227	1088	139	0	0	0	0
ATGC232	ATGC232.COG2384	561	549	400	137	1	3	12	24
ATGC232	ATGC232.COG2385	657	675	437	88	2	5	150	132
ATGC232	ATGC232.COG2386	1203	1197	1057	134	1	1	6	12
ATGC232	ATGC232.COG2387	1305	1308	1149	156	1	0	3	0
ATGC232	ATGC232.COG2388	1086	1086	918	168	0	0	0	0
ATGC232	ATGC232.COG2389	570	570	494	76	0	0	0	0
ATGC232	ATGC232.COG2390	354	354	304	50	0	0	0	0
ATGC232	ATGC232.COG2391	366	366	321	45	0	0	0	0
ATGC232	ATGC232.COG2392	309	309	258	51	0	0	0	0
ATGC232	ATGC232.COG2393	759	723	597	126	0	1	0	36
ATGC232	ATGC232.COG2394	210	210	179	31	0	0	0	0
ATGC232	ATGC232.COG2395	393	393	352	41	0	0	0	0
ATGC232	ATGC232.COG2396	606	606	549	57	0	0	0	0
ATGC232	ATGC232.COG2397	429	429	363	66	0	0	0	0
ATGC232	ATGC232.COG2398	543	543	465	78	0	0	0	0
ATGC232	ATGC232.COG2399	402	408	318	84	1	0	6	0
ATGC232	ATGC232.COG2400	810	810	621	189	0	0	0	0
ATGC232	ATGC232.COG2401	1404	1404	1269	135	0	0	0	0
ATGC232	ATGC232.COG2402	885	885	772	113	0	0	0	0
ATGC232	ATGC232.COG2403	966	966	843	123	0	0	0	0
ATGC232	ATGC232.COG2405	1380	1380	1121	259	0	0	0	0
ATGC232	ATGC232.COG2407	693	693	632	61	0	0	0	0
ATGC232	ATGC232.COG2408	1671	1632	1337	268	2	3	27	66
ATGC232	ATGC232.COG2409	729	729	619	110	0	0	0	0
ATGC232	ATGC232.COG2410	285	285	260	25	0	0	0	0
ATGC232	ATGC232.COG2411	978	987	816	162	1	0	9	0
ATGC232	ATGC232.COG2412	693	693	583	110	0	0	0	0
ATGC232	ATGC232.COG2413	597	597	494	103	0	0	0	0
ATGC232	ATGC232.COG2414	1158	1146	1018	128	0	2	0	12
ATGC232	ATGC232.COG2415	1923	1923	1741	182	0	0	0	0
ATGC232	ATGC232.COG2416	615	618	508	89	1	1	21	18
ATGC232	ATGC232.COG2417	1089	1089	947	142	0	0	0	0
ATGC232	ATGC232.COG2418	294	294	259	35	0	0	0	0
ATGC232	ATGC232.COG2419	567	567	507	60	0	0	0	0
ATGC232	ATGC232.COG2420	204	204	199	5	0	0	0	0
ATGC232	ATGC232.COG2421	441	441	364	77	0	0	0	0
ATGC232	ATGC232.COG2422	519	519	445	74	0	0	0	0
ATGC232	ATGC232.COG2423	531	531	434	97	0	0	0	0
ATGC232	ATGC232.COG2424	1428	1422	1264	149	1	2	9	15
ATGC232	ATGC232.COG2425	1572	1560	1292	229	3	2	39	51
ATGC232	ATGC232.COG2426	756	762	638	118	1	0	6	0
ATGC232	ATGC232.COG2427	909	951	819	90	1	0	42	0
ATGC232	ATGC232.COG2428	654	654	546	108	0	0	0	0
ATGC232	ATGC232.COG2429	1872	1872	1581	291	0	0	0	0
ATGC232	ATGC232.COG2430	1800	1800	1600	200	0	0	0	0
ATGC232	ATGC232.COG2431	441	441	364	77	0	0	0	0
ATGC232	ATGC232.COG2432	327	327	264	60	1	1	3	3
ATGC232	ATGC232.COG2433	411	420	316	95	2	0	9	0
ATGC232	ATGC232.COG2434	1110	1110	933	177	0	0	0	0
ATGC232	ATGC232.COG2435	888	888	703	185	0	0	0	0
ATGC232	ATGC232.COG2437	1344	1344	1147	197	0	0	0	0
ATGC232	ATGC232.COG2439	1722	1728	1400	322	1	0	6	0
ATGC232	ATGC232.COG2440	738	738	563	175	0	0	0	0
ATGC232	ATGC232.COG2441	930	930	758	160	1	1	12	12
ATGC232	ATGC232.COG2442	2430	2430	2038	392	0	0	0	0
ATGC232	ATGC232.COG2443	219	219	170	49	0	0	0	0
ATGC232	ATGC232.COG2444	1458	1461	1181	220	2	2	60	57
ATGC232	ATGC232.COG2445	618	618	513	105	0	0	0	0
ATGC232	ATGC232.COG2446	840	834	707	127	0	1	0	6
ATGC232	ATGC232.COG2447	336	318	228	63	1	3	27	45
ATGC232	ATGC232.COG2448	1065	1071	910	134	1	1	27	21
ATGC232	ATGC232.COG2449	399	399	371	28	0	0	0	0
ATGC232	ATGC232.COG2450	198	198	185	13	0	0	0	0
ATGC232	ATGC232.COG2451	408	408	305	103	0	0	0	0
ATGC232	ATGC232.COG2452	258	258	212	46	0	0	0	0
ATGC232	ATGC232.COG2453	843	843	728	115	0	0	0	0
ATGC232	ATGC232.COG2454	867	867	753	114	0	0	0	0
ATGC232	ATGC232.COG2455	1230	1230	1084	146	0	0	0	0
ATGC232	ATGC232.COG2456	522	522	458	64	0	0	0	0
ATGC232	ATGC232.COG2457	555	594	405	81	2	1	108	69
ATGC232	ATGC232.COG2458	834	834	699	135	0	0	0	0
ATGC232	ATGC232.COG2459	999	999	840	159	0	0	0	0
ATGC232	ATGC232.COG2460	576	576	425	136	1	1	15	15
ATGC232	ATGC232.COG2461	1278	1233	979	254	0	1	0	45
ATGC232	ATGC232.COG2462	372	372	303	69	0	0	0	0
ATGC232	ATGC232.COG2463	522	522	446	76	0	0	0	0
ATGC232	ATGC232.COG2464	1170	1185	860	235	2	2	90	75
ATGC232	ATGC232.COG2465	528	528	486	42	0	0	0	0
ATGC232	ATGC232.COG2466	657	657	549	108	0	0	0	0
ATGC232	ATGC232.COG2467	777	777	651	126	0	0	0	0
ATGC232	ATGC232.COG2469	810	813	642	144	1	1	27	24
ATGC232	ATGC232.COG2470	2025	2097	1709	313	5	1	75	3
ATGC232	ATGC232.COG2471	1194	1203	953	220	1	1	30	21
ATGC232	ATGC232.COG2472	465	465	405	60	0	0	0	0
ATGC232	ATGC232.COG2473	1590	1590	1342	248	0	0	0	0
ATGC232	ATGC232.COG2474	291	291	255	36	0	0	0	0
ATGC232	ATGC232.COG2475	780	777	652	125	0	1	0	3
ATGC232	ATGC232.COG2476	612	627	489	123	1	0	15	0
ATGC232	ATGC232.COG2477	582	582	457	125	0	0	0	0
ATGC232	ATGC232.COG2478	1032	1011	617	193	2	3	201	222
ATGC232	ATGC232.COG2479	861	861	706	155	0	0	0	0
ATGC232	ATGC232.COG2480	1110	1149	925	185	1	0	39	0
ATGC232	ATGC232.COG2481	702	702	611	91	0	0	0	0
ATGC232	ATGC232.COG2482	462	462	388	74	0	0	0	0
ATGC232	ATGC232.COG2483	594	594	510	84	0	0	0	0
ATGC232	ATGC232.COG2484	1530	1530	1283	211	2	1	36	36
ATGC232	ATGC232.COG2485	1920	1923	1538	349	1	1	36	33
ATGC232	ATGC232.COG2486	615	615	520	95	0	0	0	0
ATGC232	ATGC232.COG2490	516	465	381	81	1	3	3	54
ATGC232	ATGC232.COG2491	720	720	631	89	0	0	0	0
ATGC232	ATGC232.COG2492	2580	2580	2215	365	0	0	0	0
ATGC232	ATGC232.COG2493	1086	1086	876	210	0	0	0	0
ATGC232	ATGC232.COG2494	351	351	264	87	0	0	0	0
ATGC232	ATGC232.COG2495	1650	1650	1163	301	4	4	186	186
ATGC232	ATGC232.COG2496	942	942	798	144	0	0	0	0
ATGC232	ATGC232.COG2497	648	651	524	124	1	0	3	0
ATGC232	ATGC232.COG2498	645	648	530	115	1	0	3	0
ATGC232	ATGC232.COG2501	792	792	590	202	0	0	0	0
ATGC232	ATGC232.COG2502	558	561	429	129	1	0	3	0
ATGC232	ATGC232.COG2503	1158	1161	806	274	3	3	81	78
ATGC232	ATGC232.COG2504	1089	1089	908	181	0	0	0	0
ATGC232	ATGC232.COG2505	1236	1239	884	292	2	2	63	60
ATGC232	ATGC232.COG2506	1335	1326	1041	285	0	1	0	9
ATGC232	ATGC232.COG2507	1242	1242	904	338	0	0	0	0
ATGC232	ATGC232.COG2508	1146	1146	811	335	0	0	0	0
ATGC232	ATGC232.COG2509	1137	1125	782	343	0	1	0	12
ATGC232	ATGC232.COG2510	1161	1146	847	299	0	1	0	15
ATGC232	ATGC232.COG2511	978	978	724	254	0	0	0	0
ATGC232	ATGC232.COG2512	867	867	666	201	0	0	0	0
ATGC232	ATGC232.COG2513	1119	1095	770	268	2	2	57	81
ATGC232	ATGC232.COG2514	1272	1260	933	327	0	1	0	12
ATGC232	ATGC232.COG2515	2103	2088	1743	345	0	1	0	15
ATGC232	ATGC232.COG2516	1245	1224	773	340	2	3	111	132
ATGC232	ATGC232.COG2517	582	585	286	110	1	1	189	186
ATGC232	ATGC232.COG2518	2328	2343	1826	502	1	0	15	0
ATGC232	ATGC232.COG2519	789	759	547	146	2	2	66	96
ATGC232	ATGC232.COG2520	768	768	592	176	0	0	0	0
ATGC232	ATGC232.COG2521	390	390	313	77	0	0	0	0
ATGC232	ATGC232.COG2522	363	363	304	59	0	0	0	0
ATGC232	ATGC232.COG2523	759	759	661	98	0	0	0	0
ATGC232	ATGC232.COG2524	924	924	811	113	0	0	0	0
ATGC232	ATGC232.COG2525	5343	5340	4572	768	0	1	0	3
ATGC232	ATGC232.COG2526	1146	1152	1019	127	1	0	6	0
ATGC232	ATGC232.COG2527	927	927	794	133	0	0	0	0
ATGC232	ATGC232.COG2528	1416	1416	1284	132	0	0	0	0
ATGC232	ATGC232.COG2529	1131	1131	911	220	0	0	0	0
ATGC232	ATGC232.COG2530	627	579	491	88	0	1	0	48
ATGC232	ATGC232.COG2531	1032	1032	860	172	0	0	0	0
ATGC232	ATGC232.COG2532	1203	1206	980	214	2	1	12	9
ATGC232	ATGC232.COG2533	861	864	728	133	1	0	3	0
ATGC232	ATGC232.COG2534	258	258	212	46	0	0	0	0
ATGC232	ATGC232.COG2535	369	366	289	77	0	1	0	3
ATGC232	ATGC232.COG2536	873	867	612	243	1	1	12	18
ATGC232	ATGC232.COG2537	744	744	586	155	1	1	3	3
ATGC232	ATGC232.COG2538	207	210	184	23	1	0	3	0
ATGC232	ATGC232.COG2539	1968	1968	1582	386	0	0	0	0
ATGC232	ATGC232.COG2540	1443	1443	1112	331	0	0	0	0
ATGC232	ATGC232.COG2541	240	243	195	45	1	0	3	0
ATGC232	ATGC232.COG2542	1773	1773	1477	296	0	0	0	0
ATGC232	ATGC232.COG2543	891	891	745	146	0	0	0	0
ATGC232	ATGC232.COG2544	1089	1092	868	209	1	1	15	12
ATGC232	ATGC232.COG2545	327	327	229	98	0	0	0	0
ATGC232	ATGC232.COG2546	357	357	262	74	1	1	21	21
ATGC232	ATGC232.COG2547	771	771	635	136	0	0	0	0
ATGC232	ATGC232.COG2548	1227	1134	870	258	1	1	6	99
ATGC232	ATGC232.COG2549	567	567	467	100	0	0	0	0
ATGC232	ATGC232.COG2550	444	444	385	59	0	0	0	0
ATGC232	ATGC232.COG2551	1131	1194	923	196	3	1	75	12
ATGC232	ATGC232.COG2552	207	207	171	36	0	0	0	0
ATGC232	ATGC232.COG2553	588	588	485	103	0	0	0	0
ATGC232	ATGC232.COG2554	2427	2397	1901	430	4	5	66	96
ATGC232	ATGC232.COG2556	1350	1350	1186	164	0	0	0	0
ATGC232	ATGC232.COG2557	774	774	638	136	0	0	0	0
ATGC232	ATGC232.COG2560	2517	2517	2123	394	0	0	0	0
ATGC232	ATGC232.COG2563	1065	1065	787	278	0	0	0	0
ATGC232	ATGC232.COG2564	504	504	404	100	0	0	0	0
ATGC232	ATGC232.COG2565	1149	1149	957	186	1	1	6	6
ATGC232	ATGC232.COG2566	285	285	262	23	0	0	0	0
ATGC232	ATGC232.COG2567	1272	1272	1027	245	0	0	0	0
ATGC232	ATGC232.COG2568	1194	1191	948	243	0	1	0	3
ATGC232	ATGC232.COG2569	1062	1062	855	207	0	0	0	0
ATGC232	ATGC232.COG2570	1281	1281	1054	227	0	0	0	0
ATGC232	ATGC232.COG2571	1221	1221	944	277	0	0	0	0
ATGC232	ATGC232.COG2572	468	468	373	95	0	0	0	0
ATGC232	ATGC232.COG2573	279	279	240	39	0	0	0	0
ATGC232	ATGC232.COG2574	1497	1497	1179	318	0	0	0	0
ATGC232	ATGC232.COG2575	372	390	285	87	1	0	18	0
ATGC232	ATGC232.COG2576	1422	1422	1076	346	0	0	0	0
ATGC232	ATGC232.COG2577	351	351	265	86	0	0	0	0
ATGC232	ATGC232.COG2578	543	540	442	98	0	1	0	3
ATGC232	ATGC232.COG2579	1350	1350	1092	258	0	0	0	0
ATGC232	ATGC232.COG2580	3363	3363	2971	392	0	0	0	0
ATGC232	ATGC232.COG2581	300	300	228	72	0	0	0	0
ATGC232	ATGC232.COG2582	594	594	470	124	0	0	0	0
ATGC232	ATGC232.COG2585	327	324	202	83	1	1	39	42
ATGC232	ATGC232.COG2586	2451	2448	1928	520	0	1	0	3
ATGC232	ATGC232.COG2587	1224	1224	693	288	3	3	243	243
ATGC232	ATGC232.COG2588	1161	1113	942	171	0	1	0	48
ATGC232	ATGC232.COG2594	1437	1434	1169	262	1	1	3	6
ATGC232	ATGC232.COG2597	231	231	198	33	0	0	0	0
ATGC232	ATGC232.COG2600	1080	1080	874	185	2	1	21	21
ATGC232	ATGC232.COG2603	1329	1329	1125	204	0	0	0	0
ATGC232	ATGC232.COG2604	687	687	580	107	0	0	0	0
ATGC232	ATGC232.COG2605	897	897	707	166	1	1	24	24
ATGC232	ATGC232.COG2606	1395	1395	1118	277	0	0	0	0
ATGC232	ATGC232.COG2613	867	861	714	147	0	1	0	6
ATGC232	ATGC232.COG2617	444	450	348	96	1	0	6	0
ATGC232	ATGC232.COG2618	1176	1176	942	234	0	0	0	0
ATGC232	ATGC232.COG2619	240	240	228	12	0	0	0	0
ATGC232	ATGC232.COG2620	1788	1791	1483	305	1	0	3	0
ATGC232	ATGC232.COG2625	777	771	637	131	1	1	3	9
ATGC232	ATGC232.COG2626	369	369	271	98	0	0	0	0
ATGC232	ATGC232.COG2627	690	693	421	167	2	2	105	102
ATGC232	ATGC232.COG2628	396	396	318	78	0	0	0	0
