species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
04_Gallus_aligned_cds	ENSGALG00000005026_NTaln	1845	1626	1401	129	1	2	96	315
04_Gallus_aligned_cds	ENSGALG00000005027_NTaln	3693	3288	3195	93	0	5	0	405
04_Gallus_aligned_cds	ENSGALG00000005028_NTaln	3060	3060	2988	72	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005030_NTaln	6567	6567	6301	146	3	2	120	120
04_Gallus_aligned_cds	ENSGALG00000005031_NTaln	2802	2853	2654	76	2	2	123	72
04_Gallus_aligned_cds	ENSGALG00000005034_NTaln	1848	1782	1632	84	1	1	66	132
04_Gallus_aligned_cds	ENSGALG00000005035_NTaln	5199	2439	2396	43	0	1	0	2760
04_Gallus_aligned_cds	ENSGALG00000005036_NTaln	2667	2607	2463	96	1	3	48	108
04_Gallus_aligned_cds	ENSGALG00000005037_NTaln	4230	2397	2262	108	2	3	27	1860
04_Gallus_aligned_cds	ENSGALG00000005038_NTaln	2259	2247	2147	91	1	2	9	21
04_Gallus_aligned_cds	ENSGALG00000005042_NTaln	3816	3381	3259	80	2	3	42	477
04_Gallus_aligned_cds	ENSGALG00000005045_NTaln	1026	1119	925	17	1	1	177	84
04_Gallus_aligned_cds	ENSGALG00000005046_NTaln	1596	1458	1395	63	0	1	0	138
04_Gallus_aligned_cds	ENSGALG00000005048_NTaln	2964	2937	2804	76	1	2	57	84
04_Gallus_aligned_cds	ENSGALG00000005051_NTaln	1497	519	447	21	1	2	51	1029
04_Gallus_aligned_cds	ENSGALG00000005052_NTaln	1017	993	866	43	1	2	84	108
04_Gallus_aligned_cds	ENSGALG00000005054_NTaln	1548	1383	1349	34	0	1	0	165
04_Gallus_aligned_cds	ENSGALG00000005056_NTaln	795	810	726	18	1	1	66	51
04_Gallus_aligned_cds	ENSGALG00000005057_NTaln	1023	642	632	10	0	1	0	381
04_Gallus_aligned_cds	ENSGALG00000005059_NTaln	2097	1584	1475	91	1	4	18	531
04_Gallus_aligned_cds	ENSGALG00000005060_NTaln	1932	1899	1509	120	8	7	270	303
04_Gallus_aligned_cds	ENSGALG00000005061_NTaln	1809	1695	1652	37	1	2	6	120
04_Gallus_aligned_cds	ENSGALG00000005063_NTaln	867	867	830	37	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005064_NTaln	1107	1110	1079	28	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005065_NTaln	2244	2259	2180	58	3	1	21	6
04_Gallus_aligned_cds	ENSGALG00000005066_NTaln	252	252	236	16	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005069_NTaln	1713	1800	1673	40	1	0	87	0
04_Gallus_aligned_cds	ENSGALG00000005070_NTaln	1254	1260	1058	25	1	1	177	171
04_Gallus_aligned_cds	ENSGALG00000005071_NTaln	1404	1299	1261	38	0	1	0	105
04_Gallus_aligned_cds	ENSGALG00000005072_NTaln	2190	3816	2065	65	1	1	1686	60
04_Gallus_aligned_cds	ENSGALG00000005073_NTaln	747	687	674	13	0	1	0	60
04_Gallus_aligned_cds	ENSGALG00000005074_NTaln	1146	1149	1119	27	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005076_NTaln	1977	1977	1914	63	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005077_NTaln	6207	6192	5681	343	2	3	168	183
04_Gallus_aligned_cds	ENSGALG00000005078_NTaln	5358	1923	1838	73	1	3	12	3447
04_Gallus_aligned_cds	ENSGALG00000005079_NTaln	3126	3252	3044	82	2	0	126	0
04_Gallus_aligned_cds	ENSGALG00000005080_NTaln	1338	1338	1277	61	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005083_NTaln	1791	1482	1332	48	1	3	102	411
04_Gallus_aligned_cds	ENSGALG00000005084_NTaln	2949	2937	2819	112	1	1	6	18
04_Gallus_aligned_cds	ENSGALG00000005085_NTaln	1134	870	840	30	0	1	0	264
04_Gallus_aligned_cds	ENSGALG00000005086_NTaln	1302	1302	1217	85	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005087_NTaln	2487	2448	2215	98	1	2	135	174
04_Gallus_aligned_cds	ENSGALG00000005089_NTaln	1638	1443	1372	44	1	1	27	222
04_Gallus_aligned_cds	ENSGALG00000005090_NTaln	684	687	609	45	1	1	33	30
04_Gallus_aligned_cds	ENSGALG00000005092_NTaln	1074	1101	1020	39	2	1	42	15
04_Gallus_aligned_cds	ENSGALG00000005093_NTaln	2808	2634	2536	98	0	1	0	174
04_Gallus_aligned_cds	ENSGALG00000005095_NTaln	1515	1416	1220	34	1	1	162	261
04_Gallus_aligned_cds	ENSGALG00000005099_NTaln	609	600	550	50	0	1	0	9
04_Gallus_aligned_cds	ENSGALG00000005102_NTaln	2589	2574	2496	78	0	1	0	15
04_Gallus_aligned_cds	ENSGALG00000005103_NTaln	942	801	765	36	0	1	0	141
04_Gallus_aligned_cds	ENSGALG00000005105_NTaln	6408	5892	5645	178	2	3	69	585
04_Gallus_aligned_cds	ENSGALG00000005107_NTaln	2637	2634	2575	59	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000005108_NTaln	2259	2235	2172	27	1	3	36	60
04_Gallus_aligned_cds	ENSGALG00000005116_NTaln	1446	3789	1355	91	7	0	2343	0
04_Gallus_aligned_cds	ENSGALG00000005117_NTaln	2637	1773	1616	112	2	4	45	909
04_Gallus_aligned_cds	ENSGALG00000005118_NTaln	261	756	244	17	2	0	495	0
04_Gallus_aligned_cds	ENSGALG00000005120_NTaln	3588	3459	2701	107	3	2	651	780
04_Gallus_aligned_cds	ENSGALG00000005121_NTaln	3408	2934	2697	39	1	3	198	672
04_Gallus_aligned_cds	ENSGALG00000005122_NTaln	3114	3087	2899	101	2	2	87	114
04_Gallus_aligned_cds	ENSGALG00000005123_NTaln	1047	1047	1034	13	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005124_NTaln	1779	1929	1603	65	2	1	261	111
04_Gallus_aligned_cds	ENSGALG00000005125_NTaln	933	1062	726	21	2	2	315	186
04_Gallus_aligned_cds	ENSGALG00000005126_NTaln	2205	1932	1886	43	1	1	3	276
04_Gallus_aligned_cds	ENSGALG00000005127_NTaln	1011	1011	971	40	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005128_NTaln	2214	1692	1642	50	0	2	0	522
04_Gallus_aligned_cds	ENSGALG00000005132_NTaln	483	306	298	8	0	1	0	177
04_Gallus_aligned_cds	ENSGALG00000005133_NTaln	657	690	640	17	1	0	33	0
04_Gallus_aligned_cds	ENSGALG00000005134_NTaln	5502	5298	5139	159	0	2	0	204
04_Gallus_aligned_cds	ENSGALG00000005135_NTaln	1326	1326	1294	32	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005138_NTaln	942	942	916	26	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005139_NTaln	4986	5022	4785	96	3	1	141	105
04_Gallus_aligned_cds	ENSGALG00000005140_NTaln	909	480	470	10	0	1	0	429
04_Gallus_aligned_cds	ENSGALG00000005141_NTaln	16386	16539	15084	825	11	6	630	477
04_Gallus_aligned_cds	ENSGALG00000005145_NTaln	1206	1209	1183	17	1	1	9	6
04_Gallus_aligned_cds	ENSGALG00000005146_NTaln	1596	1596	1527	69	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005149_NTaln	1401	960	919	14	1	2	27	468
04_Gallus_aligned_cds	ENSGALG00000005150_NTaln	534	534	508	26	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005152_NTaln	1014	2556	973	41	1	0	1542	0
04_Gallus_aligned_cds	ENSGALG00000005155_NTaln	2199	2202	2039	160	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005156_NTaln	2457	2304	2199	63	3	3	42	195
04_Gallus_aligned_cds	ENSGALG00000005157_NTaln	2271	2238	2183	37	3	1	18	51
04_Gallus_aligned_cds	ENSGALG00000005158_NTaln	1230	1101	1075	26	0	1	0	129
04_Gallus_aligned_cds	ENSGALG00000005159_NTaln	390	390	370	20	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005160_NTaln	1218	1218	1191	27	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005161_NTaln	3183	2928	2705	67	4	8	156	411
04_Gallus_aligned_cds	ENSGALG00000005162_NTaln	1650	1365	1296	51	1	1	18	303
04_Gallus_aligned_cds	ENSGALG00000005163_NTaln	897	927	864	33	1	0	30	0
04_Gallus_aligned_cds	ENSGALG00000005164_NTaln	1209	1107	1066	41	0	1	0	102
04_Gallus_aligned_cds	ENSGALG00000005169_NTaln	1515	843	805	38	0	1	0	672
04_Gallus_aligned_cds	ENSGALG00000005170_NTaln	1356	1047	986	61	0	2	0	309
04_Gallus_aligned_cds	ENSGALG00000005171_NTaln	462	291	285	6	0	2	0	171
04_Gallus_aligned_cds	ENSGALG00000005173_NTaln	1359	1359	1317	42	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005175_NTaln	1257	1341	1179	78	1	0	84	0
04_Gallus_aligned_cds	ENSGALG00000005176_NTaln	1887	1914	1828	59	2	0	27	0
04_Gallus_aligned_cds	ENSGALG00000005177_NTaln	3339	2901	2864	19	1	1	18	456
04_Gallus_aligned_cds	ENSGALG00000005178_NTaln	801	801	776	25	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005180_NTaln	5013	5394	4448	94	6	4	852	471
04_Gallus_aligned_cds	ENSGALG00000005181_NTaln	3357	3312	3210	93	1	1	9	54
04_Gallus_aligned_cds	ENSGALG00000005182_NTaln	738	780	660	45	1	1	75	33
04_Gallus_aligned_cds	ENSGALG00000005188_NTaln	2268	2145	1763	73	3	4	309	432
04_Gallus_aligned_cds	ENSGALG00000005189_NTaln	1503	1761	1466	37	3	0	258	0
04_Gallus_aligned_cds	ENSGALG00000005190_NTaln	426	426	392	34	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005192_NTaln	1422	1431	1265	154	2	1	12	3
04_Gallus_aligned_cds	ENSGALG00000005194_NTaln	1023	555	510	45	0	2	0	468
04_Gallus_aligned_cds	ENSGALG00000005195_NTaln	1443	1449	1410	33	1	0	6	0
04_Gallus_aligned_cds	ENSGALG00000005197_NTaln	1068	987	924	63	0	2	0	81
04_Gallus_aligned_cds	ENSGALG00000005198_NTaln	1506	1437	1419	15	1	1	3	72
04_Gallus_aligned_cds	ENSGALG00000005200_NTaln	1215	627	619	8	0	1	0	588
04_Gallus_aligned_cds	ENSGALG00000005202_NTaln	3426	3222	3110	109	1	1	3	207
04_Gallus_aligned_cds	ENSGALG00000005203_NTaln	1452	1467	1397	22	1	1	48	33
04_Gallus_aligned_cds	ENSGALG00000005205_NTaln	1149	798	767	25	1	1	6	357
04_Gallus_aligned_cds	ENSGALG00000005206_NTaln	2157	2130	2067	60	1	4	3	30
04_Gallus_aligned_cds	ENSGALG00000005207_NTaln	2847	2844	2722	116	1	2	6	9
04_Gallus_aligned_cds	ENSGALG00000005208_NTaln	1137	1137	1111	26	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005209_NTaln	810	810	793	17	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005210_NTaln	6333	5916	5254	143	9	10	519	936
04_Gallus_aligned_cds	ENSGALG00000005211_NTaln	1605	1602	1495	62	1	1	45	48
04_Gallus_aligned_cds	ENSGALG00000005212_NTaln	1257	1257	1218	39	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005214_NTaln	2094	1803	1366	83	3	4	354	645
04_Gallus_aligned_cds	ENSGALG00000005215_NTaln	6531	6552	5864	154	6	4	534	513
04_Gallus_aligned_cds	ENSGALG00000005217_NTaln	951	1002	875	37	1	1	90	39
04_Gallus_aligned_cds	ENSGALG00000005223_NTaln	1497	1404	1121	43	3	3	240	333
04_Gallus_aligned_cds	ENSGALG00000005226_NTaln	879	879	840	39	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005229_NTaln	855	726	703	23	0	3	0	129
04_Gallus_aligned_cds	ENSGALG00000005230_NTaln	6549	6483	6348	135	0	1	0	66
04_Gallus_aligned_cds	ENSGALG00000005232_NTaln	5151	5028	3977	100	2	4	951	1074
04_Gallus_aligned_cds	ENSGALG00000005236_NTaln	1767	1689	1627	50	1	1	12	90
04_Gallus_aligned_cds	ENSGALG00000005237_NTaln	2232	2196	2094	60	1	2	42	78
04_Gallus_aligned_cds	ENSGALG00000005239_NTaln	756	792	715	41	1	0	36	0
04_Gallus_aligned_cds	ENSGALG00000005242_NTaln	1320	1332	1283	37	1	0	12	0
04_Gallus_aligned_cds	ENSGALG00000005243_NTaln	1560	1509	1486	11	2	1	12	63
04_Gallus_aligned_cds	ENSGALG00000005245_NTaln	1185	990	920	46	1	2	24	219
04_Gallus_aligned_cds	ENSGALG00000005246_NTaln	1437	870	765	15	1	2	90	657
04_Gallus_aligned_cds	ENSGALG00000005247_NTaln	1371	1341	1267	74	0	1	0	30
04_Gallus_aligned_cds	ENSGALG00000005248_NTaln	1794	1722	1633	62	2	2	27	99
04_Gallus_aligned_cds	ENSGALG00000005249_NTaln	2535	2295	2253	42	0	1	0	240
04_Gallus_aligned_cds	ENSGALG00000005251_NTaln	633	447	440	7	0	1	0	186
04_Gallus_aligned_cds	ENSGALG00000005252_NTaln	1002	582	501	18	1	1	63	483
04_Gallus_aligned_cds	ENSGALG00000005253_NTaln	780	795	752	28	1	0	15	0
04_Gallus_aligned_cds	ENSGALG00000005256_NTaln	2958	2982	2749	59	3	1	174	150
04_Gallus_aligned_cds	ENSGALG00000005257_NTaln	1623	1626	1485	90	2	1	51	48
04_Gallus_aligned_cds	ENSGALG00000005261_NTaln	504	672	488	16	1	0	168	0
04_Gallus_aligned_cds	ENSGALG00000005263_NTaln	1410	1221	1160	28	1	1	33	222
04_Gallus_aligned_cds	ENSGALG00000005265_NTaln	1506	1371	1220	40	1	2	111	246
04_Gallus_aligned_cds	ENSGALG00000005266_NTaln	726	726	697	29	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005268_NTaln	795	936	775	20	2	0	141	0
04_Gallus_aligned_cds	ENSGALG00000005269_NTaln	3576	3582	3428	118	2	1	36	30
04_Gallus_aligned_cds	ENSGALG00000005272_NTaln	2319	2319	2236	83	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005277_NTaln	1101	957	916	20	1	2	21	165
04_Gallus_aligned_cds	ENSGALG00000005278_NTaln	2370	2382	2325	45	3	0	12	0
04_Gallus_aligned_cds	ENSGALG00000005279_NTaln	3756	3771	3599	157	3	0	15	0
04_Gallus_aligned_cds	ENSGALG00000005280_NTaln	1479	1479	1389	39	1	1	51	51
04_Gallus_aligned_cds	ENSGALG00000005281_NTaln	1500	1518	1433	67	1	0	18	0
04_Gallus_aligned_cds	ENSGALG00000005282_NTaln	4542	4413	4215	159	3	5	39	168
04_Gallus_aligned_cds	ENSGALG00000005283_NTaln	939	936	888	18	1	2	30	33
04_Gallus_aligned_cds	ENSGALG00000005284_NTaln	1026	1011	978	33	0	2	0	15
04_Gallus_aligned_cds	ENSGALG00000005285_NTaln	1617	1470	1273	44	1	2	153	300
04_Gallus_aligned_cds	ENSGALG00000005286_NTaln	2163	2100	1991	109	0	4	0	63
04_Gallus_aligned_cds	ENSGALG00000005290_NTaln	1437	1266	1217	49	0	2	0	171
04_Gallus_aligned_cds	ENSGALG00000005291_NTaln	2118	2106	1888	89	2	2	129	141
04_Gallus_aligned_cds	ENSGALG00000005292_NTaln	1857	1857	1803	54	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005293_NTaln	201	201	198	3	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005294_NTaln	2958	2364	2026	59	3	4	279	873
04_Gallus_aligned_cds	ENSGALG00000005295_NTaln	2469	2472	2399	70	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005298_NTaln	888	942	834	39	1	1	69	15
04_Gallus_aligned_cds	ENSGALG00000005299_NTaln	1377	1473	1328	49	3	0	96	0
04_Gallus_aligned_cds	ENSGALG00000005302_NTaln	1920	1854	1778	76	0	2	0	66
04_Gallus_aligned_cds	ENSGALG00000005303_NTaln	2148	2157	1987	80	2	1	90	81
04_Gallus_aligned_cds	ENSGALG00000005304_NTaln	1416	1341	1288	53	0	1	0	75
04_Gallus_aligned_cds	ENSGALG00000005305_NTaln	1146	1074	949	59	1	2	66	138
04_Gallus_aligned_cds	ENSGALG00000005308_NTaln	2916	2625	2412	150	3	3	63	354
04_Gallus_aligned_cds	ENSGALG00000005309_NTaln	1881	1779	1729	44	1	1	6	108
04_Gallus_aligned_cds	ENSGALG00000005315_NTaln	909	894	845	37	1	1	12	27
04_Gallus_aligned_cds	ENSGALG00000005316_NTaln	1293	942	875	67	0	3	0	351
04_Gallus_aligned_cds	ENSGALG00000005318_NTaln	2463	2508	2223	114	5	6	171	126
04_Gallus_aligned_cds	ENSGALG00000005319_NTaln	2397	2400	2081	25	1	1	294	291
04_Gallus_aligned_cds	ENSGALG00000005321_NTaln	10353	10794	9765	444	3	5	585	144
04_Gallus_aligned_cds	ENSGALG00000005322_NTaln	1842	1635	1547	64	1	3	24	231
04_Gallus_aligned_cds	ENSGALG00000005323_NTaln	597	597	577	20	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005326_NTaln	996	708	696	12	0	1	0	288
04_Gallus_aligned_cds	ENSGALG00000005327_NTaln	405	408	393	12	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005328_NTaln	996	738	693	33	1	2	12	270
04_Gallus_aligned_cds	ENSGALG00000005329_NTaln	1635	1473	1341	45	2	1	87	249
04_Gallus_aligned_cds	ENSGALG00000005330_NTaln	2730	2529	1729	89	4	4	711	912
04_Gallus_aligned_cds	ENSGALG00000005332_NTaln	6378	6528	6188	118	3	2	222	72
04_Gallus_aligned_cds	ENSGALG00000005336_NTaln	675	594	583	11	0	1	0	81
04_Gallus_aligned_cds	ENSGALG00000005337_NTaln	1788	636	630	6	0	2	0	1152
04_Gallus_aligned_cds	ENSGALG00000005338_NTaln	249	249	246	3	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005340_NTaln	975	996	809	22	2	1	165	144
04_Gallus_aligned_cds	ENSGALG00000005345_NTaln	1716	1074	974	22	1	2	78	720
04_Gallus_aligned_cds	ENSGALG00000005347_NTaln	3684	3579	3495	84	0	2	0	105
04_Gallus_aligned_cds	ENSGALG00000005348_NTaln	2052	1371	1301	70	0	3	0	681
04_Gallus_aligned_cds	ENSGALG00000005349_NTaln	1737	1797	1500	93	5	2	204	144
04_Gallus_aligned_cds	ENSGALG00000005350_NTaln	4998	4650	4532	118	0	3	0	348
04_Gallus_aligned_cds	ENSGALG00000005352_NTaln	1173	1173	1141	32	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005353_NTaln	1476	1548	1363	44	3	1	141	69
04_Gallus_aligned_cds	ENSGALG00000005354_NTaln	2019	2016	1942	71	1	1	3	6
04_Gallus_aligned_cds	ENSGALG00000005357_NTaln	2739	2742	2662	77	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005358_NTaln	357	357	343	14	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005359_NTaln	2946	3843	1399	38	6	3	2406	1509
04_Gallus_aligned_cds	ENSGALG00000005360_NTaln	993	1008	902	64	2	1	42	27
04_Gallus_aligned_cds	ENSGALG00000005361_NTaln	669	669	603	18	1	2	48	48
04_Gallus_aligned_cds	ENSGALG00000005362_NTaln	966	963	901	26	1	1	36	39
04_Gallus_aligned_cds	ENSGALG00000005363_NTaln	1833	1704	1654	50	0	1	0	129
04_Gallus_aligned_cds	ENSGALG00000005365_NTaln	1428	1428	1385	43	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005366_NTaln	726	729	668	22	2	2	39	36
04_Gallus_aligned_cds	ENSGALG00000005367_NTaln	1014	879	840	39	0	1	0	135
04_Gallus_aligned_cds	ENSGALG00000005368_NTaln	2946	2688	2119	119	6	9	450	708
04_Gallus_aligned_cds	ENSGALG00000005369_NTaln	1446	1425	1294	38	2	1	93	114
04_Gallus_aligned_cds	ENSGALG00000005374_NTaln	2907	2682	2489	91	1	5	102	327
04_Gallus_aligned_cds	ENSGALG00000005377_NTaln	537	921	517	20	2	0	384	0
04_Gallus_aligned_cds	ENSGALG00000005378_NTaln	1899	1899	1853	46	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005383_NTaln	960	789	660	18	1	2	111	282
04_Gallus_aligned_cds	ENSGALG00000005385_NTaln	1869	1629	1586	43	0	2	0	240
04_Gallus_aligned_cds	ENSGALG00000005390_NTaln	1374	636	616	20	0	2	0	738
04_Gallus_aligned_cds	ENSGALG00000005391_NTaln	276	276	268	8	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005395_NTaln	1239	498	477	21	0	1	0	741
04_Gallus_aligned_cds	ENSGALG00000005396_NTaln	1128	1068	963	21	1	1	84	144
04_Gallus_aligned_cds	ENSGALG00000005397_NTaln	2094	2007	1952	49	1	1	6	93
04_Gallus_aligned_cds	ENSGALG00000005398_NTaln	930	933	835	23	1	1	75	72
04_Gallus_aligned_cds	ENSGALG00000005401_NTaln	1089	525	510	15	0	2	0	564
04_Gallus_aligned_cds	ENSGALG00000005402_NTaln	285	288	273	6	1	1	9	6
04_Gallus_aligned_cds	ENSGALG00000005403_NTaln	765	672	619	17	1	1	36	129
04_Gallus_aligned_cds	ENSGALG00000005407_NTaln	4590	4608	4359	147	5	2	102	84
04_Gallus_aligned_cds	ENSGALG00000005408_NTaln	1578	1578	1516	62	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005409_NTaln	777	510	508	2	0	2	0	267
04_Gallus_aligned_cds	ENSGALG00000005410_NTaln	1155	750	733	17	0	1	0	405
04_Gallus_aligned_cds	ENSGALG00000005411_NTaln	1425	1416	1370	46	0	1	0	9
04_Gallus_aligned_cds	ENSGALG00000005412_NTaln	1257	1263	1223	34	1	0	6	0
04_Gallus_aligned_cds	ENSGALG00000005414_NTaln	276	237	190	8	1	1	39	78
04_Gallus_aligned_cds	ENSGALG00000005415_NTaln	1236	1098	1073	13	2	2	12	150
04_Gallus_aligned_cds	ENSGALG00000005417_NTaln	1275	1275	1243	32	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005418_NTaln	1779	1782	1700	79	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005420_NTaln	1728	1599	1458	90	2	2	51	180
04_Gallus_aligned_cds	ENSGALG00000005421_NTaln	2211	1671	1577	94	0	3	0	540
04_Gallus_aligned_cds	ENSGALG00000005422_NTaln	981	888	863	25	0	1	0	93
04_Gallus_aligned_cds	ENSGALG00000005423_NTaln	1005	699	656	43	0	1	0	306
04_Gallus_aligned_cds	ENSGALG00000005425_NTaln	501	3135	461	4	2	1	2670	36
04_Gallus_aligned_cds	ENSGALG00000005426_NTaln	6552	3783	2172	102	5	5	1509	4278
04_Gallus_aligned_cds	ENSGALG00000005430_NTaln	2937	2850	2715	90	4	3	45	132
04_Gallus_aligned_cds	ENSGALG00000005434_NTaln	816	621	583	38	0	1	0	195
04_Gallus_aligned_cds	ENSGALG00000005435_NTaln	7434	7461	7061	313	5	2	87	60
04_Gallus_aligned_cds	ENSGALG00000005438_NTaln	1008	981	957	24	0	1	0	27
04_Gallus_aligned_cds	ENSGALG00000005439_NTaln	6972	7056	6813	159	3	0	84	0
04_Gallus_aligned_cds	ENSGALG00000005442_NTaln	1644	1632	1552	74	2	2	6	18
04_Gallus_aligned_cds	ENSGALG00000005443_NTaln	633	540	521	10	1	4	9	102
04_Gallus_aligned_cds	ENSGALG00000005448_NTaln	582	582	561	21	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005450_NTaln	2778	2517	2320	125	4	3	72	333
04_Gallus_aligned_cds	ENSGALG00000005451_NTaln	2466	2412	2312	67	2	1	33	87
04_Gallus_aligned_cds	ENSGALG00000005452_NTaln	1332	1332	1296	36	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005453_NTaln	3795	3792	3690	102	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000005456_NTaln	1173	1173	1142	31	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005458_NTaln	1221	1221	1177	44	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005460_NTaln	2139	2136	1996	71	1	1	69	72
04_Gallus_aligned_cds	ENSGALG00000005462_NTaln	1626	1629	1527	99	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005464_NTaln	5712	5157	4843	161	2	4	153	708
04_Gallus_aligned_cds	ENSGALG00000005465_NTaln	525	525	492	33	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005467_NTaln	1149	1161	1059	72	2	1	30	18
04_Gallus_aligned_cds	ENSGALG00000005468_NTaln	4071	4071	3934	137	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005472_NTaln	885	888	844	41	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005473_NTaln	870	870	821	49	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005474_NTaln	870	870	845	25	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005475_NTaln	573	573	557	16	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005476_NTaln	1584	1572	1382	13	2	2	177	189
04_Gallus_aligned_cds	ENSGALG00000005477_NTaln	492	489	452	16	1	1	21	24
04_Gallus_aligned_cds	ENSGALG00000005478_NTaln	1347	1182	1151	31	0	1	0	165
04_Gallus_aligned_cds	ENSGALG00000005481_NTaln	1572	1572	1535	37	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005483_NTaln	2145	2145	2080	65	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005487_NTaln	525	525	495	30	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005489_NTaln	1809	1722	1650	72	0	1	0	87
04_Gallus_aligned_cds	ENSGALG00000005490_NTaln	858	717	699	18	0	1	0	141
04_Gallus_aligned_cds	ENSGALG00000005492_NTaln	8442	6741	6255	291	5	6	195	1896
04_Gallus_aligned_cds	ENSGALG00000005493_NTaln	1137	1140	1084	53	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000005494_NTaln	1503	690	654	36	0	2	0	813
04_Gallus_aligned_cds	ENSGALG00000005499_NTaln	2157	2091	2028	63	0	3	0	66
04_Gallus_aligned_cds	ENSGALG00000005503_NTaln	666	666	646	20	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000005504_NTaln	1686	1683	1491	36	3	4	156	159
04_Gallus_aligned_cds	ENSGALG00000005505_NTaln	3198	3213	3122	64	2	1	27	12
04_Gallus_aligned_cds	ENSGALG00000005506_NTaln	579	597	542	19	1	1	36	18
04_Gallus_aligned_cds	ENSGALG00000005507_NTaln	1419	1416	1252	20	2	1	144	147
04_Gallus_aligned_cds	ENSGALG00000005508_NTaln	7359	7542	5960	241	6	4	1341	1158
04_Gallus_aligned_cds	ENSGALG00000005509_NTaln	3075	2391	2161	71	1	3	159	843
04_Gallus_aligned_cds	ENSGALG00000005511_NTaln	339	354	323	16	1	0	15	0
04_Gallus_aligned_cds	ENSGALG00000005512_NTaln	939	939	870	21	1	1	48	48
04_Gallus_aligned_cds	ENSGALG00000005515_NTaln	633	681	621	12	1	0	48	0
04_Gallus_aligned_cds	ENSGALG00000005516_NTaln	3489	3288	3160	125	1	2	3	204
04_Gallus_aligned_cds	ENSGALG00000005517_NTaln	2400	2364	2221	110	2	2	33	69
04_Gallus_aligned_cds	ENSGALG00000005518_NTaln	1950	2070	1898	52	1	0	120	0
04_Gallus_aligned_cds	ENSGALG00000005519_NTaln	3327	2040	1896	75	1	4	69	1356
