species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
09_SarMon_aligned_cds	ENSG00000076650_GPATCH1_raw_NT	2826	2829	2556	270	1	0	3	0
09_SarMon_aligned_cds	ENSG00000076685_NT5C2_raw_NT	1686	1512	1411	101	0	2	0	174
09_SarMon_aligned_cds	ENSG00000076706_MCAM_raw_NT	1929	1575	1283	202	2	2	90	444
09_SarMon_aligned_cds	ENSG00000076716_GPC4_raw_NT	1683	1584	1386	141	1	2	57	156
09_SarMon_aligned_cds	ENSG00000076770_MBNL3_raw_NT	1062	1116	994	65	1	1	57	3
09_SarMon_aligned_cds	ENSG00000076944_STXBP2_raw_NT	2109	1800	1510	161	2	2	129	438
09_SarMon_aligned_cds	ENSG00000076984_MAP2K7_raw_NT	1308	1572	1120	68	2	1	384	120
09_SarMon_aligned_cds	ENSG00000077044_DGKD_raw_NT	2736	2901	1823	235	4	6	843	678
09_SarMon_aligned_cds	ENSG00000077063_CTTNBP2_raw_NT	5004	4866	4568	283	2	1	15	153
09_SarMon_aligned_cds	ENSG00000077080_ACTL6B_raw_NT	1281	1284	1225	56	1	0	3	0
09_SarMon_aligned_cds	ENSG00000077092_RARB_raw_NT	1554	1554	1463	91	0	0	0	0
09_SarMon_aligned_cds	ENSG00000077097_TOP2B_raw_NT	4911	4830	4564	230	1	1	36	117
09_SarMon_aligned_cds	ENSG00000077147_TM9SF3_raw_NT	1773	1668	1621	47	0	1	0	105
09_SarMon_aligned_cds	ENSG00000077152_UBE2T_raw_NT	1521	606	501	72	1	2	33	948
09_SarMon_aligned_cds	ENSG00000077157_PPP1R12B_raw_NT	3036	2805	2477	241	3	1	87	318
09_SarMon_aligned_cds	ENSG00000077232_DNAJC10_raw_NT	2400	2403	2239	140	1	1	24	21
09_SarMon_aligned_cds	ENSG00000077235_GTF3C1_raw_NT	6354	6162	5524	557	5	4	81	273
09_SarMon_aligned_cds	ENSG00000077238_IL4R_raw_NT	2793	2169	1479	345	10	12	345	969
09_SarMon_aligned_cds	ENSG00000077264_PAK3_raw_NT	1674	1632	1416	129	1	2	87	129
09_SarMon_aligned_cds	ENSG00000077274_CAPN6_raw_NT	2145	1176	1042	134	0	2	0	969
09_SarMon_aligned_cds	ENSG00000077279_DCX_raw_NT	1092	1152	712	47	2	1	393	333
09_SarMon_aligned_cds	ENSG00000077327_SPAG6_raw_NT	1527	1527	1437	90	0	0	0	0
09_SarMon_aligned_cds	ENSG00000077380_DYNC1I2_raw_NT	1959	1833	1755	78	0	3	0	126
09_SarMon_aligned_cds	ENSG00000077420_APBB1IP_raw_NT	1953	1977	1727	226	3	0	24	0
09_SarMon_aligned_cds	ENSG00000077458_FAM76B_raw_NT	1020	1020	982	38	0	0	0	0
09_SarMon_aligned_cds	ENSG00000077498_TYR_raw_NT	1590	1038	913	122	1	1	3	555
09_SarMon_aligned_cds	ENSG00000077514_POLD3_raw_NT	1401	1542	1281	117	1	1	144	3
09_SarMon_aligned_cds	ENSG00000077522_ACTN2_raw_NT	2700	2634	2446	122	2	1	66	132
09_SarMon_aligned_cds	ENSG00000077549_CAPZB_raw_NT	819	825	693	42	1	1	90	84
09_SarMon_aligned_cds	ENSG00000077585_GPR137B_raw_NT	1200	1206	1124	76	2	0	6	0
09_SarMon_aligned_cds	ENSG00000077616_NAALAD2_raw_NT	2340	2337	2167	170	0	1	0	3
09_SarMon_aligned_cds	ENSG00000077684_JADE1_raw_NT	2616	1995	1747	188	3	6	60	681
09_SarMon_aligned_cds	ENSG00000077713_SLC25A43_raw_NT	1014	729	622	107	0	2	0	285
09_SarMon_aligned_cds	ENSG00000077782_FGFR1_raw_NT	2082	2457	1762	125	4	3	570	195
09_SarMon_aligned_cds	ENSG00000077800_FKBP6_raw_NT	1284	834	685	89	2	3	60	510
09_SarMon_aligned_cds	ENSG00000077935_SMC1B_raw_NT	3864	3405	2881	506	1	4	18	477
09_SarMon_aligned_cds	ENSG00000077942_FBLN1_raw_NT	2112	1710	1428	198	1	3	84	486
09_SarMon_aligned_cds	ENSG00000077943_ITGA8_raw_NT	3192	2994	2779	215	0	2	0	198
09_SarMon_aligned_cds	ENSG00000077984_CST7_raw_NT	483	543	310	38	2	1	195	135
09_SarMon_aligned_cds	ENSG00000078018_MAP2_raw_NT	5754	5373	4826	493	7	9	54	435
09_SarMon_aligned_cds	ENSG00000078053_AMPH_raw_NT	2487	2013	1601	211	2	2	201	675
09_SarMon_aligned_cds	ENSG00000078061_ARAF_raw_NT	1488	1881	1149	165	5	4	567	174
09_SarMon_aligned_cds	ENSG00000078070_MCCC1_raw_NT	2820	2097	1707	255	2	2	135	858
09_SarMon_aligned_cds	ENSG00000078098_FAP_raw_NT	2280	2280	2150	130	0	0	0	0
09_SarMon_aligned_cds	ENSG00000078124_ACER3_raw_NT	810	564	526	38	0	1	0	246
09_SarMon_aligned_cds	ENSG00000078142_PIK3C3_raw_NT	2664	2226	1772	88	1	3	366	804
09_SarMon_aligned_cds	ENSG00000078237_C12orf5_raw_NT	810	633	505	74	2	1	54	231
09_SarMon_aligned_cds	ENSG00000078269_SYNJ2_raw_NT	4473	4407	3948	399	5	1	60	126
09_SarMon_aligned_cds	ENSG00000078295_ADCY2_raw_NT	3315	2553	2393	157	1	2	3	765
09_SarMon_aligned_cds	ENSG00000078304_PPP2R5C_raw_NT	1686	1506	1353	51	2	2	102	282
09_SarMon_aligned_cds	ENSG00000078328_RBFOX1_raw_NT	1065	1194	839	22	3	2	333	204
09_SarMon_aligned_cds	ENSG00000078369_GNB1_raw_NT	1023	1023	978	45	0	0	0	0
09_SarMon_aligned_cds	ENSG00000078401_EDN1_raw_NT	645	645	587	55	1	1	3	3
09_SarMon_aligned_cds	ENSG00000078403_MLLT10_raw_NT	3150	2688	2445	243	0	3	0	462
09_SarMon_aligned_cds	ENSG00000078579_FGF20_raw_NT	657	657	587	70	0	0	0	0
09_SarMon_aligned_cds	ENSG00000078589_P2RY10_raw_NT	1026	1140	857	127	1	2	156	42
09_SarMon_aligned_cds	ENSG00000078618_NRD1_raw_NT	3669	3144	2894	223	2	5	27	552
09_SarMon_aligned_cds	ENSG00000078674_PCM1_raw_NT	6393	6564	5465	658	5	10	441	270
09_SarMon_aligned_cds	ENSG00000078687_TNRC6C_raw_NT	5688	2769	2570	76	3	2	123	3042
09_SarMon_aligned_cds	ENSG00000078725_BRINP1_raw_NT	1824	2082	1267	74	4	3	741	483
09_SarMon_aligned_cds	ENSG00000078747_ITCH_raw_NT	2706	2619	2476	140	1	1	3	90
09_SarMon_aligned_cds	ENSG00000078795_PKD2L2_raw_NT	1977	1365	971	127	2	2	267	879
09_SarMon_aligned_cds	ENSG00000078804_TP53INP2_raw_NT	804	645	601	44	0	1	0	159
09_SarMon_aligned_cds	ENSG00000078808_SDF4_raw_NT	1068	1083	965	103	1	0	15	0
09_SarMon_aligned_cds	ENSG00000078898_BPIFB2_raw_NT	1350	1512	988	248	5	3	276	114
09_SarMon_aligned_cds	ENSG00000078900_TP73_raw_NT	1662	1473	953	85	2	2	435	624
09_SarMon_aligned_cds	ENSG00000078902_TOLLIP_raw_NT	825	468	421	47	0	1	0	357
09_SarMon_aligned_cds	ENSG00000079102_RUNX1T1_raw_NT	2073	1734	1672	62	0	1	0	339
09_SarMon_aligned_cds	ENSG00000079112_CDH17_raw_NT	2508	2517	2070	372	5	5	75	66
09_SarMon_aligned_cds	ENSG00000079134_THOC1_raw_NT	1998	1980	1829	82	1	2	69	87
09_SarMon_aligned_cds	ENSG00000079150_FKBP7_raw_NT	660	672	617	43	1	0	12	0
09_SarMon_aligned_cds	ENSG00000079156_OSBPL6_raw_NT	2826	2898	2603	169	2	1	126	54
09_SarMon_aligned_cds	ENSG00000079215_SLC1A3_raw_NT	1629	1629	1515	114	0	0	0	0
09_SarMon_aligned_cds	ENSG00000079246_XRCC5_raw_NT	1857	2208	1673	184	1	0	351	0
09_SarMon_aligned_cds	ENSG00000079257_LXN_raw_NT	609	648	369	141	2	3	138	99
09_SarMon_aligned_cds	ENSG00000079308_TNS1_raw_NT	5130	4548	3495	411	4	5	642	1224
09_SarMon_aligned_cds	ENSG00000079335_CDC14A_raw_NT	1812	1692	1474	98	3	2	120	240
09_SarMon_aligned_cds	ENSG00000079387_SENP1_raw_NT	960	1368	134	13	4	1	1221	813
09_SarMon_aligned_cds	ENSG00000079459_FDFT1_raw_NT	1260	1425	939	96	2	2	390	225
09_SarMon_aligned_cds	ENSG00000079462_PAFAH1B3_raw_NT	822	525	454	65	1	1	6	303
09_SarMon_aligned_cds	ENSG00000079557_AFM_raw_NT	1845	1842	1428	333	4	4	81	84
09_SarMon_aligned_cds	ENSG00000079616_KIF22_raw_NT	1965	1992	1639	197	4	4	156	129
09_SarMon_aligned_cds	ENSG00000079689_SCGN_raw_NT	837	831	675	63	1	1	93	99
09_SarMon_aligned_cds	ENSG00000079805_DNM2_raw_NT	2616	2451	2288	130	2	2	33	198
09_SarMon_aligned_cds	ENSG00000079819_EPB41L2_raw_NT	3036	2916	2442	210	3	7	264	384
09_SarMon_aligned_cds	ENSG00000079841_RIMS1_raw_NT	4809	3249	2923	98	4	2	228	1788
09_SarMon_aligned_cds	ENSG00000079931_MOXD1_raw_NT	1869	1899	1342	131	3	2	426	396
09_SarMon_aligned_cds	ENSG00000079950_STX7_raw_NT	807	792	735	57	0	1	0	15
09_SarMon_aligned_cds	ENSG00000079999_KEAP1_raw_NT	1872	1872	1742	130	0	0	0	0
09_SarMon_aligned_cds	ENSG00000080166_DCT_raw_NT	1581	1563	1371	192	0	2	0	18
09_SarMon_aligned_cds	ENSG00000080189_SLC35C2_raw_NT	1032	1101	943	89	1	0	69	0
09_SarMon_aligned_cds	ENSG00000080293_SCTR_raw_NT	1356	1320	1170	150	0	3	0	36
09_SarMon_aligned_cds	ENSG00000080298_RFX3_raw_NT	2262	2259	2205	45	2	1	9	12
09_SarMon_aligned_cds	ENSG00000080345_RIF1_raw_NT	7266	7200	6361	806	6	13	33	99
09_SarMon_aligned_cds	ENSG00000080503_SMARCA2_raw_NT	4713	4791	4429	281	1	1	81	3
09_SarMon_aligned_cds	ENSG00000080511_RDH8_raw_NT	966	954	833	121	0	1	0	12
09_SarMon_aligned_cds	ENSG00000080546_SESN1_raw_NT	1491	1398	1228	68	2	2	102	195
09_SarMon_aligned_cds	ENSG00000080561_MID2_raw_NT	2097	2106	1982	115	1	0	9	0
09_SarMon_aligned_cds	ENSG00000080573_COL5A3_raw_NT	5295	5439	4703	592	3	0	144	0
09_SarMon_aligned_cds	ENSG00000080603_SRCAP_raw_NT	9414	9366	8460	744	8	10	162	210
09_SarMon_aligned_cds	ENSG00000080608_KIAA0020_raw_NT	2166	2175	1951	206	1	3	18	9
09_SarMon_aligned_cds	ENSG00000080618_CPB2_raw_NT	1269	1365	1118	151	2	0	96	0
09_SarMon_aligned_cds	ENSG00000080644_CHRNA3_raw_NT	1500	1710	1081	131	1	6	498	288
09_SarMon_aligned_cds	ENSG00000080709_KCNN2_raw_NT	2553	1830	1668	120	4	2	42	765
09_SarMon_aligned_cds	ENSG00000080802_CNOT4_raw_NT	2133	2133	2081	52	0	0	0	0
09_SarMon_aligned_cds	ENSG00000080815_PSEN1_raw_NT	1416	1413	1314	99	0	1	0	3
09_SarMon_aligned_cds	ENSG00000080819_CPOX_raw_NT	1335	867	704	109	1	1	54	522
09_SarMon_aligned_cds	ENSG00000080822_CLDND1_raw_NT	687	921	580	62	2	2	279	45
09_SarMon_aligned_cds	ENSG00000080823_MOK_raw_NT	1260	1260	1092	63	1	1	105	105
09_SarMon_aligned_cds	ENSG00000080986_NDC80_raw_NT	1935	1935	1673	238	2	2	24	24
09_SarMon_aligned_cds	ENSG00000081014_AP4E1_raw_NT	3441	2577	2361	201	1	2	15	879
09_SarMon_aligned_cds	ENSG00000081019_RSBN1_raw_NT	2457	1704	1642	62	0	1	0	753
09_SarMon_aligned_cds	ENSG00000081026_MAGI3_raw_NT	3423	4431	3093	234	2	3	1104	96
09_SarMon_aligned_cds	ENSG00000081051_AFP_raw_NT	1833	1824	1541	283	0	2	0	9
09_SarMon_aligned_cds	ENSG00000081052_COL4A4_raw_NT	5088	4284	3720	483	4	3	81	885
09_SarMon_aligned_cds	ENSG00000081059_TCF7_raw_NT	1152	801	595	41	3	2	165	516
09_SarMon_aligned_cds	ENSG00000081138_CDH7_raw_NT	2358	2358	2242	116	0	0	0	0
09_SarMon_aligned_cds	ENSG00000081148_IMPG2_raw_NT	3414	3696	2886	444	10	5	366	84
09_SarMon_aligned_cds	ENSG00000081154_PCNP_raw_NT	582	582	544	8	2	1	30	30
09_SarMon_aligned_cds	ENSG00000081177_EXD2_raw_NT	1839	1860	1453	266	3	2	141	120
09_SarMon_aligned_cds	ENSG00000081189_MEF2C_raw_NT	1422	1404	1331	25	1	2	48	66
09_SarMon_aligned_cds	ENSG00000081237_PTPRC_raw_NT	3864	3936	2915	376	12	11	645	573
09_SarMon_aligned_cds	ENSG00000081248_CACNA1S_raw_NT	5622	5628	4568	481	4	4	579	573
09_SarMon_aligned_cds	ENSG00000081307_UBA5_raw_NT	1368	1230	1131	99	0	2	0	138
09_SarMon_aligned_cds	ENSG00000081320_STK17B_raw_NT	1119	1119	1051	68	0	0	0	0
09_SarMon_aligned_cds	ENSG00000081692_JMJD4_raw_NT	1332	1371	1055	157	2	2	159	120
09_SarMon_aligned_cds	ENSG00000081721_DUSP12_raw_NT	942	1014	776	97	2	1	141	69
09_SarMon_aligned_cds	ENSG00000081791_KIAA0141_raw_NT	1533	1560	1298	208	4	2	54	27
09_SarMon_aligned_cds	ENSG00000081800_SLC13A1_raw_NT	1818	1791	1514	181	2	2	96	123
09_SarMon_aligned_cds	ENSG00000081803_CADPS2_raw_NT	3900	3327	3138	174	1	4	15	588
09_SarMon_aligned_cds	ENSG00000081870_HSPB11_raw_NT	966	432	374	58	0	1	0	534
09_SarMon_aligned_cds	ENSG00000081913_PHLPP1_raw_NT	4215	3624	3299	310	3	2	15	606
09_SarMon_aligned_cds	ENSG00000081923_ATP8B1_raw_NT	3756	3762	3460	296	1	0	6	0
09_SarMon_aligned_cds	ENSG00000082014_SMARCD3_raw_NT	1452	1434	1308	69	2	1	57	75
09_SarMon_aligned_cds	ENSG00000082068_WDR70_raw_NT	1968	1965	1770	168	1	2	27	30
09_SarMon_aligned_cds	ENSG00000082074_FYB_raw_NT	2556	2529	2209	317	1	4	3	30
09_SarMon_aligned_cds	ENSG00000082153_BZW1_raw_NT	1260	1275	1253	7	1	0	15	0
09_SarMon_aligned_cds	ENSG00000082175_PGR_raw_NT	2634	2712	1694	172	3	2	846	768
09_SarMon_aligned_cds	ENSG00000082212_ME2_raw_NT	1755	1755	1587	168	0	0	0	0
09_SarMon_aligned_cds	ENSG00000082213_C5orf22_raw_NT	1356	1350	1223	127	0	1	0	6
09_SarMon_aligned_cds	ENSG00000082258_CCNT2_raw_NT	2202	2058	1985	67	2	2	6	150
09_SarMon_aligned_cds	ENSG00000082269_FAM135A_raw_NT	4533	4473	4165	272	3	6	36	96
09_SarMon_aligned_cds	ENSG00000082397_EPB41L3_raw_NT	3300	3360	3137	157	3	2	66	6
09_SarMon_aligned_cds	ENSG00000082482_KCNK2_raw_NT	1236	969	879	54	1	1	36	303
09_SarMon_aligned_cds	ENSG00000082497_SERTAD4_raw_NT	1074	1104	960	99	1	2	45	15
09_SarMon_aligned_cds	ENSG00000082512_TRAF5_raw_NT	1683	1740	1526	157	1	0	57	0
09_SarMon_aligned_cds	ENSG00000082515_MRPL22_raw_NT	639	642	517	65	1	1	60	57
09_SarMon_aligned_cds	ENSG00000082516_GEMIN5_raw_NT	4536	4389	4003	383	1	2	3	150
09_SarMon_aligned_cds	ENSG00000082556_OPRK1_raw_NT	1140	1143	1031	109	1	0	3	0
09_SarMon_aligned_cds	ENSG00000082641_NFE2L1_raw_NT	2337	1251	1153	95	1	3	3	1089
09_SarMon_aligned_cds	ENSG00000082684_SEMA5B_raw_NT	3399	3327	2919	282	2	2	126	198
09_SarMon_aligned_cds	ENSG00000082701_GSK3B_raw_NT	1263	780	765	15	0	1	0	483
09_SarMon_aligned_cds	ENSG00000082781_ITGB5_raw_NT	2403	2403	2162	241	0	0	0	0
09_SarMon_aligned_cds	ENSG00000082805_ERC1_raw_NT	3354	3351	2927	205	2	3	219	222
09_SarMon_aligned_cds	ENSG00000082898_XPO1_raw_NT	3216	3216	3084	108	1	1	24	24
09_SarMon_aligned_cds	ENSG00000082996_RNF13_raw_NT	1182	1149	1091	58	0	1	0	33
09_SarMon_aligned_cds	ENSG00000083093_PALB2_raw_NT	3366	3585	2826	441	9	12	318	99
09_SarMon_aligned_cds	ENSG00000083097_DOPEY1_raw_NT	6984	7416	6449	436	5	3	531	99
09_SarMon_aligned_cds	ENSG00000083123_BCKDHB_raw_NT	1173	969	787	53	1	2	129	333
09_SarMon_aligned_cds	ENSG00000083168_KAT6A_raw_NT	5265	5994	4819	224	6	4	951	222
09_SarMon_aligned_cds	ENSG00000083223_ZCCHC6_raw_NT	4530	4536	4155	357	4	6	24	18
09_SarMon_aligned_cds	ENSG00000083290_ULK2_raw_NT	3126	3030	2768	259	1	2	3	99
09_SarMon_aligned_cds	ENSG00000083307_GRHL2_raw_NT	1875	1896	1778	97	3	0	21	0
09_SarMon_aligned_cds	ENSG00000083312_TNPO1_raw_NT	3441	2595	2390	85	2	5	120	966
09_SarMon_aligned_cds	ENSG00000083444_PLOD1_raw_NT	2196	2232	1897	224	2	1	111	75
09_SarMon_aligned_cds	ENSG00000083457_ITGAE_raw_NT	3120	3555	1340	355	10	11	1860	1425
09_SarMon_aligned_cds	ENSG00000083520_DIS3_raw_NT	2880	2880	2669	211	0	0	0	0
09_SarMon_aligned_cds	ENSG00000083635_NUFIP1_raw_NT	1410	1476	1033	140	5	2	303	237
09_SarMon_aligned_cds	ENSG00000083642_PDS5B_raw_NT	4584	4350	4140	204	2	2	6	240
09_SarMon_aligned_cds	ENSG00000083750_RRAGB_raw_NT	924	1053	842	82	2	0	129	0
09_SarMon_aligned_cds	ENSG00000083782_EPYC_raw_NT	792	957	722	70	1	0	165	0
09_SarMon_aligned_cds	ENSG00000083799_CYLD_raw_NT	2871	2808	2669	139	0	2	0	63
09_SarMon_aligned_cds	ENSG00000083857_FAT1_raw_NT	13494	13770	11757	1494	7	4	519	243
09_SarMon_aligned_cds	ENSG00000083937_CHMP2B_raw_NT	645	639	585	30	1	1	24	30
09_SarMon_aligned_cds	ENSG00000084072_PPIE_raw_NT	906	906	831	75	0	0	0	0
09_SarMon_aligned_cds	ENSG00000084073_ZMPSTE24_raw_NT	1425	1509	1203	96	2	2	210	126
09_SarMon_aligned_cds	ENSG00000084090_STARD7_raw_NT	1212	1113	913	86	1	1	114	213
09_SarMon_aligned_cds	ENSG00000084093_REST_raw_NT	1812	2757	1610	196	2	2	951	6
09_SarMon_aligned_cds	ENSG00000084110_HAL_raw_NT	1995	1995	1782	213	0	0	0	0
09_SarMon_aligned_cds	ENSG00000084234_APLP2_raw_NT	2256	2289	1892	124	4	4	273	240
09_SarMon_aligned_cds	ENSG00000084444_KIAA1467_raw_NT	1863	1872	1569	204	6	3	99	90
09_SarMon_aligned_cds	ENSG00000084623_EIF3I_raw_NT	981	1002	900	81	1	0	21	0
09_SarMon_aligned_cds	ENSG00000084628_NKAIN1_raw_NT	612	615	513	45	2	1	57	54
09_SarMon_aligned_cds	ENSG00000084636_COL16A1_raw_NT	4719	4845	4076	559	6	5	210	84
09_SarMon_aligned_cds	ENSG00000084676_NCOA1_raw_NT	4302	4332	3583	275	1	2	474	444
09_SarMon_aligned_cds	ENSG00000084693_AGBL5_raw_NT	2667	2655	2475	177	1	1	3	15
09_SarMon_aligned_cds	ENSG00000084710_EFR3B_raw_NT	2454	2442	2253	186	1	1	3	15
09_SarMon_aligned_cds	ENSG00000084754_HADHA_raw_NT	2292	2298	1989	243	1	1	66	60
09_SarMon_aligned_cds	ENSG00000084764_MAPRE3_raw_NT	834	858	744	27	2	2	87	63
09_SarMon_aligned_cds	ENSG00000084774_CAD_raw_NT	6558	6627	5784	606	3	2	237	168
09_SarMon_aligned_cds	ENSG00000085117_CD82_raw_NT	810	795	568	116	4	4	111	126
09_SarMon_aligned_cds	ENSG00000085224_ATRX_raw_NT	7089	7317	6277	701	7	9	339	111
09_SarMon_aligned_cds	ENSG00000085276_MECOM_raw_NT	3156	3120	2825	130	2	2	165	201
09_SarMon_aligned_cds	ENSG00000085365_SCAMP1_raw_NT	1020	1062	929	37	2	2	96	54
09_SarMon_aligned_cds	ENSG00000085377_PREP_raw_NT	2133	2133	1963	140	1	1	30	30
09_SarMon_aligned_cds	ENSG00000085382_HACE1_raw_NT	2829	2826	2701	125	0	1	0	3
09_SarMon_aligned_cds	ENSG00000085415_SEH1L_raw_NT	1086	1092	969	45	1	1	78	72
09_SarMon_aligned_cds	ENSG00000085433_WDR47_raw_NT	4323	2766	2407	146	3	2	213	1770
09_SarMon_aligned_cds	ENSG00000085449_WDFY1_raw_NT	1233	1098	1024	74	0	1	0	135
09_SarMon_aligned_cds	ENSG00000085465_OVGP1_raw_NT	1587	1197	837	225	4	3	135	525
09_SarMon_aligned_cds	ENSG00000085491_SLC25A24_raw_NT	1431	1434	1232	184	2	1	18	15
09_SarMon_aligned_cds	ENSG00000085511_MAP3K4_raw_NT	4776	4656	4335	297	4	1	24	144
09_SarMon_aligned_cds	ENSG00000085552_IGSF9_raw_NT	3552	3516	3113	382	3	6	21	57
09_SarMon_aligned_cds	ENSG00000085719_CPNE3_raw_NT	1611	1659	1451	124	3	3	84	36
09_SarMon_aligned_cds	ENSG00000085721_RRN3_raw_NT	1989	1671	1517	130	3	2	24	342
09_SarMon_aligned_cds	ENSG00000085741_WNT11_raw_NT	891	1065	768	39	3	1	258	84
09_SarMon_aligned_cds	ENSG00000085760_MTIF2_raw_NT	2193	2199	1977	204	3	1	18	12
09_SarMon_aligned_cds	ENSG00000085788_DDHD2_raw_NT	2142	2151	1979	148	1	2	24	15
09_SarMon_aligned_cds	ENSG00000085831_TTC39A_raw_NT	1359	1734	965	115	2	3	654	279
09_SarMon_aligned_cds	ENSG00000085840_ORC1_raw_NT	2589	2616	1763	358	6	4	495	468
09_SarMon_aligned_cds	ENSG00000085871_MGST2_raw_NT	438	444	369	69	1	0	6	0
09_SarMon_aligned_cds	ENSG00000085872_CHERP_raw_NT	2805	2835	2602	173	2	2	60	30
09_SarMon_aligned_cds	ENSG00000085978_ATG16L1_raw_NT	1875	1734	1535	175	2	2	24	165
09_SarMon_aligned_cds	ENSG00000085998_POMGNT1_raw_NT	2136	1989	1670	199	1	1	120	267
09_SarMon_aligned_cds	ENSG00000085999_RAD54L_raw_NT	2247	2241	1617	225	3	2	399	405
09_SarMon_aligned_cds	ENSG00000086061_DNAJA1_raw_NT	1200	1197	1141	53	1	1	3	6
09_SarMon_aligned_cds	ENSG00000086062_B4GALT1_raw_NT	1155	846	735	57	1	1	54	363
09_SarMon_aligned_cds	ENSG00000086102_NFX1_raw_NT	3366	3468	3107	235	3	2	126	24
09_SarMon_aligned_cds	ENSG00000086189_DIMT1_raw_NT	1146	483	447	36	0	1	0	663
09_SarMon_aligned_cds	ENSG00000086200_IPO11_raw_NT	2928	2943	2757	171	1	0	15	0
09_SarMon_aligned_cds	ENSG00000086205_FOLH1_raw_NT	2253	2229	1951	182	1	3	96	120
09_SarMon_aligned_cds	ENSG00000086232_EIF2AK1_raw_NT	1893	1902	1663	167	2	2	72	63
09_SarMon_aligned_cds	ENSG00000086289_EPDR1_raw_NT	981	402	364	38	0	1	0	579
09_SarMon_aligned_cds	ENSG00000086300_SNX10_raw_NT	597	609	531	66	1	0	12	0
09_SarMon_aligned_cds	ENSG00000086475_SEPHS1_raw_NT	1179	1224	1042	59	2	2	123	78
09_SarMon_aligned_cds	ENSG00000086504_MRPL28_raw_NT	762	771	666	60	2	2	45	36
09_SarMon_aligned_cds	ENSG00000086544_ITPKC_raw_NT	1599	1038	863	130	2	1	45	606
09_SarMon_aligned_cds	ENSG00000086570_FAT2_raw_NT	9450	12972	8121	1008	2	1	3843	321
09_SarMon_aligned_cds	ENSG00000086598_TMED2_raw_NT	624	537	250	80	4	3	207	294
09_SarMon_aligned_cds	ENSG00000086619_ERO1LB_raw_NT	1398	1302	1240	62	0	1	0	96
09_SarMon_aligned_cds	ENSG00000086712_TXLNG_raw_NT	1581	1512	1401	87	2	2	24	93
09_SarMon_aligned_cds	ENSG00000086717_PPEF1_raw_NT	1917	1917	1456	302	3	3	159	159
09_SarMon_aligned_cds	ENSG00000086758_HUWE1_raw_NT	13185	12948	11499	1389	5	4	60	297
09_SarMon_aligned_cds	ENSG00000086991_NOX4_raw_NT	1737	1737	1648	89	0	0	0	0
09_SarMon_aligned_cds	ENSG00000087008_ACOX3_raw_NT	2121	2106	1815	201	2	2	90	105
09_SarMon_aligned_cds	ENSG00000087053_MTMR2_raw_NT	1932	1770	1310	100	1	2	360	522
09_SarMon_aligned_cds	ENSG00000087077_TRIP6_raw_NT	1392	1308	1134	159	3	1	15	99
09_SarMon_aligned_cds	ENSG00000087085_ACHE_raw_NT	1833	1833	1652	181	0	0	0	0
09_SarMon_aligned_cds	ENSG00000087095_NLK_raw_NT	1587	1335	1299	36	0	1	0	252
09_SarMon_aligned_cds	ENSG00000087111_PIGS_raw_NT	1743	1740	1470	270	0	1	0	3
09_SarMon_aligned_cds	ENSG00000087116_ADAMTS2_raw_NT	3549	3081	2805	273	1	1	3	471
09_SarMon_aligned_cds	ENSG00000087128_TMPRSS11E_raw_NT	1263	1260	1071	156	2	2	33	36
09_SarMon_aligned_cds	ENSG00000087157_PGS1_raw_NT	1674	1530	1242	108	1	2	180	324
09_SarMon_aligned_cds	ENSG00000087191_PSMC5_raw_NT	1224	1224	1144	80	0	0	0	0
09_SarMon_aligned_cds	ENSG00000087206_UIMC1_raw_NT	2241	2424	1821	303	3	8	300	117
09_SarMon_aligned_cds	ENSG00000087245_MMP2_raw_NT	1989	1998	1817	172	2	0	9	0
09_SarMon_aligned_cds	ENSG00000087253_LPCAT2_raw_NT	1650	1665	1461	150	2	1	54	39
09_SarMon_aligned_cds	ENSG00000087258_GNAO1_raw_NT	1065	1065	972	93	0	0	0	0
09_SarMon_aligned_cds	ENSG00000087263_OGFOD1_raw_NT	1839	1752	1282	179	2	2	291	378
09_SarMon_aligned_cds	ENSG00000087269_NOP14_raw_NT	2568	2592	2308	260	2	0	24	0
09_SarMon_aligned_cds	ENSG00000087274_ADD1_raw_NT	2364	2217	2108	106	1	2	3	150
09_SarMon_aligned_cds	ENSG00000087301_TXNDC16_raw_NT	2379	1308	1114	158	1	1	36	1107
09_SarMon_aligned_cds	ENSG00000087303_NID2_raw_NT	4260	4212	3244	461	5	5	507	555
09_SarMon_aligned_cds	ENSG00000087338_GMCL1_raw_NT	1467	1461	1388	73	0	1	0	6
09_SarMon_aligned_cds	ENSG00000087448_KLHL42_raw_NT	1494	1554	1329	165	2	0	60	0
09_SarMon_aligned_cds	ENSG00000087470_DNM1L_raw_NT	2211	2214	1813	215	2	2	186	183
09_SarMon_aligned_cds	ENSG00000087494_PTHLH_raw_NT	534	612	478	47	1	1	87	9
09_SarMon_aligned_cds	ENSG00000087495_PHACTR3_raw_NT	1659	1569	1489	74	1	2	6	96
09_SarMon_aligned_cds	ENSG00000087502_ERGIC2_raw_NT	1182	1170	1062	60	2	2	48	60
09_SarMon_aligned_cds	ENSG00000087510_TFAP2C_raw_NT	1344	1347	1247	97	1	0	3	0
09_SarMon_aligned_cds	ENSG00000087586_AURKA_raw_NT	1209	1227	1120	89	2	0	18	0
