species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
01_FcaCaf_aligned_cds	ENSG00000124217_MOCS3_raw_NT	1497	1377	1258	119	0	1	0	120
01_FcaCaf_aligned_cds	ENSG00000124222_STX16_raw_NT	981	966	772	56	1	1	138	153
01_FcaCaf_aligned_cds	ENSG00000124225_PMEPA1_raw_NT	714	846	683	31	1	0	132	0
01_FcaCaf_aligned_cds	ENSG00000124226_RNF114_raw_NT	687	687	652	35	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124228_DDX27_raw_NT	2364	2307	2167	125	4	4	15	72
01_FcaCaf_aligned_cds	ENSG00000124232_RBPJL_raw_NT	1554	1536	1302	90	2	3	144	162
01_FcaCaf_aligned_cds	ENSG00000124237_C20orf85_raw_NT	414	414	370	44	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124251_TP53TG5_raw_NT	858	855	720	84	1	2	51	54
01_FcaCaf_aligned_cds	ENSG00000124253_PCK1_raw_NT	1869	1875	1701	168	1	0	6	0
01_FcaCaf_aligned_cds	ENSG00000124256_ZBP1_raw_NT	1305	1314	783	180	4	5	351	342
01_FcaCaf_aligned_cds	ENSG00000124257_NEURL2_raw_NT	858	858	813	45	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124275_MTRR_raw_NT	2094	2094	1816	254	2	1	24	24
01_FcaCaf_aligned_cds	ENSG00000124279_FASTKD3_raw_NT	1986	1896	1589	301	1	2	6	96
01_FcaCaf_aligned_cds	ENSG00000124299_PEPD_raw_NT	1161	1464	1081	80	1	0	303	0
01_FcaCaf_aligned_cds	ENSG00000124302_CHST8_raw_NT	1278	1104	1006	83	2	5	15	189
01_FcaCaf_aligned_cds	ENSG00000124313_IQSEC2_raw_NT	3765	4380	3597	141	2	1	642	27
01_FcaCaf_aligned_cds	ENSG00000124333_VAMP7_raw_NT	663	672	648	15	1	0	9	0
01_FcaCaf_aligned_cds	ENSG00000124334_IL9R_raw_NT	1461	1419	1155	186	3	5	78	120
01_FcaCaf_aligned_cds	ENSG00000124356_STAMBP_raw_NT	978	1320	693	54	2	1	573	231
01_FcaCaf_aligned_cds	ENSG00000124357_NAGK_raw_NT	810	1092	431	34	1	1	627	345
01_FcaCaf_aligned_cds	ENSG00000124370_MCEE_raw_NT	570	537	487	50	0	1	0	33
01_FcaCaf_aligned_cds	ENSG00000124374_PAIP2B_raw_NT	510	375	344	25	1	1	6	141
01_FcaCaf_aligned_cds	ENSG00000124380_SNRNP27_raw_NT	465	468	437	28	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000124383_MPHOSPH10_raw_NT	2031	2034	1898	127	3	2	9	6
01_FcaCaf_aligned_cds	ENSG00000124406_ATP8A1_raw_NT	3492	3498	3064	212	6	4	222	216
01_FcaCaf_aligned_cds	ENSG00000124422_USP22_raw_NT	1416	1443	1319	97	1	0	27	0
01_FcaCaf_aligned_cds	ENSG00000124429_POF1B_raw_NT	1764	1782	1602	129	2	1	51	33
01_FcaCaf_aligned_cds	ENSG00000124449_IRGC_raw_NT	2016	2142	1536	153	3	3	453	327
01_FcaCaf_aligned_cds	ENSG00000124466_LYPD3_raw_NT	1125	1032	715	83	2	3	234	327
01_FcaCaf_aligned_cds	ENSG00000124479_NDP_raw_NT	399	402	375	24	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000124490_CRISP2_raw_NT	732	735	662	70	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000124491_F13A1_raw_NT	2202	2199	2040	159	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000124493_GRM4_raw_NT	2739	2739	2511	123	1	1	105	105
01_FcaCaf_aligned_cds	ENSG00000124507_PACSIN1_raw_NT	1335	1335	1279	56	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124523_SIRT5_raw_NT	933	933	852	81	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124532_MRS2_raw_NT	1137	1149	1052	85	1	0	12	0
01_FcaCaf_aligned_cds	ENSG00000124535_WRNIP1_raw_NT	1407	1917	1115	64	1	1	738	228
01_FcaCaf_aligned_cds	ENSG00000124557_BTN1A1_raw_NT	1569	1581	1415	154	1	0	12	0
01_FcaCaf_aligned_cds	ENSG00000124564_SLC17A3_raw_NT	948	1497	757	122	1	2	618	69
01_FcaCaf_aligned_cds	ENSG00000124568_SLC17A1_raw_NT	1407	1416	1194	210	2	1	12	3
01_FcaCaf_aligned_cds	ENSG00000124571_XPO5_raw_NT	4038	3615	3451	152	1	1	12	435
01_FcaCaf_aligned_cds	ENSG00000124587_PEX6_raw_NT	2943	2418	2244	174	0	1	0	525
01_FcaCaf_aligned_cds	ENSG00000124588_NQO2_raw_NT	816	696	607	89	0	3	0	120
01_FcaCaf_aligned_cds	ENSG00000124596_OARD1_raw_NT	459	459	445	14	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124602_UNC5CL_raw_NT	1551	1539	1395	138	1	1	6	18
01_FcaCaf_aligned_cds	ENSG00000124608_AARS2_raw_NT	2958	2955	2693	262	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000124610_HIST1H1A_raw_NT	648	642	574	68	0	2	0	6
01_FcaCaf_aligned_cds	ENSG00000124615_MOCS1_raw_NT	1905	1908	1767	135	1	1	6	3
01_FcaCaf_aligned_cds	ENSG00000124635_HIST1H2BJ_raw_NT	381	381	367	14	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124657_OR2B6_raw_NT	942	1047	780	135	2	1	132	27
01_FcaCaf_aligned_cds	ENSG00000124659_TBCC_raw_NT	1038	1035	966	69	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000124664_SPDEF_raw_NT	1008	1008	948	60	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124678_TCP11_raw_NT	1719	1497	1338	159	0	2	0	222
01_FcaCaf_aligned_cds	ENSG00000124688_MAD2L1BP_raw_NT	825	846	773	52	1	0	21	0
01_FcaCaf_aligned_cds	ENSG00000124701_APOBEC2_raw_NT	675	702	638	37	1	0	27	0
01_FcaCaf_aligned_cds	ENSG00000124702_KLHDC3_raw_NT	1662	1146	963	39	1	1	144	660
01_FcaCaf_aligned_cds	ENSG00000124713_GNMT_raw_NT	978	891	687	33	2	1	171	258
01_FcaCaf_aligned_cds	ENSG00000124731_TREM1_raw_NT	717	720	586	116	2	2	18	15
01_FcaCaf_aligned_cds	ENSG00000124743_KLHL31_raw_NT	1905	1905	1762	143	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124762_CDKN1A_raw_NT	495	495	456	39	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124767_GLO1_raw_NT	555	552	521	31	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000124772_CPNE5_raw_NT	1833	1782	1651	83	1	2	48	99
01_FcaCaf_aligned_cds	ENSG00000124782_RREB1_raw_NT	5262	5235	4726	413	7	7	96	123
01_FcaCaf_aligned_cds	ENSG00000124783_SSR1_raw_NT	882	861	808	53	0	1	0	21
01_FcaCaf_aligned_cds	ENSG00000124785_NRN1_raw_NT	429	429	423	6	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124786_SLC35B3_raw_NT	1110	1110	1056	54	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124787_RPP40_raw_NT	1092	1092	982	110	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000124788_ATXN1_raw_NT	2439	2328	2184	141	1	4	3	114
01_FcaCaf_aligned_cds	ENSG00000124789_NUP153_raw_NT	4434	4467	3792	408	6	3	267	234
01_FcaCaf_aligned_cds	ENSG00000124813_RUNX2_raw_NT	912	1143	868	17	1	1	258	27
01_FcaCaf_aligned_cds	ENSG00000124818_OPN5_raw_NT	1056	1131	1024	32	1	0	75	0
01_FcaCaf_aligned_cds	ENSG00000124827_GCM2_raw_NT	1521	1485	1332	144	1	1	9	45
01_FcaCaf_aligned_cds	ENSG00000124831_LRRFIP1_raw_NT	1812	2004	1452	117	4	3	435	243
01_FcaCaf_aligned_cds	ENSG00000124839_RAB17_raw_NT	642	663	555	81	1	1	27	6
01_FcaCaf_aligned_cds	ENSG00000124882_EREG_raw_NT	297	495	273	24	1	0	198	0
01_FcaCaf_aligned_cds	ENSG00000124920_MYRF_raw_NT	3444	3408	3154	242	2	2	12	48
01_FcaCaf_aligned_cds	ENSG00000124942_AHNAK_raw_NT	14901	17256	12965	1312	7	6	2979	624
01_FcaCaf_aligned_cds	ENSG00000125037_EMC3_raw_NT	678	786	639	18	1	1	129	21
01_FcaCaf_aligned_cds	ENSG00000125046_SSUH2_raw_NT	1143	1125	858	66	1	1	201	219
01_FcaCaf_aligned_cds	ENSG00000125084_WNT1_raw_NT	1113	1113	1075	38	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125089_SH3TC1_raw_NT	4011	3831	2436	324	2	3	1071	1251
01_FcaCaf_aligned_cds	ENSG00000125107_CNOT1_raw_NT	7143	7125	6949	173	1	3	3	21
01_FcaCaf_aligned_cds	ENSG00000125124_BBS2_raw_NT	2103	2163	1967	127	1	2	69	9
01_FcaCaf_aligned_cds	ENSG00000125149_C16orf70_raw_NT	1269	1269	1233	36	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125170_DOK4_raw_NT	981	981	934	47	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125207_PIWIL1_raw_NT	2775	2586	2337	249	0	1	0	189
01_FcaCaf_aligned_cds	ENSG00000125245_GPR18_raw_NT	996	996	946	50	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125246_CLYBL_raw_NT	1050	786	739	47	0	1	0	264
01_FcaCaf_aligned_cds	ENSG00000125247_TMTC4_raw_NT	2559	2226	2056	164	2	1	6	339
01_FcaCaf_aligned_cds	ENSG00000125249_RAP2A_raw_NT	552	462	442	20	0	1	0	90
01_FcaCaf_aligned_cds	ENSG00000125255_SLC10A2_raw_NT	918	1080	836	82	1	0	162	0
01_FcaCaf_aligned_cds	ENSG00000125257_ABCC4_raw_NT	3981	3987	3447	360	3	3	180	174
01_FcaCaf_aligned_cds	ENSG00000125266_EFNB2_raw_NT	1002	1002	961	41	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125304_TM9SF2_raw_NT	1989	1989	1917	72	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125319_C17orf53_raw_NT	2031	1986	1702	251	2	1	33	78
01_FcaCaf_aligned_cds	ENSG00000125347_IRF1_raw_NT	966	969	906	60	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000125351_UPF3B_raw_NT	1446	1455	1372	71	1	1	12	3
01_FcaCaf_aligned_cds	ENSG00000125354_SEPT6_raw_NT	1302	1308	1192	80	2	1	36	30
01_FcaCaf_aligned_cds	ENSG00000125355_TMEM255A_raw_NT	1050	1047	1001	46	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000125378_BMP4_raw_NT	1230	1230	1184	46	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125384_PTGER2_raw_NT	1083	1065	966	84	2	2	15	33
01_FcaCaf_aligned_cds	ENSG00000125386_FAM193A_raw_NT	4257	3639	3329	304	2	1	6	624
01_FcaCaf_aligned_cds	ENSG00000125388_GRK4_raw_NT	1635	1776	1341	189	5	2	246	105
01_FcaCaf_aligned_cds	ENSG00000125398_SOX9_raw_NT	1518	990	952	35	1	4	3	531
01_FcaCaf_aligned_cds	ENSG00000125409_TEKT3_raw_NT	1473	1533	1344	129	1	0	60	0
01_FcaCaf_aligned_cds	ENSG00000125434_SLC25A35_raw_NT	981	978	680	49	2	1	249	252
01_FcaCaf_aligned_cds	ENSG00000125445_MRPS7_raw_NT	729	729	663	66	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125447_GGA3_raw_NT	2190	2181	2024	145	2	2	12	21
01_FcaCaf_aligned_cds	ENSG00000125449_ARMC7_raw_NT	600	597	560	37	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000125450_NUP85_raw_NT	1971	1875	1760	115	0	2	0	96
01_FcaCaf_aligned_cds	ENSG00000125454_SLC25A19_raw_NT	957	957	879	78	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125459_MSTO1_raw_NT	1722	1638	1383	240	3	3	15	99
01_FcaCaf_aligned_cds	ENSG00000125482_TTF1_raw_NT	2700	2250	1918	317	1	7	15	465
01_FcaCaf_aligned_cds	ENSG00000125484_GTF3C4_raw_NT	2469	1800	1589	160	1	4	51	720
01_FcaCaf_aligned_cds	ENSG00000125492_BARHL1_raw_NT	984	693	676	17	0	1	0	291
01_FcaCaf_aligned_cds	ENSG00000125503_PPP1R12C_raw_NT	2334	2031	1725	192	3	5	114	417
01_FcaCaf_aligned_cds	ENSG00000125505_MBOAT7_raw_NT	1434	1419	1267	83	1	1	69	84
01_FcaCaf_aligned_cds	ENSG00000125508_SRMS_raw_NT	1449	1137	1010	127	0	2	0	312
01_FcaCaf_aligned_cds	ENSG00000125510_OPRL1_raw_NT	1113	1113	1044	69	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125531_C20orf195_raw_NT	1353	1002	899	103	0	1	0	351
01_FcaCaf_aligned_cds	ENSG00000125538_IL1B_raw_NT	798	804	677	103	2	2	24	18
01_FcaCaf_aligned_cds	ENSG00000125611_CHCHD5_raw_NT	333	333	309	24	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125618_PAX8_raw_NT	1380	1377	1301	46	2	4	30	33
01_FcaCaf_aligned_cds	ENSG00000125629_INSIG2_raw_NT	678	678	651	27	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125630_POLR1B_raw_NT	3408	3153	2958	195	0	1	0	255
01_FcaCaf_aligned_cds	ENSG00000125633_CCDC93_raw_NT	1896	1728	1620	108	0	1	0	168
01_FcaCaf_aligned_cds	ENSG00000125637_PSD4_raw_NT	3093	3051	2590	326	3	7	135	177
01_FcaCaf_aligned_cds	ENSG00000125648_SLC25A23_raw_NT	1812	1254	1181	73	0	2	0	558
01_FcaCaf_aligned_cds	ENSG00000125650_PSPN_raw_NT	468	450	404	34	2	1	12	30
01_FcaCaf_aligned_cds	ENSG00000125651_GTF2F1_raw_NT	1971	1578	1428	102	1	4	48	441
01_FcaCaf_aligned_cds	ENSG00000125652_ALKBH7_raw_NT	768	666	626	40	0	1	0	102
01_FcaCaf_aligned_cds	ENSG00000125656_CLPP_raw_NT	906	822	773	49	0	1	0	84
01_FcaCaf_aligned_cds	ENSG00000125657_TNFSF9_raw_NT	765	477	407	70	0	3	0	288
01_FcaCaf_aligned_cds	ENSG00000125675_GRIA3_raw_NT	2685	2685	2617	68	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125686_MED1_raw_NT	4752	4749	4648	101	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000125691_RPL23_raw_NT	423	423	397	26	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125703_ATG4C_raw_NT	1377	1380	1312	35	1	1	33	30
01_FcaCaf_aligned_cds	ENSG00000125726_CD70_raw_NT	576	573	434	79	4	1	60	63
01_FcaCaf_aligned_cds	ENSG00000125733_TRIP10_raw_NT	1806	1812	1699	89	2	1	24	18
01_FcaCaf_aligned_cds	ENSG00000125734_GPR108_raw_NT	1647	1644	1489	134	1	1	21	24
01_FcaCaf_aligned_cds	ENSG00000125735_TNFSF14_raw_NT	726	729	624	72	3	1	33	30
01_FcaCaf_aligned_cds	ENSG00000125740_FOSB_raw_NT	1017	1017	980	37	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125741_OPA3_raw_NT	537	462	256	44	3	3	162	237
01_FcaCaf_aligned_cds	ENSG00000125743_SNRPD2_raw_NT	354	357	330	24	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000125744_RTN2_raw_NT	1455	1614	1297	80	2	2	237	78
01_FcaCaf_aligned_cds	ENSG00000125746_EML2_raw_NT	2454	2397	2210	148	2	4	39	96
01_FcaCaf_aligned_cds	ENSG00000125755_SYMPK_raw_NT	3828	3786	3591	192	1	2	3	45
01_FcaCaf_aligned_cds	ENSG00000125772_GPCPD1_raw_NT	2019	2016	1941	75	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000125775_SDCBP2_raw_NT	927	879	802	77	0	1	0	48
01_FcaCaf_aligned_cds	ENSG00000125779_PANK2_raw_NT	1362	1701	1309	41	1	3	351	12
01_FcaCaf_aligned_cds	ENSG00000125780_TGM3_raw_NT	2085	2040	1854	183	1	2	3	48
01_FcaCaf_aligned_cds	ENSG00000125798_FOXA2_raw_NT	1407	1386	1312	74	0	3	0	21
01_FcaCaf_aligned_cds	ENSG00000125810_CD93_raw_NT	2007	1872	1446	327	3	6	99	234
01_FcaCaf_aligned_cds	ENSG00000125812_GZF1_raw_NT	2136	2139	1792	185	3	2	162	159
01_FcaCaf_aligned_cds	ENSG00000125813_PAX1_raw_NT	1605	1341	1169	85	1	2	87	351
01_FcaCaf_aligned_cds	ENSG00000125814_NAPB_raw_NT	897	897	863	34	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125815_CST8_raw_NT	429	429	391	38	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125818_PSMF1_raw_NT	816	816	770	46	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125820_NKX2-2_raw_NT	822	822	803	19	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125821_DTD1_raw_NT	945	498	472	26	0	1	0	447
01_FcaCaf_aligned_cds	ENSG00000125826_RBCK1_raw_NT	1533	1533	1456	77	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125827_TMX4_raw_NT	885	903	779	88	1	1	36	18
01_FcaCaf_aligned_cds	ENSG00000125831_CST11_raw_NT	417	417	365	52	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125834_STK35_raw_NT	1617	1353	1161	27	1	2	165	429
01_FcaCaf_aligned_cds	ENSG00000125841_NRSN2_raw_NT	612	615	564	48	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000125843_AP5S1_raw_NT	603	603	557	46	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125845_BMP2_raw_NT	1188	1188	1135	53	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125848_FLRT3_raw_NT	1950	1950	1876	74	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125850_OVOL2_raw_NT	828	828	784	41	1	1	3	3
01_FcaCaf_aligned_cds	ENSG00000125851_PCSK2_raw_NT	1917	1374	1297	77	0	1	0	543
01_FcaCaf_aligned_cds	ENSG00000125863_MKKS_raw_NT	1713	1713	1560	153	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125864_BFSP1_raw_NT	1989	1593	1415	148	1	1	30	426
01_FcaCaf_aligned_cds	ENSG00000125868_DSTN_raw_NT	534	498	492	6	0	1	0	36
01_FcaCaf_aligned_cds	ENSG00000125869_LAMP5_raw_NT	843	843	800	43	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125870_SNRPB2_raw_NT	678	678	641	37	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125871_MGME1_raw_NT	537	1026	467	49	3	1	510	21
01_FcaCaf_aligned_cds	ENSG00000125872_LRRN4_raw_NT	1998	1623	965	163	3	5	495	870
01_FcaCaf_aligned_cds	ENSG00000125875_TBC1D20_raw_NT	1212	1212	1112	100	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125877_ITPA_raw_NT	576	642	541	35	2	0	66	0
01_FcaCaf_aligned_cds	ENSG00000125879_OTOR_raw_NT	390	405	364	26	1	0	15	0
01_FcaCaf_aligned_cds	ENSG00000125885_MCM8_raw_NT	2511	2487	2262	99	1	3	126	150
01_FcaCaf_aligned_cds	ENSG00000125888_BANF2_raw_NT	273	276	256	14	1	1	6	3
01_FcaCaf_aligned_cds	ENSG00000125895_TMEM74B_raw_NT	783	750	692	58	0	2	0	33
01_FcaCaf_aligned_cds	ENSG00000125898_FAM110A_raw_NT	888	894	824	64	1	0	6	0
01_FcaCaf_aligned_cds	ENSG00000125901_MRPS26_raw_NT	621	618	558	60	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000125910_S1PR4_raw_NT	1152	1158	1063	89	1	0	6	0
01_FcaCaf_aligned_cds	ENSG00000125931_CITED1_raw_NT	666	666	619	47	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125944_HNRNPR_raw_NT	1902	1902	1882	20	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125945_ZNF436_raw_NT	1413	1413	1324	89	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125952_MAX_raw_NT	483	447	441	6	0	1	0	36
01_FcaCaf_aligned_cds	ENSG00000125965_GDF5_raw_NT	1500	1500	1447	53	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000125966_MMP24_raw_NT	1722	1782	1647	75	1	0	60	0
01_FcaCaf_aligned_cds	ENSG00000125967_NECAB3_raw_NT	1080	1008	914	49	1	1	45	117
01_FcaCaf_aligned_cds	ENSG00000125970_RALY_raw_NT	882	552	532	20	0	2	0	330
01_FcaCaf_aligned_cds	ENSG00000125971_DYNLRB1_raw_NT	291	288	280	8	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000125977_EIF2S2_raw_NT	1002	645	631	14	0	1	0	357
01_FcaCaf_aligned_cds	ENSG00000125991_ERGIC3_raw_NT	1167	1191	1088	58	1	2	45	21
01_FcaCaf_aligned_cds	ENSG00000125995_ROMO1_raw_NT	237	240	223	14	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000125998_FAM83C_raw_NT	2247	2247	2018	199	1	1	30	30
01_FcaCaf_aligned_cds	ENSG00000125999_BPIFB1_raw_NT	1428	1452	1254	144	1	1	54	30
01_FcaCaf_aligned_cds	ENSG00000126001_CEP250_raw_NT	7302	7308	6516	702	5	3	90	84
01_FcaCaf_aligned_cds	ENSG00000126003_PLAGL2_raw_NT	1491	1491	1459	32	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126010_GRPR_raw_NT	1155	1152	1095	57	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000126012_KDM5C_raw_NT	4563	4707	4140	183	2	2	384	240
01_FcaCaf_aligned_cds	ENSG00000126016_AMOT_raw_NT	3258	3228	2944	263	3	5	21	51
01_FcaCaf_aligned_cds	ENSG00000126062_TMEM115_raw_NT	1056	1056	1013	43	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126067_PSMB2_raw_NT	606	606	579	27	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126070_AGO3_raw_NT	2580	2580	2506	74	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126088_UROD_raw_NT	1104	1092	1034	58	0	1	0	12
01_FcaCaf_aligned_cds	ENSG00000126091_ST3GAL3_raw_NT	489	837	466	23	1	0	348	0
01_FcaCaf_aligned_cds	ENSG00000126106_TMEM53_raw_NT	879	837	713	64	1	2	60	102
01_FcaCaf_aligned_cds	ENSG00000126107_HECTD3_raw_NT	1734	2598	1650	84	1	0	864	0
01_FcaCaf_aligned_cds	ENSG00000126215_XRCC3_raw_NT	1050	1053	895	137	2	1	21	18
01_FcaCaf_aligned_cds	ENSG00000126216_TUBGCP3_raw_NT	2724	2724	2455	269	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126217_MCF2L_raw_NT	3480	3501	3050	340	3	3	111	90
01_FcaCaf_aligned_cds	ENSG00000126218_F10_raw_NT	1491	1449	1174	179	2	4	96	138
01_FcaCaf_aligned_cds	ENSG00000126226_PCID2_raw_NT	1200	1200	1108	92	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126233_SLURP1_raw_NT	288	327	232	56	2	0	39	0
01_FcaCaf_aligned_cds	ENSG00000126243_LRFN3_raw_NT	1701	1893	1608	93	1	0	192	0
01_FcaCaf_aligned_cds	ENSG00000126247_CAPNS1_raw_NT	816	798	758	40	0	2	0	18
01_FcaCaf_aligned_cds	ENSG00000126259_KIRREL2_raw_NT	2115	1797	1671	120	2	3	6	324
01_FcaCaf_aligned_cds	ENSG00000126261_UBA2_raw_NT	1923	1797	1746	51	0	1	0	126
01_FcaCaf_aligned_cds	ENSG00000126262_FFAR2_raw_NT	993	990	887	88	1	1	15	18
01_FcaCaf_aligned_cds	ENSG00000126266_FFAR1_raw_NT	900	897	812	85	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000126337_KRT36_raw_NT	1389	1404	1299	90	1	0	15	0
01_FcaCaf_aligned_cds	ENSG00000126351_THRA_raw_NT	1536	1500	1465	35	0	2	0	36
01_FcaCaf_aligned_cds	ENSG00000126353_CCR7_raw_NT	1140	1143	1063	71	1	1	9	6
01_FcaCaf_aligned_cds	ENSG00000126368_NR1D1_raw_NT	1839	1836	1761	75	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000126391_FRMD8_raw_NT	1392	1398	1270	122	1	0	6	0
01_FcaCaf_aligned_cds	ENSG00000126453_BCL2L12_raw_NT	744	993	697	47	2	0	249	0
01_FcaCaf_aligned_cds	ENSG00000126456_IRF3_raw_NT	1122	1266	811	113	3	2	342	198
01_FcaCaf_aligned_cds	ENSG00000126457_PRMT1_raw_NT	1116	1113	1071	42	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000126458_RRAS_raw_NT	657	645	568	26	1	1	51	63
01_FcaCaf_aligned_cds	ENSG00000126460_PRRG2_raw_NT	609	606	562	41	1	1	3	6
01_FcaCaf_aligned_cds	ENSG00000126464_PRR12_raw_NT	6099	3672	2959	218	3	3	495	2922
01_FcaCaf_aligned_cds	ENSG00000126467_TSKS_raw_NT	1734	1734	1604	130	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126500_FLRT1_raw_NT	2025	1956	1752	126	1	1	78	147
01_FcaCaf_aligned_cds	ENSG00000126524_SBDS_raw_NT	759	753	695	49	1	1	9	15
01_FcaCaf_aligned_cds	ENSG00000126561_STAT5A_raw_NT	2385	2322	1783	98	2	2	441	504
01_FcaCaf_aligned_cds	ENSG00000126562_WNK4_raw_NT	4701	4674	4355	283	4	4	36	63
01_FcaCaf_aligned_cds	ENSG00000126581_BECN1_raw_NT	1170	1176	181	47	5	4	948	942
01_FcaCaf_aligned_cds	ENSG00000126603_GLIS2_raw_NT	1884	1575	1490	82	1	2	3	312
01_FcaCaf_aligned_cds	ENSG00000126653_NSRP1_raw_NT	1662	1554	1439	91	3	5	24	132
01_FcaCaf_aligned_cds	ENSG00000126698_DNAJC8_raw_NT	762	762	742	20	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126733_DACH2_raw_NT	1275	1032	905	67	1	3	60	303
01_FcaCaf_aligned_cds	ENSG00000126746_ZNF384_raw_NT	1728	1722	1678	41	1	2	3	9
01_FcaCaf_aligned_cds	ENSG00000126756_UXT_raw_NT	474	474	456	18	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126759_CFP_raw_NT	1395	1416	1184	193	4	1	39	18
01_FcaCaf_aligned_cds	ENSG00000126767_ELK1_raw_NT	1395	1308	1242	66	0	1	0	87
01_FcaCaf_aligned_cds	ENSG00000126768_TIMM17B_raw_NT	519	519	486	33	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126773_PCNXL4_raw_NT	3447	3546	3220	224	3	1	102	3
01_FcaCaf_aligned_cds	ENSG00000126775_ATG14_raw_NT	1533	1260	1193	67	0	1	0	273
01_FcaCaf_aligned_cds	ENSG00000126777_KTN1_raw_NT	4512	4062	3817	152	1	2	93	543
01_FcaCaf_aligned_cds	ENSG00000126778_SIX1_raw_NT	855	855	840	15	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000126785_RHOJ_raw_NT	645	387	362	25	0	2	0	258
