species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
14_Fusarium_aligned_cds	FGRRES_03909_M_NTaln	918	918	876	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03912_NTaln	1413	1413	1303	110	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03913_NTaln	1044	1044	924	120	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03914_NTaln	729	1065	711	18	1	0	336	0
14_Fusarium_aligned_cds	FGRRES_03915_NTaln	1908	1908	1808	100	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03916_NTaln	1398	1455	1308	90	1	0	57	0
14_Fusarium_aligned_cds	FGRRES_03917_NTaln	843	843	810	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03918_NTaln	1512	1512	1413	99	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03919_NTaln	1845	1845	1722	123	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03920_NTaln	1569	1569	1491	78	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03922_NTaln	1635	1635	1562	73	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03923_NTaln	975	975	896	79	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03924_NTaln	1635	1377	1208	106	1	1	63	321
14_Fusarium_aligned_cds	FGRRES_03925_NTaln	972	972	906	66	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03927_NTaln	864	864	801	63	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03928_NTaln	1236	1236	1183	53	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03929_NTaln	2655	2637	2465	100	1	1	72	90
14_Fusarium_aligned_cds	FGRRES_03930_M_NTaln	999	930	888	42	0	1	0	69
14_Fusarium_aligned_cds	FGRRES_03931_NTaln	1506	1506	1447	59	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03932_NTaln	1092	1113	967	80	1	1	66	45
14_Fusarium_aligned_cds	FGRRES_03933_NTaln	972	1176	862	44	1	1	270	66
14_Fusarium_aligned_cds	FGRRES_03934_M_NTaln	1665	1602	1489	113	0	1	0	63
14_Fusarium_aligned_cds	FGRRES_03935_NTaln	747	693	651	42	0	2	0	54
14_Fusarium_aligned_cds	FGRRES_03936_NTaln	1500	1500	1396	104	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03938_NTaln	1422	2199	1191	75	1	1	933	156
14_Fusarium_aligned_cds	FGRRES_03939_NTaln	786	912	709	77	1	0	126	0
14_Fusarium_aligned_cds	FGRRES_03940_NTaln	354	354	341	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03941_NTaln	876	876	801	75	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03942_NTaln	1269	1050	968	73	1	1	9	228
14_Fusarium_aligned_cds	FGRRES_03943_M_NTaln	753	804	656	46	2	1	102	51
14_Fusarium_aligned_cds	FGRRES_03944_NTaln	1296	1296	1209	87	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03946_NTaln	321	318	299	19	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_03947_NTaln	966	966	894	72	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03951_NTaln	1539	1539	1416	123	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03952_NTaln	969	960	907	53	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_03953_M_NTaln	675	675	639	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03954_NTaln	888	888	844	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03956_NTaln	1587	1587	1521	66	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03957_NTaln	1854	1854	1775	79	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03958_NTaln	1200	1056	976	80	0	2	0	144
14_Fusarium_aligned_cds	FGRRES_03960_NTaln	510	510	476	34	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03962_NTaln	1191	1191	1134	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03963_NTaln	1713	1719	1540	86	1	2	93	87
14_Fusarium_aligned_cds	FGRRES_03964_NTaln	6087	7119	5612	349	2	1	1158	126
14_Fusarium_aligned_cds	FGRRES_03966_NTaln	2100	2100	1999	101	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03967_NTaln	1692	1707	1571	121	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_03968_NTaln	1023	1023	996	27	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03969_NTaln	1503	1323	1269	54	0	1	0	180
14_Fusarium_aligned_cds	FGRRES_03971_NTaln	813	813	787	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03972_NTaln	1755	1755	1622	133	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03975_NTaln	2433	2433	2334	96	1	1	3	3
14_Fusarium_aligned_cds	FGRRES_03976_NTaln	2067	2067	1977	90	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03977_NTaln	2628	2628	2543	85	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03978_NTaln	1017	1017	966	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03979_NTaln	2106	2106	2029	77	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03984_NTaln	1287	1287	1195	92	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03985_NTaln	1665	1665	1537	128	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03986_NTaln	1530	1530	1461	69	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03987_M_NTaln	1260	1260	1231	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03988_NTaln	363	363	339	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03989_NTaln	1029	915	816	54	1	1	45	159
14_Fusarium_aligned_cds	FGRRES_03990_NTaln	567	567	542	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03992_NTaln	1254	1254	1236	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03994_M_NTaln	936	1017	744	27	1	1	246	165
14_Fusarium_aligned_cds	FGRRES_03996_NTaln	2280	2280	2201	79	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03997_NTaln	1713	1713	1668	45	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03998_NTaln	936	936	897	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_03999_NTaln	516	516	510	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04000_NTaln	294	294	282	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04001_NTaln	1236	993	868	23	1	1	102	345
14_Fusarium_aligned_cds	FGRRES_04002_NTaln	879	879	870	9	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04003_NTaln	597	597	581	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04004_NTaln	2286	2277	2216	61	0	2	0	9
14_Fusarium_aligned_cds	FGRRES_04007_NTaln	342	342	310	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04009_NTaln	1074	1047	974	73	0	1	0	27
14_Fusarium_aligned_cds	FGRRES_04011_NTaln	2013	1671	1542	123	1	1	6	348
14_Fusarium_aligned_cds	FGRRES_04012_NTaln	1338	1338	1283	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04013_NTaln	810	768	693	39	1	2	36	78
14_Fusarium_aligned_cds	FGRRES_04014_NTaln	849	849	812	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04015_NTaln	1563	1563	1451	82	2	2	30	30
14_Fusarium_aligned_cds	FGRRES_04016_NTaln	948	954	876	72	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_04017_NTaln	1524	1608	1393	131	1	0	84	0
14_Fusarium_aligned_cds	FGRRES_04020_NTaln	648	648	616	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04021_NTaln	324	324	295	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04022_NTaln	1755	1755	1689	66	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04023_NTaln	1185	1185	1123	62	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04026_NTaln	1446	1446	1378	68	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04028_NTaln	1458	1461	1414	44	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_04029_NTaln	867	867	828	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04030_M_NTaln	6117	6063	5896	164	1	1	3	57
14_Fusarium_aligned_cds	FGRRES_04031_NTaln	2106	2106	2045	61	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04032_NTaln	477	477	460	17	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04033_NTaln	2922	2925	2854	65	1	1	6	3
14_Fusarium_aligned_cds	FGRRES_04034_NTaln	432	429	419	10	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_04035_NTaln	933	939	905	28	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_04036_NTaln	879	885	840	39	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_04037_M_NTaln	273	216	212	4	0	1	0	57
14_Fusarium_aligned_cds	FGRRES_04038_NTaln	1164	1164	1116	48	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04039_NTaln	717	717	694	23	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04041_NTaln	1560	1548	1475	73	0	1	0	12
14_Fusarium_aligned_cds	FGRRES_04042_NTaln	3045	3045	2998	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04043_NTaln	669	669	647	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04044_M_NTaln	795	720	704	16	0	1	0	75
14_Fusarium_aligned_cds	FGRRES_04045_NTaln	864	864	827	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04047_M_NTaln	714	993	648	63	2	1	282	3
14_Fusarium_aligned_cds	FGRRES_04048_NTaln	744	435	331	35	2	2	69	378
14_Fusarium_aligned_cds	FGRRES_04049_NTaln	819	819	799	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04050_NTaln	2121	2121	2065	56	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04051_M_NTaln	951	615	536	19	1	1	60	396
14_Fusarium_aligned_cds	FGRRES_04052_NTaln	204	204	201	3	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04053_M_NTaln	2625	2421	2380	41	0	1	0	204
14_Fusarium_aligned_cds	FGRRES_04054_NTaln	1497	1500	1473	24	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_04055_NTaln	1590	1590	1522	68	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04057_M_NTaln	2316	2103	2033	70	0	2	0	213
14_Fusarium_aligned_cds	FGRRES_04058_M_NTaln	762	471	427	29	1	2	15	306
14_Fusarium_aligned_cds	FGRRES_04059_M_NTaln	948	948	867	81	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04060_NTaln	624	660	555	24	1	1	81	45
14_Fusarium_aligned_cds	FGRRES_04062_NTaln	1548	1548	1509	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04063_NTaln	1587	1323	1283	37	1	1	3	267
14_Fusarium_aligned_cds	FGRRES_04064_NTaln	879	879	855	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04065_NTaln	2181	2181	2135	46	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04066_NTaln	747	747	682	65	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04067_NTaln	453	453	450	3	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04068_M_NTaln	591	597	584	7	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_04070_NTaln	828	828	814	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04071_M_NTaln	306	246	242	4	0	1	0	60
14_Fusarium_aligned_cds	FGRRES_04072_M_NTaln	609	609	597	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04074_NTaln	570	570	506	64	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04077_NTaln	846	846	830	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04081_NTaln	672	672	621	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04083_NTaln	1842	1842	1814	28	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04084_NTaln	1632	1632	1595	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04085_NTaln	1578	1578	1554	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04086_NTaln	618	618	613	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04087_M_NTaln	978	792	774	18	0	1	0	186
14_Fusarium_aligned_cds	FGRRES_04089_NTaln	741	741	709	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04090_NTaln	1572	1572	1517	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04091_M_NTaln	1074	1128	1043	31	3	0	54	0
14_Fusarium_aligned_cds	FGRRES_04092_NTaln	1521	1521	1435	86	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04094_NTaln	810	810	779	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04095_NTaln	2823	2823	2742	81	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04099_M_NTaln	699	699	678	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04100_NTaln	1191	1047	991	56	0	1	0	144
14_Fusarium_aligned_cds	FGRRES_04101_NTaln	1476	1476	1453	23	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04102_NTaln	1950	1950	1914	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04103_NTaln	2097	2088	2021	67	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_04104_NTaln	1077	1077	1057	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04105_NTaln	867	867	847	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04106_NTaln	1992	1992	1938	54	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04107_NTaln	726	711	701	10	0	1	0	15
14_Fusarium_aligned_cds	FGRRES_04109_NTaln	3039	3033	2960	73	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_04110_NTaln	3618	3618	3534	84	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04111_NTaln	1731	1731	1682	49	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04112_M_NTaln	837	684	668	16	0	1	0	153
14_Fusarium_aligned_cds	FGRRES_04113_NTaln	2694	2694	2626	68	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04114_NTaln	675	1011	640	35	1	0	336	0
14_Fusarium_aligned_cds	FGRRES_04115_NTaln	465	465	451	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04117_NTaln	3147	3147	3087	60	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04119_NTaln	858	858	838	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04120_NTaln	780	780	750	30	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04121_NTaln	1299	1299	1274	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04122_M_NTaln	2031	1989	1887	102	0	1	0	42
14_Fusarium_aligned_cds	FGRRES_04123_NTaln	1527	1527	1494	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04124_M_NTaln	933	801	775	26	0	1	0	132
14_Fusarium_aligned_cds	FGRRES_04125_NTaln	537	537	515	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04126_NTaln	906	906	880	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04127_NTaln	4146	4152	4045	101	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_04128_NTaln	1530	1530	1449	81	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04129_NTaln	1518	1518	1454	64	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04130_NTaln	1725	1725	1702	23	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04131_NTaln	1401	1401	1365	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04134_NTaln	1260	1260	1249	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04135_NTaln	1545	1566	1483	62	1	0	21	0
14_Fusarium_aligned_cds	FGRRES_04136_NTaln	429	567	427	2	1	0	138	0
14_Fusarium_aligned_cds	FGRRES_04137_NTaln	393	393	382	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04138_NTaln	1329	1323	1292	31	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_04140_NTaln	1086	1086	1041	45	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04141_NTaln	1395	1395	1362	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04142_NTaln	804	690	664	26	0	1	0	114
14_Fusarium_aligned_cds	FGRRES_04144_NTaln	1386	2316	1315	71	1	0	930	0
14_Fusarium_aligned_cds	FGRRES_04146_NTaln	1425	1410	1350	57	1	1	3	18
14_Fusarium_aligned_cds	FGRRES_04147_NTaln	621	621	613	8	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04148_M_NTaln	531	387	380	7	0	1	0	144
14_Fusarium_aligned_cds	FGRRES_04149_NTaln	348	330	328	2	0	1	0	18
14_Fusarium_aligned_cds	FGRRES_04150_NTaln	633	675	612	21	1	0	42	0
14_Fusarium_aligned_cds	FGRRES_04151_NTaln	1866	1881	1813	53	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_04152_NTaln	1653	1689	1624	29	1	0	36	0
14_Fusarium_aligned_cds	FGRRES_04154_M_NTaln	2925	2952	2702	103	1	2	147	120
14_Fusarium_aligned_cds	FGRRES_04155_NTaln	672	672	655	17	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04157_NTaln	783	783	744	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04159_NTaln	1146	1146	1104	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04160_NTaln	717	639	623	16	0	1	0	78
14_Fusarium_aligned_cds	FGRRES_04161_NTaln	816	816	808	8	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04162_NTaln	774	774	754	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04163_M_NTaln	882	921	764	70	1	1	87	48
14_Fusarium_aligned_cds	FGRRES_04164_NTaln	975	984	937	38	1	0	9	0
14_Fusarium_aligned_cds	FGRRES_04165_M_NTaln	1476	1425	1373	46	1	1	6	57
14_Fusarium_aligned_cds	FGRRES_04166_NTaln	795	795	777	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04167_NTaln	1104	1104	1038	66	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04168_NTaln	5496	5496	5368	128	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04169_NTaln	1590	1599	1528	62	1	0	9	0
14_Fusarium_aligned_cds	FGRRES_04170_M_NTaln	2454	2448	2347	101	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_04171_NTaln	1368	1368	1326	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04174_NTaln	1380	1380	1305	75	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04175_NTaln	3072	3102	2898	159	1	2	45	15
14_Fusarium_aligned_cds	FGRRES_04176_NTaln	939	948	897	42	1	0	9	0
14_Fusarium_aligned_cds	FGRRES_04177_NTaln	2994	3021	2889	105	1	0	27	0
14_Fusarium_aligned_cds	FGRRES_04178_NTaln	2076	2076	2012	64	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04179_NTaln	660	660	636	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04180_NTaln	3858	3909	3763	92	3	1	54	3
14_Fusarium_aligned_cds	FGRRES_04181_NTaln	3165	3165	3085	80	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04182_NTaln	1695	1695	1638	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04184_NTaln	4398	4398	4282	116	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04185_NTaln	684	684	659	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04186_M_NTaln	2760	2502	2438	64	0	1	0	258
14_Fusarium_aligned_cds	FGRRES_04187_NTaln	1128	1128	1096	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04188_NTaln	1704	1704	1645	59	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04189_NTaln	921	921	900	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04190_NTaln	804	867	763	41	1	0	63	0
14_Fusarium_aligned_cds	FGRRES_04193_NTaln	801	729	695	34	0	2	0	72
14_Fusarium_aligned_cds	FGRRES_04194_NTaln	1500	1677	1481	19	1	0	177	0
14_Fusarium_aligned_cds	FGRRES_04196_NTaln	1482	1482	1433	49	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04197_NTaln	1182	1200	1119	63	2	0	18	0
14_Fusarium_aligned_cds	FGRRES_04198_NTaln	1347	1380	1277	34	1	1	69	36
14_Fusarium_aligned_cds	FGRRES_04199_NTaln	1002	1002	989	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04200_NTaln	828	828	813	15	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04201_NTaln	2415	2409	2326	77	1	1	6	12
14_Fusarium_aligned_cds	FGRRES_04202_NTaln	1413	1407	1383	24	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_04203_M_NTaln	2184	2067	2019	48	0	2	0	117
14_Fusarium_aligned_cds	FGRRES_04204_NTaln	1521	1521	1475	46	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04207_NTaln	612	612	570	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04208_NTaln	1431	1431	1349	82	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04209_NTaln	768	768	726	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04210_NTaln	447	447	442	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04211_NTaln	1107	1107	1072	35	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04212_NTaln	873	840	812	28	0	1	0	33
14_Fusarium_aligned_cds	FGRRES_04213_NTaln	498	498	489	9	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04214_NTaln	1158	1158	1103	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04215_NTaln	1353	1083	1024	59	0	1	0	270
14_Fusarium_aligned_cds	FGRRES_04216_NTaln	834	834	773	61	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04217_NTaln	1500	1500	1449	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04218_NTaln	543	543	537	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04219_NTaln	1284	1284	1253	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04220_NTaln	2421	2382	2352	30	0	1	0	39
14_Fusarium_aligned_cds	FGRRES_04221_NTaln	2049	2049	2018	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04222_NTaln	771	957	761	10	2	0	186	0
14_Fusarium_aligned_cds	FGRRES_04223_NTaln	996	996	968	28	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04225_NTaln	1227	1227	1184	43	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04226_NTaln	1032	1044	1008	24	1	0	12	0
14_Fusarium_aligned_cds	FGRRES_04227_NTaln	693	699	684	9	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_04228_NTaln	474	393	372	21	0	1	0	81
14_Fusarium_aligned_cds	FGRRES_04229_NTaln	1014	1032	964	50	1	0	18	0
14_Fusarium_aligned_cds	FGRRES_04230_NTaln	864	882	830	34	1	0	18	0
14_Fusarium_aligned_cds	FGRRES_04231_NTaln	846	846	817	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04232_NTaln	1812	1812	1768	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04233_NTaln	1572	1572	1497	75	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04234_NTaln	1005	1005	970	35	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04235_M_NTaln	2181	2028	1969	59	0	1	0	153
14_Fusarium_aligned_cds	FGRRES_04236_M_NTaln	1452	1344	1312	32	0	3	0	108
14_Fusarium_aligned_cds	FGRRES_04237_NTaln	1362	1362	1336	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04238_NTaln	2361	2358	2295	63	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_04239_M_NTaln	717	717	681	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04240_NTaln	2040	2052	2004	36	1	0	12	0
14_Fusarium_aligned_cds	FGRRES_04242_NTaln	2367	2367	2282	85	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04243_NTaln	1248	1248	1220	28	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04244_NTaln	948	948	900	48	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04245_NTaln	3381	3381	3289	92	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04246_M_NTaln	1464	1464	1327	128	1	1	9	9
14_Fusarium_aligned_cds	FGRRES_04247_M_NTaln	1068	1068	995	73	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04248_M_NTaln	1098	828	784	44	0	1	0	270
14_Fusarium_aligned_cds	FGRRES_04250_M_NTaln	1170	1323	1064	94	1	1	165	12
14_Fusarium_aligned_cds	FGRRES_04251_NTaln	867	864	831	33	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_04252_NTaln	447	462	423	24	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_04253_NTaln	957	957	935	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04254_NTaln	1506	1506	1483	23	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04255_NTaln	1629	1629	1582	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04256_M_NTaln	1668	1437	1368	69	0	1	0	231
14_Fusarium_aligned_cds	FGRRES_04257_M_NTaln	1401	1332	1248	63	1	1	21	90
14_Fusarium_aligned_cds	FGRRES_04258_M_NTaln	1239	1296	1159	50	1	1	87	30
14_Fusarium_aligned_cds	FGRRES_04259_NTaln	1368	1368	1321	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04260_NTaln	816	816	795	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04262_NTaln	1719	1719	1664	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04263_NTaln	3156	3177	3054	102	3	0	21	0
14_Fusarium_aligned_cds	FGRRES_04264_NTaln	1989	1989	1942	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04265_NTaln	987	987	948	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04266_NTaln	2271	2271	2211	60	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04268_NTaln	1599	1599	1552	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04270_M_NTaln	2022	2022	1937	85	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04271_NTaln	591	591	578	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04272_NTaln	996	996	968	28	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04273_NTaln	444	444	433	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04274_NTaln	1128	1128	1076	52	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04275_NTaln	855	855	839	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04276_NTaln	2775	2889	2398	41	1	2	450	336
14_Fusarium_aligned_cds	FGRRES_04277_NTaln	849	849	825	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_04278_NTaln	1485	1485	1463	22	0	0	0	0
