species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
11_malaria_aligned_cds	PVX_089415_NTaln	3924	3834	3060	663	8	9	111	201
11_malaria_aligned_cds	PVX_089425_NTaln	2070	2046	1828	218	0	1	0	24
11_malaria_aligned_cds	PVX_089430_NTaln	1041	1044	894	132	1	1	18	15
11_malaria_aligned_cds	PVX_089435_NTaln	1608	1236	430	179	5	5	627	999
11_malaria_aligned_cds	PVX_089455_NTaln	1239	1074	555	228	5	3	291	456
11_malaria_aligned_cds	PVX_089480_NTaln	3306	3144	2362	533	7	11	249	411
11_malaria_aligned_cds	PVX_089485_NTaln	903	906	766	137	1	0	3	0
11_malaria_aligned_cds	PVX_089490_NTaln	645	645	556	89	0	0	0	0
11_malaria_aligned_cds	PVX_089495_NTaln	579	579	527	52	0	0	0	0
11_malaria_aligned_cds	PVX_089500_NTaln	1758	1803	1252	308	3	5	243	198
11_malaria_aligned_cds	PVX_089505_NTaln	780	786	708	51	1	1	27	21
11_malaria_aligned_cds	PVX_089510_NTaln	1506	1752	1181	253	5	4	318	72
11_malaria_aligned_cds	PVX_089515_NTaln	1290	1224	995	187	2	3	42	108
11_malaria_aligned_cds	PVX_089520_NTaln	513	297	271	26	0	1	0	216
11_malaria_aligned_cds	PVX_089525_NTaln	162	162	149	13	0	0	0	0
11_malaria_aligned_cds	PVX_089530_NTaln	3474	3474	2941	533	0	0	0	0
11_malaria_aligned_cds	PVX_089535_NTaln	3114	3054	1895	613	14	13	546	606
11_malaria_aligned_cds	PVX_089540_NTaln	555	555	471	84	0	0	0	0
11_malaria_aligned_cds	PVX_089550_NTaln	1770	2049	1004	382	5	5	663	384
11_malaria_aligned_cds	PVX_089555_NTaln	2283	2295	1576	419	8	8	300	288
11_malaria_aligned_cds	PVX_089560_NTaln	1218	1299	906	270	2	1	123	42
11_malaria_aligned_cds	PVX_089565_NTaln	777	816	636	129	2	1	51	12
11_malaria_aligned_cds	PVX_089570_NTaln	1041	1041	920	121	0	0	0	0
11_malaria_aligned_cds	PVX_089575_NTaln	414	414	350	64	0	0	0	0
11_malaria_aligned_cds	PVX_089580_NTaln	2739	3150	2173	515	2	1	462	51
11_malaria_aligned_cds	PVX_089585_NTaln	513	534	419	67	1	1	48	27
11_malaria_aligned_cds	PVX_089590_NTaln	822	723	595	125	1	2	3	102
11_malaria_aligned_cds	PVX_089592_NTaln	2436	2604	1675	500	10	7	429	261
11_malaria_aligned_cds	PVX_089595_NTaln	636	645	515	121	1	0	9	0
11_malaria_aligned_cds	PVX_089600_NTaln	594	603	486	90	1	1	27	18
11_malaria_aligned_cds	PVX_089605_NTaln	1374	1428	978	270	3	3	180	126
11_malaria_aligned_cds	PVX_089610_NTaln	1974	1992	1481	367	4	2	144	126
11_malaria_aligned_cds	PVX_089615_NTaln	4221	3975	2467	731	17	17	777	1023
11_malaria_aligned_cds	PVX_089620_NTaln	1176	1161	876	210	1	1	75	90
11_malaria_aligned_cds	PVX_089625_NTaln	807	807	733	74	0	0	0	0
11_malaria_aligned_cds	PVX_089630_NTaln	1530	1590	1127	313	5	3	150	90
11_malaria_aligned_cds	PVX_089635_NTaln	930	894	734	160	0	1	0	36
11_malaria_aligned_cds	PVX_089640_NTaln	1176	1176	1011	165	0	0	0	0
11_malaria_aligned_cds	PVX_089645_NTaln	1104	1062	926	133	1	2	3	45
11_malaria_aligned_cds	PVX_089650_NTaln	519	852	449	70	2	0	333	0
11_malaria_aligned_cds	PVX_089655_NTaln	2667	2676	2155	449	2	2	72	63
11_malaria_aligned_cds	PVX_089660_NTaln	3588	3588	3271	317	0	0	0	0
11_malaria_aligned_cds	PVX_089665_NTaln	4434	4422	4046	343	2	1	33	45
11_malaria_aligned_cds	PVX_089670_NTaln	330	330	316	14	0	0	0	0
11_malaria_aligned_cds	PVX_089675_NTaln	1215	1203	1068	132	1	2	3	15
11_malaria_aligned_cds	PVX_089680_NTaln	1083	1080	997	83	0	1	0	3
11_malaria_aligned_cds	PVX_089685_NTaln	822	780	717	63	0	2	0	42
11_malaria_aligned_cds	PVX_089690_NTaln	1908	1869	1623	186	3	3	60	99
11_malaria_aligned_cds	PVX_089695_NTaln	561	648	487	65	2	1	96	9
11_malaria_aligned_cds	PVX_089700_NTaln	873	825	791	34	0	1	0	48
11_malaria_aligned_cds	PVX_089705_NTaln	1122	1131	972	150	1	0	9	0
11_malaria_aligned_cds	PVX_089710_NTaln	1305	1200	899	172	2	4	129	234
11_malaria_aligned_cds	PVX_089715_NTaln	5553	5343	3803	895	18	13	645	855
11_malaria_aligned_cds	PVX_089720_NTaln	4632	4101	2905	737	9	14	459	990
11_malaria_aligned_cds	PVX_089725_NTaln	624	624	503	121	0	0	0	0
11_malaria_aligned_cds	PVX_089730_NTaln	708	708	617	91	0	0	0	0
11_malaria_aligned_cds	PVX_089735_NTaln	693	696	574	119	1	0	3	0
11_malaria_aligned_cds	PVX_089740_NTaln	1416	1413	1236	168	1	1	9	12
11_malaria_aligned_cds	PVX_089745_NTaln	2190	2166	1718	394	4	6	54	78
11_malaria_aligned_cds	PVX_089750_NTaln	615	615	557	58	0	0	0	0
11_malaria_aligned_cds	PVX_089755_NTaln	294	285	262	23	0	1	0	9
11_malaria_aligned_cds	PVX_089760_NTaln	498	2055	361	77	2	3	1617	60
11_malaria_aligned_cds	PVX_089765_NTaln	1380	1017	633	204	4	5	180	543
11_malaria_aligned_cds	PVX_089845_NTaln	711	720	526	185	3	0	9	0
11_malaria_aligned_cds	PVX_089895_NTaln	1710	1953	1360	338	3	1	255	12
11_malaria_aligned_cds	PVX_089900_NTaln	654	651	541	110	0	1	0	3
11_malaria_aligned_cds	PVX_089905_NTaln	3930	3840	2979	741	5	6	120	210
11_malaria_aligned_cds	PVX_089910_NTaln	3984	3504	2538	648	10	12	318	798
11_malaria_aligned_cds	PVX_089915_NTaln	855	783	627	102	2	1	54	126
11_malaria_aligned_cds	PVX_089920_NTaln	909	894	792	99	1	1	3	18
11_malaria_aligned_cds	PVX_089925_NTaln	261	261	237	24	0	0	0	0
11_malaria_aligned_cds	PVX_089930_NTaln	585	573	528	45	0	1	0	12
11_malaria_aligned_cds	PVX_089935_NTaln	6540	6618	4524	1269	21	17	825	747
11_malaria_aligned_cds	PVX_089940_NTaln	933	903	617	154	1	3	132	162
11_malaria_aligned_cds	PVX_089945_NTaln	1371	1419	1020	219	3	2	180	132
11_malaria_aligned_cds	PVX_089950_NTaln	1872	1878	1605	228	4	2	45	39
11_malaria_aligned_cds	PVX_089955_NTaln	2127	2097	1753	296	3	4	48	78
11_malaria_aligned_cds	PVX_089970_NTaln	888	888	764	124	0	0	0	0
11_malaria_aligned_cds	PVX_089975_NTaln	1101	1407	902	199	2	0	306	0
11_malaria_aligned_cds	PVX_089980_NTaln	1836	1833	1578	207	2	4	48	51
11_malaria_aligned_cds	PVX_089985_NTaln	2145	2163	1545	369	9	8	249	231
11_malaria_aligned_cds	PVX_089990_NTaln	13302	13227	9693	2466	31	25	1068	1143
11_malaria_aligned_cds	PVX_089995_NTaln	3702	3669	2873	682	8	8	114	147
11_malaria_aligned_cds	PVX_090000_NTaln	1302	1302	1110	192	0	0	0	0
11_malaria_aligned_cds	PVX_090005_NTaln	2133	2202	1484	325	11	14	393	324
11_malaria_aligned_cds	PVX_090010_NTaln	342	342	299	43	0	0	0	0
11_malaria_aligned_cds	PVX_090015_NTaln	561	561	518	43	0	0	0	0
11_malaria_aligned_cds	PVX_090020_NTaln	5097	4797	3555	861	12	19	381	681
11_malaria_aligned_cds	PVX_090025_NTaln	1431	1476	1174	185	5	2	117	72
11_malaria_aligned_cds	PVX_090030_NTaln	813	813	744	69	0	0	0	0
11_malaria_aligned_cds	PVX_090035_NTaln	1113	1113	1000	113	0	0	0	0
11_malaria_aligned_cds	PVX_090040_NTaln	1329	1329	1146	183	0	0	0	0
11_malaria_aligned_cds	PVX_090045_NTaln	759	756	605	139	2	2	12	15
11_malaria_aligned_cds	PVX_090050_NTaln	408	408	367	41	0	0	0	0
11_malaria_aligned_cds	PVX_090055_NTaln	999	999	802	161	3	1	36	36
11_malaria_aligned_cds	PVX_090060_NTaln	6828	6699	5194	1244	12	10	261	390
11_malaria_aligned_cds	PVX_090065_NTaln	1716	1695	1448	226	1	2	21	42
11_malaria_aligned_cds	PVX_090070_NTaln	870	864	744	108	1	3	12	18
11_malaria_aligned_cds	PVX_090075_NTaln	723	1017	578	121	3	2	318	24
11_malaria_aligned_cds	PVX_090080_NTaln	651	651	561	90	0	0	0	0
11_malaria_aligned_cds	PVX_090085_NTaln	13101	12843	9287	2440	31	38	1116	1374
11_malaria_aligned_cds	PVX_090090_NTaln	10230	10074	7238	2116	26	43	720	876
11_malaria_aligned_cds	PVX_090095_NTaln	1929	1914	1524	231	4	4	159	174
11_malaria_aligned_cds	PVX_090100_NTaln	4437	4374	3308	892	7	12	174	237
11_malaria_aligned_cds	PVX_090105_NTaln	1533	1884	1062	219	6	2	603	252
11_malaria_aligned_cds	PVX_090110_NTaln	10065	9570	7231	1679	36	42	660	1155
11_malaria_aligned_cds	PVX_090115_NTaln	822	846	640	170	2	1	36	12
11_malaria_aligned_cds	PVX_090120_NTaln	630	636	531	99	1	0	6	0
11_malaria_aligned_cds	PVX_090125_NTaln	1437	1416	1042	305	5	3	69	90
11_malaria_aligned_cds	PVX_090130_NTaln	5967	5916	4136	1237	14	16	543	594
11_malaria_aligned_cds	PVX_090135_NTaln	417	390	345	45	0	1	0	27
11_malaria_aligned_cds	PVX_090140_NTaln	966	969	857	109	1	0	3	0
11_malaria_aligned_cds	PVX_090145_NTaln	1143	1125	990	117	2	2	18	36
11_malaria_aligned_cds	PVX_090150_NTaln	12642	13191	7983	2745	57	60	2463	1914
11_malaria_aligned_cds	PVX_090155_NTaln	1350	1350	1192	158	0	0	0	0
11_malaria_aligned_cds	PVX_090160_NTaln	516	516	465	51	0	0	0	0
11_malaria_aligned_cds	PVX_090165_NTaln	8025	7815	5800	1565	8	14	450	660
11_malaria_aligned_cds	PVX_090170_NTaln	408	426	321	87	1	0	18	0
11_malaria_aligned_cds	PVX_090175_NTaln	1164	1170	977	187	1	0	6	0
11_malaria_aligned_cds	PVX_090180_NTaln	1227	1377	982	245	1	0	150	0
11_malaria_aligned_cds	PVX_090185_NTaln	744	744	676	68	0	0	0	0
11_malaria_aligned_cds	PVX_090190_NTaln	1245	1050	878	172	0	4	0	195
11_malaria_aligned_cds	PVX_090195_NTaln	438	438	414	24	0	0	0	0
11_malaria_aligned_cds	PVX_090200_NTaln	429	423	359	64	0	1	0	6
11_malaria_aligned_cds	PVX_090205_NTaln	795	1572	513	132	3	4	927	150
11_malaria_aligned_cds	PVX_090210_NTaln	855	717	535	83	2	5	99	237
11_malaria_aligned_cds	PVX_090215_NTaln	1113	1113	1030	83	0	0	0	0
11_malaria_aligned_cds	PVX_090220_NTaln	4104	4410	2923	830	9	11	657	351
11_malaria_aligned_cds	PVX_090225_NTaln	867	1140	559	164	3	2	417	144
11_malaria_aligned_cds	PVX_090230_NTaln	435	462	299	85	2	1	78	51
11_malaria_aligned_cds	PVX_090240_NTaln	1098	1098	842	253	1	1	3	3
11_malaria_aligned_cds	PVX_090245_NTaln	855	1146	609	195	3	3	342	51
11_malaria_aligned_cds	PVX_090250_NTaln	966	1698	825	141	2	0	732	0
11_malaria_aligned_cds	PVX_090255_NTaln	978	978	822	156	0	0	0	0
11_malaria_aligned_cds	PVX_090260_NTaln	1038	978	739	239	0	1	0	60
11_malaria_aligned_cds	PVX_090265_NTaln	978	999	779	139	3	1	81	60
11_malaria_aligned_cds	PVX_090280_NTaln	1245	1194	896	190	4	4	108	159
11_malaria_aligned_cds	PVX_090845_NTaln	357	357	338	19	0	0	0	0
11_malaria_aligned_cds	PVX_090850_NTaln	3768	3744	3226	482	4	2	36	60
11_malaria_aligned_cds	PVX_090855_NTaln	663	663	607	56	0	0	0	0
11_malaria_aligned_cds	PVX_090865_NTaln	1473	1473	1328	145	0	0	0	0
11_malaria_aligned_cds	PVX_090870_NTaln	732	732	671	61	0	0	0	0
11_malaria_aligned_cds	PVX_090875_NTaln	10488	9999	8012	1471	15	25	516	1005
11_malaria_aligned_cds	PVX_090880_NTaln	1851	1851	1642	209	0	0	0	0
11_malaria_aligned_cds	PVX_090885_NTaln	1086	1068	958	110	0	1	0	18
11_malaria_aligned_cds	PVX_090890_NTaln	4197	4146	3459	606	2	7	81	132
11_malaria_aligned_cds	PVX_090895_NTaln	3216	3336	2633	478	7	4	225	105
11_malaria_aligned_cds	PVX_090900_NTaln	1290	1281	1092	186	1	1	3	12
11_malaria_aligned_cds	PVX_090905_NTaln	1848	1743	1426	317	0	3	0	105
11_malaria_aligned_cds	PVX_090910_NTaln	1890	1887	1556	304	2	2	27	30
11_malaria_aligned_cds	PVX_090915_NTaln	558	558	511	47	0	0	0	0
11_malaria_aligned_cds	PVX_090920_NTaln	1251	1251	1130	121	0	0	0	0
11_malaria_aligned_cds	PVX_090925_NTaln	3834	3495	2506	776	7	13	213	552
11_malaria_aligned_cds	PVX_090930_NTaln	309	309	303	6	0	0	0	0
11_malaria_aligned_cds	PVX_090935_NTaln	354	351	340	11	0	1	0	3
11_malaria_aligned_cds	PVX_090940_NTaln	804	861	600	147	1	1	114	57
11_malaria_aligned_cds	PVX_090945_NTaln	2073	2043	1684	359	0	1	0	30
11_malaria_aligned_cds	PVX_090950_NTaln	783	783	741	42	0	0	0	0
11_malaria_aligned_cds	PVX_090955_NTaln	501	501	465	36	0	0	0	0
11_malaria_aligned_cds	PVX_090960_NTaln	2250	2247	1814	433	0	1	0	3
11_malaria_aligned_cds	PVX_090965_NTaln	1533	1533	1298	235	0	0	0	0
11_malaria_aligned_cds	PVX_090970_NTaln	759	798	698	61	1	0	39	0
11_malaria_aligned_cds	PVX_090975_NTaln	1425	1425	1258	167	0	0	0	0
11_malaria_aligned_cds	PVX_090980_NTaln	912	849	729	120	0	1	0	63
11_malaria_aligned_cds	PVX_090985_NTaln	1974	1959	1507	392	2	2	60	75
11_malaria_aligned_cds	PVX_090990_NTaln	1761	1944	1443	228	3	1	273	90
11_malaria_aligned_cds	PVX_090995_NTaln	348	348	290	58	0	0	0	0
11_malaria_aligned_cds	PVX_091000_NTaln	4914	5130	3431	916	14	12	783	567
11_malaria_aligned_cds	PVX_091005_NTaln	3969	3816	2897	655	9	11	264	417
11_malaria_aligned_cds	PVX_091010_NTaln	3267	3108	2273	496	4	6	339	498
11_malaria_aligned_cds	PVX_091015_NTaln	3999	3957	3059	709	5	10	189	231
11_malaria_aligned_cds	PVX_091020_NTaln	504	504	446	58	0	0	0	0
11_malaria_aligned_cds	PVX_091025_NTaln	381	378	354	24	0	1	0	3
11_malaria_aligned_cds	PVX_091030_NTaln	2259	2280	1901	340	3	2	39	18
11_malaria_aligned_cds	PVX_091040_NTaln	11601	11382	8537	2308	41	42	537	756
11_malaria_aligned_cds	PVX_091045_NTaln	1050	1050	953	97	0	0	0	0
11_malaria_aligned_cds	PVX_091050_NTaln	495	465	430	29	1	1	6	36
11_malaria_aligned_cds	PVX_091055_NTaln	3198	3240	2540	541	3	5	159	117
11_malaria_aligned_cds	PVX_091060_NTaln	1842	1794	1456	299	2	3	39	87
11_malaria_aligned_cds	PVX_091065_NTaln	6087	5703	4279	1106	19	24	318	702
11_malaria_aligned_cds	PVX_091075_NTaln	4971	4869	3897	783	10	9	189	291
11_malaria_aligned_cds	PVX_091080_NTaln	1899	1776	1490	253	4	7	33	156
11_malaria_aligned_cds	PVX_091085_NTaln	2604	1977	1344	372	6	10	261	888
11_malaria_aligned_cds	PVX_091090_NTaln	492	492	418	74	0	0	0	0
11_malaria_aligned_cds	PVX_091100_NTaln	984	981	873	108	0	1	0	3
11_malaria_aligned_cds	PVX_091105_NTaln	1032	1032	866	166	0	0	0	0
11_malaria_aligned_cds	PVX_091110_NTaln	1647	1656	1405	236	2	1	15	6
11_malaria_aligned_cds	PVX_091115_NTaln	303	468	270	33	1	0	165	0
11_malaria_aligned_cds	PVX_091120_NTaln	1326	1338	1168	155	2	1	15	3
11_malaria_aligned_cds	PVX_091135_NTaln	5316	1215	973	143	2	4	99	4200
11_malaria_aligned_cds	PVX_091140_NTaln	1332	1323	1150	173	0	2	0	9
11_malaria_aligned_cds	PVX_091145_NTaln	339	339	318	21	0	0	0	0
11_malaria_aligned_cds	PVX_091150_NTaln	243	243	224	19	0	0	0	0
11_malaria_aligned_cds	PVX_091155_NTaln	2091	2130	1702	335	4	2	93	54
11_malaria_aligned_cds	PVX_091160_NTaln	3888	3756	3098	583	3	5	75	207
11_malaria_aligned_cds	PVX_091165_NTaln	504	615	341	82	2	4	192	81
11_malaria_aligned_cds	PVX_091170_NTaln	4755	4332	3612	669	6	17	51	474
11_malaria_aligned_cds	PVX_091175_NTaln	3150	3111	2433	507	2	4	171	210
11_malaria_aligned_cds	PVX_091180_NTaln	534	534	492	42	0	0	0	0
11_malaria_aligned_cds	PVX_091185_NTaln	1137	1137	1034	103	0	0	0	0
11_malaria_aligned_cds	PVX_091190_NTaln	627	576	496	68	1	1	12	63
11_malaria_aligned_cds	PVX_091195_NTaln	1629	1638	1322	301	1	2	15	6
11_malaria_aligned_cds	PVX_091200_NTaln	1515	1710	1101	225	5	3	384	189
11_malaria_aligned_cds	PVX_091205_NTaln	1047	1047	922	125	0	0	0	0
11_malaria_aligned_cds	PVX_091210_NTaln	1734	1671	1384	284	1	1	3	66
11_malaria_aligned_cds	PVX_091215_NTaln	915	918	799	116	1	0	3	0
11_malaria_aligned_cds	PVX_091220_NTaln	564	564	505	59	0	0	0	0
11_malaria_aligned_cds	PVX_091225_NTaln	387	387	345	42	0	0	0	0
11_malaria_aligned_cds	PVX_091230_NTaln	2610	2490	2004	465	3	3	21	141
11_malaria_aligned_cds	PVX_091235_NTaln	2409	2373	1849	482	3	2	42	78
11_malaria_aligned_cds	PVX_091240_NTaln	921	1416	792	117	6	2	507	12
11_malaria_aligned_cds	PVX_091245_NTaln	771	744	636	105	1	1	3	30
11_malaria_aligned_cds	PVX_091250_NTaln	207	207	193	14	0	0	0	0
11_malaria_aligned_cds	PVX_091255_NTaln	7320	7419	5338	1259	18	19	822	723
11_malaria_aligned_cds	PVX_091260_NTaln	1065	1065	944	121	0	0	0	0
11_malaria_aligned_cds	PVX_091265_NTaln	2505	2466	2013	399	3	3	54	93
11_malaria_aligned_cds	PVX_091270_NTaln	570	570	504	66	0	0	0	0
11_malaria_aligned_cds	PVX_091275_NTaln	876	873	696	96	1	1	81	84
11_malaria_aligned_cds	PVX_091280_NTaln	2031	1965	1713	225	3	4	27	93
11_malaria_aligned_cds	PVX_091285_NTaln	3384	3294	2909	370	2	1	15	105
11_malaria_aligned_cds	PVX_091295_NTaln	486	513	427	41	1	1	45	18
11_malaria_aligned_cds	PVX_091300_NTaln	16905	16683	13609	2735	14	18	339	561
11_malaria_aligned_cds	PVX_091305_NTaln	735	729	647	70	1	1	12	18
11_malaria_aligned_cds	PVX_091310_NTaln	1032	1032	923	109	0	0	0	0
11_malaria_aligned_cds	PVX_091315_NTaln	1182	1176	1032	144	0	1	0	6
11_malaria_aligned_cds	PVX_091320_NTaln	2139	2067	1685	250	3	4	132	204
11_malaria_aligned_cds	PVX_091325_NTaln	1140	1059	824	193	2	5	42	123
11_malaria_aligned_cds	PVX_091330_NTaln	1083	1074	943	131	0	1	0	9
11_malaria_aligned_cds	PVX_091335_NTaln	2235	2094	1710	303	4	5	81	222
11_malaria_aligned_cds	PVX_091340_NTaln	1725	1563	1369	194	0	1	0	162
11_malaria_aligned_cds	PVX_091345_NTaln	597	612	540	57	1	0	15	0
11_malaria_aligned_cds	PVX_091350_NTaln	828	828	756	72	0	0	0	0
11_malaria_aligned_cds	PVX_091355_NTaln	1116	1116	1048	68	0	0	0	0
11_malaria_aligned_cds	PVX_091360_NTaln	2043	1902	1510	353	1	3	39	180
11_malaria_aligned_cds	PVX_091365_NTaln	1101	1107	924	177	1	0	6	0
11_malaria_aligned_cds	PVX_091370_NTaln	1131	1089	863	214	2	3	12	54
11_malaria_aligned_cds	PVX_091375_NTaln	2124	2139	1873	239	2	1	27	12
11_malaria_aligned_cds	PVX_091380_NTaln	1182	1179	1066	113	0	1	0	3
11_malaria_aligned_cds	PVX_091385_NTaln	7401	7164	5227	1355	17	23	582	819
11_malaria_aligned_cds	PVX_091390_NTaln	447	450	395	52	1	0	3	0
11_malaria_aligned_cds	PVX_091395_NTaln	741	744	590	76	1	2	78	75
11_malaria_aligned_cds	PVX_091400_NTaln	2316	2334	1864	344	6	3	126	108
11_malaria_aligned_cds	PVX_091405_NTaln	1452	1431	1067	241	1	2	123	144
11_malaria_aligned_cds	PVX_091410_NTaln	1485	1485	1185	300	0	0	0	0
11_malaria_aligned_cds	PVX_091415_NTaln	1461	1437	1064	343	2	2	30	54
11_malaria_aligned_cds	PVX_091420_NTaln	471	717	415	53	1	1	249	3
11_malaria_aligned_cds	PVX_091425_NTaln	579	579	533	46	0	0	0	0
11_malaria_aligned_cds	PVX_091430_NTaln	840	840	766	74	0	0	0	0
11_malaria_aligned_cds	PVX_091435_NTaln	6528	2532	1573	293	5	3	666	4662
11_malaria_aligned_cds	PVX_091440_NTaln	657	657	571	86	0	0	0	0
11_malaria_aligned_cds	PVX_091445_NTaln	501	501	460	41	0	0	0	0
11_malaria_aligned_cds	PVX_091450_NTaln	1392	1347	987	258	2	2	102	147
11_malaria_aligned_cds	PVX_091455_NTaln	1353	1371	1106	247	1	0	18	0
11_malaria_aligned_cds	PVX_091460_NTaln	2397	2598	1796	469	3	2	333	132
11_malaria_aligned_cds	PVX_091465_NTaln	2070	2052	1591	374	2	2	87	105
11_malaria_aligned_cds	PVX_091470_NTaln	2715	2718	2267	448	1	0	3	0
11_malaria_aligned_cds	PVX_091475_NTaln	633	630	557	73	0	1	0	3
11_malaria_aligned_cds	PVX_091480_NTaln	3123	2934	1950	489	9	10	495	684
11_malaria_aligned_cds	PVX_091485_NTaln	1518	1353	907	278	5	4	168	333
11_malaria_aligned_cds	PVX_091490_NTaln	4698	4749	3504	996	13	14	249	198
11_malaria_aligned_cds	PVX_091495_NTaln	384	384	325	59	0	0	0	0
11_malaria_aligned_cds	PVX_091500_NTaln	1101	1074	841	200	4	5	33	60
11_malaria_aligned_cds	PVX_091505_NTaln	1533	1557	1163	343	3	1	51	27
11_malaria_aligned_cds	PVX_091510_NTaln	459	459	403	56	0	0	0	0
11_malaria_aligned_cds	PVX_091515_NTaln	642	642	566	76	0	0	0	0
11_malaria_aligned_cds	PVX_091525_NTaln	2601	2595	2063	400	4	3	132	138
11_malaria_aligned_cds	PVX_091530_NTaln	4131	4077	2839	932	8	5	306	360
11_malaria_aligned_cds	PVX_091535_NTaln	597	612	540	57	1	0	15	0
11_malaria_aligned_cds	PVX_091540_NTaln	465	465	416	49	0	0	0	0
11_malaria_aligned_cds	PVX_091545_NTaln	2559	2586	2110	419	1	4	57	30
11_malaria_aligned_cds	PVX_091550_NTaln	3969	4038	2994	699	7	7	345	276
11_malaria_aligned_cds	PVX_091555_NTaln	909	909	746	163	0	0	0	0
11_malaria_aligned_cds	PVX_091560_NTaln	1680	1659	1237	266	4	4	156	177
11_malaria_aligned_cds	PVX_091565_NTaln	1887	1794	1299	315	2	5	180	273
11_malaria_aligned_cds	PVX_091570_NTaln	1815	1983	1559	235	1	4	189	21
11_malaria_aligned_cds	PVX_091575_NTaln	1224	1194	1065	129	0	2	0	30
11_malaria_aligned_cds	PVX_091580_NTaln	789	747	656	91	0	1	0	42
11_malaria_aligned_cds	PVX_091585_NTaln	1098	1110	795	228	3	2	87	75
11_malaria_aligned_cds	PVX_091590_NTaln	1104	1080	920	160	0	1	0	24
11_malaria_aligned_cds	PVX_091595_NTaln	528	495	414	81	0	2	0	33
11_malaria_aligned_cds	PVX_091600_NTaln	948	924	832	80	2	1	12	36
11_malaria_aligned_cds	PVX_091605_NTaln	5973	5493	3828	1017	14	16	648	1128
11_malaria_aligned_cds	PVX_091610_NTaln	1488	1467	1173	264	1	3	30	51
11_malaria_aligned_cds	PVX_091615_NTaln	2850	2856	2145	615	4	4	96	90
11_malaria_aligned_cds	PVX_091620_NTaln	2034	2163	1205	409	6	14	549	420
11_malaria_aligned_cds	PVX_091625_NTaln	624	618	443	133	2	2	42	48
11_malaria_aligned_cds	PVX_091630_NTaln	4362	4284	2525	856	15	18	903	981
11_malaria_aligned_cds	PVX_091635_NTaln	2919	3204	2300	544	12	6	360	75
11_malaria_aligned_cds	PVX_091640_NTaln	750	750	661	89	0	0	0	0
11_malaria_aligned_cds	PVX_091645_NTaln	249	249	229	20	0	0	0	0
11_malaria_aligned_cds	PVX_091650_NTaln	1398	1413	1069	218	3	3	126	111
11_malaria_aligned_cds	PVX_091652_NTaln	1101	1098	805	242	1	2	51	54
11_malaria_aligned_cds	PVX_091655_NTaln	2067	2313	1657	284	4	1	372	126
11_malaria_aligned_cds	PVX_091660_NTaln	7773	7671	4926	1353	25	20	1392	1494
11_malaria_aligned_cds	PVX_091662_NTaln	3573	3465	2555	688	5	7	222	330
11_malaria_aligned_cds	PVX_091665_NTaln	318	318	277	41	0	0	0	0
11_malaria_aligned_cds	PVX_091670_NTaln	867	867	772	95	0	0	0	0
11_malaria_aligned_cds	PVX_091675_NTaln	4521	4200	3347	757	6	12	96	417
11_malaria_aligned_cds	PVX_091680_NTaln	462	462	418	44	0	0	0	0
11_malaria_aligned_cds	PVX_091685_NTaln	4686	4440	3488	733	10	10	219	465
11_malaria_aligned_cds	PVX_091690_NTaln	1665	1665	1513	152	0	0	0	0
11_malaria_aligned_cds	PVX_091695_NTaln	1593	1584	1381	194	3	2	9	18
11_malaria_aligned_cds	PVX_091700_NTaln	444	399	342	57	0	1	0	45
11_malaria_aligned_cds	PVX_091705_NTaln	2376	2376	2208	165	1	1	3	3
11_malaria_aligned_cds	PVX_091710_NTaln	5067	4803	4400	400	1	7	3	267
11_malaria_aligned_cds	PVX_091715_NTaln	1683	594	578	16	0	1	0	1089
11_malaria_aligned_cds	PVX_091725_NTaln	1548	1539	1443	96	0	1	0	9
11_malaria_aligned_cds	PVX_091730_NTaln	1044	1377	960	75	1	1	342	9
11_malaria_aligned_cds	PVX_091735_NTaln	1134	1128	1045	80	1	1	3	9
11_malaria_aligned_cds	PVX_091740_NTaln	2739	2649	2311	293	3	3	45	135
11_malaria_aligned_cds	PVX_091745_NTaln	5517	5604	4195	965	8	9	444	357
11_malaria_aligned_cds	PVX_091750_NTaln	5868	5313	4401	678	6	9	234	789
11_malaria_aligned_cds	PVX_091755_NTaln	4821	4725	3680	733	9	12	312	408
11_malaria_aligned_cds	PVX_091765_NTaln	6456	6351	4608	1245	18	19	498	603
11_malaria_aligned_cds	PVX_091770_NTaln	5922	5508	3761	967	15	18	780	1194
11_malaria_aligned_cds	PVX_091775_NTaln	2301	2202	1649	355	4	3	198	297
11_malaria_aligned_cds	PVX_091780_NTaln	1635	1881	1232	265	3	4	384	138
11_malaria_aligned_cds	PVX_091785_NTaln	1641	1635	1355	280	0	2	0	6
11_malaria_aligned_cds	PVX_091790_NTaln	3633	3786	2746	707	8	3	333	180
11_malaria_aligned_cds	PVX_091795_NTaln	2205	2220	1720	371	3	6	129	114
11_malaria_aligned_cds	PVX_091800_NTaln	456	459	388	68	1	0	3	0
11_malaria_aligned_cds	PVX_091805_NTaln	3648	3540	2744	727	3	4	69	177
11_malaria_aligned_cds	PVX_091810_NTaln	435	435	387	48	0	0	0	0
11_malaria_aligned_cds	PVX_091815_NTaln	1398	1395	1149	246	0	1	0	3
11_malaria_aligned_cds	PVX_091820_NTaln	4491	4410	3062	790	10	12	558	639
